,open,high,low,close,volume,value
2026-06-05 13:15:00,84.3,84.9,83.9,84.7,313511.99760564,26433189.54671972
2026-06-05 13:30:00,84.6,84.6,84.1,84.1,193004.83247069,16317011.32220957
2026-06-05 13:45:00,84.0,85.0,83.8,85.0,164158.75774564,13880979.98175338
2026-06-05 14:00:00,85.0,85.2,84.5,84.7,288252.12703494,24456155.62298868
2026-06-05 14:15:00,84.5,85.2,84.4,85.2,206949.28832383,17501736.16534641
2026-06-05 14:30:00,85.0,85.0,83.7,83.7,140763.8150085,11837008.80786676
2026-06-05 14:45:00,83.6,83.7,82.5,82.9,1066307.57077786,88464859.982312
2026-06-05 15:00:00,83.0,83.0,81.9,81.9,2045710.58455272,168066314.9687421
2026-06-05 15:15:00,81.9,82.0,79.0,80.4,5269624.1021162,424829491.8337205
2026-06-05 15:30:00,80.4,81.2,79.8,81.2,3783238.79902877,304102467.58041394
2026-06-05 15:45:00,81.2,81.2,80.1,80.2,781034.62386236,62869357.09257428
2026-06-05 16:00:00,80.5,80.5,79.6,79.7,1876437.54067777,150401672.2180279
2026-06-05 16:15:00,79.8,81.3,79.8,81.2,595446.3349953,47927123.21034566
2026-06-05 16:30:00,81.1,81.9,81.1,81.9,912944.27225198,74414714.49490969
2026-06-05 16:45:00,81.9,82.3,81.8,82.3,487896.1195619,40031717.2618595
2026-06-05 17:00:00,82.3,82.3,81.7,81.7,550467.99075231,45030006.71314457
2026-06-05 17:15:00,81.6,81.8,81.5,81.6,168242.80440688,13720613.31175537
2026-06-05 17:30:00,81.6,81.8,81.1,81.1,633998.18820268,51625045.83426271
2026-06-05 17:45:00,81.2,81.6,81.0,81.2,1038448.49180412,84299101.2259606
2026-06-05 18:00:00,81.5,82.2,81.3,82.2,1196788.13335261,97540523.8485246
2026-06-05 18:15:00,82.3,82.6,81.6,82.2,271525.58254932,22335068.28628544
2026-06-05 18:30:00,82.4,82.5,81.9,82.1,504991.76870177,41458538.60013836
2026-06-05 18:45:00,82.1,82.6,82.0,82.6,181385.36648543,14950275.77214349
2026-06-05 19:00:00,82.7,82.9,82.3,82.4,589782.4285372,48777245.82511675
2026-06-05 19:15:00,82.3,82.4,82.0,82.4,325665.04561198,26791912.02699821
2026-06-05 19:30:00,82.5,82.6,82.3,82.4,397456.32241641,32754020.21031984
2026-06-05 19:45:00,82.2,82.3,81.9,82.2,242528.63647726,19925617.59821936
2026-06-05 20:00:00,82.2,82.2,81.8,82.1,269242.83255894,22058749.04109197
2026-06-05 20:15:00,82.2,82.6,82.2,82.2,346459.6769824,28561789.10723987
2026-06-05 20:30:00,82.5,82.5,81.7,81.7,305644.29141648,25054222.17615203
2026-06-05 20:45:00,81.5,82.0,81.5,81.6,222545.53226068,18209485.76506394
2026-06-05 21:00:00,81.7,81.8,80.9,81.3,1138686.56061376,92584963.82461363
2026-06-05 21:15:00,81.5,81.9,81.3,81.3,441525.11862314,36031382.3889829
2026-06-05 21:30:00,81.5,81.6,80.6,81.1,376715.31761528,30530698.48542333
2026-06-05 21:45:00,81.1,81.3,80.8,81.3,105210.27723214,8523419.29421019
2026-06-05 22:00:00,81.4,81.8,81.4,81.8,109503.03767918,8936715.84415491
2026-06-05 22:15:00,81.8,82.7,81.8,82.3,178241.69968016,14653975.82682644
2026-06-05 22:30:00,82.3,83.0,82.0,82.0,141185.93965604,11666298.92913593
2026-06-05 22:45:00,82.0,82.3,80.2,80.3,571051.46246099,46142076.42509089
2026-06-05 23:00:00,80.4,81.5,79.9,81.2,1139557.74893791,91766452.81043163
2026-06-05 23:15:00,81.2,81.8,80.7,81.0,784523.23819967,63556464.28879112
2026-06-05 23:30:00,81.2,82.0,81.2,81.5,797252.39985775,65010114.85178889
2026-06-05 23:45:00,81.7,82.1,81.1,81.5,387311.59371203,31457838.5955013
2026-06-06 00:00:00,81.4,81.5,80.4,80.4,624024.91030481,50673111.61719938
2026-06-06 00:15:00,80.3,81.2,80.2,80.6,403494.63480078,32511218.9428476
2026-06-06 00:30:00,80.7,80.8,79.9,80.4,1500717.23575636,120311166.59768233
2026-06-06 00:45:00,80.3,80.7,79.8,80.3,891763.47323384,71551161.68178055
2026-06-06 01:00:00,80.0,80.0,78.0,79.9,3401789.73887607,267687289.7668108
2026-06-06 01:15:00,79.9,80.7,79.8,79.9,317977.92482528,25571823.0272326
2026-06-06 01:30:00,79.9,80.1,79.4,79.6,584384.27691457,46584730.25382455
2026-06-06 01:45:00,80.0,81.6,80.0,81.6,409585.21611851,33044486.6753435
2026-06-06 02:00:00,81.7,81.9,81.1,81.5,373619.94288518,30526775.05434783
2026-06-06 02:15:00,80.9,80.9,80.6,80.6,12466.31283639,1008282.8417421
2026-06-06 02:30:00,80.8,81.2,80.8,81.0,33867.5444134,2743708.61385838
2026-06-06 02:45:00,81.0,81.0,80.4,80.4,46564.61315597,3746657.21993771
2026-06-06 03:00:00,80.8,80.8,80.4,80.4,84370.96763735,6808319.42453787
2026-06-06 03:15:00,80.3,80.3,79.4,79.4,34479.16949875,2749615.09123307
2026-06-06 03:30:00,79.3,79.8,78.8,79.1,956375.99405175,75703973.20076403
2026-06-06 03:45:00,78.8,78.9,77.6,77.8,1923741.61244367,150455634.03164098
2026-06-06 04:00:00,77.8,77.9,77.1,77.4,2799611.84142681,217313163.28996304
2026-06-06 04:15:00,77.5,78.7,77.1,78.7,1670097.92652409,129490437.02272674
2026-06-06 04:30:00,78.6,78.8,78.1,78.7,345236.25189859,27130009.56222359
2026-06-06 04:45:00,78.9,79.8,78.7,79.6,207223.10175603,16466008.75878398
2026-06-06 05:00:00,79.5,80.1,78.5,80.0,860621.81663382,68519990.47357456
2026-06-06 05:15:00,80.2,80.5,80.1,80.3,459162.44575727,36845392.12909966
2026-06-06 05:30:00,80.2,80.6,80.2,80.4,239903.49291931,19272030.3025118
2026-06-06 05:45:00,80.5,81.1,80.5,81.1,358842.66838251,28989822.68078469
2026-06-06 06:00:00,81.1,81.3,80.9,81.2,1964415.5922592,159159152.0146775
2026-06-06 06:15:00,81.2,81.2,81.0,81.1,77788.95019859,6304414.63379677
2026-06-06 06:30:00,81.2,81.7,81.0,81.7,80931.54029291,6583242.80689192
2026-06-06 06:45:00,81.7,81.7,81.1,81.1,202265.61291559,16496073.44477225
2026-06-06 07:00:00,81.1,81.1,80.1,80.5,464375.36850133,37360155.59023243
2026-06-06 07:15:00,80.5,80.8,80.3,80.3,278672.33628654,22410219.45164432
2026-06-06 07:30:00,80.2,80.9,80.2,80.7,44432.45162519,3581803.73445408
2026-06-06 07:45:00,80.4,80.8,80.4,80.4,1296505.81356329,104624272.27632521
2026-06-06 08:00:00,80.5,80.7,79.5,79.5,523479.69418107,41821794.12234478
2026-06-06 08:15:00,79.5,79.5,78.7,79.0,765855.35405155,60631349.17708246
2026-06-06 08:30:00,79.0,79.0,78.4,78.9,339137.77746625,26681204.81464044
2026-06-06 08:45:00,78.9,79.6,78.8,79.6,725366.49573307,57542298.56397734
2026-06-06 09:00:00,79.6,80.6,79.6,80.4,823334.96140692,66086978.08215778
2026-06-06 09:15:00,80.4,80.4,80.1,80.3,341956.26269754,27416756.80999656
2026-06-06 09:30:00,80.3,80.6,80.3,80.5,161071.2550915,12960858.9571559
2026-06-06 09:45:00,80.5,80.9,80.5,80.5,70242.96387223,5665546.18653008
2026-06-06 10:00:00,80.6,80.9,80.6,80.6,127589.37111622,10295565.52434558
2026-06-06 10:15:00,80.5,80.5,79.9,80.4,277009.09623457,22186247.21939403
2026-06-06 10:30:00,80.4,80.6,79.9,79.9,498473.54324185,39910223.32861047
2026-06-06 10:45:00,80.1,80.1,79.6,79.6,1032790.77804318,82380355.23246142
2026-06-06 11:00:00,79.6,79.6,79.1,79.1,1037245.7433858,82353903.5118039
2026-06-06 11:15:00,79.1,79.3,78.7,79.3,162151.87869239,12793779.90489487
2026-06-06 11:30:00,79.1,79.2,78.9,79.1,322733.83388739,25504483.36481218
2026-06-06 11:45:00,78.9,79.4,78.9,78.9,403138.73744774,32000530.77456457
2026-06-06 12:00:00,78.8,78.8,78.4,78.6,417169.7952059,32819582.9812013
2026-06-06 12:15:00,78.6,78.6,78.3,78.5,327472.67858809,25703315.98039539
2026-06-06 12:30:00,78.5,78.6,78.0,78.4,179988.10181321,14075027.01396503
2026-06-06 12:45:00,78.4,78.6,78.1,78.3,355979.009002,27876165.27870096
2026-06-06 13:00:00,78.3,78.6,76.7,76.8,1645704.02839053,127050106.46831813
2026-06-06 13:15:00,76.9,77.2,75.5,75.5,3687615.0212364,281201725.07770705
2026-06-06 13:30:00,75.5,75.7,74.5,75.1,3197292.4251909,239888088.65677503
2026-06-06 13:45:00,75.0,75.7,74.7,75.1,787627.09601927,59264759.98702217
2026-06-06 14:00:00,75.1,75.5,74.1,75.1,1636402.20688888,122585520.74939701
2026-06-06 14:15:00,75.2,77.1,74.9,76.5,3040130.41618116,233040930.2796899
2026-06-06 14:30:00,76.5,76.7,76.0,76.6,2852273.15020221,217381194.7805824
2026-06-06 14:45:00,76.6,77.1,76.6,77.1,1082497.04069979,83231819.89259802
2026-06-06 15:00:00,77.2,77.9,77.2,77.9,2924607.87334091,226897840.61630163
2026-06-06 15:15:00,77.8,78.0,77.5,77.9,678096.3008807,52792888.77463346
2026-06-06 15:30:00,77.7,78.0,77.2,77.2,1431712.19022794,110757613.83966862
2026-06-06 15:45:00,77.2,77.3,76.9,76.9,608060.14725242,46901883.62908916
2026-06-06 16:00:00,77.0,77.9,77.0,77.9,253541.14945072,19572448.25685305
2026-06-06 16:15:00,77.9,78.1,77.5,77.6,74027.0075549,5753630.09891895
2026-06-06 16:30:00,77.6,78.0,77.6,78.0,199512.16517184,15528368.84350752
2026-06-06 16:45:00,78.0,78.0,77.7,77.7,154032.7049296,11983168.20220944
2026-06-06 17:00:00,77.8,78.1,77.7,78.1,52325.73901662,4079186.13028377
2026-06-06 17:15:00,78.0,78.6,77.9,78.6,154918.28267381,12145346.19211026
2026-06-06 17:30:00,78.6,78.7,78.3,78.6,119276.83541938,9374179.42889245
2026-06-06 17:45:00,78.6,79.0,78.3,78.5,609529.92564032,47865618.10639354
2026-06-06 18:00:00,78.6,78.8,78.1,78.5,814626.3659377,63827332.57989006
2026-06-06 18:15:00,78.6,78.8,78.3,78.8,94525.24965128,7418515.46843362
2026-06-06 18:30:00,78.8,78.9,78.6,78.6,83883.26520087,6604144.9745243
2026-06-06 18:45:00,78.4,78.4,77.8,78.0,525296.13911332,40954883.53837801
2026-06-06 19:00:00,77.9,77.9,77.1,77.2,254053.94356915,19664115.24091992
2026-06-06 19:15:00,77.2,77.5,77.1,77.3,77083.39423723,5953775.69254465
2026-06-06 19:30:00,77.2,77.2,76.5,77.0,308765.84653674,23758341.64778525
2026-06-06 19:45:00,77.0,77.6,77.0,77.6,212860.33931053,16422825.79247633
2026-06-06 20:00:00,77.6,78.0,77.6,77.7,95125.33886003,7403224.43299012
2026-06-06 20:15:00,77.6,78.0,77.5,78.0,71374.68448784,5555085.98710716
2026-06-06 20:30:00,77.9,78.1,77.7,78.1,202567.44915763,15819216.91286306
2026-06-06 20:45:00,78.2,78.5,78.2,78.2,609857.24595593,47740806.80494159
2026-06-06 21:00:00,78.1,78.4,77.9,78.1,349942.56682601,27329953.3084528
2026-06-06 21:15:00,78.1,78.1,77.8,77.9,16664.40219059,1299998.85346772
2026-06-06 21:30:00,77.7,78.1,77.7,78.0,79309.38809596,6170459.87437474
2026-06-06 21:45:00,78.0,78.9,78.0,78.8,63736.94543963,5011305.61647694
2026-06-06 22:00:00,78.7,79.1,78.7,79.0,129367.35330563,10212651.56135597
2026-06-06 22:15:00,78.9,78.9,78.6,78.6,52791.9968815,4157314.29358494
2026-06-06 22:30:00,78.6,78.8,78.5,78.8,205688.79461567,16181873.75907045
2026-06-06 22:45:00,78.9,79.2,78.5,78.9,161157.3839573,12704113.88120666
2026-06-06 23:00:00,79.0,79.3,79.0,79.2,17826.28332453,1408877.82779454
2026-06-06 23:15:00,79.1,79.5,79.0,79.0,484788.58437138,38468597.24711548
2026-06-06 23:30:00,78.9,79.5,78.9,79.5,155711.84951761,12368172.04666107
2026-06-06 23:45:00,79.2,79.4,79.0,79.0,24062.60447873,1907722.55503088
2026-06-07 00:00:00,79.0,79.0,78.3,78.5,334147.55091425,26273529.48246866
2026-06-07 00:15:00,78.3,78.4,78.0,78.4,85102.36193294,6656060.6171646
2026-06-07 00:30:00,78.6,79.0,78.6,79.0,328052.32329946,25857974.13430577
2026-06-07 00:45:00,78.9,78.9,78.7,78.9,780827.64971431,61455131.54847194
2026-06-07 01:00:00,78.7,78.8,78.6,78.6,156895.47992559,12351250.79096496
2026-06-07 01:15:00,78.6,78.7,78.4,78.4,94969.64232156,7448018.23572219
2026-06-07 01:30:00,78.1,78.1,78.1,78.1,1716.90606555,134090.36371946
2026-06-07 01:45:00,78.4,78.8,78.3,78.3,92627.03425659,7276468.22934072
2026-06-07 02:00:00,78.7,78.7,78.3,78.3,91480.03703178,7187059.58587769
2026-06-07 02:15:00,78.2,78.2,78.1,78.1,20600.20486555,1610871.99999946
2026-06-07 02:30:00,78.2,78.2,77.9,78.0,422594.71704827,32963895.33103071
2026-06-07 02:45:00,78.2,78.2,77.4,78.0,542778.12313447,42213373.10124787
2026-06-07 03:00:00,77.9,78.1,77.8,78.1,96039.38900067,7482636.73763028
2026-06-07 03:15:00,78.1,78.5,78.1,78.5,913.93662065,71628.90237626
2026-06-07 03:30:00,78.5,78.5,78.3,78.5,34344.65846795,2693723.02375205
2026-06-07 03:45:00,78.3,78.3,78.3,78.3,60270.79097839,4719202.93360794
2026-06-07 04:00:00,78.3,78.3,78.3,78.3,255.42784164,20000.00000041
2026-06-07 04:15:00,78.4,78.4,78.1,78.1,16225.83415019,1269855.73363647
2026-06-07 04:45:00,78.0,78.0,77.9,77.9,892.14211057,69510.69092622
2026-06-07 05:00:00,77.8,77.9,77.7,77.9,18973.02092556,1476144.18715615
2026-06-07 05:15:00,77.9,78.0,77.6,77.8,37605.38342333,2923798.56602979
2026-06-07 05:30:00,77.7,77.7,77.7,77.7,2963.78262724,230285.91013655
2026-06-07 05:45:00,78.0,78.0,77.8,77.8,293359.23176587,22864111.96925315
2026-06-07 06:30:00,78.3,78.6,78.3,78.6,43337.25086944,3403281.58199278
2026-06-07 06:45:00,78.6,78.6,78.3,78.3,100097.08824247,7859150.63368028
2026-06-07 07:00:00,78.1,78.2,78.0,78.2,384769.37851907,30017584.18810575
2026-06-07 07:15:00,78.2,78.2,78.1,78.1,19997.6984619,1562540.24987439
2026-06-07 07:30:00,78.1,78.2,78.1,78.2,11509.08856766,898866.21227491
2026-06-07 07:45:00,78.2,78.3,78.2,78.2,66838.9079215,5226808.98643448
2026-06-07 08:00:00,78.2,78.2,78.1,78.1,81635.00219574,6379758.06384355
2026-06-07 08:15:00,78.4,78.4,78.1,78.2,30840.29358033,2413624.41629862
2026-06-07 08:30:00,78.0,78.3,78.0,78.3,28519.25266068,2228606.72625238
2026-06-07 08:45:00,78.4,78.4,78.1,78.1,86798.97886442,6782798.21085199
2026-06-07 09:00:00,78.0,78.3,77.7,77.8,163332.4352844,12734378.82029513
2026-06-07 09:15:00,77.8,78.3,77.8,78.3,33620.37699565,2625568.37763598
2026-06-07 09:30:00,78.4,78.7,78.4,78.6,226545.33355815,17828874.15777528
2026-06-07 09:45:00,78.4,78.6,78.3,78.5,107312.31898025,8404160.81403483
2026-06-07 10:00:00,78.4,79.8,78.2,79.7,399828.25204834,31768526.36383058
2026-06-07 10:15:00,79.7,80.5,79.6,80.5,241690.30177754,19370441.93026644
2026-06-07 10:30:00,80.5,80.5,80.2,80.2,80546.40156903,6464521.35893755
2026-06-07 10:45:00,80.2,80.4,80.1,80.4,62872.95283698,5044995.16087322
2026-06-07 11:00:00,80.4,80.4,80.1,80.1,209655.75843303,16832385.15138206
2026-06-07 11:15:00,80.0,80.0,79.4,79.4,300357.36148836,23945508.898038
2026-06-07 11:30:00,79.6,79.6,79.4,79.6,61459.38766972,4880923.50485234
2026-06-07 11:45:00,79.6,79.9,79.6,79.8,20596.50719082,1644753.6572099
2026-06-07 12:00:00,79.9,79.9,79.6,79.6,62295.95406308,4966349.94392482
2026-06-07 12:15:00,79.6,80.0,79.6,80.0,201904.68444314,16151872.24288838
2026-06-07 12:30:00,80.0,80.0,79.8,80.0,241035.67572396,19279183.00453599
2026-06-07 12:45:00,80.0,80.1,79.8,80.1,96269.47734588,7693891.45792337
2026-06-07 13:00:00,80.1,80.1,79.7,79.7,121176.82785899,9668505.75007814
2026-06-07 13:15:00,79.6,79.6,79.3,79.5,15395.02431168,1222138.55025413
2026-06-07 13:30:00,79.4,79.9,79.4,79.9,17205.75240524,1370109.77201619
2026-06-07 13:45:00,79.9,80.0,79.9,80.0,1185.20791537,94810.37540732
2026-06-07 14:00:00,80.0,80.3,79.8,80.2,177325.57178733,14197915.91598391
2026-06-07 14:15:00,80.2,80.4,80.1,80.3,253016.44910906,20287208.42995413
2026-06-07 14:30:00,80.3,80.6,80.2,80.3,176025.8002891,14169344.58380069
2026-06-07 14:45:00,80.3,80.3,80.0,80.0,180895.89784684,14494673.014283
2026-06-07 15:00:00,80.0,80.0,79.6,79.6,291993.21092382,23283080.15749744
2026-06-07 15:15:00,79.9,80.2,79.9,80.2,139793.74093326,11185666.58603013
2026-06-07 15:30:00,80.3,80.5,80.3,80.4,491225.95728951,39524903.33676618
2026-06-07 15:45:00,80.4,80.4,80.1,80.1,131563.12321687,10561365.63890409
2026-06-07 16:00:00,80.0,80.2,80.0,80.1,83522.17767734,6690317.93406003
2026-06-07 16:15:00,80.1,80.4,80.0,80.3,144313.06220477,11563529.26192212
2026-06-07 16:30:00,80.3,80.3,80.0,80.2,94207.84049475,7546683.38496559
2026-06-07 16:45:00,80.2,80.4,80.2,80.4,112219.73920388,9007958.29573162
2026-06-07 17:00:00,80.3,80.3,80.0,80.1,84005.31591958,6743564.6582063
2026-06-07 17:15:00,80.0,80.2,80.0,80.2,488151.60142258,39053099.07730298
2026-06-07 17:30:00,80.3,80.9,80.2,80.9,381383.55760211,30672626.36827096
2026-06-07 17:45:00,81.0,81.4,81.0,81.4,249232.58931853,20235125.65759941
2026-06-07 18:00:00,81.4,81.7,81.4,81.7,830856.60231527,67721553.06711769
2026-06-07 18:15:00,81.7,81.8,81.1,81.3,315063.4493163,25632213.4917041
2026-06-07 18:30:00,81.3,81.3,80.6,80.9,404002.71269574,32671448.07139525
2026-06-07 18:45:00,80.9,80.9,80.6,80.6,257012.8121348,20751933.81474924
2026-06-07 19:00:00,80.5,80.5,80.0,80.2,286827.91033255,22992845.0129484
2026-06-07 19:15:00,80.1,80.3,80.1,80.2,123559.9612467,9903634.64807561
2026-06-07 19:30:00,80.2,80.2,79.7,79.8,638244.24050369,51024173.04010992
2026-06-07 19:45:00,79.7,79.7,79.5,79.7,733524.12289175,58409399.20920511
2026-06-07 20:00:00,79.6,79.7,79.3,79.6,150166.23848368,11938201.6364653
2026-06-07 20:15:00,79.6,79.8,79.6,79.8,43684.08048684,3479404.37729562
2026-06-07 20:30:00,79.8,80.3,79.8,80.0,170310.29163002,13644420.09637012
2026-06-07 20:45:00,80.3,80.3,80.0,80.0,131584.31629853,10528930.79908196
2026-06-07 21:00:00,80.0,80.0,78.9,78.9,439246.52503909,34798465.95877657
2026-06-07 21:15:00,79.0,79.2,78.5,78.6,258933.01113689,20426470.24613399
2026-06-07 21:30:00,78.6,78.7,78.0,78.1,836806.21644261,65519766.20225005
2026-06-07 21:45:00,78.3,79.0,78.3,79.0,696278.80267269,54737340.50642735
2026-06-07 22:00:00,78.9,78.9,78.7,78.7,122383.55706274,9649580.62117258
2026-06-07 22:15:00,78.9,78.9,78.7,78.8,44276.68020856,3490238.05077087
2026-06-07 22:30:00,78.9,78.9,78.8,78.8,106474.09106875,8400525.74006409
2026-06-07 22:45:00,78.9,79.0,78.8,78.8,77964.89745041,6150897.3670652
2026-06-07 23:00:00,78.8,79.0,78.8,78.9,32557.14370259,2568083.35795843
2026-06-07 23:15:00,78.9,79.8,78.9,79.8,48191.71016068,3834803.07706314
2026-06-07 23:30:00,79.8,80.1,79.5,79.5,241489.51442304,19319027.23122731
2026-06-07 23:45:00,79.4,79.8,79.3,79.8,87506.36760026,6948358.23450429
2026-06-08 00:00:00,79.7,79.8,79.4,79.8,511021.08713798,40654667.83135451
2026-06-08 00:15:00,79.2,79.2,79.2,79.2,252.52525252,19999.99999958
2026-06-08 00:30:00,79.4,79.5,79.3,79.4,41063.17406887,3259131.72106828
2026-06-08 00:45:00,79.4,79.4,79.2,79.3,148918.69081711,11822233.50036173
2026-06-08 01:00:00,79.2,79.2,79.2,79.2,133141.19965396,10544783.01259363
2026-06-08 01:15:00,79.2,79.2,79.2,79.2,243.14858396,19257.36784963
2026-06-08 01:30:00,79.5,79.5,79.5,79.5,15371.69982038,1222050.13572021
2026-06-08 01:45:00,79.5,79.5,79.3,79.3,23999.89408057,1907544.58557177
2026-06-08 02:00:00,79.5,79.8,79.5,79.6,21242.44941919,1693704.95596579
2026-06-08 02:15:00,79.6,79.7,79.5,79.7,45125.8129767,3592196.61402536
2026-06-08 02:30:00,79.5,79.5,79.5,79.5,30114.72557874,2394120.68350983
2026-06-08 02:45:00,79.5,79.5,79.2,79.2,48411.98867117,3839525.28737553
2026-06-08 03:00:00,79.3,79.3,79.3,79.3,6654.93302,527736.188486
2026-06-08 03:15:00,79.6,79.6,79.6,79.6,1418.19041614,112887.95712474
2026-06-08 03:30:00,79.2,79.5,79.2,79.3,28423.12179659,2257120.1186344
2026-06-08 03:45:00,79.3,79.3,78.8,78.8,77960.89387887,6152635.61891879
2026-06-08 04:00:00,78.7,78.7,78.0,78.1,491849.9412377,38511835.101351
2026-06-08 04:15:00,77.9,77.9,77.5,77.5,239716.91385899,18597598.67387115
2026-06-08 04:30:00,77.6,77.7,77.3,77.3,160729.53917182,12454965.949614
2026-06-08 04:45:00,77.5,77.7,77.2,77.6,146069.68826498,11307249.05018739
2026-06-08 05:00:00,77.6,78.3,77.6,78.3,63022.1083553,4913531.45653725
2026-06-08 05:15:00,78.3,78.6,78.3,78.6,4988.05534657,391546.23493027
2026-06-08 05:30:00,78.3,78.3,78.1,78.2,31683.76177896,2477505.07239232
2026-06-08 05:45:00,78.1,78.4,78.1,78.4,13208.23701656,1032231.44652211
2026-06-08 06:00:00,78.2,78.3,78.2,78.3,28571.77639282,2234661.80713814
2026-06-08 06:15:00,78.4,78.4,78.2,78.2,56911.15441446,4453633.7572224
2026-06-08 06:30:00,78.2,78.2,77.8,77.8,157906.35164524,12287589.69245969
2026-06-08 06:45:00,77.8,78.0,77.8,78.0,48658.38957851,3789249.84171246
2026-06-08 07:00:00,78.1,80.9,78.1,80.9,234779.13845711,18615724.93793905
2026-06-08 07:15:00,81.0,81.4,80.0,80.2,623608.23325072,50294162.5205324
2026-06-08 07:30:00,80.0,80.6,79.9,80.3,315575.76172757,25310717.9680403
2026-06-08 07:45:00,80.5,80.5,79.8,80.0,545144.02187065,43794369.09373974
2026-06-08 08:00:00,79.7,80.1,79.6,79.8,324720.11439674,25933819.62792145
2026-06-08 08:15:00,79.8,80.1,79.6,80.1,474139.96097487,37875515.48465646
2026-06-08 08:30:00,80.1,80.1,79.9,80.0,218670.79876184,17501810.38250488
2026-06-08 08:45:00,80.0,80.2,79.7,80.1,504962.23383978,40424438.81993429
2026-06-08 09:00:00,80.2,80.2,79.7,79.8,217520.35712258,17374239.31311171
2026-06-08 09:15:00,79.9,80.3,79.8,80.3,377270.59755333,30170148.55857483
2026-06-08 09:30:00,80.5,80.9,80.3,80.9,183390.58115584,14784466.75343262
2026-06-08 09:45:00,80.9,81.1,80.5,80.7,594930.13822889,48101829.79397407
2026-06-08 10:00:00,80.8,80.8,79.9,79.9,133189.22463356,10684245.54943219
2026-06-08 10:15:00,79.7,79.7,79.2,79.2,337379.54112356,26829976.45404696
2026-06-08 10:30:00,79.2,80.1,79.2,80.1,160052.26461762,12742172.00100794
2026-06-08 10:45:00,80.1,80.3,80.0,80.2,81946.60878148,6561558.53098272
2026-06-08 11:00:00,80.2,80.3,80.0,80.2,504720.97269452,40396622.36516367
2026-06-08 11:15:00,80.1,80.2,80.0,80.0,247560.67618231,19807307.59911681
2026-06-08 11:30:00,80.0,80.1,79.8,80.1,295802.53799706,23660874.22918241
2026-06-08 11:45:00,80.1,80.1,79.8,79.8,63717.01914927,5099533.23218959
2026-06-08 12:00:00,79.8,80.1,79.8,80.0,52589.39397588,4205775.69089648
2026-06-08 12:15:00,79.9,79.9,79.6,79.6,396055.69405899,31595466.92094179
2026-06-08 12:30:00,79.6,79.6,79.5,79.5,141041.53305221,11222514.73282317
2026-06-08 12:45:00,79.5,79.7,79.4,79.5,180254.67598396,14339888.22483248
2026-06-08 13:00:00,79.7,79.7,79.0,79.0,185502.67581698,14706620.16812229
2026-06-08 13:15:00,78.9,78.9,78.6,78.8,104868.12046552,8256901.92571179
2026-06-08 13:30:00,78.8,78.8,78.4,78.6,221485.86693871,17444865.11232334
2026-06-08 13:45:00,78.5,78.8,78.4,78.4,248770.26828621,19561965.57415733
2026-06-08 14:00:00,78.4,78.5,78.0,78.0,388751.66937474,30371858.05895228
2026-06-08 14:15:00,78.0,78.2,77.6,77.7,1292275.19289416,100587548.54402682
2026-06-08 14:30:00,77.8,77.8,77.1,77.4,591093.18156542,45693075.68130465
2026-06-08 14:45:00,77.3,77.5,77.3,77.3,325976.31431961,25249835.83695448
2026-06-08 15:00:00,77.5,77.8,77.5,77.7,61185.46175516,4751176.50656887
2026-06-08 15:15:00,77.6,78.1,77.6,78.1,385043.08209015,29943421.18239982
2026-06-08 15:30:00,78.0,78.0,77.7,77.8,393983.47063627,30657555.03426591
2026-06-08 15:45:00,77.8,77.8,77.5,77.7,309160.74969383,23991607.48354456
2026-06-08 16:00:00,77.7,77.7,77.1,77.4,629087.91414462,48630405.41023959
2026-06-08 16:15:00,77.1,77.8,77.0,77.7,297342.35829867,22932961.19929525
2026-06-08 16:30:00,77.6,77.8,77.5,77.5,190934.16882468,14824414.93667432
2026-06-08 16:45:00,77.6,77.8,77.5,77.5,290601.30432396,22566062.58765375
2026-06-08 17:00:00,77.6,77.6,77.3,77.6,230829.99254318,17893898.25289385
2026-06-08 17:15:00,77.7,78.0,77.6,78.0,591847.01855436,46086483.03976745
2026-06-08 17:30:00,77.7,78.0,77.6,77.6,234257.40357016,18224168.13130382
2026-06-08 17:45:00,77.6,77.7,77.0,77.3,835120.70399285,64730986.00049633
2026-06-08 18:00:00,77.4,77.9,77.4,77.9,330128.10363339,25636654.36520204
2026-06-08 18:15:00,77.9,78.1,77.8,77.9,119491.75968386,9322514.55806093
2026-06-08 18:30:00,77.9,78.1,77.6,78.0,185884.80662268,14467337.03975382
2026-06-08 18:45:00,77.9,78.2,77.9,78.0,66115.61706011,5158994.00705902
2026-06-08 19:00:00,78.1,78.1,77.7,77.9,188736.06355763,14702602.91440662
2026-06-08 19:15:00,77.7,77.8,77.3,77.3,488945.56775917,37949513.66564632
2026-06-08 19:30:00,77.3,78.0,77.3,77.5,333393.0394958,25874992.8614991
2026-06-08 19:45:00,77.3,78.2,77.3,78.2,124354.55032288,9627318.36176896
2026-06-08 20:00:00,78.3,79.0,78.2,78.8,537519.70665028,42131156.93361295
2026-06-08 20:15:00,78.9,79.3,78.9,79.2,1242623.8157075,98203837.68785039
2026-06-08 20:30:00,79.2,79.6,79.2,79.4,257798.08840337,20464602.24701221
2026-06-08 20:45:00,79.3,79.3,78.8,79.0,117461.39687256,9275141.39064298
2026-06-08 21:00:00,79.0,79.2,78.3,78.4,245950.37368177,19327910.32325878
