,open,high,low,close,volume,value
2026-05-24 06:15:00,14.6,14.6,14.6,14.6,144139.00397187,2104429.4579893
2026-05-24 06:30:00,14.5,14.6,14.5,14.6,75938.24692548,1108557.58041946
2026-05-24 06:45:00,14.6,14.6,14.6,14.6,52886.18046455,772138.23478243
2026-05-24 07:15:00,14.6,14.6,14.6,14.6,88493.15068493,1291999.99999998
2026-05-24 07:30:00,14.6,14.6,14.5,14.5,83630.61190465,1216065.10720561
2026-05-24 07:45:00,14.6,14.6,14.6,14.6,41863.72567141,611210.39480259
2026-05-24 08:00:00,14.5,14.6,14.5,14.6,10957.30328503,159286.97278902
2026-05-24 08:15:00,14.6,14.6,14.6,14.6,68842.46575342,1005099.99999993
2026-05-24 08:30:00,14.5,14.5,14.5,14.5,6979.86671,101208.067295
2026-05-24 08:45:00,14.6,14.6,14.5,14.5,362639.96005304,5272727.14479294
2026-05-24 09:00:00,14.5,14.6,14.5,14.6,869937.18461544,12701047.83485555
2026-05-24 09:15:00,14.6,14.7,14.6,14.6,955488.8141007,13970154.40879447
2026-05-24 09:30:00,14.6,14.7,14.6,14.6,71466.35859969,1043859.68045343
2026-05-24 10:00:00,14.6,14.7,14.6,14.7,921721.35467933,13508353.98030219
2026-05-24 10:15:00,14.7,14.7,14.6,14.7,773228.59920966,11289368.2749291
2026-05-24 10:30:00,14.6,14.6,14.6,14.6,327264.1699689,4778056.88154594
2026-05-24 10:45:00,14.6,14.6,14.5,14.6,229334.32017875,3346570.6181909
2026-05-24 11:00:00,14.7,14.7,14.7,14.7,58812.97446513,864550.72463741
2026-05-24 11:15:00,14.6,14.6,14.6,14.6,286784.05833545,4187047.25169757
2026-05-24 11:30:00,14.5,14.6,14.5,14.6,110616.552697,1604905.46994023
2026-05-24 11:45:00,14.6,14.6,14.6,14.6,4169.32602703,60872.15999464
2026-05-24 12:00:00,14.5,14.5,14.5,14.5,123354.3047563,1788637.41896635
2026-05-24 12:15:00,14.5,14.5,14.5,14.5,124497.50740228,1805213.85733306
2026-05-24 12:30:00,14.5,14.5,14.5,14.5,68350.0,991075.0
2026-05-24 12:45:00,14.5,14.5,14.4,14.4,1055938.1096494,15249682.28744106
2026-05-24 13:15:00,14.4,14.4,14.4,14.4,36820.0,530208.0
2026-05-24 13:30:00,14.4,14.4,14.3,14.3,470599.68618096,6775603.2561846
2026-05-24 13:45:00,14.5,14.5,14.5,14.5,13552.54792962,196511.94497949
2026-05-24 14:00:00,14.5,14.5,14.5,14.5,13938.77978251,202112.3068464
2026-05-24 14:15:00,14.4,14.4,14.4,14.4,36721.96480244,528796.29315514
2026-05-24 14:45:00,14.4,14.4,14.4,14.4,699.3006993,10069.93006992
2026-05-24 15:00:00,14.4,14.4,14.4,14.4,621410.42817014,8948310.16565002
2026-05-24 15:15:00,14.4,14.4,14.4,14.4,90207.77848659,1298992.0102069
2026-05-24 15:30:00,14.4,14.4,14.4,14.4,30886.38888888,444763.99999987
2026-05-24 16:00:00,14.4,14.4,14.4,14.4,843157.84711611,12141472.99847198
2026-05-24 16:15:00,14.4,14.4,14.4,14.4,6337.78047685,91264.03886664
2026-05-24 16:45:00,14.4,14.4,14.4,14.4,278001.38746825,4003219.9795428
2026-05-24 17:00:00,14.4,14.4,14.4,14.4,48431.95314561,697420.12529678
2026-05-24 17:15:00,14.4,14.4,14.4,14.4,80426.82625248,1158146.29803571
2026-05-24 17:45:00,14.5,14.5,14.5,14.5,1590.72413793,23065.49999999
2026-05-24 18:00:00,14.4,14.5,14.4,14.4,20309.83336863,292513.50362246
2026-05-24 18:30:00,14.4,14.4,14.4,14.4,165085.528169,2377231.6056336
2026-05-24 18:45:00,14.4,14.4,14.4,14.4,278472.22222223,4010000.00000011
2026-05-24 19:00:00,14.4,14.4,14.4,14.4,55555.55555555,799999.99999992
2026-05-24 19:15:00,14.4,14.4,14.4,14.4,20833.33333333,299999.99999995
2026-05-24 19:30:00,14.5,14.5,14.5,14.5,75364.80035843,1092789.60519724
2026-05-24 19:45:00,14.5,14.5,14.5,14.5,68965.51724137,999999.99999987
2026-05-24 20:00:00,14.4,14.4,14.4,14.4,2000.0,28800.0
2026-05-24 20:15:00,14.4,14.5,14.4,14.5,605641.9194997,8781563.78925016
2026-05-24 20:30:00,14.5,14.7,14.5,14.7,1049965.52381122,15289585.8076102
2026-05-24 20:45:00,14.7,14.7,14.6,14.6,635721.45578855,9296529.92526255
2026-05-24 21:00:00,14.6,14.6,14.6,14.6,150678.08561472,2199900.04997491
2026-05-24 21:15:00,14.5,14.5,14.5,14.5,147000.36856307,2131505.34416452
2026-05-24 21:30:00,14.5,14.5,14.5,14.5,5653.2848231,81972.62993495
2026-05-24 22:00:00,14.5,14.5,14.5,14.5,492.61083743,7142.85714274
2026-05-24 22:30:00,14.5,14.5,14.5,14.5,69896.51178324,1013499.42085698
2026-05-24 22:45:00,14.5,14.5,14.4,14.4,294864.20213975,4246093.68622469
2026-05-24 23:00:00,14.4,14.4,14.4,14.4,233974.00286636,3369225.64127558
2026-05-24 23:15:00,14.3,14.3,14.3,14.3,541463.32763926,7742925.58524142
2026-05-24 23:30:00,14.3,14.3,14.3,14.3,43239.30081552,618322.00166194
2026-05-25 00:00:00,14.3,14.3,14.3,14.3,144100.92197769,2060643.18428097
2026-05-25 00:15:00,14.3,14.3,14.3,14.3,1000.0,14300.0
2026-05-25 01:00:00,14.3,14.3,14.3,14.3,179336.31971383,2564509.37190777
2026-05-25 01:15:00,14.3,14.3,14.3,14.3,91001.87387338,1301326.79638933
2026-05-25 01:45:00,14.4,14.4,14.4,14.4,28506.82291666,410498.2499999
2026-05-25 02:45:00,14.3,14.3,14.3,14.3,33747.99436275,482596.31938733
2026-05-25 03:30:00,14.4,14.4,14.4,14.4,2083.33333333,29999.99999995
2026-05-25 04:00:00,14.3,14.3,14.3,14.3,362693.61842105,5186518.74342102
2026-05-25 04:15:00,14.3,14.3,14.3,14.3,119554.75040427,1709632.93078106
2026-05-25 05:15:00,14.3,14.4,14.3,14.4,7793.16966666,111699.1678999
2026-05-25 05:30:00,14.4,14.4,14.4,14.4,348.0,5011.2
2026-05-25 05:45:00,14.3,14.3,14.3,14.3,839.838,12009.6834
2026-05-25 06:15:00,14.3,14.3,14.3,14.3,10437.58008319,149257.39518962
2026-05-25 06:30:00,14.3,14.3,14.2,14.2,623068.38956938,8867691.05060362
2026-05-25 06:45:00,14.2,14.3,14.2,14.3,34361.58404029,490814.17877417
2026-05-25 07:00:00,14.3,14.3,14.3,14.3,2112.67605634,30211.26760566
2026-05-25 07:15:00,14.4,14.4,14.2,14.3,1215830.55441445,17370154.58835831
2026-05-25 07:30:00,14.4,14.4,14.4,14.4,694.44444445,10000.00000008
2026-05-25 08:00:00,14.4,14.4,14.4,14.4,20833.33333332,299999.99999981
2026-05-25 08:15:00,14.4,14.4,14.3,14.3,23630.55838849,337987.74745541
2026-05-25 08:30:00,14.4,14.4,14.4,14.4,138614.7898273,1996052.97351312
2026-05-25 09:00:00,14.3,14.4,14.3,14.4,1121848.82260751,16113180.38550962
2026-05-25 09:15:00,14.4,14.5,14.4,14.4,208934.77346757,3008729.66898472
2026-05-25 09:30:00,14.4,14.4,14.4,14.4,107730.71562695,1551322.30502808
2026-05-25 10:00:00,14.3,14.3,14.3,14.3,39612.71688941,566461.85151856
2026-05-25 10:15:00,14.3,14.4,14.3,14.3,363304.93593871,5195468.91725689
2026-05-25 10:30:00,14.3,14.3,14.3,14.3,520.83333333,7447.91666662
2026-05-25 10:45:00,14.4,14.4,14.4,14.4,8427.44444444,121355.19999994
2026-05-25 11:00:00,14.3,14.3,14.3,14.3,712122.03037524,10183345.03436593
2026-05-25 11:30:00,14.3,14.3,14.3,14.3,20979.09090908,300000.99999984
2026-05-25 11:45:00,14.2,14.2,14.2,14.2,117137.23213021,1663348.69624898
2026-05-25 12:00:00,14.2,14.3,14.2,14.3,145146.46880326,2061849.17169161
2026-05-25 12:15:00,14.3,14.3,14.3,14.3,55054.15383205,787274.39979832
2026-05-25 12:30:00,14.3,14.3,14.2,14.2,719351.82051703,10218372.98297183
2026-05-25 12:45:00,14.3,14.4,14.3,14.3,384724.62292552,5508667.66616688
2026-05-25 13:00:00,14.2,14.2,14.2,14.2,3205.12820512,45512.8205127
2026-05-25 13:15:00,14.2,14.2,14.2,14.2,27407.20215728,389182.27063338
2026-05-25 13:45:00,14.3,14.3,14.2,14.2,149761.23812077,2126647.05683941
2026-05-25 14:15:00,14.4,14.4,14.4,14.4,211962.05007824,3052253.52112666
2026-05-25 14:30:00,14.4,14.4,14.4,14.4,71200.3720362,1025285.35732128
2026-05-25 14:45:00,14.3,14.3,14.3,14.3,354.86486486,5074.5675675
2026-05-25 15:00:00,14.3,14.3,14.3,14.3,7237.97413354,103503.03010962
2026-05-25 15:30:00,14.3,14.4,14.3,14.4,42731.85466263,611628.43466356
2026-05-25 15:45:00,14.4,14.4,14.3,14.3,32628.86271652,468676.07017957
2026-05-25 16:00:00,14.3,14.4,14.3,14.4,464985.43743923,6661540.72117587
2026-05-25 16:15:00,14.4,14.4,14.4,14.4,105794.04742072,1523434.28285837
2026-05-25 16:30:00,14.3,14.4,14.3,14.4,71283.95211732,1019499.3999999
2026-05-25 17:00:00,14.4,14.4,14.4,14.4,94961.40569443,1367444.24199979
2026-05-25 17:15:00,14.4,14.4,14.4,14.4,57118.73230051,822509.74512734
2026-05-25 17:45:00,14.3,14.3,14.3,14.3,50000.0,715000.0
2026-05-25 18:15:00,14.3,14.3,14.3,14.3,74355.52659589,1063284.03032123
2026-05-25 18:30:00,14.3,14.3,14.3,14.3,147562.62068965,2110145.475862
2026-05-25 18:45:00,14.3,14.3,14.3,14.3,1351465.54895085,19325957.34999716
2026-05-25 19:00:00,14.4,14.4,14.4,14.4,20000.0,288000.0
2026-05-25 19:30:00,14.3,14.3,14.3,14.3,31018.97327198,443571.31778931
2026-05-25 19:45:00,14.4,14.4,14.4,14.4,42283.11255297,608876.82076277
2026-05-25 20:00:00,14.4,14.4,14.4,14.4,80000.0,1152000.0
2026-05-25 20:15:00,14.3,14.3,14.3,14.3,13986.01398602,200000.00000009
2026-05-25 20:30:00,14.4,14.4,14.4,14.4,694.44444444,9999.99999994
2026-05-25 20:45:00,14.3,14.3,14.3,14.3,1063680.17173258,15210626.45577589
2026-05-25 21:00:00,14.2,14.2,14.1,14.2,2549616.65449409,36198798.41516354
2026-05-25 21:15:00,14.2,14.3,14.2,14.3,398665.56552314,5689092.98847054
2026-05-25 21:30:00,14.3,14.3,14.3,14.3,65511.71328671,936817.49999995
2026-05-25 21:45:00,14.2,14.2,14.2,14.2,4655.81842387,66112.62161895
2026-05-25 22:15:00,14.2,14.2,14.2,14.2,2153.97470039,30586.44074554
2026-05-25 22:30:00,14.3,14.3,14.2,14.2,56872.78541071,813222.3668167
2026-05-25 22:45:00,14.2,14.2,14.2,14.2,21126.76056339,300000.00000014
2026-05-25 23:00:00,14.2,14.2,14.2,14.2,70743.13679873,1004552.54254197
2026-05-25 23:15:00,14.3,14.3,14.3,14.3,144932.96418913,2072541.38790456
2026-05-25 23:30:00,14.2,14.3,14.2,14.2,83750.46496254,1193406.29685165
2026-05-26 00:00:00,14.3,14.3,14.3,14.3,636183.55244754,9097424.79999982
2026-05-26 00:15:00,14.3,14.3,14.3,14.3,1000482.12782952,14306894.42796214
2026-05-26 00:30:00,14.3,14.3,14.3,14.3,18252.93732021,261017.003679
2026-05-26 00:45:00,14.2,14.2,14.2,14.2,1109.50282001,15754.94004414
2026-05-26 01:00:00,14.3,14.3,14.3,14.3,8491.48852147,121428.28585702
2026-05-26 01:15:00,14.3,14.3,14.3,14.3,53563.006993,765950.9999999
2026-05-26 01:30:00,14.3,14.3,14.3,14.3,6993.006993,99999.9999999
2026-05-26 01:45:00,14.3,14.3,14.3,14.3,8251.52109268,117996.75162532
2026-05-26 02:00:00,14.3,14.3,14.3,14.3,222334.9405594,3179389.64999942
2026-05-26 02:15:00,14.3,14.3,14.3,14.3,353.14685314,5049.9999999
2026-05-26 03:00:00,14.3,14.3,14.3,14.3,6989.51048951,99949.99999999
2026-05-26 03:45:00,14.3,14.3,14.3,14.3,738680.58977504,10563132.43378307
2026-05-26 05:00:00,14.3,14.3,14.3,14.3,55262.27152626,790250.48282552
2026-05-26 05:15:00,14.3,14.3,14.3,14.3,112004.86294395,1601669.54009849
2026-05-26 05:30:00,14.3,14.3,14.3,14.3,150214.42559909,2148066.28606699
2026-05-26 06:00:00,14.3,14.3,14.3,14.3,1767.832,25279.9976
2026-05-26 06:15:00,14.3,14.3,14.3,14.3,200579.12294668,2868281.45813752
2026-05-26 06:30:00,14.3,14.3,14.3,14.3,799.423,11431.7489
2026-05-26 06:45:00,14.3,14.3,14.3,14.3,250252.79195226,3578614.92491732
2026-05-26 07:00:00,14.4,14.4,14.3,14.3,20468.43744444,293393.09989994
2026-05-26 07:15:00,14.3,14.3,14.3,14.3,382188.1655479,5465290.76733497
2026-05-26 07:30:00,14.3,14.3,14.2,14.2,113362.0699153,1617112.55022554
2026-05-26 07:45:00,14.3,14.3,14.3,14.3,4721.16783215,67512.69999975
2026-05-26 08:00:00,14.2,14.2,14.2,14.2,78312.53085728,1112037.93817338
2026-05-26 08:15:00,14.2,14.2,14.2,14.2,34660.94872496,492185.47189443
2026-05-26 08:30:00,14.2,14.2,14.2,14.2,1355764.65017738,19251858.0325188
2026-05-26 08:45:00,14.2,14.2,14.2,14.2,3244.94458653,46078.21312873
2026-05-26 09:00:00,14.3,14.3,14.2,14.2,435921.29957273,6198744.79462955
2026-05-26 09:15:00,14.2,14.2,14.1,14.2,120339.34200361,1701549.47464522
2026-05-26 09:30:00,14.2,14.2,14.1,14.1,383583.06344943,5425812.19023423
2026-05-26 09:45:00,14.1,14.2,14.1,14.1,913801.51773221,12899358.05761086
2026-05-26 10:00:00,14.2,14.2,14.1,14.2,413800.93217522,5862721.37235696
2026-05-26 10:15:00,14.1,14.1,14.0,14.0,1433856.37007164,20158948.73905629
2026-05-26 10:30:00,14.1,14.1,14.0,14.0,282404.50509843,3953946.75932128
2026-05-26 10:45:00,14.1,14.1,14.0,14.0,347969.9627346,4871650.90685583
2026-05-26 11:00:00,14.0,14.0,14.0,14.0,402538.5604376,5635539.8461264
2026-05-26 11:15:00,14.0,14.1,14.0,14.0,1424.21985815,20009.99999992
2026-05-26 11:30:00,14.0,14.0,14.0,14.0,604460.93475098,8462453.08651372
2026-05-26 11:45:00,14.0,14.0,14.0,14.0,189238.8714674,2649344.2005436
2026-05-26 12:00:00,14.0,14.1,13.9,14.0,902790.08728468,12612714.64167296
2026-05-26 12:15:00,14.0,14.0,13.9,13.9,148908.68509122,2075353.72276796
2026-05-26 12:30:00,14.0,14.0,14.0,14.0,255133.40447631,3571867.66266834
2026-05-26 12:45:00,14.0,14.0,13.9,13.9,282409.73523732,3935135.01780689
2026-05-26 13:00:00,13.9,14.0,13.9,13.9,1657446.88581716,23042456.88313053
2026-05-26 13:15:00,13.9,14.0,13.9,13.9,2609499.82356528,36272261.83327168
2026-05-26 13:30:00,14.0,14.2,13.9,14.0,1466823.47829602,20686943.00460254
2026-05-26 13:45:00,14.0,14.0,14.0,14.0,798.496,11178.944
2026-05-26 14:00:00,14.0,14.1,14.0,14.0,87957.40027216,1234947.93093746
2026-05-26 14:15:00,14.0,14.0,13.8,13.9,3654222.49629774,50865629.68537619
2026-05-26 14:30:00,13.9,13.9,13.9,13.9,11220.60591689,155966.42224477
2026-05-26 14:45:00,13.9,14.0,13.9,14.0,343881.88813773,4779993.96654302
2026-05-26 15:00:00,13.9,14.0,13.9,13.9,234751.52779469,3266615.87920333
2026-05-26 15:15:00,13.9,13.9,13.8,13.8,107004.87386033,1479955.16466523
2026-05-26 15:30:00,13.8,13.9,13.8,13.8,161432.91777506,2234968.50990014
2026-05-26 15:45:00,13.8,13.9,13.8,13.9,429405.80271219,5938470.01566054
2026-05-26 16:00:00,13.9,13.9,13.9,13.9,389491.94467513,5413938.03098431
2026-05-26 16:15:00,13.8,13.9,13.8,13.9,168834.02265888,2337815.63139578
2026-05-26 16:30:00,13.8,13.9,13.8,13.9,371531.34635147,5128571.42857115
2026-05-26 16:45:00,13.9,13.9,13.9,13.9,46818.3093525,650774.49999975
2026-05-26 17:00:00,13.8,13.9,13.8,13.9,106459.80155604,1471302.45625726
2026-05-26 17:15:00,13.9,13.9,13.8,13.9,153187.39518048,2129148.00380867
2026-05-26 17:30:00,13.9,14.0,13.9,13.9,167064.50481735,2324516.97410402
2026-05-26 17:45:00,13.9,14.0,13.9,14.0,207441.81292351,2900938.126452
2026-05-26 18:00:00,13.9,13.9,13.8,13.9,202013.60583765,2807809.12114334
2026-05-26 18:15:00,13.8,13.9,13.8,13.9,8671.94244604,119739.99999996
2026-05-26 18:30:00,13.9,13.9,13.9,13.9,719.42446043,9999.99999998
2026-05-26 18:45:00,13.8,13.9,13.8,13.9,742248.84261452,10243393.56045448
2026-05-26 19:00:00,13.9,13.9,13.9,13.9,719.42446043,9999.99999998
2026-05-26 19:15:00,13.8,13.8,13.8,13.8,499311.16389738,6890494.06178384
2026-05-26 19:30:00,13.9,14.0,13.9,13.9,498001.4698883,6922256.8600188
2026-05-26 19:45:00,13.9,14.0,13.9,14.0,2071757.37595188,28904603.24180167
2026-05-26 20:00:00,14.0,14.0,13.9,13.9,1025284.03774215,14308777.70982328
2026-05-26 20:30:00,13.9,14.0,13.9,14.0,39194.96641718,547276.30534166
2026-05-26 20:45:00,14.0,14.0,13.9,13.9,114601.20828755,1597653.99162552
2026-05-26 21:00:00,13.9,13.9,13.9,13.9,49850.58,692923.062
2026-05-26 21:15:00,14.0,14.0,13.9,13.9,49345.41092847,689970.85565529
2026-05-26 21:30:00,13.9,14.0,13.9,14.0,91292.37778493,1270904.63092067
2026-05-26 21:45:00,14.0,14.0,13.9,13.9,83483.00812922,1160485.24156759
2026-05-26 22:00:00,13.9,13.9,13.9,13.9,2581.56635967,35883.77239941
2026-05-26 22:15:00,14.0,14.0,14.0,14.0,370265.17143212,5183712.40004968
2026-05-26 22:30:00,13.9,14.0,13.9,13.9,127944.20861623,1778510.83070085
2026-05-26 22:45:00,13.9,13.9,13.9,13.9,442875.82104838,6155973.91257248
2026-05-26 23:00:00,13.9,13.9,13.8,13.8,86935.73561617,1208114.87031463
2026-05-26 23:15:00,14.0,14.0,14.0,14.0,5875.93519568,82263.09273952
2026-05-26 23:30:00,14.0,14.0,14.0,14.0,158112.7293496,2213578.2108944
2026-05-26 23:45:00,13.9,13.9,13.8,13.9,386345.59049157,5336159.64646917
2026-05-27 00:00:00,13.8,13.8,13.8,13.8,466880.19860603,6442946.74076321
2026-05-27 00:15:00,13.9,13.9,13.9,13.9,431.2232373,5994.00299847
2026-05-27 00:30:00,13.9,13.9,13.9,13.9,812323.80212769,11291300.84957489
2026-05-27 00:45:00,13.9,13.9,13.9,13.9,719.42446043,9999.99999998
2026-05-27 01:00:00,13.8,13.8,13.8,13.8,116687.48864644,1610287.34332087
2026-05-27 01:15:00,13.8,13.8,13.8,13.8,7352.94117647,101470.58823529
2026-05-27 01:45:00,13.9,13.9,13.8,13.9,22427.67488136,309617.02127644
2026-05-27 02:00:00,13.9,13.9,13.9,13.9,35971.22302158,499999.99999996
2026-05-27 02:15:00,13.8,13.8,13.8,13.8,374884.31610067,5173403.56218925
2026-05-27 02:30:00,13.8,13.8,13.8,13.8,278296.80986248,3840495.97610222
2026-05-27 02:45:00,13.9,13.9,13.7,13.9,363157.73111549,5002156.8146178
2026-05-27 03:00:00,13.8,13.9,13.8,13.9,169046.93843267,2336931.06842405
2026-05-27 03:45:00,13.8,13.9,13.8,13.9,12486.73738093,172403.30679209
2026-05-27 04:00:00,13.9,13.9,13.9,13.9,107859.73919515,1499250.37481259
2026-05-27 04:15:00,13.8,13.8,13.8,13.8,34798.7368421,480222.56842098
2026-05-27 04:30:00,13.8,13.8,13.8,13.8,799.503,11033.1414
2026-05-27 04:45:00,13.8,13.8,13.8,13.8,14159.28323261,195398.10861002
2026-05-27 05:15:00,13.9,13.9,13.9,13.9,108043.81981671,1501809.09545227
2026-05-27 05:30:00,13.9,13.9,13.9,13.9,28562.01438848,397011.99999987
2026-05-27 05:45:00,13.9,13.9,13.9,13.9,161821.39146254,2249317.34132931
2026-05-27 06:00:00,13.9,13.9,13.9,13.9,5755.39568345,79999.99999996
2026-05-27 06:15:00,13.8,13.8,13.8,13.8,50456.73388933,696302.92767275
2026-05-27 06:30:00,13.8,13.9,13.8,13.9,25938.38020451,360325.13302569
2026-05-27 06:45:00,13.8,13.9,13.8,13.8,190500.17086108,2629118.18522103
2026-05-27 07:00:00,13.8,13.9,13.8,13.8,397611.46448807,5522991.45633375
2026-05-27 07:15:00,13.8,13.8,13.8,13.8,402768.39172026,5558203.80573959
2026-05-27 07:30:00,13.8,13.8,13.8,13.8,35919.58734589,495690.30537328
2026-05-27 07:45:00,13.9,13.9,13.9,13.9,7194.24460431,99999.99999991
2026-05-27 08:00:00,13.9,13.9,13.9,13.9,463390.56229078,6441128.81584184
2026-05-27 08:15:00,13.8,13.8,13.8,13.8,158523.96200619,2187630.67568542
2026-05-27 08:30:00,13.8,13.9,13.8,13.9,771345.78482058,10716488.34708587
2026-05-27 08:45:00,13.8,13.8,13.7,13.8,525731.4002844,7248676.89162331
2026-05-27 09:00:00,13.8,13.8,13.7,13.8,1697037.03579568,23361764.11147143
2026-05-27 09:15:00,13.7,13.8,13.7,13.7,20049.41377265,275406.8956926
2026-05-27 09:30:00,13.7,13.8,13.7,13.8,301593.21862644,4157176.7392008
2026-05-27 09:45:00,13.8,13.8,13.8,13.8,179380.52712774,2475451.27436281
2026-05-27 10:00:00,13.8,13.8,13.8,13.8,25362.31884056,349999.99999973
2026-05-27 10:15:00,13.8,13.8,13.7,13.8,27784.90544689,381642.80474987
2026-05-27 10:30:00,13.8,13.8,13.7,13.8,157056.57145287,2164722.28044702
2026-05-27 10:45:00,13.8,13.8,13.8,13.8,3623.18840579,49999.9999999
2026-05-27 11:00:00,13.8,13.8,13.8,13.8,36869.34724637,508796.99199991
2026-05-27 11:15:00,13.8,13.8,13.7,13.8,215470.51101001,2958554.52257627
2026-05-27 11:30:00,13.7,13.8,13.7,13.7,221328.58765548,3032322.23551529
2026-05-27 11:45:00,13.7,13.8,13.7,13.7,593705.46044174,8143912.24158145
2026-05-27 12:00:00,13.7,13.9,13.7,13.8,1500969.52418371,20726308.21300297
2026-05-27 12:15:00,13.9,13.9,13.8,13.8,345699.38477682,4771074.72097646
2026-05-27 12:30:00,13.8,13.9,13.8,13.9,4794.00419142,66323.03826074
2026-05-27 12:45:00,13.8,13.9,13.8,13.8,102910.50840395,1420205.01597451
2026-05-27 13:00:00,13.8,13.9,13.8,13.8,34415.8385801,475677.35409367
2026-05-27 13:15:00,13.8,13.9,13.8,13.9,907699.33776936,12526322.80366321
2026-05-27 13:30:00,13.8,13.8,13.8,13.8,1512882.75454797,20877782.01276199
2026-05-27 13:45:00,13.7,13.8,13.6,13.8,2194728.54163852,30017463.8880943
2026-05-27 14:00:00,13.8,13.9,13.7,13.7,338069.74222241,4660082.88890871
2026-05-27 14:15:00,13.8,13.8,13.8,13.8,700.0,9660.0
2026-05-27 14:30:00,13.7,13.8,13.7,13.8,7403.10663113,102103.79776968
2026-05-27 14:45:00,13.8,13.8,13.7,13.8,133459.07340754,1830074.90237228
2026-05-27 15:00:00,13.8,13.9,13.7,13.9,62975.04177241,869059.19730184
2026-05-27 15:15:00,13.9,13.9,13.9,13.9,500.0,6950.0
2026-05-27 15:30:00,13.9,13.9,13.9,13.9,1036.02874821,14400.79960012
2026-05-27 15:45:00,13.8,13.8,13.7,13.7,196197.25892711,2707418.5703193
2026-05-27 16:00:00,13.7,13.7,13.7,13.7,16429.20129244,225080.05770643
2026-05-27 16:15:00,13.8,13.8,13.8,13.8,36231.88405797,499999.99999999
2026-05-27 16:30:00,13.8,13.8,13.7,13.8,137112.20932736,1884794.1943988
2026-05-27 17:00:00,13.8,13.8,13.7,13.7,35559.67963385,487312.53851998
2026-05-27 17:15:00,13.7,13.7,13.7,13.7,198223.25112993,2715658.54048004
2026-05-27 17:30:00,13.7,13.7,13.7,13.7,68116.00930026,933189.32741356
2026-05-27 17:45:00,13.7,13.8,13.7,13.8,4314.366455,59321.04425684
2026-05-27 18:00:00,13.8,13.8,13.8,13.8,15584.56413097,215066.98500739
2026-05-27 18:15:00,13.7,13.7,13.7,13.7,37114.06377845,508462.67376477
2026-05-27 18:30:00,13.7,13.7,13.6,13.7,719687.63323846,9859676.77974647
2026-05-27 18:45:00,13.7,13.7,13.7,13.7,215035.0842446,2945980.65415102
2026-05-27 19:00:00,13.7,13.7,13.6,13.7,121869.59308086,1669569.62958735
2026-05-27 19:15:00,13.7,13.7,13.7,13.7,48542.63203847,665034.05892704
2026-05-27 19:30:00,13.8,13.8,13.7,13.7,134153.72131951,1839717.57628019
2026-05-27 19:45:00,13.7,13.7,13.7,13.7,17829.84045855,244268.81428214
2026-05-27 20:00:00,13.7,13.7,13.6,13.7,27667.17971569,378917.15312121
2026-05-27 20:15:00,13.7,13.7,13.7,13.7,2358.39416058,32309.99999995
2026-05-27 20:30:00,13.6,13.7,13.6,13.7,409535.08110692,5598876.56171894
2026-05-27 20:45:00,13.6,13.6,13.6,13.6,148700.06362778,2022320.86533781
2026-05-27 21:00:00,13.6,13.7,13.6,13.7,220416.10829796,2997746.66409313
2026-05-27 21:15:00,13.6,13.7,13.6,13.7,309811.37421666,4220854.40467139
2026-05-27 21:30:00,13.6,13.7,13.6,13.7,1135690.95014535,15445966.0169913
2026-05-27 21:45:00,13.6,13.6,13.5,13.6,1506882.1863551,20425847.1383167
2026-05-27 22:00:00,13.6,13.6,13.6,13.6,302505.85429781,4114079.61845022
2026-05-27 22:15:00,13.6,13.7,13.6,13.6,17255.27259592,234884.33287578
2026-05-27 22:30:00,13.5,13.6,13.5,13.6,81914.1472172,1113260.10875389
2026-05-27 22:45:00,13.6,13.6,13.5,13.6,420691.46942982,5682068.61760477
2026-05-27 23:00:00,13.6,13.6,13.5,13.5,189953.53415488,2580009.75136908
2026-05-27 23:15:00,13.5,13.5,13.5,13.5,918571.68063618,12400717.68858843
2026-05-27 23:30:00,13.6,13.6,13.5,13.6,188089.16144868,2556008.16923146
2026-05-27 23:45:00,13.6,13.6,13.6,13.6,1469.85294117,19989.99999991
2026-05-28 00:00:00,13.6,13.6,13.6,13.6,85191.89783234,1158609.81051982
2026-05-28 00:15:00,13.6,13.7,13.6,13.7,2152724.14442944,29475415.34796481
2026-05-28 00:30:00,13.8,14.1,13.8,13.9,2426965.37559728,33741732.19484072
2026-05-28 00:45:00,13.9,13.9,13.9,13.9,200704.85774584,2789797.52266718
2026-05-28 01:15:00,14.0,14.0,14.0,14.0,666.0,9324.0
2026-05-28 01:30:00,13.9,13.9,13.9,13.9,22015.46777667,306015.00209571
2026-05-28 01:45:00,13.9,13.9,13.9,13.9,20675.32467532,287387.01298695
2026-05-28 02:00:00,13.9,14.0,13.9,14.0,13062.40144143,181584.01418002
2026-05-28 02:15:00,13.8,13.8,13.8,13.8,2922.867,40335.5646
2026-05-28 02:30:00,13.8,13.8,13.8,13.8,35211.26760563,485915.49295769
2026-05-28 02:45:00,13.8,13.8,13.8,13.8,96175.65002611,1327223.97036032
2026-05-28 03:00:00,13.9,13.9,13.9,13.9,400.0,5560.0
2026-05-28 03:15:00,13.8,13.8,13.8,13.8,1055.343,14563.7334
2026-05-28 03:45:00,13.8,13.8,13.8,13.8,291994.58664828,4029525.29574626
2026-05-28 04:00:00,13.8,13.8,13.8,13.8,107859.73919515,1488464.40089307
