,open,high,low,close,volume,value
2026-06-04 09:45:00,14.7,14.7,14.5,14.6,1701822.94527022,24722443.101717
2026-06-04 10:00:00,14.6,14.6,14.5,14.5,1568559.9733584,22770714.54349513
2026-06-04 10:15:00,14.4,14.5,14.1,14.1,5975613.86695428,85230586.9843545
2026-06-04 10:30:00,14.1,14.4,14.1,14.3,875959.10133962,12462870.12508491
2026-06-04 10:45:00,14.2,14.2,13.9,13.9,3305278.17657318,46338027.23768851
2026-06-04 11:00:00,14.0,14.0,13.1,13.6,20343557.84426481,274153089.49328566
2026-06-04 11:15:00,13.6,13.9,13.5,13.8,3741157.71204581,51226243.81316253
2026-06-04 11:30:00,13.8,14.0,13.8,14.0,1238431.82179455,17144315.56887231
2026-06-04 11:45:00,13.9,14.0,13.9,13.9,2398714.89355112,33351839.36339619
2026-06-04 12:00:00,13.9,14.1,13.9,14.1,1107413.70668856,15546071.79305729
2026-06-04 12:15:00,14.1,14.2,14.0,14.0,2334907.23785088,32849535.70494449
2026-06-04 12:30:00,14.1,14.2,14.0,14.2,650184.75119968,9189488.1967563
2026-06-04 12:45:00,14.2,14.2,14.1,14.1,534483.83604544,7537992.09584254
2026-06-04 13:00:00,14.1,14.2,14.0,14.2,1173150.51958323,16560495.53152817
2026-06-04 13:15:00,14.2,14.2,14.0,14.1,2385563.56488739,33410489.66105876
2026-06-04 13:30:00,14.0,14.0,13.8,14.0,2067342.41179839,28764449.96197333
2026-06-04 13:45:00,14.0,14.0,13.9,13.9,308940.33770171,4295420.55146435
2026-06-04 14:00:00,13.8,13.8,13.6,13.7,2601436.05054164,35699365.00727999
2026-06-04 14:15:00,13.8,13.8,13.6,13.7,1332844.71227776,18261523.34895238
2026-06-04 14:30:00,13.6,13.8,13.6,13.8,63060.2852558,865862.11076639
2026-06-04 14:45:00,13.9,13.9,13.7,13.8,147998.73992719,2046217.3573199
2026-06-04 15:00:00,13.8,13.9,13.8,13.9,433156.62171648,5977597.35091045
2026-06-04 15:15:00,13.9,13.9,13.8,13.9,208140.56712225,2891014.80497037
2026-06-04 15:30:00,13.8,13.8,13.7,13.8,703707.7558235,9674539.90292212
2026-06-04 15:45:00,13.8,13.8,13.7,13.7,351389.62770711,4814947.31987726
2026-06-04 16:00:00,13.7,13.7,13.5,13.6,1070481.97836443,14513618.95060701
2026-06-04 16:15:00,13.6,13.6,13.4,13.5,2245205.61087769,30310773.48109716
2026-06-04 16:30:00,13.6,13.6,13.5,13.6,255437.53036484,3455526.69814701
2026-06-04 16:45:00,13.6,13.6,13.5,13.5,1109782.24309625,14985647.91404665
2026-06-04 17:00:00,13.5,13.5,13.3,13.3,403569.29204215,5418325.82164041
2026-06-04 17:15:00,13.4,13.4,13.3,13.4,981894.81888284,13127564.35708342
2026-06-04 17:30:00,13.4,13.5,13.3,13.4,438014.23755397,5841299.22640927
2026-06-04 17:45:00,13.4,13.5,13.3,13.4,546813.01187725,7330341.09602869
2026-06-04 18:00:00,13.4,13.4,13.2,13.3,1750934.56521939,23334600.0531713
2026-06-04 18:15:00,13.2,13.3,13.1,13.2,2690313.46962697,35462578.41680683
2026-06-04 18:30:00,13.2,13.2,13.1,13.2,313190.58630855,4132649.00009023
2026-06-04 18:45:00,13.2,13.3,13.1,13.2,587672.59425477,7742650.84796364
2026-06-04 19:00:00,13.2,13.3,13.0,13.1,1374285.9433661,18014659.0558816
2026-06-04 19:15:00,13.2,13.3,13.2,13.2,480365.83294087,6340928.99481948
2026-06-04 19:30:00,13.2,13.3,13.1,13.3,400723.26535138,5325672.73531436
2026-06-04 19:45:00,13.2,13.3,13.1,13.1,783833.75193821,10332620.66764571
2026-06-04 20:00:00,13.2,13.2,13.0,13.0,1180610.75610301,15451415.32050843
2026-06-04 20:15:00,13.0,13.2,13.0,13.2,1603042.15840287,21059890.96991724
2026-06-04 20:30:00,13.2,13.2,13.0,13.0,1458958.33363423,19156871.83751889
2026-06-04 20:45:00,13.2,13.3,13.2,13.3,181745.95393609,2406682.08067819
2026-06-04 21:00:00,13.2,13.3,13.2,13.2,163848.94702445,2168014.23004605
2026-06-04 21:15:00,13.3,13.5,13.3,13.4,651550.13725657,8760993.84523038
2026-06-04 21:30:00,13.5,13.6,13.4,13.6,615529.31358925,8349614.29406043
2026-06-04 21:45:00,13.6,13.7,13.6,13.7,1143431.26984235,15573751.03393576
2026-06-04 22:00:00,13.6,13.7,13.5,13.5,42942.85665148,585241.82856232
2026-06-04 22:15:00,13.5,13.5,13.4,13.4,1035441.29062512,13884178.67956179
2026-06-04 22:30:00,13.4,13.6,13.4,13.4,2202299.37353743,29732323.62301142
2026-06-04 22:45:00,13.5,13.5,13.4,13.5,627889.07912463,8476075.46147442
2026-06-04 23:00:00,13.6,13.6,13.5,13.5,977910.49521829,13208143.5242334
2026-06-04 23:15:00,13.5,13.5,13.4,13.5,275380.60242352,3717416.61688241
2026-06-04 23:30:00,13.5,13.5,13.5,13.5,253090.61921509,3416723.35940372
2026-06-04 23:45:00,13.5,13.6,13.5,13.6,336283.89717038,4557429.95283549
2026-06-05 00:00:00,13.6,13.7,13.6,13.7,924013.63958859,12635811.65740905
2026-06-05 00:15:00,13.7,13.7,13.6,13.6,28873.90621343,394734.66690265
2026-06-05 00:30:00,13.6,13.6,13.6,13.6,53138.98511319,722690.19753938
2026-06-05 00:45:00,13.5,13.5,13.5,13.5,151656.94308681,2047368.73167194
2026-06-05 01:00:00,13.5,13.5,13.4,13.4,405028.51952587,5436415.9881836
2026-06-05 01:15:00,13.4,13.4,13.4,13.4,1296619.01652225,17374694.82139815
2026-06-05 01:30:00,13.4,13.4,13.3,13.4,791047.70933542,10561906.36672758
2026-06-05 01:45:00,13.4,13.5,13.3,13.4,535266.26838936,7171257.63973142
2026-06-05 02:00:00,13.3,13.4,13.3,13.4,323636.15798501,4332684.67156332
2026-06-05 02:15:00,13.3,13.3,13.3,13.3,68060.581,905205.7273
2026-06-05 02:30:00,13.3,13.3,13.2,13.2,238333.62826778,3162162.31479176
2026-06-05 02:45:00,13.3,13.4,13.3,13.4,131940.29850746,1765999.99999996
2026-06-05 03:00:00,13.3,13.3,13.2,13.2,96386.83790301,1272847.58801973
2026-06-05 03:15:00,13.3,13.3,13.3,13.3,171783.92443907,2284726.19503963
2026-06-05 03:30:00,13.5,13.5,13.4,13.4,238367.51050532,3194224.64077129
2026-06-05 03:45:00,13.4,13.4,13.3,13.4,81599.08606444,1091499.88252272
2026-06-05 04:15:00,13.4,13.4,13.4,13.4,76577.38221466,1026136.92167644
2026-06-05 04:30:00,13.4,13.4,13.3,13.4,774535.54368854,10378505.61722644
2026-06-05 04:45:00,13.3,13.3,13.2,13.2,88753.02275228,1179132.4240266
2026-06-05 05:00:00,13.3,13.3,13.2,13.3,1451412.95538802,19266071.18109526
2026-06-05 05:15:00,13.2,13.2,13.1,13.2,282555.9121037,3724158.48658318
2026-06-05 05:30:00,13.2,13.2,13.2,13.2,699796.27680921,9237310.85388157
2026-06-05 05:45:00,13.2,13.2,13.1,13.1,156658.96075721,2064762.86830864
2026-06-05 06:00:00,13.2,13.2,13.1,13.2,143297.31209495,1890524.51965334
2026-06-05 06:15:00,13.2,13.2,13.1,13.1,367713.755376,4845786.44551931
2026-06-05 06:30:00,13.1,13.1,13.0,13.0,1325771.44985532,17313376.45613432
2026-06-05 06:45:00,13.0,13.1,13.0,13.1,2705860.43979014,35427710.17641629
2026-06-05 07:00:00,13.0,13.1,12.9,13.0,5117768.061758,66594294.05497714
2026-06-05 07:15:00,13.0,13.1,13.0,13.1,254723.60403189,3335570.43595606
2026-06-05 07:30:00,13.1,13.2,13.0,13.1,1412382.97224255,18502252.93637741
2026-06-05 07:45:00,13.0,13.2,13.0,13.2,1644518.51131826,21688136.65709334
2026-06-05 08:00:00,13.2,13.2,13.2,13.2,221959.43076641,2929864.48611661
2026-06-05 08:15:00,13.2,13.2,13.1,13.2,529505.31995116,6960118.42669
2026-06-05 08:30:00,13.2,13.2,13.1,13.2,441385.17377999,5810745.87007563
2026-06-05 08:45:00,13.2,13.2,13.2,13.2,92503.8313598,1221050.57394936
2026-06-05 09:00:00,13.2,13.2,13.2,13.2,93188.41804821,1230087.11823637
2026-06-05 09:15:00,13.2,13.3,13.2,13.3,1005453.42211296,13273664.11925949
2026-06-05 09:30:00,13.3,13.3,13.1,13.1,116842.1604687,1542770.39116419
2026-06-05 09:45:00,13.1,13.2,13.1,13.1,681031.70249356,8979245.12925972
2026-06-05 10:00:00,13.1,13.1,12.9,12.9,1111850.29075184,14433076.46119343
2026-06-05 10:15:00,13.0,13.0,13.0,13.0,1515439.56212726,19700714.30765438
2026-06-05 10:30:00,13.1,13.2,13.1,13.1,61397.07195415,804404.2229451
2026-06-05 10:45:00,13.2,13.2,13.1,13.2,292310.31459642,3858288.13262262
2026-06-05 11:00:00,13.2,13.2,13.2,13.2,757.57575757,9999.99999992
2026-06-05 11:15:00,13.1,13.2,13.1,13.2,340747.8418311,4463844.93115855
2026-06-05 11:30:00,13.1,13.1,12.9,12.9,1333134.46102895,17204229.60071883
2026-06-05 11:45:00,13.0,13.0,12.8,12.8,1732730.05394549,22333781.68360972
2026-06-05 12:00:00,12.9,12.9,12.8,12.9,590784.81093803,7602419.9354283
2026-06-05 12:15:00,12.8,13.0,12.8,12.9,894019.72533568,11561135.2021014
2026-06-05 12:30:00,13.0,13.1,13.0,13.0,294296.04890238,3826232.93573094
2026-06-05 12:45:00,13.1,13.1,13.0,13.0,423661.25185203,5525916.88476341
2026-06-05 13:00:00,13.0,13.1,13.0,13.1,1163100.01487425,15120575.00252555
2026-06-05 13:15:00,13.1,13.1,13.1,13.1,191541.08896531,2509188.26544556
2026-06-05 13:30:00,13.1,13.1,13.0,13.0,2615728.64015185,34125298.83454504
2026-06-05 13:45:00,13.0,13.1,13.0,13.1,177750.83685699,2326496.13497647
2026-06-05 14:00:00,13.1,13.1,13.1,13.1,508159.95103223,6656895.35852221
2026-06-05 14:15:00,13.2,13.2,13.1,13.2,104021.38168072,1367679.2381855
2026-06-05 14:30:00,13.2,13.2,13.1,13.1,8553.13228437,112121.790501
2026-06-05 14:45:00,13.0,13.0,12.9,12.9,1659863.8833134,21569632.85267096
2026-06-05 15:00:00,12.9,12.9,12.7,12.7,1541067.63535346,19778414.72425414
2026-06-05 15:15:00,12.7,12.7,12.2,12.5,7422150.82046145,92763970.7346723
2026-06-05 15:30:00,12.5,12.7,12.5,12.7,958659.02438316,11995329.65016819
2026-06-05 15:45:00,12.6,12.6,12.5,12.6,426835.86312123,5338639.75949157
2026-06-05 16:00:00,12.5,12.5,12.4,12.4,1554291.28523254,19280843.56449355
2026-06-05 16:15:00,12.3,12.7,12.3,12.7,1746025.34059285,21736475.00311284
2026-06-05 16:30:00,12.6,12.7,12.6,12.6,555733.5010936,7002483.04881873
2026-06-05 16:45:00,12.6,12.7,12.5,12.7,1534903.66979126,19202144.6079998
2026-06-05 17:00:00,12.7,12.7,12.5,12.5,2312314.81303279,29210342.79448998
2026-06-05 17:15:00,12.6,12.6,12.4,12.6,734574.50674543,9149375.87275469
2026-06-05 17:30:00,12.5,12.6,12.4,12.5,2502767.04000906,31219198.85118032
2026-06-05 17:45:00,12.4,12.4,12.3,12.4,855010.09754673,10588491.02910036
2026-06-05 18:00:00,12.4,12.6,12.4,12.6,74686.88412395,940822.57964897
2026-06-05 18:15:00,12.6,12.6,12.6,12.6,15155.74808845,190962.42591447
2026-06-05 18:30:00,12.6,12.6,12.5,12.6,68146.73498453,851973.31334217
2026-06-05 18:45:00,12.5,12.6,12.5,12.6,791097.6399044,9967597.34354078
2026-06-05 19:00:00,12.6,12.6,12.5,12.5,112327.99512256,1414442.63878813
2026-06-05 19:15:00,12.5,12.6,12.5,12.5,124574.56658547,1557221.76485806
2026-06-05 19:30:00,12.6,12.6,12.6,12.6,190226.64573724,2396855.73628922
2026-06-05 19:45:00,12.6,12.6,12.5,12.6,114396.79672189,1433338.82897207
2026-06-05 20:00:00,12.5,12.5,12.4,12.5,364278.02553326,4549048.53390908
2026-06-05 20:15:00,12.6,12.7,12.6,12.7,373386.39744635,4739072.8811342
2026-06-05 20:30:00,12.5,12.5,12.5,12.5,40577.48903326,507218.61291575
2026-06-05 20:45:00,12.5,12.5,12.5,12.5,1312.335958,16404.199475
2026-06-05 21:00:00,12.5,12.5,12.4,12.5,404159.08394633,5037657.52663999
2026-06-05 21:15:00,12.5,12.5,12.4,12.5,427558.08507264,5341476.063408
2026-06-05 21:30:00,12.4,12.6,12.3,12.5,2430211.35022856,30044360.15181534
2026-06-05 21:45:00,12.5,12.5,12.4,12.4,101562.77481337,1259838.04095192
2026-06-05 22:00:00,12.6,12.6,12.6,12.6,34230.2076,431300.61576
2026-06-05 22:15:00,12.6,12.7,12.6,12.6,164006.35331585,2080951.70136466
2026-06-05 22:30:00,12.7,12.7,12.6,12.7,362101.47967395,4598446.85637529
2026-06-05 22:45:00,12.6,12.6,12.4,12.4,622705.34490318,7809105.41050823
2026-06-05 23:00:00,12.4,12.4,12.3,12.3,155623.4161464,1923523.79824353
2026-06-05 23:15:00,12.5,12.6,12.5,12.5,44209.5361383,552954.35292875
2026-06-05 23:30:00,12.5,12.5,12.5,12.5,603438.50101899,7542981.26273738
2026-06-05 23:45:00,12.5,12.5,12.5,12.5,2041453.83262113,25518172.90776413
2026-06-06 00:00:00,12.5,12.5,12.3,12.3,566117.90897413,7003858.06713151
2026-06-06 00:15:00,12.3,12.4,12.2,12.3,3372827.8513689,41315505.38613635
2026-06-06 00:30:00,12.4,12.4,12.2,12.3,1583121.78698754,19502792.29739643
2026-06-06 00:45:00,12.3,12.3,12.2,12.3,753151.33030012,9253140.94934915
2026-06-06 01:00:00,12.2,12.3,12.2,12.3,1003456.72173285,12260313.02361121
2026-06-06 01:15:00,12.4,12.5,12.4,12.4,615024.52677265,7626386.46071086
2026-06-06 01:30:00,12.4,12.4,12.3,12.4,240618.76427458,2983503.2422269
2026-06-06 01:45:00,12.4,12.7,12.4,12.7,449356.49564308,5619442.44714843
2026-06-06 02:00:00,12.6,12.7,12.6,12.6,792331.22739398,9983467.95335312
2026-06-06 02:15:00,12.5,12.6,12.5,12.6,22984.90809815,289379.75122687
2026-06-06 02:30:00,12.6,12.6,12.5,12.5,1471502.66725218,18540441.88438609
2026-06-06 02:45:00,12.5,12.5,12.5,12.5,836240.57067807,10453007.13347588
2026-06-06 03:00:00,12.6,12.6,12.5,12.5,958407.00935063,11980587.61688288
2026-06-06 03:15:00,12.5,12.5,12.4,12.4,679217.95627972,8424437.77386853
2026-06-06 03:30:00,12.3,12.4,12.2,12.3,1734617.67142774,21335481.12535943
2026-06-06 03:45:00,12.2,12.2,12.1,12.1,3218797.08677853,39052001.73480009
2026-06-06 04:00:00,12.0,12.1,12.0,12.0,2760028.51575976,33141015.58769016
2026-06-06 04:15:00,12.0,12.1,11.9,12.1,850830.42512828,10159653.15367479
2026-06-06 04:30:00,12.0,12.1,12.0,12.1,879811.38137672,10621501.88185109
2026-06-06 04:45:00,12.2,12.2,12.2,12.2,127371.48848513,1553932.15951859
2026-06-06 05:00:00,12.2,12.2,12.2,12.2,18402.19234644,224506.74662657
2026-06-06 05:15:00,12.3,12.3,12.3,12.3,1342.49332083,16512.66784621
2026-06-06 05:30:00,12.3,12.4,12.3,12.4,277073.61561737,3434729.81329857
2026-06-06 05:45:00,12.4,12.4,12.4,12.4,21277.99771386,263847.17165186
2026-06-06 06:00:00,12.4,12.5,12.4,12.5,2258.47324614,28084.75989627
2026-06-06 06:15:00,12.5,12.5,12.5,12.5,72685.90654744,908573.831843
2026-06-06 06:30:00,12.4,12.5,12.4,12.5,136811.87086206,1696760.63114249
2026-06-06 06:45:00,12.6,12.6,12.5,12.5,94988.50334351,1187461.59338118
2026-06-06 07:00:00,12.4,12.4,12.3,12.4,24226.85549436,299599.99999998
2026-06-06 07:15:00,12.4,12.4,12.3,12.3,291305.76253364,3603564.10497022
2026-06-06 07:45:00,12.3,12.3,12.3,12.3,6853.1374384,84293.59049232
2026-06-06 08:00:00,12.4,12.5,12.3,12.3,74680.28581654,919127.85844667
2026-06-06 08:15:00,12.2,12.3,12.1,12.2,1241991.30947619,15110892.99999976
2026-06-06 08:30:00,12.1,12.3,12.1,12.2,47978.81017317,585260.77521822
2026-06-06 08:45:00,12.3,12.3,12.3,12.3,813.00813009,10000.00000011
2026-06-06 09:00:00,12.4,12.5,12.4,12.5,146574.07135966,1817793.86485978
2026-06-06 09:15:00,12.5,12.5,12.4,12.5,1221315.68026465,15266340.12001858
2026-06-06 09:30:00,12.5,12.5,12.5,12.5,211427.98876561,2642849.85957013
2026-06-06 09:45:00,12.5,12.5,12.5,12.5,136820.80631998,1710260.07899975
2026-06-06 10:00:00,12.6,12.6,12.5,12.5,115316.34811866,1445359.66113001
2026-06-06 10:15:00,12.4,12.5,12.4,12.4,238425.36516129,2958559.0
2026-06-06 10:30:00,12.4,12.4,12.4,12.4,656160.9356461,8136395.60201164
2026-06-06 10:45:00,12.4,12.4,12.3,12.3,670087.57611797,8272563.40204279
2026-06-06 11:00:00,12.3,12.4,12.3,12.4,305195.87536418,3766047.17020522
2026-06-06 11:15:00,12.3,12.3,12.2,12.3,1430432.61007087,17594235.23747981
2026-06-06 11:30:00,12.3,12.3,12.3,12.3,887497.69554203,10916221.65516697
2026-06-06 11:45:00,12.4,12.4,12.3,12.3,562165.11609031,6915850.44010593
2026-06-06 12:00:00,12.3,12.3,12.3,12.3,110298.69918699,1356673.99999998
2026-06-06 12:15:00,12.3,12.3,12.3,12.3,1641975.83045938,20196302.71465037
2026-06-06 12:30:00,12.2,12.3,12.1,12.2,378939.81402139,4620039.00334554
2026-06-06 12:45:00,12.2,12.2,12.2,12.2,1389273.23210518,16949133.4316832
2026-06-06 13:00:00,12.2,12.2,12.0,12.0,1103663.69949521,13267681.52704486
2026-06-06 13:15:00,11.9,12.0,11.8,11.8,2271049.18646335,27020384.23747332
2026-06-06 13:30:00,11.7,11.8,11.6,11.6,2240030.64306648,26144625.6995376
2026-06-06 13:45:00,11.6,11.8,11.6,11.6,2026795.61180866,23634687.86092313
2026-06-06 14:00:00,11.6,11.8,11.5,11.7,1257105.98263512,14535365.85430294
2026-06-06 14:15:00,11.7,11.9,11.6,11.8,339443.86887075,3983466.49644164
2026-06-06 14:30:00,11.8,11.9,11.8,11.9,404396.81343002,4792490.93880898
2026-06-06 14:45:00,11.9,12.0,11.9,11.9,998640.24297773,11884008.89143499
2026-06-06 15:00:00,11.9,12.0,11.9,11.9,141548.5620382,1685650.80772237
2026-06-06 15:15:00,11.9,12.0,11.9,12.0,154999.99999999,1856999.99999988
2026-06-06 15:30:00,11.9,12.0,11.9,11.9,102459.15074975,1219763.89392203
2026-06-06 15:45:00,11.8,11.8,11.8,11.8,56530.29456829,667057.47590582
2026-06-06 16:00:00,11.8,12.0,11.8,12.0,1114052.54474486,13212511.5621804
2026-06-06 16:15:00,12.0,12.0,11.9,11.9,398267.47317931,4772375.50082595
2026-06-06 16:30:00,12.0,12.0,12.0,12.0,24963.75072759,299565.00873108
2026-06-06 16:45:00,12.0,12.1,12.0,12.0,307311.1374141,3702889.89277085
2026-06-06 17:00:00,12.0,12.1,12.0,12.0,108322.94797076,1300066.94102346
2026-06-06 17:15:00,12.1,12.1,12.1,12.1,1101656.87462933,13330048.18301489
2026-06-06 17:30:00,12.1,12.2,12.1,12.2,141346.77145547,1721355.67272573
2026-06-06 17:45:00,12.1,12.2,12.1,12.2,519778.21838789,6305221.18122246
2026-06-06 18:00:00,12.1,12.2,12.1,12.1,697300.23853576,8453726.32890565
2026-06-06 18:15:00,12.1,12.1,12.1,12.1,62379.69055753,754794.25574611
2026-06-06 18:30:00,12.2,12.3,12.2,12.3,679351.89909683,8296223.25028214
2026-06-06 18:45:00,12.2,12.2,12.1,12.1,778808.02688173,9423618.11707221
2026-06-06 19:00:00,12.0,12.0,11.9,11.9,224893.43533289,2677331.88046139
2026-06-06 19:15:00,11.9,11.9,11.9,11.9,464043.61250501,5522118.98880962
2026-06-06 19:30:00,11.9,11.9,11.9,11.9,37238.78823529,443141.57999995
2026-06-06 19:45:00,12.0,12.0,12.0,12.0,116557.81216877,1398693.74602524
2026-06-06 20:00:00,12.1,12.1,12.1,12.1,1202976.25663656,14556012.70530238
2026-06-06 20:15:00,12.0,12.1,12.0,12.1,116133.85626818,1394976.40851864
2026-06-06 20:30:00,12.1,12.1,12.1,12.1,312872.81978845,3785761.11944025
2026-06-06 20:45:00,12.2,12.2,12.1,12.1,1409.83606557,17099.99999995
2026-06-06 21:00:00,12.1,12.1,12.1,12.1,59596.31838283,721115.45243224
2026-06-06 21:30:00,12.1,12.1,12.0,12.1,169959.04393639,2056236.10105181
2026-06-06 21:45:00,12.1,12.3,12.1,12.3,73395.54917266,901636.93329365
2026-06-06 22:00:00,12.2,12.2,12.2,12.2,683103.82878619,8333866.71119152
2026-06-06 22:15:00,12.2,12.2,12.2,12.2,145000.0,1769000.0
2026-06-06 22:30:00,12.2,12.2,12.1,12.1,59296.18387527,723263.44327829
2026-06-06 22:45:00,12.2,12.2,12.2,12.2,614.75409836,7499.99999999
2026-06-06 23:00:00,12.1,12.1,12.1,12.1,1694.91525424,20508.4745763
2026-06-06 23:15:00,12.1,12.1,12.1,12.1,671896.23899225,8129944.49180623
2026-06-06 23:30:00,12.2,12.2,12.1,12.1,310104.57784631,3758640.99446167
2026-06-06 23:45:00,12.1,12.1,12.1,12.1,165289.25619835,2000000.00000004
2026-06-07 00:00:00,12.1,12.1,12.0,12.0,205918.31634496,2477590.52730286
2026-06-07 00:15:00,12.0,12.0,12.0,12.0,249372.46125615,2992469.5350738
2026-06-07 00:30:00,12.0,12.0,12.0,12.0,558539.92991238,6702479.15894856
2026-06-07 00:45:00,12.0,12.1,11.9,11.9,19287.11279768,231422.66520738
2026-06-07 01:00:00,12.0,12.0,11.9,11.9,4633.33333334,55520.00000008
2026-06-07 01:15:00,12.1,12.1,11.9,11.9,99752.93345061,1206911.32119866
2026-06-07 01:30:00,11.9,11.9,11.9,11.9,2510.8166095,29878.71765305
2026-06-07 01:45:00,11.9,11.9,11.9,11.9,1680.67226891,20000.00000003
2026-06-07 02:15:00,11.8,11.8,11.8,11.8,23234.0,274161.2
2026-06-07 02:30:00,12.0,12.0,11.9,11.9,2514.00560224,29999.99999999
2026-06-07 02:45:00,11.9,11.9,11.9,11.9,233347.023967,2776829.5852073
2026-06-07 03:15:00,11.9,11.9,11.9,11.9,51680.67226891,615000.00000003
2026-06-07 05:00:00,11.8,11.8,11.8,11.8,26364.19475695,311097.49813201
2026-06-07 05:15:00,11.8,11.8,11.8,11.8,847.45762712,10000.00000002
2026-06-07 05:30:00,11.8,11.8,11.7,11.7,183534.95677494,2149098.97173569
2026-06-07 05:45:00,11.8,11.8,11.8,11.8,23691.15442278,279555.6221888
2026-06-07 07:15:00,11.9,12.0,11.9,12.0,20095.04530107,240884.13335643
2026-06-07 07:45:00,12.0,12.0,12.0,12.0,109457.33794765,1313488.0553718
2026-06-07 08:00:00,11.9,12.0,11.9,12.0,241286.28524187,2871390.10271159
2026-06-07 08:15:00,11.9,11.9,11.9,11.9,88401.58508327,1051978.86249091
2026-06-07 08:45:00,11.9,11.9,11.9,11.9,2043.30595523,24315.34086724
2026-06-07 09:00:00,12.0,12.0,11.9,11.9,1675.0,20016.25
2026-06-07 09:15:00,11.9,11.9,11.9,11.9,7334.63314595,87282.13443681
2026-06-07 09:30:00,12.0,12.0,11.9,11.9,372944.53896901,4474999.6176336
2026-06-07 09:45:00,11.9,11.9,11.9,11.9,51241.25226891,609770.90200003
2026-06-07 10:00:00,11.9,12.1,11.9,12.0,320552.30129511,3846700.24269824
2026-06-07 10:15:00,12.1,12.1,12.1,12.1,8868.37375594,107307.32244687
2026-06-07 10:30:00,12.1,12.2,12.1,12.1,3402.87555386,41255.12207056
2026-06-07 10:45:00,12.1,12.2,12.1,12.2,6187.76168222,74921.09668273
2026-06-07 11:00:00,12.2,12.2,12.2,12.2,81967.21311475,999999.99999995
2026-06-07 11:15:00,12.0,12.0,12.0,12.0,17934.61602532,215215.39230384
2026-06-07 11:30:00,12.0,12.1,12.0,12.0,705216.63077189,8470864.0320726
2026-06-07 11:45:00,12.1,12.1,12.0,12.0,234180.35730033,2810247.62093729
2026-06-07 12:00:00,12.0,12.0,12.0,12.0,1595.33333333,19143.99999996
2026-06-07 12:15:00,12.0,12.1,12.0,12.1,354494.05511907,4254125.28212676
2026-06-07 12:30:00,12.1,12.1,12.0,12.0,400420.0,4805082.0
2026-06-07 12:45:00,12.0,12.0,12.0,12.0,667725.82245862,8012709.86950344
2026-06-07 13:00:00,12.1,12.1,12.0,12.0,295403.46187062,3545667.5757118
2026-06-07 13:15:00,11.9,12.0,11.9,11.9,7817.58671568,93474.90613438
2026-06-07 13:30:00,12.0,12.0,12.0,12.0,62966.38655462,755596.63865544
2026-06-07 13:45:00,12.0,12.0,12.0,12.0,7319.27240669,87831.26888028
2026-06-07 14:00:00,12.1,12.1,12.1,12.1,354782.35328118,4292866.47470228
2026-06-07 14:15:00,12.1,12.1,12.1,12.1,477046.93107991,5772267.86606691
2026-06-07 14:30:00,12.2,12.2,12.2,12.2,366828.44487591,4475307.0274861
2026-06-07 15:00:00,12.1,12.1,12.1,12.1,364306.97874203,4408114.44277856
2026-06-07 15:15:00,12.2,12.2,12.2,12.2,40819.67213114,497999.99999991
2026-06-07 15:30:00,12.3,12.3,12.3,12.3,7409.89837398,91141.74999995
2026-06-07 15:45:00,12.2,12.3,12.2,12.2,59324.75450589,726201.0293621
2026-06-07 16:00:00,12.2,12.2,12.2,12.2,166820.61286008,2035211.47689298
2026-06-07 16:15:00,12.3,12.3,12.3,12.3,81370.20920434,1000853.57321338
2026-06-07 16:30:00,12.2,12.2,12.2,12.2,436119.32919543,5320655.81618425
2026-06-07 16:45:00,12.2,12.3,12.2,12.3,486450.68652303,5935157.37558097
2026-06-07 17:00:00,12.2,12.3,12.2,12.3,405895.91735955,4974765.58203041
2026-06-07 17:15:00,12.2,12.3,12.2,12.2,527694.88883485,6477975.22102094
2026-06-07 17:30:00,12.3,12.3,12.2,12.3,898988.41225495,11055464.14099451
2026-06-07 17:45:00,12.3,12.3,12.3,12.3,312199.05078026,3840048.3245972
2026-06-07 18:00:00,12.3,12.4,12.3,12.4,23566.59238331,292105.40166697
2026-06-07 18:15:00,12.4,12.4,12.3,12.3,18646.26823088,229749.09923982
2026-06-07 18:30:00,12.3,12.3,12.2,12.2,177638.89464106,2184867.68535264
2026-06-07 18:45:00,12.3,12.3,12.2,12.2,196377.12827033,2414490.81042648
2026-06-07 19:00:00,12.2,12.2,12.2,12.2,365538.59714608,4459570.88518218
2026-06-07 19:15:00,12.2,12.3,12.2,12.3,98660.6639011,1203700.74999992
2026-06-07 19:30:00,12.2,12.2,12.1,12.1,472467.61670184,5746314.76985396
2026-06-07 19:45:00,12.0,12.0,12.0,12.0,900.6228589,10807.4743068
2026-06-07 20:00:00,12.0,12.0,12.0,12.0,81911.97976061,982943.75712732
2026-06-07 20:30:00,12.1,12.2,12.1,12.1,75793.50256198,917184.02562806
2026-06-07 20:45:00,12.2,12.2,12.2,12.2,32786.8852459,399999.99999998
2026-06-07 21:00:00,12.0,12.0,12.0,12.0,285583.79706704,3427005.56480448
2026-06-07 21:15:00,12.0,12.0,12.0,12.0,500.0,6000.0
2026-06-07 21:30:00,11.9,12.0,11.8,11.9,333073.26416715,3961880.656958
2026-06-07 21:45:00,11.9,11.9,11.9,11.9,1764.70588236,21000.00000008
2026-06-07 22:00:00,12.0,12.0,11.9,11.9,40550.74240911,486420.4055538
