,open,high,low,close,volume,value
2026-06-06 17:15:00,141.0,142.0,141.0,141.0,65850.14370102,9285222.37451987
2026-06-06 17:30:00,142.0,142.0,141.0,141.0,37968.86415488,5389730.80379161
2026-06-06 17:45:00,141.0,143.0,141.0,143.0,239425.68025617,34096138.73961694
2026-06-06 18:00:00,143.0,143.0,141.0,142.0,88036.01920823,12480284.86218276
2026-06-06 18:15:00,141.0,142.0,141.0,142.0,282222.66308421,39932408.31397361
2026-06-06 18:30:00,143.0,143.0,142.0,142.0,26918.14409733,3833125.66461805
2026-06-06 18:45:00,141.0,141.0,140.0,141.0,152628.19802501,21469973.61757218
2026-06-06 19:00:00,140.0,140.0,139.0,140.0,67598.4931564,9432874.52058523
2026-06-06 19:15:00,140.0,140.0,138.0,140.0,4667.41189591,648120.56989045
2026-06-06 19:30:00,139.0,140.0,138.0,140.0,24149.30367496,3337869.65831889
2026-06-06 19:45:00,139.0,140.0,138.0,140.0,50280.79830447,6978357.13513328
2026-06-06 20:00:00,140.0,140.0,140.0,140.0,3965.79316705,555211.043387
2026-06-06 20:15:00,140.0,140.0,139.0,140.0,4764.58660212,665906.98117647
2026-06-06 20:30:00,140.0,140.0,140.0,140.0,48003.35470414,6720469.6585796
2026-06-06 20:45:00,140.0,141.0,140.0,141.0,2213.77912866,309999.99999821
2026-06-06 21:00:00,141.0,141.0,139.0,139.0,9714.44341992,1359997.07671787
2026-06-06 21:15:00,141.0,141.0,139.0,139.0,192550.16911291,26951793.2091587
2026-06-06 21:30:00,140.0,141.0,140.0,141.0,40913.38204632,5736011.65609316
2026-06-06 21:45:00,141.0,142.0,141.0,142.0,147550.28463405,20945484.10306346
2026-06-06 22:00:00,142.0,143.0,142.0,142.0,11001.8771128,1562351.91112871
2026-06-06 22:15:00,142.0,142.0,141.0,142.0,28667.55610465,4067503.49317609
2026-06-06 22:30:00,142.0,142.0,141.0,141.0,7464.26330888,1059530.23301596
2026-06-06 22:45:00,143.0,143.0,141.0,143.0,407125.37208204,57819804.96690725
2026-06-06 23:00:00,143.0,144.0,143.0,144.0,836427.74842458,120445010.86249952
2026-06-06 23:15:00,144.0,145.0,142.0,143.0,890335.97603653,127462921.35632552
2026-06-06 23:30:00,143.0,144.0,142.0,142.0,577524.66479527,82621048.83293319
2026-06-06 23:45:00,143.0,143.0,141.0,141.0,98283.2759994,13960678.58564098
2026-06-07 00:00:00,142.0,142.0,140.0,141.0,70479.95769758,9959791.27239485
2026-06-07 00:15:00,140.0,141.0,140.0,141.0,72800.07218212,10192960.24734076
2026-06-07 00:30:00,141.0,142.0,141.0,142.0,97440.03946764,13740443.04391036
2026-06-07 00:45:00,141.0,141.0,140.0,140.0,30782.10987446,4336842.08680757
2026-06-07 01:00:00,141.0,142.0,141.0,141.0,74253.89474497,10533951.81473465
2026-06-07 01:15:00,141.0,141.0,140.0,140.0,15913.64130047,2235788.1424763
2026-06-07 01:30:00,140.0,140.0,140.0,140.0,10043.35385052,1406069.5390728
2026-06-07 01:45:00,141.0,141.0,140.0,141.0,12661.12147069,1780503.81440723
2026-06-07 02:00:00,141.0,141.0,141.0,141.0,515544.20056477,72691732.27963257
2026-06-07 02:15:00,140.0,140.0,140.0,140.0,5350.26990191,749037.7862674
2026-06-07 02:30:00,140.0,140.0,140.0,140.0,191398.4007996,26795776.111944
2026-06-07 02:45:00,140.0,140.0,139.0,139.0,9332.38647155,1297663.94557528
2026-06-07 03:15:00,140.0,140.0,140.0,140.0,15268.70551129,2137618.7715806
2026-06-07 03:30:00,140.0,141.0,140.0,141.0,8088.65425443,1139500.24987463
2026-06-07 03:45:00,139.0,139.0,139.0,139.0,71.93525179,9998.99999881
2026-06-07 04:00:00,139.0,140.0,139.0,140.0,24462.53881875,3420036.01016456
2026-06-07 04:15:00,140.0,140.0,140.0,140.0,214.28571428,29999.9999992
2026-06-07 04:45:00,140.0,140.0,140.0,140.0,10632.99402369,1488619.1633166
2026-06-07 05:00:00,139.0,139.0,139.0,139.0,39482.62831957,5488085.33642023
2026-06-07 05:30:00,139.0,140.0,139.0,140.0,866.77800616,120624.99999909
2026-06-07 05:45:00,139.0,139.0,139.0,139.0,125340.87079704,17422381.04078856
2026-06-07 06:00:00,140.0,141.0,140.0,140.0,23265.21085714,3278818.5199996
2026-06-07 06:15:00,140.0,140.0,140.0,140.0,5443.19718309,762047.6056326
2026-06-07 06:30:00,141.0,142.0,141.0,141.0,32058.67896562,4520841.18282245
2026-06-07 06:45:00,141.0,141.0,141.0,141.0,80250.1610273,11315272.7048493
2026-06-07 07:00:00,141.0,141.0,140.0,140.0,7637.54235701,1070534.25408175
2026-06-07 07:15:00,140.0,140.0,140.0,140.0,124066.42582635,17369299.615689
2026-06-07 07:30:00,141.0,141.0,140.0,141.0,1500.52241639,211527.03900381
2026-06-07 07:45:00,140.0,141.0,140.0,141.0,6125.09484357,858272.49795795
2026-06-07 08:00:00,140.0,140.0,140.0,140.0,14265.21456346,1997130.0388844
2026-06-07 08:15:00,140.0,141.0,140.0,141.0,85724.76049575,12001572.12433455
2026-06-07 08:30:00,141.0,141.0,141.0,141.0,4368.78723403,615998.99999823
2026-06-07 08:45:00,141.0,141.0,140.0,140.0,34310.20968747,4823959.15535687
2026-06-07 09:00:00,140.0,140.0,140.0,140.0,166623.398228,23327275.75192
2026-06-07 09:15:00,140.0,141.0,140.0,140.0,204125.42377007,28619540.03348
2026-06-07 09:30:00,140.0,141.0,140.0,140.0,31063.49760003,4355853.71904785
2026-06-07 09:45:00,140.0,141.0,140.0,141.0,429123.43323189,60505434.97141078
2026-06-07 10:00:00,141.0,143.0,140.0,143.0,428101.88942192,60443265.81486992
2026-06-07 10:15:00,143.0,143.0,143.0,143.0,136969.41519258,19586626.37253894
2026-06-07 10:30:00,144.0,144.0,143.0,143.0,161358.53645475,23075383.19034763
2026-06-07 10:45:00,143.0,143.0,142.0,143.0,218377.00940106,31122799.64038562
2026-06-07 11:00:00,143.0,143.0,142.0,143.0,137737.47252105,19696347.34619364
2026-06-07 11:15:00,142.0,142.0,142.0,142.0,229014.40413679,32520045.38742418
2026-06-07 11:30:00,142.0,142.0,142.0,142.0,1975.28734502,280490.80299284
2026-06-07 11:45:00,142.0,142.0,142.0,142.0,193.56095915,27485.6561993
2026-06-07 12:00:00,143.0,143.0,142.0,143.0,285.31949826,40678.26455711
2026-06-07 12:15:00,143.0,143.0,143.0,143.0,16862.50109559,2411337.65666937
2026-06-07 12:30:00,142.0,142.0,142.0,142.0,2894.35600578,410998.55282076
2026-06-07 12:45:00,142.0,142.0,142.0,142.0,138.88732395,19722.0000009
2026-06-07 13:00:00,143.0,143.0,142.0,142.0,215030.49066248,30541488.20039354
2026-06-07 13:15:00,142.0,142.0,141.0,141.0,16861.64364626,2393644.17791076
2026-06-07 13:30:00,142.0,142.0,142.0,142.0,95.38380282,13544.50000044
2026-06-07 13:45:00,143.0,143.0,142.0,143.0,16918.74028083,2402579.72310945
2026-06-07 14:00:00,143.0,143.0,142.0,143.0,162989.06707199,23273212.50785826
2026-06-07 14:15:00,143.0,144.0,142.0,143.0,142947.21140079,20391520.59599454
2026-06-07 14:30:00,143.0,143.0,143.0,143.0,1214.91325183,173732.59501169
2026-06-07 14:45:00,143.0,144.0,143.0,144.0,41424.46714902,5923812.63855986
2026-06-07 15:00:00,143.0,144.0,142.0,144.0,48532.67927926,6938523.4841217
2026-06-07 15:15:00,143.0,145.0,143.0,145.0,91891.83649466,13229125.01195451
2026-06-07 15:30:00,145.0,146.0,145.0,146.0,74732.5937798,10842649.04327647
2026-06-07 15:45:00,145.0,146.0,145.0,145.0,64557.70528223,9396615.37749763
2026-06-07 16:00:00,145.0,146.0,145.0,145.0,17050.06911663,2472491.74057688
2026-06-07 16:15:00,145.0,146.0,145.0,145.0,276203.41499903,40206040.36117028
2026-06-07 16:30:00,146.0,146.0,146.0,146.0,72618.65295964,10602323.33210744
2026-06-07 16:45:00,146.0,146.0,145.0,145.0,66949.03829505,9774524.4186635
2026-06-07 17:00:00,147.0,147.0,145.0,146.0,46481.82410151,6771113.03099393
2026-06-07 17:15:00,146.0,146.0,145.0,146.0,125390.85626876,18271111.76884058
2026-06-07 17:30:00,147.0,147.0,147.0,147.0,6807.81327021,1000748.55072087
2026-06-07 17:45:00,147.0,148.0,147.0,147.0,200640.64831563,29625127.79816132
2026-06-07 18:00:00,147.0,148.0,147.0,148.0,5731.58500303,842576.78598595
2026-06-07 18:15:00,148.0,148.0,146.0,146.0,124423.25341598,18326214.74675882
2026-06-07 18:30:00,146.0,146.0,145.0,146.0,71166.69801977,10381292.98002109
2026-06-07 18:45:00,146.0,146.0,145.0,145.0,264032.69351872,38315166.27201603
2026-06-07 19:00:00,145.0,145.0,144.0,144.0,153950.71192495,22188051.19208447
2026-06-07 19:15:00,144.0,145.0,144.0,145.0,37563.23663832,5429571.4495564
2026-06-07 19:30:00,145.0,145.0,143.0,144.0,113392.31069403,16342056.79386356
2026-06-07 19:45:00,143.0,144.0,143.0,143.0,318997.73825335,45618354.64357968
2026-06-07 20:00:00,143.0,144.0,143.0,144.0,47820.78538721,6871177.72363661
2026-06-07 20:15:00,144.0,144.0,143.0,144.0,12771.84749893,1838887.90484697
2026-06-07 20:30:00,144.0,145.0,143.0,143.0,231234.27483286,33233390.80256959
2026-06-07 20:45:00,144.0,145.0,144.0,144.0,37565.10980964,5419134.43327781
2026-06-07 21:00:00,144.0,144.0,143.0,143.0,107591.11906442,15395201.412741
2026-06-07 21:15:00,143.0,143.0,141.0,141.0,537676.55915791,76333319.1869522
2026-06-07 21:30:00,142.0,142.0,140.0,141.0,233707.6130354,32979506.63453957
2026-06-07 21:45:00,142.0,142.0,141.0,142.0,216384.12449472,30658052.52756531
2026-06-07 22:00:00,141.0,142.0,141.0,142.0,195048.47661936,27696794.94862872
2026-06-07 22:15:00,142.0,143.0,141.0,143.0,97044.31342293,13722116.47223682
2026-06-07 22:30:00,142.0,143.0,141.0,141.0,57796.86557064,8193457.38344897
2026-06-07 22:45:00,142.0,142.0,141.0,142.0,6052.29024502,854815.28571481
2026-06-07 23:00:00,142.0,142.0,141.0,141.0,26369.49185881,3741630.96451839
2026-06-07 23:15:00,142.0,144.0,142.0,144.0,365314.57529437,52135917.97395827
2026-06-07 23:30:00,144.0,144.0,142.0,142.0,40628.03066298,5808776.38799373
2026-06-07 23:45:00,143.0,143.0,143.0,143.0,9073.14685313,1297459.99999759
2026-06-08 00:00:00,143.0,143.0,142.0,142.0,2768.99871156,393369.18067788
2026-06-08 00:15:00,143.0,143.0,141.0,142.0,72293.56361579,10266982.82164333
2026-06-08 00:30:00,142.0,143.0,142.0,142.0,204493.32106352,29038067.89365218
2026-06-08 00:45:00,142.0,142.0,142.0,142.0,7038.73415404,999500.24987368
2026-06-08 01:00:00,142.0,142.0,141.0,141.0,52786.36837931,7445271.11109508
2026-06-08 01:15:00,141.0,141.0,140.0,140.0,242026.93506794,34122797.55576292
2026-06-08 01:30:00,142.0,142.0,142.0,142.0,246.48591548,35000.99999816
2026-06-08 01:45:00,141.0,141.0,141.0,141.0,4400.74484033,620505.02248653
2026-06-08 02:15:00,141.0,141.0,141.0,141.0,141.84397163,19999.99999983
2026-06-08 02:30:00,142.0,142.0,142.0,142.0,30994.11948952,4401164.96751184
2026-06-08 02:45:00,141.0,141.0,141.0,141.0,173068.31080938,24402631.82412258
2026-06-08 03:00:00,142.0,142.0,141.0,142.0,101520.94535529,14412838.52413913
2026-06-08 03:15:00,141.0,141.0,141.0,141.0,4127.86348834,582028.75185594
2026-06-08 03:30:00,141.0,141.0,141.0,141.0,957.64170032,135027.47974512
2026-06-08 03:45:00,141.0,141.0,141.0,141.0,15152.47618915,2136499.14267015
2026-06-08 04:00:00,140.0,140.0,138.0,139.0,261679.65778265,36417436.30229003
2026-06-08 04:15:00,139.0,139.0,137.0,138.0,147452.54632482,20350576.07436688
2026-06-08 04:30:00,138.0,139.0,137.0,138.0,34156.53944949,4699788.8388493
2026-06-08 04:45:00,138.0,138.0,138.0,138.0,22822.7034065,3149533.070097
2026-06-08 05:00:00,138.0,140.0,138.0,140.0,22063.46588054,3066757.74959609
2026-06-08 05:15:00,140.0,140.0,140.0,140.0,2396.28757049,335480.2598686
2026-06-08 05:30:00,140.0,140.0,140.0,140.0,59883.14621332,8383640.4698648
2026-06-08 05:45:00,140.0,140.0,140.0,140.0,500.0,70000.0
2026-06-08 06:00:00,141.0,142.0,141.0,142.0,42780.1493092,6033084.01025568
2026-06-08 06:15:00,142.0,142.0,141.0,141.0,10359.73491422,1469878.48440384
2026-06-08 06:30:00,140.0,141.0,140.0,140.0,99342.94571417,13909225.29907745
2026-06-08 06:45:00,139.0,141.0,139.0,141.0,2491.150732,348262.84534101
2026-06-08 07:00:00,141.0,145.0,141.0,145.0,385757.03362593,55668841.07612821
2026-06-08 07:15:00,146.0,146.0,143.0,143.0,761113.19849814,110396209.54786743
2026-06-08 07:30:00,144.0,145.0,142.0,144.0,247529.05541431,35565480.99778276
2026-06-08 07:45:00,144.0,145.0,142.0,142.0,376732.48812042,54145152.79786068
2026-06-08 08:00:00,142.0,143.0,142.0,142.0,43749.4852264,6212936.12306281
2026-06-08 08:15:00,143.0,143.0,141.0,142.0,37216.98987004,5284924.38378948
2026-06-08 08:30:00,142.0,143.0,142.0,142.0,32336.2935894,4591788.66172277
2026-06-08 08:45:00,142.0,143.0,142.0,143.0,23945.40916333,3407885.56918612
2026-06-08 09:00:00,143.0,143.0,141.0,141.0,1115725.8855604,157843033.43386042
2026-06-08 09:15:00,141.0,143.0,141.0,143.0,126884.86160115,18078910.88613287
2026-06-08 09:30:00,143.0,143.0,143.0,143.0,63334.98132557,9056902.32955651
2026-06-08 09:45:00,143.0,145.0,143.0,144.0,107988.81468529,15531873.27130619
2026-06-08 10:00:00,144.0,144.0,142.0,142.0,264490.45266236,37823389.38984667
2026-06-08 10:15:00,141.0,142.0,141.0,141.0,265479.44042545,37529066.76433934
2026-06-08 10:30:00,141.0,141.0,141.0,141.0,297882.47418652,42001428.86029932
2026-06-08 10:45:00,142.0,142.0,141.0,141.0,28480.75865261,4020392.24987715
2026-06-08 11:00:00,142.0,142.0,141.0,141.0,15262.98415493,2152573.7235916
2026-06-08 11:15:00,141.0,142.0,140.0,142.0,141866.09763721,20003563.16567092
2026-06-08 11:30:00,142.0,142.0,141.0,141.0,39765.61332433,5607021.90126574
2026-06-08 11:45:00,142.0,142.0,142.0,142.0,2112.67605633,299999.99999886
2026-06-08 12:00:00,141.0,142.0,141.0,141.0,9532.3075563,1346999.89317442
2026-06-08 12:15:00,142.0,142.0,141.0,141.0,41525.51909727,5856271.49338867
2026-06-08 12:30:00,140.0,141.0,140.0,140.0,6586.30876222,922226.08385365
2026-06-08 12:45:00,140.0,141.0,140.0,141.0,23395.80177406,3276411.8053275
2026-06-08 13:00:00,141.0,141.0,139.0,139.0,72734.96217404,10186833.04715612
2026-06-08 13:15:00,139.0,140.0,139.0,140.0,849.31829295,118516.99398727
2026-06-08 13:30:00,139.0,140.0,138.0,138.0,92163.20850802,12821076.28260567
2026-06-08 13:45:00,140.0,140.0,139.0,139.0,78669.864058,10947242.53834485
2026-06-08 14:00:00,139.0,139.0,138.0,139.0,243196.04853131,33756652.67054416
2026-06-08 14:15:00,139.0,140.0,138.0,139.0,79297.03746724,10974126.4544786
2026-06-08 14:30:00,138.0,139.0,137.0,138.0,251986.99261815,34774280.80592598
2026-06-08 14:45:00,138.0,139.0,138.0,139.0,13464.47001574,1870180.55057968
2026-06-08 15:00:00,139.0,140.0,139.0,140.0,129314.28902649,17974922.39515455
2026-06-08 15:15:00,140.0,140.0,139.0,139.0,62570.8613058,8701892.88697378
2026-06-08 15:30:00,139.0,140.0,139.0,140.0,17736.59788433,2477044.98875845
2026-06-08 15:45:00,140.0,140.0,139.0,139.0,27940.4414693,3892372.10743252
2026-06-08 16:00:00,139.0,140.0,139.0,140.0,16490.4693422,2294668.02431576
2026-06-08 16:15:00,140.0,140.0,140.0,140.0,92438.43682572,12941381.1556008
2026-06-08 16:30:00,141.0,141.0,140.0,140.0,27012.7595953,3783680.51266824
2026-06-08 16:45:00,140.0,140.0,140.0,140.0,1074.3009431,150402.132034
2026-06-08 17:00:00,140.0,140.0,139.0,139.0,104843.96568886,14635013.39038598
2026-06-08 17:15:00,139.0,139.0,139.0,139.0,1659.79432657,230711.41139323
2026-06-08 17:30:00,140.0,140.0,139.0,139.0,27176.20090662,3779991.92602017
2026-06-08 17:45:00,139.0,139.0,139.0,139.0,64195.70960854,8923203.63558706
2026-06-08 18:00:00,139.0,139.0,139.0,139.0,16000.0,2224000.0
2026-06-08 18:15:00,139.0,140.0,139.0,140.0,33419.05861132,4678508.2055848
2026-06-08 18:30:00,141.0,141.0,139.0,139.0,41635.62443167,5828977.66997676
2026-06-08 18:45:00,140.0,141.0,140.0,141.0,106111.56568226,14856893.65828235
2026-06-08 19:00:00,140.0,141.0,140.0,141.0,3272.39571702,459407.79609982
2026-06-08 19:15:00,140.0,140.0,139.0,139.0,34235.9136541,4792318.69171585
2026-06-08 19:30:00,140.0,141.0,140.0,140.0,5742.96091814,804262.75548995
2026-06-08 19:45:00,140.0,140.0,140.0,140.0,14641.17313889,2049764.2394446
2026-06-08 20:00:00,140.0,141.0,140.0,141.0,11580.22956783,1632812.36897771
2026-06-08 20:15:00,141.0,142.0,141.0,142.0,17688.66433913,2510814.25984548
2026-06-08 20:30:00,142.0,142.0,142.0,142.0,141967.70810878,20159414.55144676
2026-06-08 20:45:00,142.0,142.0,141.0,141.0,28587.16528486,4049166.41784131
2026-06-08 21:00:00,141.0,142.0,140.0,141.0,85960.98778608,12122047.44902259
2026-06-08 21:15:00,140.0,141.0,140.0,141.0,33677.17360146,4721131.79356609
2026-06-08 21:30:00,141.0,142.0,141.0,142.0,40679.97386326,5744577.91724258
2026-06-08 21:45:00,142.0,143.0,141.0,142.0,65099.82861553,9246800.08121281
2026-06-08 22:00:00,142.0,143.0,141.0,142.0,39336.85403203,5580833.08515383
2026-06-08 22:15:00,142.0,143.0,141.0,141.0,70805.92435946,10055196.45177258
2026-06-08 22:30:00,141.0,142.0,141.0,141.0,120385.69090048,16985075.41696768
2026-06-08 22:45:00,142.0,142.0,141.0,141.0,325.95746385,46243.69034611
2026-06-08 23:00:00,141.0,142.0,141.0,141.0,11125.10805184,1568710.65784465
2026-06-08 23:15:00,141.0,141.0,141.0,141.0,1553.17720256,218997.98556096
2026-06-08 23:30:00,142.0,142.0,141.0,142.0,70796.82821045,10039065.09884165
2026-06-08 23:45:00,142.0,143.0,142.0,142.0,36462.81133424,5185843.82547574
2026-06-09 00:00:00,143.0,144.0,143.0,144.0,99587.22897932,14247467.74269446
2026-06-09 00:15:00,143.0,143.0,143.0,143.0,52065.17122222,7445319.48477746
2026-06-09 00:30:00,142.0,142.0,141.0,142.0,116461.736661,16510161.10137137
2026-06-09 00:45:00,142.0,142.0,140.0,140.0,24000.34833687,3388491.60895633
2026-06-09 01:00:00,140.0,140.0,140.0,140.0,56916.57316027,7968320.2424378
2026-06-09 01:15:00,140.0,141.0,140.0,141.0,72590.1911854,10177474.09999855
2026-06-09 01:30:00,141.0,141.0,139.0,140.0,14863.28923299,2091188.85149549
2026-06-09 01:45:00,140.0,141.0,140.0,140.0,66813.48042309,9353922.7273177
2026-06-09 02:00:00,140.0,140.0,140.0,140.0,75359.20251738,10550288.3524332
2026-06-09 02:15:00,139.0,141.0,139.0,141.0,5287.31949587,744073.19999681
2026-06-09 02:30:00,141.0,141.0,140.0,140.0,57520.43674378,8064314.09904599
2026-06-09 02:45:00,140.0,141.0,140.0,141.0,1716.87912831,241860.09994886
2026-06-09 03:00:00,141.0,141.0,140.0,140.0,36523.99549678,5116859.3695492
2026-06-09 03:15:00,140.0,140.0,140.0,140.0,9384.87898906,1313883.0584684
2026-06-09 03:30:00,140.0,140.0,140.0,140.0,356.78571428,49949.9999992
2026-06-09 03:45:00,140.0,140.0,139.0,140.0,12034.5577247,1673196.38801901
2026-06-09 04:00:00,139.0,139.0,139.0,139.0,5101.30648961,709081.60205579
2026-06-09 04:15:00,139.0,140.0,139.0,139.0,46811.24062831,6552015.02656067
2026-06-09 04:30:00,139.0,139.0,139.0,139.0,129.11660111,17947.20755429
2026-06-09 04:45:00,140.0,140.0,139.0,139.0,110254.77460016,15333170.60787514
2026-06-09 05:00:00,138.0,138.0,138.0,138.0,16496.44165098,2276508.94783524
2026-06-09 05:15:00,139.0,139.0,139.0,139.0,8309.97012589,1155085.84749871
2026-06-09 05:30:00,139.0,139.0,139.0,139.0,3597.12230215,499999.99999885
2026-06-09 05:45:00,140.0,140.0,140.0,140.0,90.88312986,12723.6381804
2026-06-09 06:00:00,140.0,141.0,140.0,141.0,252972.28567644,35431714.37360076
2026-06-09 06:15:00,141.0,141.0,140.0,140.0,5309.28739989,747654.66180358
2026-06-09 06:30:00,141.0,141.0,141.0,141.0,1897.31205673,267520.99999893
2026-06-09 06:45:00,140.0,141.0,140.0,140.0,18780.84193993,2629617.8715902
2026-06-09 07:00:00,140.0,140.0,139.0,139.0,28794.45330979,4027480.62256079
2026-06-09 07:15:00,139.0,140.0,139.0,140.0,12327.38214286,1713543.11785754
2026-06-09 07:30:00,140.0,140.0,139.0,140.0,11894.38974396,1662264.20513431
2026-06-09 07:45:00,139.0,140.0,139.0,139.0,111535.38554332,15508788.64449756
2026-06-09 08:00:00,139.0,140.0,138.0,139.0,253159.52182676,35200145.72815593
2026-06-09 08:15:00,139.0,139.0,139.0,139.0,11712.9500144,1628100.0520016
2026-06-09 08:30:00,139.0,139.0,139.0,139.0,7589.94244598,1055001.99999122
2026-06-09 08:45:00,138.0,139.0,138.0,139.0,110592.15677691,15362999.87811006
2026-06-09 09:00:00,139.0,139.0,138.0,139.0,4507.35955146,626380.58572736
2026-06-09 09:15:00,138.0,139.0,138.0,138.0,554468.17297725,76702297.95794432
2026-06-09 09:30:00,138.0,138.0,136.0,137.0,142320.60674637,19493783.31977525
2026-06-09 09:45:00,136.0,137.0,136.0,137.0,344031.20205318,46795470.92481615
2026-06-09 10:00:00,137.0,137.0,136.0,137.0,91683.60145568,12494816.02694153
2026-06-09 10:15:00,137.0,137.0,136.0,137.0,96096.04341381,13071925.95852888
2026-06-09 10:30:00,137.0,137.0,136.0,136.0,21885.35597237,2976481.54362918
2026-06-09 10:45:00,136.0,137.0,136.0,136.0,29903.224647,4068024.20446654
2026-06-09 11:00:00,136.0,137.0,136.0,137.0,94713.66269109,12901389.45284668
2026-06-09 11:15:00,136.0,136.0,135.0,135.0,325014.34758906,43882536.15558366
2026-06-09 11:30:00,136.0,137.0,135.0,136.0,236884.93375877,32211910.04585846
2026-06-09 11:45:00,137.0,137.0,136.0,137.0,27515.17779026,3751095.60321165
2026-06-09 12:00:00,137.0,138.0,136.0,137.0,33023.48383541,4520391.79227585
2026-06-09 12:15:00,137.0,138.0,136.0,137.0,18489.62844973,2533233.3573482
2026-06-09 12:30:00,136.0,137.0,136.0,137.0,36847.37966264,5011739.76927406
2026-06-09 12:45:00,137.0,137.0,136.0,137.0,408.88071696,55826.7848058
2026-06-09 13:00:00,136.0,138.0,136.0,138.0,68371.17392152,9355654.3834464
2026-06-09 13:15:00,138.0,138.0,136.0,137.0,9682.60787031,1326149.67006574
2026-06-09 13:30:00,137.0,139.0,137.0,139.0,83669.40141996,11560184.16941678
2026-06-09 13:45:00,139.0,140.0,138.0,138.0,370309.09259679,51574304.99208978
2026-06-09 14:00:00,138.0,138.0,138.0,138.0,1397.43399639,192845.89150182
2026-06-09 14:15:00,139.0,140.0,138.0,138.0,308510.76169234,42882387.9928331
2026-06-09 14:30:00,139.0,140.0,139.0,139.0,108083.44229046,15024872.98308822
2026-06-09 14:45:00,138.0,139.0,138.0,139.0,46672.64176738,6473560.22870271
2026-06-09 15:00:00,139.0,139.0,138.0,138.0,28191.05441487,3899778.10557079
2026-06-09 15:15:00,138.0,139.0,138.0,139.0,183151.56663663,25316586.88484854
2026-06-09 15:30:00,138.0,139.0,138.0,138.0,23692.915798,3270162.0563829
2026-06-09 15:45:00,138.0,139.0,137.0,137.0,94287.83102614,13006753.44474736
2026-06-09 16:00:00,138.0,139.0,137.0,138.0,91085.15258016,12562924.03910941
2026-06-09 16:15:00,138.0,139.0,137.0,137.0,484212.49863934,66803488.20126451
2026-06-09 16:30:00,137.0,139.0,137.0,139.0,23066.82603449,3184266.0366445
2026-06-09 16:45:00,138.0,138.0,138.0,138.0,7559.31932461,1043186.06679618
2026-06-09 17:00:00,138.0,139.0,138.0,139.0,84590.3512484,11743511.63774682
2026-06-09 17:15:00,138.0,139.0,138.0,138.0,60086.10452877,8320599.21945429
2026-06-09 17:30:00,138.0,139.0,137.0,139.0,218823.06392103,30202228.77176896
2026-06-09 17:45:00,139.0,139.0,138.0,138.0,53222.95590976,7344867.79324472
2026-06-09 18:15:00,137.0,137.0,137.0,137.0,82161.51665157,11256127.78126509
2026-06-09 18:30:00,137.0,137.0,136.0,136.0,55428.89896974,7580737.77590738
2026-06-09 18:45:00,136.0,137.0,136.0,136.0,2402.67479476,327265.41937545
2026-06-09 19:00:00,136.0,137.0,136.0,136.0,86304.3515226,11818736.3045816
2026-06-09 19:15:00,137.0,137.0,136.0,136.0,13087.02361637,1792007.8427516
2026-06-09 19:30:00,137.0,137.0,136.0,137.0,199421.1811929,27319192.63010666
2026-06-09 19:45:00,137.0,137.0,137.0,137.0,110109.01988892,15084935.72478204
2026-06-09 20:00:00,137.0,137.0,137.0,137.0,6534.19740366,895185.04430142
2026-06-09 20:15:00,137.0,137.0,137.0,137.0,9974.2638276,1366474.1443812
2026-06-09 20:30:00,137.0,137.0,137.0,137.0,247179.51235669,33863593.19286653
2026-06-09 20:45:00,137.0,138.0,137.0,138.0,15066.89046779,2066376.99664391
2026-06-09 21:00:00,138.0,139.0,138.0,138.0,41583.72252921,5764341.19323272
2026-06-09 21:15:00,138.0,138.0,138.0,138.0,24135.72953333,3330730.67559954
2026-06-09 21:30:00,138.0,139.0,138.0,138.0,9681.48509314,1336261.15868065
2026-06-09 21:45:00,139.0,139.0,138.0,138.0,4255.10312471,588018.7804102
2026-06-09 22:00:00,138.0,139.0,138.0,138.0,164556.21293681,22854037.25575374
2026-06-09 22:15:00,139.0,139.0,137.0,137.0,42894.97201504,5918690.39816539
2026-06-09 22:30:00,139.0,139.0,137.0,138.0,776776.24553569,107129586.38437974
2026-06-09 22:45:00,139.0,139.0,138.0,138.0,11828.7946128,1632445.59901244
2026-06-09 23:00:00,137.0,138.0,135.0,136.0,939713.72818323,128622754.38656373
2026-06-09 23:15:00,136.0,136.0,134.0,135.0,1486720.54623393,200669835.83938238
2026-06-09 23:30:00,134.0,135.0,134.0,134.0,141762.10964723,19053772.51357529
2026-06-09 23:45:00,135.0,136.0,135.0,136.0,46975.78163395,6342050.13999501
2026-06-10 00:15:00,135.0,135.0,134.0,134.0,248301.57089659,33298336.01886517
2026-06-10 00:30:00,134.0,135.0,133.0,135.0,371672.24457494,49811950.63654709
2026-06-10 00:45:00,134.0,135.0,133.0,134.0,137536.74556913,18433822.13847271
2026-06-10 01:00:00,133.0,134.0,133.0,134.0,178759.58049761,23872878.53939669
2026-06-10 01:15:00,133.0,134.0,133.0,134.0,5304.71982395,707115.05001815
2026-06-10 01:30:00,135.0,135.0,133.0,134.0,104182.1788972,13892408.07362546
2026-06-10 01:45:00,134.0,135.0,133.0,135.0,81323.99349966,10894394.34006555
2026-06-10 02:00:00,135.0,135.0,135.0,135.0,6759.21690244,912494.2818294
2026-06-10 02:15:00,136.0,137.0,136.0,136.0,17969.03951727,2447744.00940344
2026-06-10 02:30:00,136.0,136.0,136.0,136.0,22471.9872908,3056190.2715488
