,open,high,low,close,volume,value
2026-05-31 11:15:00,184.0,187.0,184.0,186.0,337874.26578206,62783594.51341287
2026-05-31 11:30:00,186.0,186.0,183.0,184.0,330885.84381044,61162064.7322301
2026-05-31 11:45:00,185.0,188.0,185.0,187.0,214968.45949339,40149523.27335845
2026-05-31 12:00:00,188.0,188.0,184.0,186.0,388246.08257746,72371955.07654335
2026-05-31 12:15:00,185.0,187.0,185.0,185.0,38112.08932382,7058071.279547
2026-05-31 12:30:00,186.0,186.0,184.0,184.0,183494.56094106,33868997.25303929
2026-05-31 12:45:00,184.0,185.0,184.0,184.0,37724.15451935,6950901.81925207
2026-05-31 13:00:00,186.0,186.0,184.0,184.0,181952.37986352,33627260.86955107
2026-05-31 13:15:00,184.0,184.0,182.0,182.0,65248.41728183,11925050.5813564
2026-05-31 13:30:00,182.0,183.0,181.0,182.0,87897.95698095,15984384.10530715
2026-05-31 13:45:00,181.0,183.0,181.0,183.0,120401.13334091,21895477.10461353
2026-05-31 14:00:00,183.0,183.0,181.0,182.0,55065.28365317,10002835.20309621
2026-05-31 14:15:00,183.0,183.0,183.0,183.0,78936.47612505,14445375.13088415
2026-05-31 14:30:00,183.0,183.0,179.0,179.0,359845.55102006,64746562.58244023
2026-05-31 14:45:00,179.0,180.0,179.0,180.0,141619.39677547,25418928.12377255
2026-05-31 15:00:00,180.0,181.0,179.0,179.0,542240.65779043,97695102.47828531
2026-05-31 15:15:00,179.0,181.0,178.0,180.0,154796.43125139,27746175.99000181
2026-05-31 15:30:00,180.0,180.0,178.0,178.0,21721.35481939,3871209.46604492
2026-05-31 15:45:00,178.0,179.0,176.0,176.0,109824.58700088,19449168.67665861
2026-05-31 16:00:00,176.0,178.0,176.0,177.0,52532.45756126,9251857.93648152
2026-05-31 16:15:00,176.0,176.0,174.0,175.0,308050.52609864,53810348.19775842
2026-05-31 16:30:00,175.0,175.0,174.0,174.0,104753.89590927,18239612.33296349
2026-05-31 16:45:00,174.0,175.0,174.0,174.0,22054.23635227,3839825.84672354
2026-05-31 17:00:00,175.0,176.0,175.0,176.0,38992.32686475,6843383.50557693
2026-05-31 17:15:00,176.0,176.0,176.0,176.0,39584.50093134,6966872.16391584
2026-05-31 17:30:00,177.0,177.0,177.0,177.0,10855.07155451,1921347.66514827
2026-05-31 17:45:00,177.0,178.0,177.0,177.0,287799.34476281,50941668.27358871
2026-05-31 18:00:00,177.0,177.0,176.0,176.0,104698.19900438,18483380.19991212
2026-05-31 18:15:00,177.0,178.0,177.0,178.0,61039.90940794,10864670.41478956
2026-05-31 18:30:00,178.0,178.0,176.0,176.0,127578.51129587,22517340.5738025
2026-05-31 19:00:00,176.0,177.0,176.0,177.0,66501.64440969,11711951.43744474
2026-05-31 19:15:00,178.0,179.0,178.0,179.0,33619.611197,6017627.09698108
2026-05-31 19:30:00,179.0,180.0,177.0,177.0,31956.42490992,5731878.51420384
2026-05-31 19:45:00,177.0,177.0,177.0,177.0,13656.74370975,2417243.63662575
2026-05-31 20:00:00,178.0,178.0,178.0,178.0,177.60894824,31614.39278672
2026-05-31 20:15:00,178.0,181.0,177.0,181.0,258449.5489297,46491779.99905798
2026-05-31 20:30:00,180.0,180.0,179.0,179.0,90188.32158551,16211064.66958673
2026-05-31 20:45:00,179.0,179.0,179.0,179.0,47928.66248002,8579230.58392358
2026-05-31 21:00:00,179.0,180.0,179.0,180.0,37357.73241703,6700804.10264837
2026-05-31 21:15:00,179.0,181.0,179.0,181.0,343212.06318653,62116986.52163026
2026-05-31 21:30:00,182.0,182.0,179.0,179.0,189784.57317096,34529091.90977793
2026-05-31 21:45:00,180.0,180.0,179.0,179.0,211764.3289917,37944703.77840317
2026-05-31 22:00:00,179.0,179.0,179.0,179.0,4276.53211021,765499.24772759
2026-05-31 22:15:00,181.0,181.0,180.0,181.0,36646.6471461,6625751.31649455
2026-05-31 22:30:00,180.0,180.0,179.0,180.0,50136.52386539,9020466.57054087
2026-05-31 22:45:00,179.0,179.0,178.0,178.0,83929.70038995,14950473.42616785
2026-05-31 23:00:00,177.0,177.0,175.0,175.0,579371.76933793,101420702.38373128
2026-05-31 23:15:00,176.0,177.0,175.0,175.0,85945.01980942,15147188.89168668
2026-05-31 23:30:00,175.0,176.0,175.0,175.0,85973.62478061,15049077.33660675
2026-05-31 23:45:00,175.0,175.0,174.0,175.0,6547.38499689,1142398.8466017
2026-06-01 00:00:00,174.0,176.0,173.0,176.0,158083.63308121,27595296.47890692
2026-06-01 00:15:00,175.0,175.0,175.0,175.0,2729.2,477610.0
2026-06-01 00:30:00,176.0,176.0,175.0,176.0,78711.43270946,13852075.79322859
2026-06-01 00:45:00,175.0,176.0,174.0,174.0,77502.47205714,13523238.8057916
2026-06-01 01:00:00,174.0,175.0,173.0,173.0,148309.90818183,25690794.70788675
2026-06-01 01:15:00,173.0,174.0,173.0,174.0,40419.31490609,6997730.98060554
2026-06-01 01:30:00,173.0,173.0,172.0,172.0,71647.82271081,12346626.13289781
2026-06-01 01:45:00,172.0,173.0,172.0,173.0,1197.4727786,206000.00000012
2026-06-01 02:00:00,173.0,173.0,171.0,171.0,11251.5875272,1930099.43853045
2026-06-01 02:15:00,171.0,172.0,171.0,172.0,13090.48739115,2238508.22760758
2026-06-01 02:30:00,172.0,172.0,171.0,171.0,8129.07950975,1391816.78221376
2026-06-01 02:45:00,171.0,171.0,171.0,171.0,12175.89976878,2082078.86046138
2026-06-01 03:00:00,171.0,172.0,171.0,172.0,2437.31567233,417071.67764284
2026-06-01 03:15:00,171.0,172.0,171.0,172.0,54753.46408944,9369923.75464306
2026-06-01 03:45:00,171.0,171.0,171.0,171.0,32.3076,5524.5996
2026-06-01 04:00:00,172.0,172.0,172.0,172.0,48387.36067146,8322626.03549112
2026-06-01 04:30:00,172.0,172.0,170.0,172.0,30127.22668936,5174015.84578232
2026-06-01 04:45:00,172.0,173.0,172.0,173.0,10213.64262275,1758524.65119879
2026-06-01 05:00:00,172.0,174.0,172.0,174.0,5180.8137931,891270.7999994
2026-06-01 05:15:00,174.0,174.0,174.0,174.0,16541.76303292,2878266.76772808
2026-06-01 05:30:00,175.0,176.0,174.0,175.0,21799.48898528,3816940.84869027
2026-06-01 05:45:00,174.0,176.0,174.0,176.0,6549.43749999,1151108.49999824
2026-06-01 06:00:00,175.0,175.0,174.0,175.0,105790.46309896,18417891.06123629
2026-06-01 06:15:00,175.0,175.0,173.0,174.0,9535.80593137,1663409.92002847
2026-06-01 06:30:00,174.0,174.0,173.0,174.0,11650.86494251,2027151.35919215
2026-06-01 06:45:00,174.0,175.0,174.0,175.0,92316.98077493,16150505.5575032
2026-06-01 07:00:00,175.0,175.0,174.0,174.0,200098.1452131,34817175.4122925
2026-06-01 07:15:00,175.0,175.0,174.0,175.0,65286.88004812,11360516.32010143
2026-06-01 07:30:00,175.0,175.0,175.0,175.0,14204.15714285,2485727.49999875
2026-06-01 07:45:00,174.0,175.0,174.0,175.0,3259.56775903,570139.45753025
2026-06-01 08:00:00,175.0,175.0,175.0,175.0,3368.09,589415.75
2026-06-01 08:15:00,174.0,175.0,173.0,173.0,15532.35015319,2716067.14009724
2026-06-01 08:30:00,173.0,173.0,172.0,172.0,7914.99777814,1367460.8444181
2026-06-01 08:45:00,172.0,173.0,172.0,173.0,333190.40787521,57340668.53453612
2026-06-01 09:00:00,172.0,172.0,172.0,172.0,111382.95163857,19157867.68183404
2026-06-01 09:15:00,172.0,173.0,172.0,173.0,44617.45798624,7674448.43837316
2026-06-01 09:30:00,173.0,175.0,173.0,175.0,111503.23280568,19390213.53250219
2026-06-01 09:45:00,175.0,176.0,175.0,176.0,89101.18401899,15622598.67917622
2026-06-01 10:00:00,175.0,175.0,173.0,174.0,14291.31121698,2482254.24734072
2026-06-01 10:15:00,173.0,180.0,172.0,179.0,252666.40872823,44550461.54396526
2026-06-01 10:30:00,179.0,180.0,176.0,177.0,78039.71053745,13937745.86449623
2026-06-01 10:45:00,177.0,178.0,177.0,177.0,36464.668783,6467009.41381856
2026-06-01 11:00:00,176.0,180.0,175.0,179.0,326607.67082816,58046555.93787214
2026-06-01 11:15:00,179.0,180.0,178.0,178.0,132042.89109367,23644153.6609199
2026-06-01 11:30:00,178.0,179.0,176.0,178.0,62036.69169122,11006416.42163826
2026-06-01 11:45:00,178.0,179.0,176.0,176.0,48567.57796357,8610432.80189901
2026-06-01 12:00:00,177.0,177.0,176.0,176.0,46275.00033665,8145836.3281148
2026-06-01 12:15:00,177.0,177.0,176.0,177.0,18346.51585109,3245817.87613964
2026-06-01 12:30:00,177.0,177.0,175.0,177.0,105520.04829428,18585477.23724176
2026-06-01 12:45:00,175.0,176.0,175.0,175.0,245429.13093204,43033043.99517997
2026-06-01 13:00:00,175.0,177.0,175.0,177.0,66886.42289292,11735711.03186171
2026-06-01 13:15:00,176.0,176.0,175.0,175.0,20105.68487183,3537268.70662595
2026-06-01 13:30:00,176.0,176.0,175.0,176.0,51318.92905661,9014251.41490675
2026-06-01 13:45:00,176.0,176.0,174.0,175.0,67836.66718388,11828660.86512447
2026-06-01 14:00:00,175.0,176.0,174.0,176.0,151763.18948667,26589930.2238806
2026-06-01 14:15:00,176.0,177.0,176.0,176.0,77276.88996091,13676832.49162482
2026-06-01 14:30:00,176.0,176.0,174.0,174.0,14280.53764428,2494430.37083434
2026-06-01 14:45:00,174.0,175.0,174.0,174.0,69385.52155338,12074597.89314524
2026-06-01 15:00:00,174.0,174.0,172.0,173.0,92908.20069065,16072752.74854686
2026-06-01 15:15:00,173.0,173.0,172.0,172.0,27182.36602263,4675424.75936056
2026-06-01 15:30:00,171.0,171.0,171.0,171.0,1884.17992905,322194.76786755
2026-06-01 15:45:00,170.0,172.0,170.0,172.0,104137.04362369,17826760.46129458
2026-06-01 16:00:00,171.0,171.0,171.0,171.0,207692.6039904,35515435.2823584
2026-06-01 16:15:00,170.0,171.0,170.0,171.0,182535.26594695,31033159.00630313
2026-06-01 16:30:00,171.0,173.0,170.0,173.0,6932.65471483,1196947.06740522
2026-06-01 16:45:00,172.0,172.0,170.0,170.0,113.96627266,19488.23262486
2026-06-01 17:00:00,170.0,171.0,170.0,170.0,8201.95703021,1394392.6951357
2026-06-01 17:15:00,170.0,170.0,170.0,170.0,28104.60141272,4777782.2401624
2026-06-01 17:30:00,170.0,171.0,169.0,170.0,46836.16045951,7934569.08845191
2026-06-01 17:45:00,170.0,171.0,170.0,171.0,8827.82204226,1505632.58953141
2026-06-01 18:00:00,170.0,171.0,170.0,171.0,12994.36193552,2209070.76880448
2026-06-01 18:15:00,170.0,172.0,170.0,172.0,5216.9993992,895892.12750762
2026-06-01 18:30:00,172.0,173.0,171.0,173.0,9718.17074254,1670467.53236086
2026-06-01 18:45:00,172.0,173.0,172.0,173.0,69544.84224369,12025578.7294659
2026-06-01 19:00:00,172.0,174.0,172.0,174.0,47729.8443585,8260306.481616
2026-06-01 19:15:00,174.0,174.0,173.0,173.0,3886.05063185,673340.4399997
2026-06-01 19:30:00,174.0,174.0,174.0,174.0,19409.0072644,3377167.2640056
2026-06-01 19:45:00,174.0,175.0,173.0,175.0,45558.39167324,7950908.27634102
2026-06-01 20:00:00,175.0,175.0,173.0,174.0,26126.32319177,4544634.32441386
2026-06-01 20:15:00,173.0,174.0,173.0,173.0,106752.8446865,18574826.61830157
2026-06-01 20:30:00,173.0,173.0,173.0,173.0,6030.03322061,1043195.74716553
2026-06-01 20:45:00,173.0,174.0,173.0,174.0,44599.61297272,7752055.75395328
2026-06-01 21:00:00,174.0,175.0,172.0,173.0,137437.46058529,23934629.87044285
2026-06-01 21:15:00,173.0,174.0,173.0,174.0,27911.17430225,4849136.58821457
2026-06-01 21:30:00,174.0,174.0,172.0,173.0,67229.91084002,11629791.62234378
2026-06-01 21:45:00,173.0,173.0,171.0,171.0,22105.33024507,3803800.03249691
2026-06-01 22:00:00,171.0,171.0,169.0,169.0,45126.96610064,7669886.14235209
2026-06-01 22:15:00,169.0,171.0,169.0,169.0,114944.59851145,19448612.66806918
2026-06-01 22:30:00,169.0,170.0,168.0,168.0,53923.28331469,9108788.28999002
2026-06-01 22:45:00,168.0,168.0,167.0,168.0,229677.83597585,38531666.35963219
2026-06-01 23:00:00,167.0,168.0,167.0,167.0,39288.72872492,6561972.45896639
2026-06-01 23:15:00,166.0,168.0,166.0,166.0,92861.85119997,15425004.39457568
2026-06-01 23:30:00,166.0,166.0,166.0,166.0,2828.83349396,469586.35999736
2026-06-01 23:45:00,166.0,167.0,166.0,167.0,93935.44948291,15596296.66235583
2026-06-02 00:00:00,167.0,167.0,166.0,166.0,32626.28346702,5418354.39923331
2026-06-02 00:15:00,165.0,165.0,165.0,165.0,45251.06772699,7466426.17495335
2026-06-02 00:30:00,166.0,166.0,163.0,164.0,228035.26236777,37391329.42632803
2026-06-02 00:45:00,164.0,164.0,164.0,164.0,3174.84242257,520674.15730148
2026-06-02 01:15:00,164.0,165.0,164.0,164.0,45800.71684419,7511387.4263713
2026-06-02 01:30:00,165.0,165.0,164.0,164.0,4125.4629079,679994.79197017
2026-06-02 01:45:00,165.0,166.0,164.0,166.0,792.00613177,131159.4163502
2026-06-02 02:00:00,166.0,167.0,166.0,167.0,17186.5791976,2853712.0359992
2026-06-02 02:15:00,166.0,166.0,166.0,166.0,588.52941176,97695.88235216
2026-06-02 02:30:00,166.0,166.0,166.0,166.0,4691.47058824,778784.11764784
2026-06-02 03:00:00,165.0,165.0,164.0,164.0,29051.62,4770078.68
2026-06-02 03:15:00,164.0,164.0,164.0,164.0,7606.17212177,1247412.22797028
2026-06-02 03:30:00,164.0,165.0,164.0,165.0,91.29689576,15002.99999554
2026-06-02 03:45:00,164.0,164.0,163.0,163.0,11946.38909941,1947898.22808186
2026-06-02 04:00:00,163.0,164.0,163.0,164.0,36267.97968676,5941680.68894188
2026-06-02 04:15:00,163.0,163.0,163.0,163.0,14978.53185908,2441500.69303004
2026-06-02 04:30:00,163.0,163.0,163.0,163.0,31404.29785107,5118900.54972441
2026-06-02 04:45:00,164.0,164.0,164.0,164.0,149.0763155,24448.515742
2026-06-02 05:00:00,165.0,165.0,165.0,165.0,6098.75395634,1006294.4027961
2026-06-02 05:15:00,164.0,164.0,163.0,163.0,73238.7354808,12004505.57532929
2026-06-02 05:30:00,163.0,164.0,163.0,164.0,1689.82993258,275503.25462029
2026-06-02 05:45:00,164.0,164.0,164.0,164.0,100.0,16400.0
2026-06-02 06:00:00,163.0,163.0,163.0,163.0,204.70457348,33366.84547724
2026-06-02 06:15:00,163.0,163.0,163.0,163.0,654.61088878,106701.57487114
2026-06-02 06:30:00,163.0,163.0,163.0,163.0,11526.46671317,1878814.07424671
2026-06-02 06:45:00,164.0,164.0,164.0,164.0,6161.40833198,1010470.96644472
2026-06-02 07:15:00,165.0,165.0,163.0,164.0,23272.90865597,3798810.41603993
2026-06-02 07:30:00,164.0,164.0,164.0,164.0,6890.24390243,1129999.99999852
2026-06-02 07:45:00,164.0,165.0,164.0,164.0,40036.8717212,6566579.73225544
2026-06-02 08:00:00,165.0,165.0,164.0,164.0,7843.7881446,1293464.76763949
2026-06-02 08:15:00,165.0,165.0,163.0,163.0,11024.43228702,1810810.66271032
2026-06-02 08:30:00,163.0,164.0,163.0,164.0,43444.74282886,7115789.71525051
2026-06-02 08:45:00,163.0,164.0,162.0,163.0,11232.27655298,1830815.28017706
2026-06-02 09:00:00,163.0,164.0,162.0,163.0,9574.44842111,1559520.72091575
2026-06-02 09:15:00,162.0,162.0,162.0,162.0,63935.30343262,10357519.15608444
2026-06-02 09:30:00,163.0,164.0,163.0,164.0,20313.26044173,3330877.09506081
2026-06-02 09:45:00,164.0,164.0,163.0,164.0,32452.72864284,5319046.49742576
2026-06-02 10:00:00,164.0,164.0,163.0,163.0,13513.6387196,2205095.30776622
2026-06-02 10:15:00,163.0,163.0,162.0,162.0,97092.53130753,15748064.07368411
2026-06-02 10:30:00,162.0,162.0,160.0,161.0,18881.91110558,3039262.44818452
2026-06-02 10:45:00,161.0,161.0,160.0,160.0,20846.95875916,3335825.26481962
2026-06-02 11:00:00,160.0,160.0,158.0,159.0,85499.88060343,13616515.9460193
2026-06-02 11:15:00,159.0,161.0,159.0,161.0,97537.34079077,15538257.07393115
2026-06-02 11:30:00,161.0,161.0,160.0,160.0,6653.90857533,1064687.48385404
2026-06-02 11:45:00,160.0,160.0,160.0,160.0,59145.68624536,9463309.7992576
2026-06-02 12:00:00,161.0,162.0,160.0,162.0,70474.49428078,11298606.58961765
2026-06-02 12:30:00,161.0,161.0,160.0,161.0,87977.02613827,14079407.89169491
2026-06-02 12:45:00,161.0,162.0,161.0,162.0,2630.49406913,424038.49670352
2026-06-02 13:00:00,162.0,162.0,159.0,159.0,63179.82325625,10082059.19497919
2026-06-02 13:15:00,160.0,161.0,160.0,161.0,74485.36201722,11920782.9227552
2026-06-02 13:30:00,160.0,161.0,159.0,161.0,20869.74608864,3340140.58618613
2026-06-02 13:45:00,159.0,159.0,158.0,158.0,41584.08372297,6599497.08041326
2026-06-02 14:00:00,158.0,158.0,157.0,158.0,128114.740821,20140713.13927738
2026-06-02 14:15:00,158.0,159.0,158.0,158.0,29860.94403806,4724021.78065498
2026-06-02 14:30:00,158.0,158.0,157.0,157.0,25886.40813148,4069226.99298006
2026-06-02 14:45:00,157.0,158.0,157.0,158.0,652.48618784,102540.33149088
2026-06-02 15:00:00,158.0,158.0,156.0,157.0,33663.61780186,5301122.07509572
2026-06-02 15:15:00,157.0,157.0,156.0,156.0,22057.20704475,3440956.15248418
2026-06-02 15:30:00,157.0,157.0,157.0,157.0,12855.04787437,2018242.51627609
2026-06-02 15:45:00,158.0,158.0,157.0,157.0,20876.95552365,3277959.73999785
2026-06-02 16:00:00,157.0,157.0,156.0,157.0,34579.13260054,5422572.75420651
2026-06-02 16:15:00,157.0,157.0,155.0,155.0,53663.2409212,8383278.18401446
2026-06-02 16:30:00,156.0,157.0,156.0,157.0,52584.56794445,8254101.18962502
2026-06-02 16:45:00,156.0,157.0,156.0,157.0,184.62226117,28858.36892086
2026-06-02 17:00:00,157.0,157.0,157.0,157.0,17619.34087446,2766236.51729022
2026-06-02 17:30:00,157.0,157.0,157.0,157.0,13120.61082548,2059935.89960036
2026-06-02 17:45:00,157.0,157.0,157.0,157.0,14986.87598874,2352939.53023218
2026-06-02 18:00:00,156.0,156.0,156.0,156.0,68693.31680312,10716157.42128672
2026-06-02 18:15:00,155.0,156.0,155.0,156.0,21490.18302733,3331669.39487717
2026-06-02 18:30:00,155.0,156.0,154.0,155.0,26214.59040417,4056505.30556799
2026-06-02 18:45:00,154.0,155.0,154.0,154.0,8980.36905154,1383015.54361457
2026-06-02 19:00:00,155.0,156.0,154.0,156.0,920.49770376,142565.46909744
2026-06-02 19:15:00,155.0,156.0,155.0,155.0,33446.03360309,5184295.4648892
2026-06-02 19:30:00,154.0,155.0,154.0,155.0,19323.6329888,2979394.16744773
2026-06-02 19:45:00,154.0,156.0,154.0,154.0,22173.50849768,3416759.01832013
2026-06-02 20:00:00,156.0,156.0,156.0,156.0,2405.87402802,375316.34837112
2026-06-02 20:15:00,156.0,156.0,156.0,156.0,195.5111384,30499.7375904
2026-06-02 20:30:00,155.0,155.0,154.0,155.0,4928.56838885,760637.7776911
2026-06-02 20:45:00,155.0,155.0,155.0,155.0,7455.40722929,1155588.12053995
2026-06-02 21:00:00,156.0,156.0,155.0,156.0,32176.29006009,5019462.78783558
2026-06-02 21:15:00,156.0,156.0,155.0,155.0,2257.98261124,350525.76628064
2026-06-02 21:30:00,156.0,156.0,155.0,155.0,40806.28899916,6325038.8974339
2026-06-02 21:45:00,155.0,155.0,155.0,155.0,6670.3326357,1033901.5585335
2026-06-02 22:30:00,155.0,156.0,155.0,155.0,108331.64209026,16791571.89450312
2026-06-02 22:45:00,155.0,155.0,155.0,155.0,149512.16534589,23174385.62861295
2026-06-02 23:00:00,155.0,155.0,154.0,155.0,368167.22351657,56699720.16671145
2026-06-02 23:15:00,154.0,155.0,150.0,150.0,268988.3057108,40986013.4144061
2026-06-02 23:30:00,150.0,152.0,150.0,150.0,58234.0195587,8772951.92408856
2026-06-02 23:45:00,151.0,153.0,151.0,151.0,48741.48497085,7387684.54859159
2026-06-03 00:00:00,151.0,152.0,150.0,150.0,50072.59342409,7565538.9262029
2026-06-03 00:15:00,150.0,151.0,150.0,150.0,18663.52571751,2799624.17550729
2026-06-03 00:30:00,149.0,149.0,147.0,149.0,501038.91740743,73827923.21990333
2026-06-03 00:45:00,149.0,149.0,148.0,148.0,87424.3865189,12981419.28559562
2026-06-03 01:00:00,149.0,151.0,149.0,150.0,86261.06394859,12946968.6970567
2026-06-03 01:15:00,151.0,151.0,151.0,151.0,59036.55751382,8914520.18458682
2026-06-03 01:30:00,151.0,151.0,150.0,150.0,21338.02315756,3208309.77090091
2026-06-03 01:45:00,149.0,149.0,149.0,149.0,95.956,14297.444
2026-06-03 02:00:00,149.0,150.0,149.0,150.0,20287.62404511,3042845.98771889
2026-06-03 02:15:00,150.0,150.0,149.0,150.0,11144.42414551,1671623.6218265
2026-06-03 02:30:00,149.0,150.0,149.0,150.0,21887.91608362,3283147.412543
2026-06-03 02:45:00,149.0,150.0,149.0,150.0,20427.42709273,3043752.86198233
2026-06-03 03:00:00,150.0,150.0,149.0,149.0,9862.74013477,1475952.98001359
2026-06-03 03:15:00,149.0,149.0,149.0,149.0,2900.13,432119.37
2026-06-03 03:30:00,149.0,149.0,149.0,149.0,28897.73095436,4305761.91219964
2026-06-03 03:45:00,149.0,149.0,149.0,149.0,1340.36138038,199713.84567662
2026-06-03 04:00:00,149.0,149.0,149.0,149.0,28122.85428614,4190305.28863486
2026-06-03 04:15:00,148.0,148.0,147.0,147.0,64413.9045796,9473257.8777808
2026-06-03 04:30:00,147.0,147.0,145.0,146.0,172897.79849339,25347294.33059307
2026-06-03 04:45:00,147.0,148.0,147.0,148.0,85450.51623893,12624374.74469027
2026-06-03 05:00:00,149.0,150.0,149.0,150.0,19806.22691464,2958630.67220608
2026-06-03 05:15:00,150.0,150.0,149.0,150.0,10872.59255704,1630694.78999896
2026-06-03 05:30:00,151.0,152.0,151.0,151.0,2152.171,325350.82075021
2026-06-03 05:45:00,151.0,153.0,151.0,153.0,16850.33993029,2569539.60153963
2026-06-03 06:00:00,153.0,153.0,152.0,152.0,40673.20706953,6184094.53339208
2026-06-03 06:15:00,153.0,153.0,153.0,153.0,5146.56256893,787424.07304629
2026-06-03 06:30:00,153.0,153.0,153.0,153.0,137.98039217,21111.00000201
2026-06-03 06:45:00,153.0,153.0,153.0,153.0,1503.26797385,229999.99999905
2026-06-03 07:00:00,153.0,153.0,153.0,153.0,29113.0732679,4454300.2099887
2026-06-03 07:15:00,153.0,154.0,152.0,154.0,8901.11689106,1363050.28343126
2026-06-03 07:30:00,154.0,154.0,154.0,154.0,9163.67567567,1411206.05405318
2026-06-03 07:45:00,154.0,154.0,152.0,152.0,77608.96946256,11886786.35146421
2026-06-03 08:00:00,151.0,152.0,151.0,151.0,15578.74052871,2364782.59006517
2026-06-03 08:15:00,152.0,152.0,149.0,151.0,31688.70727643,4761758.47829993
2026-06-03 08:30:00,150.0,152.0,150.0,152.0,13127.36210764,1976692.37264746
2026-06-03 08:45:00,153.0,155.0,153.0,155.0,13288.09129949,2033398.74983655
2026-06-03 09:00:00,154.0,156.0,154.0,155.0,10271.77986723,1591331.91382637
2026-06-03 09:15:00,156.0,156.0,155.0,155.0,32636.14855611,5068217.32045316
2026-06-03 09:30:00,154.0,156.0,154.0,155.0,1857.20196352,287111.75647784
2026-06-03 09:45:00,156.0,157.0,156.0,157.0,8240.68099773,1285890.18469045
2026-06-03 10:00:00,155.0,155.0,155.0,155.0,191.08280254,29617.8343937
2026-06-03 10:15:00,156.0,157.0,156.0,156.0,17593.17154102,2745212.53465389
2026-06-03 10:30:00,154.0,155.0,154.0,155.0,1226.36111648,189470.50004225
2026-06-03 10:45:00,154.0,155.0,154.0,155.0,23100.50531681,3560702.01233712
2026-06-03 11:00:00,153.0,155.0,153.0,154.0,861.7416003,132104.99999456
2026-06-03 11:15:00,154.0,154.0,153.0,153.0,57251.35677288,8760712.58625064
2026-06-03 11:30:00,153.0,153.0,153.0,153.0,9989.5372855,1528399.2046815
2026-06-03 11:45:00,153.0,154.0,153.0,154.0,37496.59350611,5762569.92331794
2026-06-03 12:00:00,154.0,154.0,153.0,153.0,13391.5051948,2049095.0999992
2026-06-03 12:15:00,153.0,153.0,152.0,152.0,53035.46824432,8100705.89224376
2026-06-03 12:30:00,151.0,152.0,151.0,151.0,10652.02849827,1609179.98744929
2026-06-03 12:45:00,151.0,151.0,150.0,150.0,76512.79883871,11528498.56159708
2026-06-03 13:00:00,151.0,153.0,150.0,152.0,102078.28054234,15353693.96866807
2026-06-03 13:15:00,151.0,151.0,151.0,151.0,62.08796414,9375.28258514
2026-06-03 13:30:00,152.0,152.0,152.0,152.0,26674.62,4054542.24
2026-06-03 13:45:00,153.0,154.0,153.0,154.0,29215.59619679,4470220.21810887
2026-06-03 14:00:00,154.0,154.0,154.0,154.0,17770.28002514,2736623.12387156
2026-06-03 14:15:00,154.0,155.0,154.0,155.0,3956.70039844,609385.86135976
2026-06-03 14:30:00,155.0,155.0,154.0,155.0,17022.5212184,2638354.73443024
2026-06-03 14:45:00,155.0,155.0,155.0,155.0,16047.17512903,2487312.14499965
2026-06-03 15:00:00,155.0,155.0,155.0,155.0,27401.23657163,4247191.66860265
2026-06-03 15:15:00,155.0,156.0,155.0,156.0,7094.69603862,1101977.7759861
2026-06-03 15:30:00,156.0,157.0,156.0,157.0,20678.51874834,3244899.21095287
2026-06-03 15:45:00,157.0,157.0,156.0,156.0,39117.37134227,6139557.63854572
2026-06-03 16:00:00,157.0,157.0,157.0,157.0,97461.36592036,15301434.44949652
2026-06-03 16:15:00,157.0,157.0,156.0,156.0,95022.46608914,14835854.31184089
2026-06-03 16:30:00,156.0,156.0,156.0,156.0,8546.23175397,1333212.15361932
2026-06-03 16:45:00,156.0,156.0,156.0,156.0,3970.30256409,619367.19999804
2026-06-03 17:00:00,155.0,156.0,155.0,155.0,25595.03822196,3967551.43722431
2026-06-03 17:15:00,155.0,155.0,154.0,155.0,174.09907308,26940.3153188
2026-06-03 17:30:00,154.0,154.0,154.0,154.0,9945.82326671,1531656.78307334
2026-06-03 17:45:00,154.0,154.0,154.0,154.0,12973.03572407,1997847.50150678
2026-06-03 18:00:00,154.0,155.0,154.0,154.0,11512.96368469,1773091.89131322
2026-06-03 18:15:00,153.0,153.0,153.0,153.0,9199.62937836,1407543.29488908
2026-06-03 18:30:00,154.0,154.0,153.0,153.0,923.65860399,142147.32029585
2026-06-03 18:45:00,153.0,153.0,153.0,153.0,392.15686275,60000.00000075
2026-06-03 19:00:00,153.0,153.0,153.0,153.0,8430.39329513,1289850.17415489
2026-06-03 19:15:00,153.0,154.0,153.0,153.0,52382.32507056,8014545.73579568
2026-06-03 19:30:00,154.0,154.0,154.0,154.0,49731.12441932,7658593.16057528
2026-06-03 20:00:00,154.0,155.0,154.0,155.0,16354.46876949,2518828.53243694
2026-06-03 20:15:00,155.0,155.0,155.0,155.0,66327.38785892,10280745.1181326
2026-06-03 20:30:00,156.0,156.0,155.0,155.0,157650.29626882,24528712.49667156
2026-06-03 20:45:00,155.0,155.0,155.0,155.0,1226.37827939,190088.63330545
2026-06-03 21:00:00,154.0,155.0,154.0,155.0,4292.1165053,661308.52246136
2026-06-03 21:15:00,156.0,156.0,155.0,156.0,38029.7934862,5931357.46126655
2026-06-03 21:30:00,156.0,157.0,156.0,156.0,63696.32363801,9936945.80736179
2026-06-03 21:45:00,156.0,156.0,155.0,155.0,3099.0182204,482270.90108507
