,open,high,low,close,volume,value
2026-05-26 18:15:00,150.0,151.0,150.0,151.0,13442.67114455,2023057.91671561
2026-05-26 18:30:00,150.0,150.0,150.0,150.0,625.0236566,93753.54849
2026-05-26 19:00:00,150.0,151.0,150.0,151.0,69.73509933,10494.99999883
2026-05-26 19:15:00,150.0,152.0,150.0,152.0,22497.63556875,3396951.14968919
2026-05-26 19:45:00,152.0,152.0,152.0,152.0,32.96052631,5009.99999912
2026-05-26 20:00:00,152.0,153.0,152.0,153.0,20031.62446828,3046018.27211973
2026-05-26 20:15:00,153.0,153.0,153.0,153.0,13071.89542483,1999999.99999899
2026-05-26 20:45:00,152.0,154.0,152.0,152.0,68499.9910257,10446628.04153487
2026-05-26 21:00:00,154.0,154.0,152.0,152.0,18505.02617674,2813267.37395618
2026-05-26 21:15:00,152.0,154.0,152.0,154.0,4723.99519576,718194.21780746
2026-05-26 21:30:00,152.0,154.0,152.0,154.0,29950.33837763,4611887.3733129
2026-05-26 21:45:00,153.0,154.0,153.0,154.0,4493.51932596,687543.19713162
2026-05-26 22:00:00,153.0,154.0,152.0,154.0,740.04621323,112766.05729542
2026-05-26 22:15:00,154.0,154.0,154.0,154.0,8953.76376792,1378879.62025968
2026-05-26 22:30:00,153.0,153.0,153.0,153.0,6563.84226187,1004267.86606611
2026-05-26 23:15:00,152.0,152.0,152.0,152.0,4635.66909355,704621.7022196
2026-05-26 23:30:00,153.0,153.0,152.0,153.0,278.76912872,42608.13923773
2026-05-26 23:45:00,153.0,153.0,153.0,153.0,9799.02205759,1499250.37481127
2026-05-27 00:00:00,152.0,153.0,152.0,153.0,7237.70872448,1100265.59699524
2026-05-27 00:15:00,153.0,153.0,153.0,153.0,8850.13049031,1354069.96501743
2026-05-27 00:30:00,153.0,153.0,152.0,152.0,69344.53607189,10540415.23456126
2026-05-27 00:45:00,152.0,152.0,152.0,152.0,5497.05641511,835552.57509672
2026-05-27 01:00:00,152.0,152.0,152.0,152.0,11123.94626674,1690839.83254448
2026-05-27 01:15:00,151.0,151.0,151.0,151.0,1547.33495432,233647.57810232
2026-05-27 01:45:00,151.0,151.0,151.0,151.0,1181.40820304,178392.63865904
2026-05-27 02:00:00,153.0,154.0,153.0,154.0,25700.7093141,3932252.5250573
2026-05-27 02:45:00,152.0,154.0,150.0,152.0,191643.00861355,28828251.99158453
2026-05-27 04:00:00,152.0,152.0,152.0,152.0,8552.63157894,1299999.99999888
2026-05-27 05:45:00,152.0,152.0,152.0,152.0,243.0,36936.0
2026-05-27 06:00:00,151.0,151.0,150.0,151.0,25321.86701558,3810594.10834781
2026-05-27 06:15:00,150.0,150.0,150.0,150.0,621.13706726,93170.560089
2026-05-27 06:30:00,151.0,151.0,151.0,151.0,86.09271523,12999.99999973
2026-05-27 06:45:00,150.0,150.0,150.0,150.0,194.80519481,29220.7792215
2026-05-27 07:00:00,150.0,152.0,150.0,152.0,1195.13657731,179909.99999941
2026-05-27 07:15:00,151.0,151.0,151.0,151.0,9807.95694867,1481001.49924917
2026-05-27 07:45:00,151.0,151.0,151.0,151.0,28877.05255815,4360434.93628065
2026-05-27 08:00:00,151.0,152.0,144.0,149.0,553576.13622195,81198025.02654225
2026-05-27 08:15:00,149.0,149.0,146.0,148.0,16381.69333783,2421813.36399884
2026-05-27 08:30:00,147.0,148.0,146.0,146.0,15502.41803545,2271284.87391421
2026-05-27 08:45:00,146.0,147.0,146.0,147.0,13337.55442444,1958120.50039268
2026-05-27 09:00:00,146.0,147.0,146.0,147.0,28742.58422708,4201416.95021488
2026-05-27 09:15:00,147.0,147.0,146.0,147.0,20489.07231386,3005044.31506892
2026-05-27 09:30:00,146.0,147.0,146.0,147.0,583.60250574,85240.69372919
2026-05-27 09:45:00,146.0,147.0,145.0,147.0,84278.57219856,12252175.08742363
2026-05-27 10:00:00,146.0,147.0,146.0,147.0,11603.56653901,1694189.7576551
2026-05-27 10:15:00,146.0,147.0,146.0,147.0,1034.01360544,150999.99999968
2026-05-27 10:45:00,147.0,147.0,147.0,147.0,115.6462585,16999.9999995
2026-05-27 11:00:00,147.0,147.0,147.0,147.0,2876.70408163,422875.49999961
2026-05-27 11:15:00,146.0,147.0,146.0,147.0,719.0785405,105020.19480415
2026-05-27 11:30:00,146.0,146.0,146.0,146.0,828.03806,120893.55676
2026-05-27 11:45:00,147.0,147.0,147.0,147.0,35.37414965,5199.99999855
2026-05-27 12:00:00,147.0,148.0,147.0,148.0,26939.89529196,3961281.68764783
2026-05-27 12:15:00,147.0,148.0,147.0,147.0,38105.4566392,5610489.52258399
2026-05-27 12:30:00,147.0,148.0,141.0,145.0,417925.77514709,59847954.05422261
2026-05-27 12:45:00,145.0,145.0,142.0,144.0,55439.8464564,7913167.64849794
2026-05-27 13:00:00,143.0,144.0,143.0,144.0,13174.7998403,1891277.21883018
2026-05-27 13:15:00,143.0,143.0,142.0,143.0,20098.65615509,2870731.37327228
2026-05-27 13:30:00,142.0,143.0,142.0,143.0,16042.30052805,2293382.30884449
2026-05-27 13:45:00,142.0,143.0,142.0,143.0,44769.430758,6381261.75231739
2026-05-27 14:00:00,143.0,145.0,143.0,145.0,49591.81694884,7113921.00904483
2026-05-27 14:15:00,144.0,144.0,144.0,144.0,15568.63235047,2241883.05846768
2026-05-27 14:30:00,144.0,145.0,144.0,145.0,6169.25959809,888409.20559253
2026-05-27 15:30:00,144.0,144.0,144.0,144.0,661.59919904,95270.28466176
2026-05-27 15:45:00,144.0,144.0,144.0,144.0,20445.92513981,2944213.22013264
2026-05-27 16:00:00,143.0,144.0,143.0,144.0,6222.70312943,895937.77967018
2026-05-27 16:30:00,144.0,144.0,142.0,143.0,35275.85839416,5046445.24236351
2026-05-27 16:45:00,143.0,143.0,142.0,143.0,13352.75153556,1899409.26350404
2026-05-27 17:00:00,143.0,143.0,142.0,143.0,5844.25524475,835578.49999925
2026-05-27 17:15:00,143.0,143.0,142.0,142.0,16105.91814348,2295794.94280771
2026-05-27 17:30:00,143.0,143.0,143.0,143.0,27491.25083793,3931248.86982399
2026-05-27 17:45:00,144.0,144.0,144.0,144.0,5245.82933445,755399.4241608
2026-05-27 18:00:00,144.0,145.0,143.0,144.0,11720.24008359,1689399.88262725
2026-05-27 18:15:00,145.0,145.0,145.0,145.0,35.86206896,5199.9999992
2026-05-27 18:30:00,144.0,144.0,142.0,142.0,72941.10209993,10395005.68883271
2026-05-27 18:45:00,142.0,143.0,142.0,143.0,500.72563607,71139.59352194
2026-05-27 19:00:00,143.0,144.0,142.0,142.0,30043.69063591,4289620.46660059
2026-05-27 19:45:00,144.0,144.0,144.0,144.0,334.41578891,48155.87360304
2026-05-27 20:30:00,144.0,144.0,144.0,144.0,965.43394969,139022.48875536
2026-05-27 20:45:00,143.0,144.0,143.0,144.0,4472.43587802,639594.40279851
2026-05-27 21:00:00,143.0,144.0,143.0,144.0,6577.54565078,940625.13917265
2026-05-27 21:15:00,143.0,144.0,142.0,144.0,6034.03935651,857054.83959566
2026-05-27 21:45:00,144.0,144.0,144.0,144.0,833.33333332,119999.99999808
2026-05-27 22:15:00,143.0,144.0,143.0,143.0,1177.10709001,168362.42498254
2026-05-27 22:30:00,144.0,144.0,142.0,143.0,2837.31357274,405343.9501455
2026-05-27 22:45:00,144.0,144.0,142.0,144.0,2272.22222222,322799.99999968
2026-05-27 23:00:00,143.0,144.0,142.0,144.0,1042.23938661,148604.66001319
2026-05-27 23:15:00,144.0,144.0,141.0,143.0,27292.15970162,3875810.19475951
2026-05-27 23:45:00,141.0,143.0,141.0,142.0,82730.54495757,11686331.79458569
2026-05-28 00:00:00,143.0,143.0,142.0,142.0,3668.27680527,524042.15949519
2026-05-28 00:30:00,142.0,144.0,142.0,142.0,31348.37668324,4505418.15506913
2026-05-28 01:00:00,142.0,144.0,142.0,144.0,154.54561351,22038.7410073
2026-05-28 02:30:00,142.0,142.0,142.0,142.0,3313.56889636,470526.78328312
2026-05-28 02:45:00,144.0,144.0,142.0,142.0,6558.66666666,937889.33333238
2026-05-28 03:00:00,142.0,144.0,142.0,144.0,3209.30386945,455791.71284218
2026-05-28 03:15:00,143.0,143.0,143.0,143.0,12859.49954769,1838908.43531967
2026-05-28 03:45:00,142.0,144.0,142.0,144.0,777.29001799,110511.05755458
2026-05-28 05:00:00,144.0,144.0,144.0,144.0,4148.06944444,597321.99999936
2026-05-28 05:45:00,143.0,143.0,143.0,143.0,1641.95804195,234799.99999885
2026-05-28 06:00:00,143.0,143.0,143.0,143.0,286.66083916,40992.49999988
2026-05-28 06:15:00,143.0,143.0,143.0,143.0,1127.05884819,161169.41529117
2026-05-28 06:30:00,143.0,143.0,142.0,142.0,67753.9709895,9642042.90148802
2026-05-28 06:45:00,141.0,142.0,140.0,142.0,122217.20023946,17148871.94088003
2026-05-28 07:00:00,144.0,144.0,144.0,144.0,41.66666666,5999.99999904
2026-05-28 07:15:00,143.0,143.0,143.0,143.0,2429.45958314,347412.72038902
2026-05-28 07:30:00,142.0,142.0,142.0,142.0,2213.00704225,314246.9999995
2026-05-28 08:00:00,142.0,142.0,142.0,142.0,281.69014084,39999.99999928
2026-05-28 08:15:00,142.0,142.0,141.0,141.0,13993.46094551,1973162.50035916
2026-05-28 08:30:00,140.0,142.0,140.0,142.0,50956.58875532,7154625.23240773
2026-05-28 08:45:00,141.0,143.0,141.0,141.0,61134.98171778,8679526.45708075
2026-05-28 09:00:00,141.0,143.0,140.0,141.0,1930.17270289,272399.87404537
2026-05-28 09:15:00,142.0,143.0,142.0,142.0,5830.20998362,827925.09936418
2026-05-28 09:30:00,141.0,141.0,141.0,141.0,13811.55213576,1947428.85114216
2026-05-28 09:45:00,140.0,142.0,139.0,142.0,82035.33869389,11469327.36972126
2026-05-28 10:00:00,141.0,142.0,140.0,142.0,12324.24158379,1725561.2898157
2026-05-28 10:15:00,141.0,141.0,141.0,141.0,4234.14785691,597014.84782431
2026-05-28 10:30:00,141.0,142.0,140.0,141.0,4384.95646632,616081.45660385
2026-05-28 11:00:00,140.0,142.0,140.0,142.0,2011.2133183,282882.97978229
2026-05-28 11:15:00,141.0,141.0,141.0,141.0,354.60992907,49999.99999887
2026-05-28 12:00:00,140.0,140.0,140.0,140.0,45263.68335396,6336915.6695544
2026-05-28 12:15:00,140.0,141.0,140.0,141.0,14522.87479484,2037725.34607244
2026-05-28 12:30:00,139.0,140.0,139.0,140.0,140.67334811,19625.02395871
2026-05-28 12:45:00,139.0,139.0,139.0,139.0,5339.65750002,742212.39250278
2026-05-28 13:00:00,139.0,139.0,137.0,137.0,71547.05219206,9867782.22823217
2026-05-28 13:15:00,137.0,137.0,134.0,136.0,312205.65101425,42310848.44243511
2026-05-28 13:30:00,136.0,136.0,135.0,135.0,18214.49051606,2464087.89317507
2026-05-28 14:00:00,136.0,136.0,136.0,136.0,36.77205882,5000.99999952
2026-05-28 14:15:00,136.0,137.0,135.0,137.0,15052.26110601,2047229.48122024
2026-05-28 14:30:00,137.0,137.0,135.0,135.0,16955.75424446,2297130.81279932
2026-05-28 14:45:00,137.0,138.0,137.0,137.0,4792.96047753,656672.15476467
2026-05-28 15:15:00,138.0,138.0,137.0,137.0,3443.78448421,475168.72940922
2026-05-28 15:30:00,137.0,137.0,137.0,137.0,5089.80071773,697302.69832901
2026-05-28 15:45:00,137.0,137.0,137.0,137.0,299.77284085,41068.87919645
2026-05-28 16:00:00,138.0,139.0,137.0,139.0,688.77864628,94707.49822922
2026-05-28 16:15:00,137.0,139.0,137.0,137.0,484.97046421,66514.33489173
2026-05-28 16:30:00,138.0,138.0,137.0,137.0,62784.66937615,8601649.70453255
2026-05-28 16:45:00,139.0,140.0,139.0,140.0,34633.89706498,4818431.16931735
2026-05-28 17:00:00,140.0,140.0,140.0,140.0,3549.50753194,496931.0544716
2026-05-28 17:15:00,140.0,141.0,139.0,139.0,57101.30686095,7996501.86591808
2026-05-28 17:30:00,139.0,139.0,139.0,139.0,3995.6872413,555400.5265407
2026-05-28 17:45:00,139.0,140.0,139.0,140.0,3206.7,446938.0
2026-05-28 18:00:00,140.0,140.0,140.0,140.0,3645.42494459,510359.4922426
2026-05-28 18:15:00,139.0,139.0,139.0,139.0,1486.04239639,206559.89309821
2026-05-28 18:30:00,139.0,139.0,139.0,139.0,5004.11527335,695572.02299565
2026-05-28 19:30:00,139.0,139.0,139.0,139.0,9019.04676258,1253647.49999862
2026-05-28 19:45:00,139.0,140.0,139.0,140.0,2007.42857142,280216.94895943
2026-05-28 20:00:00,138.0,138.0,138.0,138.0,11719.0998907,1617235.7849166
2026-05-28 20:15:00,138.0,138.0,138.0,138.0,8071.56016243,1113875.30241534
2026-05-28 20:30:00,139.0,139.0,139.0,139.0,361.70892086,50277.53999954
2026-05-28 20:45:00,138.0,138.0,138.0,138.0,35002.60869564,4830359.99999832
2026-05-28 21:00:00,139.0,139.0,139.0,139.0,2203.0,306217.0
2026-05-28 21:15:00,138.0,138.0,138.0,138.0,11847.78419723,1634994.21921774
2026-05-28 21:45:00,138.0,139.0,138.0,139.0,291.95637037,40505.80644918
2026-05-28 22:30:00,139.0,140.0,138.0,139.0,74815.43793078,10399491.99929343
2026-05-28 22:45:00,139.0,139.0,139.0,139.0,866.83958531,120490.70235809
2026-05-28 23:00:00,139.0,139.0,139.0,139.0,7224.20280583,1004164.19001037
2026-05-28 23:15:00,138.0,138.0,138.0,138.0,4347.82608696,600000.00000048
2026-05-28 23:30:00,139.0,139.0,139.0,139.0,72.34751328,10056.30434592
2026-05-28 23:45:00,139.0,140.0,139.0,140.0,2508.74375111,348973.66711857
2026-05-29 00:00:00,140.0,140.0,138.0,140.0,7656.79557394,1057502.97473994
2026-05-29 00:15:00,140.0,140.0,140.0,140.0,4565.3094881,639143.328334
2026-05-29 00:30:00,139.0,140.0,139.0,140.0,1419.88489208,197507.8848912
2026-05-29 00:45:00,139.0,139.0,139.0,139.0,2158.2733813,300000.0000007
2026-05-29 01:00:00,140.0,140.0,140.0,140.0,35834.93253372,5016890.5547208
2026-05-29 01:15:00,140.0,141.0,140.0,141.0,293.9787502,41212.025028
2026-05-29 01:30:00,139.0,141.0,139.0,141.0,158.02296478,22097.19210442
2026-05-29 01:45:00,141.0,141.0,141.0,141.0,519.09929078,73192.99999998
2026-05-29 03:00:00,140.0,141.0,140.0,141.0,2158.57882847,304288.18624285
2026-05-29 04:15:00,141.0,141.0,140.0,141.0,1102.86229074,155287.75565622
2026-05-29 05:15:00,141.0,141.0,141.0,141.0,496.4539007,69999.9999987
2026-05-29 05:30:00,141.0,141.0,141.0,141.0,2000.0,282000.0
2026-05-29 05:45:00,140.0,140.0,140.0,140.0,141.84397163,19858.1560282
2026-05-29 06:00:00,140.0,140.0,140.0,140.0,2999.4715474,419926.016636
2026-05-29 06:30:00,140.0,141.0,140.0,141.0,222.97723815,31372.84170978
2026-05-29 06:45:00,141.0,141.0,141.0,141.0,7092.19858156,999999.99999996
2026-05-29 07:00:00,141.0,141.0,141.0,141.0,11200.073722,1579210.394802
2026-05-29 08:00:00,141.0,141.0,141.0,141.0,15513.25878301,2187369.48840441
2026-05-29 08:30:00,141.0,142.0,141.0,142.0,1418.43971631,200709.21985786
2026-05-29 08:45:00,141.0,141.0,141.0,141.0,2338.15127268,329679.32944788
2026-05-29 09:00:00,141.0,142.0,141.0,141.0,7121.17890513,1004121.75753822
2026-05-29 09:15:00,141.0,141.0,141.0,141.0,719.42446043,101438.84892063
2026-05-29 09:30:00,141.0,141.0,141.0,141.0,61017.54889099,8603474.39362959
2026-05-29 09:45:00,142.0,143.0,141.0,141.0,14338.78852923,2035949.68966368
2026-05-29 11:15:00,141.0,142.0,141.0,141.0,10890.42972715,1535592.24645772
2026-05-29 11:30:00,141.0,141.0,141.0,141.0,20280.70705261,2859579.69441801
2026-05-29 11:45:00,141.0,141.0,141.0,141.0,7895.59139146,1113278.38619586
2026-05-29 12:00:00,141.0,141.0,141.0,141.0,21956.0,3095796.0
2026-05-29 12:15:00,141.0,141.0,141.0,141.0,3825.29289231,539366.29781571
2026-05-29 12:30:00,141.0,142.0,140.0,141.0,961.33190094,135320.58416937
2026-05-29 12:45:00,141.0,141.0,140.0,140.0,12955.19452847,1822356.89245132
2026-05-29 13:00:00,142.0,142.0,142.0,142.0,640.0212676,90883.0199992
2026-05-29 13:45:00,142.0,142.0,141.0,142.0,491.07981219,69594.36619484
2026-05-29 14:00:00,142.0,142.0,142.0,142.0,35.91549295,5099.9999989
2026-05-29 14:15:00,142.0,142.0,142.0,142.0,285.0,40470.0
2026-05-29 14:30:00,142.0,142.0,142.0,142.0,70.42253521,9999.99999982
2026-05-29 15:00:00,141.0,141.0,141.0,141.0,8376.30156552,1181058.52073832
2026-05-29 15:15:00,141.0,142.0,141.0,142.0,4720.79256828,669151.1192045
2026-05-29 15:45:00,142.0,143.0,141.0,143.0,1761.40595911,251080.26857125
2026-05-29 16:15:00,142.0,142.0,142.0,142.0,7042.25352112,999999.99999904
2026-05-29 16:30:00,142.0,142.0,142.0,142.0,35.70710494,5070.40890148
2026-05-29 16:45:00,141.0,143.0,141.0,143.0,2595.6053428,366120.21347466
2026-05-29 17:15:00,143.0,143.0,143.0,143.0,35.03496503,5009.99999929
2026-05-29 17:45:00,141.0,141.0,141.0,141.0,400.17164683,56424.20220303
2026-05-29 18:00:00,143.0,143.0,140.0,140.0,53372.61372646,7531875.77343872
2026-05-29 18:15:00,140.0,141.0,140.0,141.0,5731.4083508,808058.15492759
2026-05-29 18:30:00,140.0,141.0,140.0,141.0,12989.3950763,1829716.4193475
2026-05-29 18:45:00,140.0,140.0,140.0,140.0,3657.7655866,512087.182124
2026-05-29 19:00:00,140.0,140.0,140.0,140.0,9586.7334848,1342142.687872
2026-05-29 19:15:00,140.0,143.0,140.0,143.0,37397.3074167,5262804.70326243
2026-05-29 19:45:00,141.0,142.0,141.0,142.0,6839.57550339,964938.3144462
2026-05-29 20:00:00,141.0,142.0,141.0,142.0,249.30496454,35224.00000014
2026-05-29 20:15:00,141.0,142.0,141.0,142.0,256.0,36132.0
2026-05-29 20:45:00,140.0,142.0,140.0,142.0,2070.42253521,289999.99999982
2026-05-29 21:00:00,141.0,141.0,141.0,141.0,7466.42287233,1052765.62499853
2026-05-29 21:30:00,141.0,141.0,141.0,141.0,8393.45701204,1183477.43869764
2026-05-29 21:45:00,141.0,141.0,141.0,141.0,7240.22274576,1020871.40715216
2026-05-29 22:00:00,142.0,142.0,142.0,142.0,35.23239436,5002.99999912
2026-05-29 22:15:00,142.0,142.0,141.0,142.0,1757.92826182,247989.39195887
2026-05-29 22:30:00,141.0,142.0,141.0,142.0,2942.8939555,414984.0477255
2026-05-29 23:15:00,141.0,141.0,141.0,141.0,11784.01299175,1661545.83183675
2026-05-29 23:45:00,142.0,142.0,141.0,141.0,3549.50753194,500516.56200354
2026-05-30 00:15:00,142.0,142.0,142.0,142.0,112.83421356,16022.45832552
2026-05-30 00:30:00,142.0,143.0,141.0,142.0,12317.82248278,1750974.2435863
2026-05-30 00:45:00,142.0,142.0,142.0,142.0,3775.60780913,536136.30889646
2026-05-30 01:15:00,143.0,143.0,142.0,142.0,27216.29725759,3883585.89361737
2026-05-30 01:30:00,142.0,143.0,142.0,143.0,7164.10691987,1024296.18961454
2026-05-30 02:45:00,142.0,143.0,142.0,143.0,650.42036835,92657.999998
2026-05-30 03:30:00,142.0,142.0,142.0,142.0,108.74067936,15441.17646912
2026-05-30 03:45:00,142.0,142.0,142.0,142.0,21612.46448054,3068969.95623668
2026-05-30 04:15:00,143.0,143.0,143.0,143.0,35.0,5005.0
2026-05-30 04:30:00,143.0,143.0,143.0,143.0,34.97202797,5000.99999971
2026-05-30 05:00:00,143.0,143.0,143.0,143.0,523.33273922,74836.58170846
2026-05-30 05:30:00,142.0,142.0,142.0,142.0,45.36425837,6441.72468854
2026-05-30 06:15:00,142.0,142.0,142.0,142.0,3540.55961664,502759.46556288
2026-05-30 06:30:00,142.0,142.0,142.0,142.0,89555.13088525,12716828.5857055
2026-05-30 06:45:00,142.0,142.0,141.0,141.0,726.73422751,102827.53007891
2026-05-30 07:15:00,142.0,142.0,142.0,142.0,100.0,14200.0
2026-05-30 07:30:00,142.0,142.0,141.0,141.0,25125.05600867,3545111.99570139
2026-05-30 08:00:00,141.0,141.0,140.0,141.0,33892.21308453,4773420.32835897
2026-05-30 08:15:00,141.0,141.0,141.0,141.0,7202.45921985,1015546.74999885
2026-05-30 08:30:00,141.0,141.0,140.0,141.0,5892.76737516,830800.19989756
2026-05-30 08:45:00,141.0,141.0,140.0,140.0,19305.31324787,2706289.95399258
2026-05-30 09:00:00,142.0,142.0,141.0,141.0,2764.68183366,389937.44606014
2026-05-30 09:15:00,141.0,141.0,141.0,141.0,26455.89589226,3730281.32080866
2026-05-30 09:30:00,141.0,141.0,141.0,141.0,2160.91773535,304689.40068435
2026-05-30 09:45:00,141.0,142.0,141.0,142.0,9163.91003008,1297707.04818393
2026-05-30 10:00:00,141.0,142.0,141.0,141.0,9101.34610097,1290381.99881833
2026-05-30 10:15:00,141.0,142.0,140.0,140.0,5270.65878483,745564.14975767
2026-05-30 10:30:00,142.0,142.0,142.0,142.0,411.56228412,58441.84434504
2026-05-30 11:15:00,142.0,142.0,142.0,142.0,13859.04230983,1967984.00799586
2026-05-30 11:30:00,141.0,142.0,141.0,142.0,318.9696334,45009.99999954
2026-05-30 12:00:00,142.0,142.0,141.0,142.0,32592.37401602,4598728.18219123
2026-05-30 12:30:00,142.0,142.0,142.0,142.0,281.69014084,39999.99999928
2026-05-30 13:00:00,142.0,142.0,142.0,142.0,70.42253521,9999.99999982
2026-05-30 13:15:00,141.0,142.0,140.0,142.0,33634.24388435,4735179.29973747
2026-05-30 13:30:00,141.0,142.0,141.0,142.0,10949.66977445,1545834.13482096
2026-05-30 13:45:00,141.0,141.0,141.0,141.0,734.97924764,103632.07391724
2026-05-30 14:00:00,141.0,141.0,141.0,141.0,25238.95359676,3558692.45714316
2026-05-30 14:15:00,142.0,142.0,142.0,142.0,7092.19858156,1007092.19858152
2026-05-30 15:00:00,141.0,142.0,141.0,141.0,11835.92975724,1668901.37746098
2026-05-30 15:15:00,142.0,142.0,142.0,142.0,7109.15668925,1009500.2498735
2026-05-30 15:30:00,141.0,141.0,141.0,141.0,70.42253521,9929.57746461
2026-05-30 15:45:00,142.0,143.0,142.0,143.0,4153.40327437,589883.26496054
2026-05-30 16:30:00,142.0,142.0,142.0,142.0,179.16321458,25441.17647036
2026-05-30 17:00:00,142.0,142.0,142.0,142.0,14276.8355114,2027310.6426188
2026-05-30 17:15:00,142.0,142.0,142.0,142.0,214.29234878,30429.51352676
2026-05-30 17:30:00,141.0,141.0,141.0,141.0,935.88127391,131959.25962131
2026-05-30 17:45:00,141.0,141.0,141.0,141.0,552.97712097,77969.77405677
2026-05-30 18:15:00,141.0,141.0,141.0,141.0,814.73923195,114878.23170495
2026-05-30 18:30:00,141.0,141.0,141.0,141.0,911.0663301,128460.3525441
2026-05-30 19:00:00,142.0,142.0,142.0,142.0,36.0,5112.0
2026-05-30 19:15:00,141.0,141.0,141.0,141.0,4981.09929078,702334.99999998
2026-05-30 19:30:00,141.0,142.0,141.0,141.0,1636.98817593,230885.75534134
2026-05-30 19:45:00,141.0,141.0,141.0,141.0,7509.46749549,1058834.91686409
2026-05-30 20:00:00,141.0,141.0,141.0,141.0,70.42253521,9929.57746461
2026-05-30 20:15:00,141.0,142.0,140.0,142.0,16345.71641747,2302180.40346175
2026-05-30 21:00:00,140.0,141.0,140.0,140.0,7755.35298477,1085792.1268678
2026-05-30 21:15:00,142.0,142.0,142.0,142.0,36.0,5112.0
2026-05-30 22:00:00,140.0,140.0,140.0,140.0,142.85714285,19999.999999
2026-05-30 22:15:00,140.0,142.0,140.0,142.0,7392.25352112,1048999.99999904
2026-05-30 22:45:00,140.0,140.0,140.0,140.0,1735.22100189,242930.9402646
2026-05-30 23:00:00,142.0,142.0,142.0,142.0,1557.14876344,221115.12440848
2026-05-30 23:15:00,141.0,141.0,140.0,141.0,9663.09933731,1362457.12562935
2026-05-30 23:45:00,141.0,143.0,141.0,143.0,3584.5419683,511567.23112012
2026-05-31 00:00:00,143.0,143.0,143.0,143.0,195.8041958,27999.9999994
2026-05-31 00:15:00,141.0,142.0,141.0,142.0,424.49650351,59890.00699491
2026-05-31 00:30:00,141.0,142.0,140.0,142.0,728.87448962,102453.6588992
2026-05-31 01:00:00,142.0,142.0,142.0,142.0,121.3112976,17226.2042592
2026-05-31 01:30:00,142.0,143.0,141.0,141.0,458.18510551,64950.97368482
2026-05-31 02:00:00,140.0,140.0,140.0,140.0,400.0,56000.0
2026-05-31 03:15:00,142.0,142.0,142.0,142.0,72.0,10224.0
2026-05-31 06:00:00,142.0,142.0,142.0,142.0,42.25352112,5999.99999904
2026-05-31 07:15:00,142.0,142.0,142.0,142.0,1117.31843575,158659.2178765
2026-05-31 07:45:00,142.0,142.0,142.0,142.0,140.84507042,19999.99999964
2026-05-31 08:00:00,142.0,142.0,142.0,142.0,112.125,15921.75
2026-05-31 08:30:00,142.0,142.0,142.0,142.0,4000.45774647,568064.99999874
2026-05-31 08:45:00,142.0,142.0,142.0,142.0,3873.23943661,549999.99999862
2026-05-31 09:00:00,142.0,142.0,141.0,141.0,10637.44512352,1507113.69474592
2026-05-31 09:15:00,140.0,144.0,140.0,144.0,559264.55222247,79459248.22747009
2026-05-31 09:30:00,142.0,144.0,142.0,143.0,273705.17506499,39153753.26402924
2026-05-31 09:45:00,142.0,143.0,142.0,142.0,14607.95795587,2074464.06374714
2026-05-31 10:00:00,143.0,143.0,143.0,143.0,169.59441366,24252.00115338
2026-05-31 10:30:00,143.0,144.0,143.0,144.0,41417.73516375,5947072.63203475
2026-05-31 10:45:00,144.0,144.0,144.0,144.0,39379.88644566,5670703.64817504
2026-05-31 11:00:00,144.0,145.0,143.0,143.0,128103.6582348,18428111.4298241
2026-05-31 11:30:00,143.0,143.0,143.0,143.0,3000.0,429000.0
2026-05-31 11:45:00,143.0,143.0,143.0,143.0,2000.0,286000.0
2026-05-31 12:00:00,144.0,144.0,144.0,144.0,242.31054964,34892.71914816
2026-05-31 12:15:00,143.0,143.0,143.0,143.0,18113.34739109,2590208.67692587
2026-05-31 12:45:00,144.0,144.0,144.0,144.0,35.0,5040.0
2026-05-31 13:00:00,143.0,144.0,143.0,144.0,1784.375,255238.0
2026-05-31 13:15:00,143.0,143.0,143.0,143.0,10467.0,1496781.0
2026-05-31 13:30:00,144.0,145.0,143.0,143.0,79916.16035879,11495563.78702644
2026-05-31 13:45:00,143.0,144.0,143.0,144.0,19367.55636324,2783014.04948869
2026-05-31 14:00:00,143.0,147.0,143.0,147.0,585332.24042531,85026308.13346899
2026-05-31 14:15:00,146.0,148.0,146.0,147.0,515678.33432074,75640554.86502206
2026-05-31 14:30:00,146.0,148.0,146.0,148.0,156204.0437919,23059607.78464263
2026-05-31 14:45:00,147.0,151.0,147.0,149.0,996912.14449438,148148708.309427
2026-05-31 15:00:00,150.0,152.0,149.0,150.0,1241092.6353214,187147002.73069823
2026-05-31 15:15:00,149.0,151.0,148.0,149.0,570548.98988807,85308804.73584709
2026-05-31 15:30:00,149.0,151.0,147.0,150.0,671825.33168661,99921879.50306173
2026-05-31 15:45:00,150.0,152.0,149.0,152.0,410738.2242078,62000058.40638377
2026-05-31 16:00:00,152.0,154.0,150.0,151.0,820898.23076134,124369503.30544393
2026-05-31 16:15:00,150.0,152.0,150.0,152.0,181895.11962783,27382193.7718185
2026-05-31 16:30:00,152.0,152.0,148.0,152.0,539742.60727722,80829876.22585028
2026-05-31 16:45:00,152.0,157.0,149.0,153.0,3562557.01963914,546819347.4933108
2026-05-31 17:00:00,152.0,161.0,151.0,159.0,4248562.24090305,667620783.1607268
