,open,high,low,close,volume,value
2026-05-23 22:00:00,110.0,110.0,110.0,110.0,94965.57214114,10446212.9355254
2026-05-23 22:15:00,110.0,110.0,110.0,110.0,42510.29164857,4676132.0813427
2026-05-23 22:45:00,110.0,110.0,110.0,110.0,100430.00318022,11047300.3498242
2026-05-23 23:00:00,110.0,110.0,110.0,110.0,93573.38789697,10293072.6686667
2026-05-23 23:15:00,110.0,111.0,110.0,111.0,19927.98046485,2207006.24722388
2026-05-23 23:30:00,111.0,111.0,111.0,111.0,808595.24330063,89754072.00636993
2026-05-23 23:45:00,111.0,112.0,111.0,111.0,166948.98112782,18532827.89030698
2026-05-24 00:00:00,111.0,112.0,111.0,112.0,36201.88246797,4020248.23965895
2026-05-24 00:30:00,111.0,111.0,111.0,111.0,118926.30927981,13200820.33005891
2026-05-24 00:45:00,111.0,111.0,111.0,111.0,1788.32301939,198503.85515229
2026-05-24 01:00:00,111.0,111.0,111.0,111.0,127675.13102286,14171939.54353746
2026-05-24 01:15:00,110.0,110.0,110.0,110.0,1092.31135537,120154.2490907
2026-05-24 01:30:00,111.0,111.0,111.0,111.0,94710.81576328,10512900.54972408
2026-05-24 02:15:00,112.0,112.0,112.0,112.0,36521.76981948,4090438.21978176
2026-05-24 02:30:00,112.0,112.0,112.0,112.0,10283.12482129,1151709.97998448
2026-05-24 03:00:00,113.0,113.0,113.0,113.0,375436.52758057,42424327.61660441
2026-05-24 03:15:00,114.0,115.0,113.0,113.0,376999.52223147,42977716.74668952
2026-05-24 03:30:00,113.0,115.0,113.0,114.0,32340.07580256,3704070.60937185
2026-05-24 03:45:00,114.0,114.0,114.0,114.0,19038.36497909,2170373.60761626
2026-05-24 04:00:00,114.0,114.0,114.0,114.0,18692.87364348,2130987.59535672
2026-05-24 04:30:00,113.0,113.0,113.0,113.0,114388.63859816,12925916.16159208
2026-05-24 04:45:00,113.0,113.0,113.0,113.0,927.57978238,104816.51540894
2026-05-24 05:00:00,113.0,113.0,113.0,113.0,2188.43621667,247293.29248371
2026-05-24 05:30:00,114.0,114.0,114.0,114.0,114185.02742555,13017093.1265127
2026-05-24 05:45:00,115.0,115.0,115.0,115.0,8168.48154183,939375.37731045
2026-05-24 06:00:00,115.0,115.0,115.0,115.0,94078.06616343,10818977.60879445
2026-05-24 06:30:00,114.0,114.0,114.0,114.0,252253.30425434,28756876.68499476
2026-05-24 06:45:00,114.0,115.0,114.0,115.0,19622.72000287,2246555.29771848
2026-05-24 07:00:00,115.0,115.0,115.0,115.0,39321.27478107,4521946.59982305
2026-05-24 07:15:00,115.0,115.0,114.0,114.0,44235.23043478,5047601.4999997
2026-05-24 07:30:00,114.0,114.0,114.0,114.0,15073.5605696,1718385.9049344
2026-05-24 07:45:00,115.0,115.0,115.0,115.0,3031.16702952,348584.2083948
2026-05-24 08:00:00,114.0,115.0,114.0,114.0,17940.16458111,2045222.24920306
2026-05-24 08:15:00,115.0,115.0,114.0,114.0,4679.05079439,533620.49490828
2026-05-24 08:30:00,114.0,115.0,114.0,114.0,91433.55371925,10424098.98660319
2026-05-24 08:45:00,114.0,114.0,114.0,114.0,6488.66666666,739707.99999924
2026-05-24 09:00:00,115.0,115.0,112.0,113.0,1663856.25190186,187984508.79861438
2026-05-24 09:15:00,113.0,113.0,113.0,113.0,44479.84918599,5026222.95801687
2026-05-24 09:30:00,113.0,113.0,112.0,113.0,85644.28558681,9673707.17788533
2026-05-24 09:45:00,113.0,113.0,112.0,113.0,8826.03809694,992507.85541296
2026-05-24 10:00:00,113.0,114.0,112.0,113.0,148136.37615767,16737777.01623264
2026-05-24 10:15:00,113.0,114.0,113.0,114.0,250.36392633,28378.84297353
2026-05-24 10:30:00,114.0,114.0,114.0,114.0,153.75406363,17527.96325382
2026-05-24 10:45:00,113.0,113.0,113.0,113.0,4331.92313599,489507.31436687
2026-05-24 11:00:00,114.0,114.0,114.0,114.0,302.95681787,34537.07723718
2026-05-24 11:15:00,113.0,113.0,113.0,113.0,18363.42188981,2075066.67354853
2026-05-24 11:30:00,113.0,113.0,113.0,113.0,31096.3391183,3513886.3203679
2026-05-24 11:45:00,113.0,113.0,113.0,113.0,45.08761061,5094.89999893
2026-05-24 12:00:00,113.0,113.0,112.0,113.0,84091.95468327,9475639.78828359
2026-05-24 12:15:00,113.0,113.0,113.0,113.0,176991.15044247,19999999.99999911
2026-05-24 12:30:00,113.0,113.0,112.0,112.0,18349.69243536,2063515.24519568
2026-05-24 12:45:00,112.0,112.0,112.0,112.0,46311.59154935,5186898.2535272
2026-05-24 13:15:00,113.0,114.0,113.0,114.0,125033.32759175,14134312.0167981
2026-05-24 13:30:00,114.0,114.0,114.0,114.0,87.30944182,9953.27636748
2026-05-24 13:45:00,114.0,114.0,114.0,114.0,451.56410399,51478.30785486
2026-05-24 14:00:00,113.0,113.0,113.0,113.0,28409.51616133,3210275.32623029
2026-05-24 14:45:00,113.0,113.0,112.0,112.0,216360.43155166,24447648.62284491
2026-05-24 15:00:00,113.0,113.0,113.0,113.0,5343.49716294,603815.17941222
2026-05-24 15:15:00,113.0,114.0,113.0,114.0,343.86842105,38900.9999997
2026-05-24 15:30:00,113.0,114.0,113.0,113.0,77362.12508558,8750683.29694904
2026-05-24 16:00:00,113.0,113.0,113.0,113.0,353.98230089,40000.00000057
2026-05-24 16:30:00,113.0,113.0,113.0,113.0,194828.39114165,22015608.19900645
2026-05-24 16:45:00,113.0,113.0,113.0,113.0,162636.23424288,18377894.46944544
2026-05-24 17:30:00,113.0,113.0,112.0,112.0,9089.2381807,1026857.1541145
2026-05-24 17:45:00,113.0,113.0,113.0,113.0,44.25663716,5000.99999908
2026-05-24 18:00:00,113.0,113.0,113.0,113.0,4944.82847072,558765.61719136
2026-05-24 18:30:00,113.0,113.0,113.0,113.0,7028.36192523,794204.89755099
2026-05-24 19:00:00,112.0,112.0,112.0,112.0,395248.83787322,44267869.84180064
2026-05-24 19:15:00,112.0,112.0,112.0,112.0,15238.33571427,1706693.59999824
2026-05-24 19:30:00,112.0,112.0,111.0,112.0,191232.32805301,21408969.55581847
2026-05-24 19:45:00,112.0,112.0,111.0,112.0,6379.73394744,713632.38759716
2026-05-24 20:00:00,112.0,112.0,112.0,112.0,2232.0,249984.0
2026-05-24 20:15:00,112.0,112.0,112.0,112.0,4553.57142856,509999.99999872
2026-05-24 20:45:00,112.0,112.0,111.0,111.0,1430.78947368,158862.63157848
2026-05-24 21:00:00,112.0,112.0,112.0,112.0,4464.28571428,499999.99999936
2026-05-24 21:15:00,111.0,111.0,111.0,111.0,137232.71130415,15232830.95476065
2026-05-24 21:30:00,111.0,111.0,110.0,111.0,35364.17866661,3921113.48716613
2026-05-24 21:45:00,111.0,111.0,111.0,111.0,17488.08454532,1941177.38453052
2026-05-24 22:00:00,111.0,111.0,111.0,111.0,18236.84999999,2024290.34999889
2026-05-24 22:15:00,111.0,111.0,111.0,111.0,10525.74792791,1168358.01999801
2026-05-24 22:30:00,111.0,111.0,110.0,110.0,723.50341909,79638.94752847
2026-05-24 22:45:00,111.0,111.0,110.0,111.0,7118.47904234,783122.81177451
2026-05-24 23:00:00,111.0,111.0,110.0,110.0,259985.92214491,28647448.16281089
2026-05-24 23:15:00,110.0,111.0,110.0,111.0,742051.45459717,81625705.05974275
2026-05-24 23:30:00,110.0,110.0,110.0,110.0,26098.77546867,2870865.3015537
2026-05-24 23:45:00,110.0,110.0,109.0,110.0,82164.52071961,9002851.56820794
2026-05-25 00:00:00,110.0,110.0,110.0,110.0,56104.80918611,6171529.0104721
2026-05-25 00:15:00,110.0,110.0,110.0,110.0,187786.68100454,20656534.9104994
2026-05-25 00:30:00,110.0,110.0,110.0,110.0,45431.82953977,4997501.2493747
2026-05-25 01:00:00,110.0,110.0,110.0,110.0,62376.64604463,6861431.0649093
2026-05-25 01:15:00,110.0,110.0,110.0,110.0,29698.89822734,3266878.8050074
2026-05-25 01:30:00,110.0,110.0,110.0,110.0,2835.62640128,311918.9041408
2026-05-25 02:00:00,110.0,110.0,110.0,110.0,15579.06891022,1713697.5801242
2026-05-25 02:30:00,110.0,110.0,110.0,110.0,1557.34545454,171307.9999994
2026-05-25 02:45:00,110.0,110.0,109.0,110.0,7857.74401904,861673.27066583
2026-05-25 03:00:00,110.0,110.0,110.0,110.0,545.18195447,59970.0149917
2026-05-25 03:30:00,109.0,110.0,109.0,109.0,7078.57142857,771764.28571413
2026-05-25 03:45:00,109.0,109.0,109.0,109.0,10220.13358594,1113994.56086746
2026-05-25 04:00:00,110.0,110.0,110.0,110.0,137.61467889,15137.6146779
2026-05-25 04:30:00,110.0,110.0,110.0,110.0,90.9090909,9999.999999
2026-05-25 05:00:00,110.0,110.0,110.0,110.0,454.54545454,49999.9999994
2026-05-25 05:15:00,109.0,109.0,109.0,109.0,5454.54545454,594545.45454486
2026-05-25 06:00:00,109.0,109.0,109.0,109.0,2062.65021169,224828.87307421
2026-05-25 06:15:00,109.0,109.0,109.0,109.0,45754.59080659,4987250.39791831
2026-05-25 06:30:00,109.0,109.0,108.0,108.0,351861.01462878,38237095.17956497
2026-05-25 06:45:00,108.0,108.0,107.0,107.0,1244.87120058,133994.52555865
2026-05-25 07:00:00,109.0,109.0,109.0,109.0,8091.93254082,882020.64694938
2026-05-25 07:15:00,110.0,110.0,110.0,110.0,45.46363636,5000.9999996
2026-05-25 07:45:00,110.0,110.0,110.0,110.0,90.9090909,9999.999999
2026-05-25 08:00:00,109.0,109.0,109.0,109.0,215.75323449,23517.10255941
2026-05-25 08:15:00,110.0,110.0,110.0,110.0,45.46363636,5000.9999996
2026-05-25 08:45:00,110.0,110.0,109.0,110.0,48958.63147005,5348007.89808365
2026-05-25 09:00:00,110.0,110.0,110.0,110.0,24203.75469708,2662413.0166788
2026-05-25 09:15:00,110.0,110.0,110.0,110.0,2380.28204411,261831.0248521
2026-05-25 09:30:00,110.0,110.0,109.0,110.0,39069.72823594,4276928.89672609
2026-05-25 09:45:00,109.0,110.0,109.0,110.0,2979.61175979,324823.14545347
2026-05-25 10:00:00,109.0,109.0,109.0,109.0,26048.24481122,2839258.68442298
2026-05-25 10:15:00,110.0,110.0,110.0,110.0,45.46363636,5000.9999996
2026-05-25 10:30:00,109.0,109.0,108.0,109.0,393284.1599498,42866138.57214287
2026-05-25 10:45:00,109.0,109.0,109.0,109.0,9429.84541284,1027853.14999956
2026-05-25 11:00:00,109.0,109.0,109.0,109.0,86729.82398996,9453550.81490564
2026-05-25 11:15:00,109.0,109.0,109.0,109.0,5454.54545454,594545.45454486
2026-05-25 11:30:00,109.0,109.0,109.0,109.0,954.57831997,104049.03687673
2026-05-25 12:00:00,109.0,109.0,109.0,109.0,58511.1006126,6377709.9667734
2026-05-25 12:15:00,109.0,109.0,109.0,109.0,1064.0,115976.0
2026-05-25 12:30:00,109.0,109.0,109.0,109.0,17400.4,1896643.6
2026-05-25 13:00:00,109.0,109.0,109.0,109.0,46687.10006702,5088893.90730518
2026-05-25 13:15:00,110.0,110.0,110.0,110.0,163.87272727,18025.9999997
2026-05-25 13:30:00,110.0,110.0,110.0,110.0,48871.09775399,5375820.7529389
2026-05-25 14:00:00,110.0,111.0,110.0,111.0,30209.52816997,3353124.96659145
2026-05-25 14:15:00,111.0,111.0,111.0,111.0,35048.30312051,3890361.64637661
2026-05-25 14:30:00,111.0,111.0,111.0,111.0,15289.33918917,1697116.64999787
2026-05-25 14:45:00,110.0,111.0,110.0,111.0,9966.3349792,1106209.44230659
2026-05-25 15:00:00,111.0,111.0,110.0,110.0,5045.945,555099.895
2026-05-25 15:15:00,110.0,111.0,110.0,111.0,29186.99541284,3231781.4954124
2026-05-25 15:30:00,111.0,111.0,111.0,111.0,693676.87380023,76998132.99182554
2026-05-25 15:45:00,111.0,111.0,111.0,111.0,2831.6066722,314308.3406142
2026-05-25 16:00:00,111.0,111.0,111.0,111.0,2084.95068364,231429.52588404
2026-05-25 16:15:00,111.0,111.0,111.0,111.0,119396.11310018,13252968.55411998
2026-05-25 17:00:00,112.0,112.0,111.0,111.0,2126.56519142,238129.39234814
2026-05-25 17:15:00,111.0,113.0,111.0,112.0,151956.40655297,17023495.63127777
2026-05-25 17:30:00,111.0,112.0,111.0,112.0,82724.02758345,9263429.45633312
2026-05-25 17:45:00,112.0,112.0,112.0,112.0,99811.79141843,11178920.63886416
2026-05-25 18:00:00,112.0,112.0,112.0,112.0,5122.28203653,573695.58809136
2026-05-25 18:15:00,112.0,112.0,112.0,112.0,13713.97556861,1535965.26368432
2026-05-25 18:30:00,112.0,112.0,112.0,112.0,6363.99999999,712767.99999888
2026-05-25 18:45:00,112.0,112.0,112.0,112.0,71745.04544528,8035445.08987136
2026-05-25 19:00:00,112.0,112.0,112.0,112.0,19259.6402479,2157079.7077648
2026-05-25 19:15:00,112.0,112.0,111.0,112.0,67724.12762301,7558460.8581924
2026-05-25 19:30:00,112.0,112.0,112.0,112.0,21139.96119663,2367675.65402256
2026-05-25 19:45:00,112.0,112.0,112.0,112.0,114654.57697795,12841312.6215304
2026-05-25 20:00:00,112.0,112.0,112.0,112.0,433.39937174,48540.72963488
2026-05-25 20:15:00,112.0,112.0,112.0,112.0,54065.56956936,6055343.79176832
2026-05-25 20:30:00,112.0,112.0,112.0,112.0,4919.05395434,550934.04288608
2026-05-25 20:45:00,112.0,112.0,112.0,112.0,6365.97596762,712989.30837344
2026-05-25 21:00:00,112.0,112.0,111.0,111.0,243776.35728222,27301168.23182486
2026-05-25 21:15:00,112.0,112.0,112.0,112.0,2219.45290297,248578.72513264
2026-05-25 21:30:00,112.0,112.0,111.0,112.0,47601.59315394,5330934.44922471
2026-05-25 21:45:00,112.0,112.0,112.0,112.0,147066.9423226,16471497.5401312
2026-05-25 22:00:00,112.0,112.0,112.0,112.0,962.26718409,107773.92461808
2026-05-25 22:15:00,112.0,113.0,111.0,112.0,19692.29985804,2205840.43633364
2026-05-25 23:15:00,112.0,112.0,112.0,112.0,446.42857142,49999.99999904
2026-05-25 23:30:00,112.0,112.0,112.0,112.0,115231.03626758,12905876.06196896
2026-05-26 00:00:00,112.0,112.0,112.0,112.0,187949.69196427,21050365.49999824
2026-05-26 00:15:00,112.0,112.0,112.0,112.0,46909.41724718,5253854.73168416
2026-05-26 00:30:00,111.0,111.0,111.0,111.0,3442.93977337,382166.31484407
2026-05-26 01:00:00,111.0,111.0,111.0,111.0,24567.43949452,2726985.78389172
2026-05-26 04:00:00,111.0,111.0,111.0,111.0,6417.86183354,712382.66352294
2026-05-26 04:30:00,111.0,111.0,111.0,111.0,54344.66767342,6032258.11174962
2026-05-26 04:45:00,111.0,111.0,111.0,111.0,11024.63938444,1223734.97167284
2026-05-26 05:45:00,111.0,111.0,111.0,111.0,12382.47886683,1374455.15421813
2026-05-26 06:00:00,111.0,111.0,111.0,111.0,64676.3815217,7179078.3489087
2026-05-26 06:15:00,111.0,111.0,111.0,111.0,93987.80920629,10432646.82189819
2026-05-26 06:30:00,111.0,111.0,111.0,111.0,876.89398224,97335.23202864
2026-05-26 07:15:00,111.0,111.0,111.0,111.0,10900.90090091,1210000.00000101
2026-05-26 07:30:00,111.0,111.0,111.0,111.0,15670.56467298,1739432.67870078
2026-05-26 07:45:00,110.0,110.0,110.0,110.0,14198.50082615,1561835.0908765
2026-05-26 08:00:00,110.0,110.0,110.0,110.0,12085.12785326,1329364.0638586
2026-05-26 08:15:00,110.0,111.0,110.0,111.0,22299.09369639,2470918.32462091
2026-05-26 08:30:00,111.0,111.0,111.0,111.0,75.12585328,8338.96971408
2026-05-26 08:45:00,110.0,111.0,110.0,111.0,2445.39318115,271015.12605262
2026-05-26 09:00:00,111.0,111.0,111.0,111.0,194183.64815369,21554384.94505959
2026-05-26 09:15:00,112.0,113.0,112.0,113.0,603213.61426134,67567308.10627574
2026-05-26 09:30:00,113.0,113.0,110.0,110.0,264525.79966322,29621200.10885565
2026-05-26 09:45:00,110.0,110.0,109.0,110.0,189150.91605373,20806177.67745453
2026-05-26 10:00:00,110.0,110.0,110.0,110.0,2550.75813455,280583.3948005
2026-05-26 10:15:00,109.0,109.0,109.0,109.0,3251.38117876,354400.54848484
2026-05-26 10:30:00,109.0,109.0,109.0,109.0,15026.77494177,1637918.46865293
2026-05-26 10:45:00,109.0,109.0,109.0,109.0,108535.21251221,11830338.16383089
2026-05-26 11:00:00,109.0,109.0,108.0,109.0,175307.12712041,19104189.95821503
2026-05-26 11:15:00,109.0,109.0,108.0,108.0,21683.14782302,2361401.04374367
2026-05-26 11:30:00,108.0,108.0,108.0,108.0,50463.92894598,5450104.32616584
2026-05-26 11:45:00,109.0,109.0,108.0,108.0,103392.48297854,11166434.04241626
2026-05-26 12:00:00,108.0,108.0,107.0,107.0,11150.29404093,1203813.6260361
2026-05-26 12:15:00,107.0,107.0,107.0,107.0,830850.66985988,88901021.67500716
2026-05-26 12:30:00,108.0,108.0,108.0,108.0,13587.64146673,1467465.27840684
2026-05-26 12:45:00,108.0,108.0,108.0,108.0,2197.0,237276.0
2026-05-26 13:00:00,108.0,108.0,108.0,108.0,10110.58715596,1091943.41284368
2026-05-26 13:15:00,108.0,109.0,108.0,109.0,18459.42857142,1993689.71428478
2026-05-26 13:30:00,109.0,109.0,109.0,109.0,79993.16855333,8719255.37231297
2026-05-26 13:45:00,109.0,109.0,109.0,109.0,925.92592592,100925.92592528
2026-05-26 14:00:00,110.0,110.0,109.0,109.0,34715.18531105,3784030.08072263
2026-05-26 14:15:00,109.0,109.0,109.0,109.0,2187.0,238383.0
2026-05-26 14:30:00,109.0,109.0,109.0,109.0,18654.76344369,2033369.21536221
2026-05-26 14:45:00,109.0,109.0,109.0,109.0,2923.46659077,318657.85839393
2026-05-26 15:00:00,109.0,109.0,109.0,109.0,7793.34101651,849474.17079959
2026-05-26 15:15:00,109.0,109.0,109.0,109.0,92.42201834,10073.99999906
2026-05-26 15:45:00,108.0,108.0,108.0,108.0,13043.47826086,1408695.65217288
2026-05-26 16:00:00,108.0,108.0,108.0,108.0,38412.48155111,4148548.00751988
2026-05-26 16:15:00,107.0,107.0,107.0,107.0,53991.77675817,5777120.11312419
2026-05-26 16:30:00,108.0,108.0,108.0,108.0,555.55555555,59999.9999994
2026-05-26 16:45:00,108.0,108.0,108.0,108.0,1122.0,121176.0
2026-05-26 17:00:00,107.0,109.0,107.0,108.0,11409.77453218,1226743.06896294
2026-05-26 17:15:00,108.0,108.0,108.0,108.0,23318.39814814,2518386.99999912
2026-05-26 17:30:00,107.0,107.0,107.0,107.0,30000.0,3210000.0
2026-05-26 17:45:00,108.0,108.0,107.0,108.0,13429.55288028,1441764.6674492
2026-05-26 18:00:00,108.0,108.0,108.0,108.0,82900.34461606,8953237.21853448
2026-05-26 18:15:00,108.0,108.0,108.0,108.0,101294.39818909,10939795.00442172
2026-05-26 18:30:00,108.0,108.0,108.0,108.0,7211.53846154,778846.15384632
2026-05-26 19:15:00,109.0,109.0,108.0,109.0,73268.36116781,7926011.02983578
2026-05-26 19:30:00,109.0,109.0,109.0,109.0,29717.28274477,3239183.81917993
2026-05-26 19:45:00,110.0,110.0,110.0,110.0,90.95454545,10004.9999995
2026-05-26 20:00:00,110.0,110.0,110.0,110.0,13676.69772727,1504436.7499997
2026-05-26 20:30:00,109.0,109.0,109.0,109.0,42004.6060421,4578502.0585889
2026-05-26 20:45:00,109.0,109.0,109.0,109.0,63.01173694,6868.27932646
2026-05-26 21:15:00,109.0,109.0,109.0,109.0,116571.80291231,12706326.51744179
2026-05-26 21:30:00,109.0,109.0,109.0,109.0,16552.34216636,1804205.29613324
2026-05-26 21:45:00,109.0,109.0,109.0,109.0,5063.62159654,551934.75402286
2026-05-26 22:00:00,109.0,109.0,109.0,109.0,59460.04248339,6481144.63068951
2026-05-26 22:45:00,109.0,109.0,109.0,109.0,66620.56937886,7261642.06229574
2026-05-26 23:00:00,109.0,110.0,109.0,110.0,168309.65703037,18416303.83219159
2026-05-26 23:15:00,110.0,110.0,109.0,110.0,285305.33293795,31371100.28083216
2026-05-26 23:30:00,110.0,110.0,110.0,110.0,100263.85167393,11029023.6841323
2026-05-27 00:00:00,109.0,109.0,109.0,109.0,20909.1867626,2279101.3571234
2026-05-27 00:15:00,109.0,109.0,109.0,109.0,18297.87865218,1994468.77308762
2026-05-27 00:45:00,108.0,109.0,108.0,109.0,87998.99781107,9511606.69323139
2026-05-27 01:00:00,109.0,109.0,109.0,109.0,811.55109253,88459.06908577
2026-05-27 02:15:00,108.0,108.0,107.0,107.0,38770.49707229,4178144.81266792
2026-05-27 02:30:00,107.0,107.0,106.0,107.0,30767.31161935,3290555.38349273
2026-05-27 02:45:00,107.0,107.0,107.0,107.0,2794.4045995,299001.2921465
2026-05-27 03:00:00,107.0,107.0,107.0,107.0,8640.0,924480.0
2026-05-27 03:15:00,108.0,108.0,107.0,107.0,34187.31419543,3672953.93310644
2026-05-27 03:30:00,107.0,107.0,107.0,107.0,10069.77067022,1077465.46171354
2026-05-27 04:00:00,107.0,107.0,107.0,107.0,11041.0,1181387.0
2026-05-27 04:15:00,107.0,107.0,107.0,107.0,24167.0,2585869.0
2026-05-27 04:45:00,108.0,108.0,108.0,108.0,16754.35529557,1809470.37192156
2026-05-27 05:30:00,108.0,108.0,108.0,108.0,50.0,5400.0
2026-05-27 06:15:00,108.0,108.0,108.0,108.0,1249.30127528,134924.53773024
2026-05-27 06:30:00,107.0,108.0,107.0,108.0,1114.15446881,119259.17994838
2026-05-27 06:45:00,108.0,108.0,108.0,108.0,10517.65544296,1135906.78783968
2026-05-27 07:00:00,108.0,108.0,108.0,108.0,53875.19257351,5818520.79793908
2026-05-27 07:15:00,107.0,107.0,107.0,107.0,46728.97196261,4999999.99999927
2026-05-27 07:30:00,107.0,107.0,107.0,107.0,2010.63551401,215137.99999907
2026-05-27 07:45:00,108.0,108.0,108.0,108.0,9174.3119266,990825.6880728
2026-05-27 08:00:00,107.0,107.0,107.0,107.0,1000.0,107000.0
2026-05-27 09:00:00,107.0,108.0,107.0,108.0,48194.32187713,5158393.30196402
2026-05-27 09:15:00,107.0,108.0,107.0,108.0,124422.13962444,13394715.13492169
2026-05-27 09:30:00,108.0,109.0,108.0,109.0,64126.49094986,6925965.26111699
2026-05-27 09:45:00,109.0,109.0,109.0,109.0,1395.03642674,152058.97051466
2026-05-27 10:00:00,109.0,109.0,108.0,108.0,10773.67891721,1163689.9833339
2026-05-27 10:15:00,108.0,108.0,108.0,108.0,38699.84270858,4179583.01252664
2026-05-27 10:30:00,107.0,107.0,107.0,107.0,1527.69670196,163463.54710972
2026-05-27 10:45:00,107.0,108.0,107.0,108.0,14138.45559737,1517778.89258936
2026-05-27 11:15:00,108.0,108.0,107.0,107.0,89505.64102296,9582172.9159046
2026-05-27 11:30:00,107.0,107.0,106.0,107.0,26697.55382036,2853208.11270335
2026-05-27 11:45:00,106.0,107.0,106.0,107.0,16209.70442779,1721651.66934574
2026-05-27 12:00:00,107.0,107.0,107.0,107.0,44766.0,4789962.0
2026-05-27 12:15:00,107.0,107.0,107.0,107.0,51090.91476648,5466727.88001336
2026-05-27 12:30:00,108.0,108.0,108.0,108.0,18509.26388657,1999000.49974956
2026-05-27 12:45:00,108.0,108.0,107.0,107.0,29078.20699203,3111460.7407398
2026-05-27 13:00:00,107.0,107.0,107.0,107.0,69986.68313122,7488575.09504054
2026-05-27 13:15:00,106.0,106.0,106.0,106.0,4000.0,424000.0
2026-05-27 13:30:00,106.0,106.0,105.0,106.0,20897.68613735,2210843.12365985
2026-05-27 13:45:00,106.0,107.0,106.0,107.0,55319.12821518,5863921.93043172
2026-05-27 14:00:00,106.0,106.0,106.0,106.0,5069.32644788,537348.60347528
2026-05-27 14:15:00,106.0,107.0,106.0,107.0,1382.38942245,146772.18532175
2026-05-27 14:30:00,106.0,107.0,106.0,107.0,32654.56510481,3465266.22915958
2026-05-27 14:45:00,106.0,106.0,106.0,106.0,14828.80861727,1571853.71343062
2026-05-27 15:00:00,107.0,107.0,106.0,106.0,41292.36771481,4392489.60293915
2026-05-27 15:30:00,107.0,107.0,107.0,107.0,211462.09439253,22626444.10000071
2026-05-27 16:15:00,107.0,107.0,107.0,107.0,42280.00853344,4523960.91307808
2026-05-27 16:30:00,107.0,107.0,107.0,107.0,12786.81928141,1368189.66311087
2026-05-27 16:45:00,107.0,107.0,107.0,107.0,3340.80646213,357466.29144791
2026-05-27 17:00:00,107.0,107.0,107.0,107.0,93209.46908713,9973413.19232291
2026-05-27 17:15:00,107.0,107.0,107.0,107.0,107613.00103195,11514591.11041865
2026-05-27 17:30:00,107.0,107.0,107.0,107.0,165779.7694768,17738435.3340176
2026-05-27 18:00:00,106.0,106.0,106.0,106.0,47169.81132076,5000000.00000056
2026-05-27 18:15:00,107.0,107.0,106.0,106.0,57117.61747065,6054561.79151154
2026-05-27 18:45:00,106.0,106.0,106.0,106.0,61844.67601244,6555535.65731864
2026-05-27 19:00:00,106.0,106.0,105.0,105.0,69495.87304347,7362066.66956435
2026-05-27 19:15:00,106.0,106.0,106.0,106.0,37556.0,3980936.0
2026-05-27 20:00:00,106.0,106.0,106.0,106.0,3803.18315418,403137.41434308
2026-05-27 20:15:00,107.0,107.0,107.0,107.0,1017.50934579,108873.49999953
2026-05-27 20:45:00,106.0,106.0,106.0,106.0,5808.65240106,615717.15451236
2026-05-27 21:00:00,106.0,107.0,105.0,105.0,33027.32075469,3500895.99999714
2026-05-27 21:15:00,107.0,108.0,107.0,108.0,24767.84247373,2651280.14468911
2026-05-27 21:30:00,107.0,108.0,107.0,108.0,22918.35407799,2452310.66204586
2026-05-27 21:45:00,107.0,107.0,107.0,107.0,10303.90159158,1102517.47029906
2026-05-27 22:00:00,107.0,107.0,107.0,107.0,11804.24257595,1263053.95562665
2026-05-27 22:30:00,106.0,106.0,106.0,106.0,8238.89163379,873322.51318174
2026-05-27 23:00:00,106.0,107.0,106.0,107.0,158588.51719902,16859000.82309612
2026-05-27 23:15:00,107.0,107.0,107.0,107.0,190.0,20330.0
2026-05-27 23:30:00,106.0,106.0,106.0,106.0,21661.55113008,2296124.41978848
2026-05-27 23:45:00,106.0,106.0,106.0,106.0,8170.0,866020.0
2026-05-28 00:15:00,107.0,108.0,107.0,108.0,11178.54008785,1198159.78939995
2026-05-28 00:30:00,107.0,107.0,107.0,107.0,50.0,5350.0
2026-05-28 00:45:00,107.0,107.0,107.0,107.0,12057.0,1290099.0
2026-05-28 01:00:00,107.0,107.0,106.0,107.0,18205.15141,1947857.225165
2026-05-28 01:45:00,107.0,107.0,107.0,107.0,1560.00037363,166920.03997841
2026-05-28 02:00:00,106.0,106.0,105.0,105.0,55938.10426482,5929344.16316245
2026-05-28 02:15:00,106.0,106.0,106.0,106.0,46870.8654105,4968311.733513
2026-05-28 02:30:00,106.0,106.0,106.0,106.0,204.81168341,21710.03844146
2026-05-28 02:45:00,106.0,106.0,106.0,106.0,37800.54153549,4006857.40276194
2026-05-28 03:00:00,105.0,105.0,105.0,105.0,28829.26128635,3027072.43506675
2026-05-28 03:15:00,106.0,106.0,106.0,106.0,94.33962264,9999.99999984
2026-05-28 03:45:00,106.0,106.0,106.0,106.0,7038.0,746028.0
2026-05-28 05:00:00,107.0,107.0,107.0,107.0,37364.49532243,3998000.99950001
2026-05-28 05:30:00,106.0,106.0,106.0,106.0,113531.17280958,12034304.31781548
2026-05-28 05:45:00,106.0,106.0,106.0,106.0,17141.89999999,1817041.39999894
2026-05-28 06:30:00,105.0,105.0,104.0,104.0,242993.90746834,25314688.69057526
2026-05-28 06:45:00,104.0,104.0,103.0,103.0,79927.90027364,8236311.72818492
2026-05-28 07:00:00,103.0,104.0,103.0,104.0,48488.57016836,5034811.29750944
2026-05-28 07:15:00,104.0,104.0,104.0,104.0,20190.77019361,2099840.10013544
