,open,high,low,close,volume,value
2026-06-04 08:15:00,1.24,1.24,1.24,1.24,7534495.96129022,9342774.99199987
2026-06-04 08:30:00,1.24,1.25,1.24,1.25,2754901.68073927,3419078.08411669
2026-06-04 08:45:00,1.24,1.25,1.24,1.25,3445374.8353646,4272304.8038521
2026-06-04 09:00:00,1.25,1.25,1.25,1.25,804000.8,1005001.0
2026-06-04 09:15:00,1.24,1.24,1.24,1.24,1902832.85842441,2359512.74444627
2026-06-04 09:30:00,1.23,1.24,1.23,1.23,8659438.68887399,10651271.53328931
2026-06-04 09:45:00,1.23,1.24,1.22,1.23,3177815.00081009,3894132.64879152
2026-06-04 10:00:00,1.22,1.23,1.22,1.22,832963.07174767,1022498.70404821
2026-06-04 10:15:00,1.22,1.22,1.21,1.22,7211048.08919742,8746921.75395
2026-06-04 10:30:00,1.21,1.22,1.21,1.21,5087324.8040588,6158111.05118709
2026-06-04 10:45:00,1.2,1.21,1.19,1.19,15896659.26932561,18986567.41964054
2026-06-04 11:00:00,1.19,1.19,1.15,1.18,13798562.49282688,16093274.59921272
2026-06-04 11:15:00,1.18,1.19,1.17,1.18,10823079.49707566,12709304.94045556
2026-06-04 11:30:00,1.19,1.19,1.16,1.19,11609055.96959587,13688878.88655049
2026-06-04 11:45:00,1.2,1.21,1.2,1.2,4889442.29101924,5867843.97236358
2026-06-04 12:00:00,1.2,1.22,1.2,1.2,1291025.82137637,1550811.35261569
2026-06-04 12:15:00,1.21,1.22,1.21,1.22,26261.2374405,31958.06451612
2026-06-04 12:30:00,1.21,1.22,1.21,1.22,2966455.89156767,3617060.0586803
2026-06-04 12:45:00,1.21,1.21,1.21,1.21,236640.44485611,286334.93827589
2026-06-04 13:00:00,1.21,1.21,1.21,1.21,2567560.43028531,3106748.12064523
2026-06-04 13:15:00,1.21,1.22,1.21,1.21,1671889.24608469,2023075.41865678
2026-06-04 13:30:00,1.22,1.22,1.2,1.21,1011216.82028137,1216164.94513305
2026-06-04 13:45:00,1.21,1.21,1.2,1.21,366876.41824487,441296.41128282
2026-06-04 14:00:00,1.21,1.21,1.18,1.19,1716245.04655846,2046571.98841503
2026-06-04 14:15:00,1.19,1.19,1.18,1.19,4204592.56061659,4967032.9589825
2026-06-04 14:30:00,1.18,1.2,1.18,1.2,696092.9000958,830849.402018
2026-06-04 14:45:00,1.19,1.2,1.19,1.19,418195.99776351,499252.10097494
2026-06-04 15:00:00,1.2,1.2,1.19,1.2,1806383.8266598,2150290.23935924
2026-06-04 15:15:00,1.2,1.2,1.19,1.19,1932469.99379148,2317513.31508182
2026-06-04 15:30:00,1.2,1.21,1.19,1.2,124663.17281048,149640.88933979
2026-06-04 15:45:00,1.21,1.21,1.2,1.2,358368.37456461,431303.19988984
2026-06-04 16:00:00,1.19,1.2,1.19,1.2,1329236.71680324,1583213.77335176
2026-06-04 16:15:00,1.2,1.2,1.19,1.2,567747.60406107,675848.05792358
2026-06-04 16:30:00,1.2,1.2,1.19,1.2,165669.11295774,197328.44138941
2026-06-04 16:45:00,1.2,1.2,1.19,1.2,654784.31732055,784420.33471896
2026-06-04 17:00:00,1.19,1.2,1.19,1.2,5033958.99381647,6015618.41002276
2026-06-04 17:15:00,1.19,1.2,1.19,1.19,1925666.12801028,2291588.14687769
2026-06-04 17:30:00,1.2,1.2,1.19,1.19,1419500.45967646,1690352.11976376
2026-06-04 17:45:00,1.2,1.2,1.19,1.19,1873962.04214107,2232654.40135999
2026-06-04 18:00:00,1.2,1.2,1.19,1.2,1949403.49365385,2328306.06653899
2026-06-04 18:15:00,1.19,1.19,1.17,1.18,14485103.0494925,17085297.51300757
2026-06-04 18:30:00,1.18,1.18,1.17,1.18,1591845.44577551,1862737.65752801
2026-06-04 18:45:00,1.18,1.18,1.16,1.17,8345347.31382118,9743704.46450564
2026-06-04 19:00:00,1.17,1.18,1.16,1.17,1503616.30768491,1749968.37135802
2026-06-04 19:15:00,1.16,1.17,1.12,1.16,25532043.01664045,29275857.58960341
2026-06-04 19:30:00,1.15,1.16,1.15,1.16,776870.93232615,899774.39976128
2026-06-04 19:45:00,1.16,1.16,1.15,1.16,2227588.34264277,2564679.33905759
2026-06-04 20:00:00,1.16,1.16,1.14,1.14,2070691.37779361,2380904.95637285
2026-06-04 20:15:00,1.15,1.15,1.14,1.15,2409986.23392522,2750767.76394611
2026-06-04 20:30:00,1.16,1.16,1.14,1.15,156671.7123015,180190.77949155
2026-06-04 20:45:00,1.15,1.17,1.15,1.17,9871759.95040953,11446061.39967922
2026-06-04 21:00:00,1.17,1.17,1.15,1.16,853639.2827498,996013.39866644
2026-06-04 21:15:00,1.15,1.16,1.15,1.16,11735689.6420361,13596686.2901806
2026-06-04 21:30:00,1.17,1.17,1.16,1.17,3336450.59929976,3902449.75754102
2026-06-04 21:45:00,1.18,1.18,1.17,1.18,457220.87389718,539473.9444936
2026-06-04 22:00:00,1.18,1.18,1.18,1.18,338983.05084745,399999.99999999
2026-06-04 22:15:00,1.17,1.18,1.17,1.17,1955760.28373671,2289086.98959907
2026-06-04 22:30:00,1.17,1.18,1.17,1.18,2074295.14102722,2428408.93170507
2026-06-04 22:45:00,1.19,1.19,1.18,1.18,156446.71149709,185677.68431433
2026-06-04 23:00:00,1.18,1.19,1.18,1.19,14365884.68808266,16951828.67770025
2026-06-05 00:00:00,1.18,1.18,1.18,1.18,2276668.75594597,2686469.13201624
2026-06-05 00:15:00,1.18,1.18,1.17,1.17,374770.75621481,439060.31877551
2026-06-05 01:00:00,1.18,1.18,1.18,1.18,161600.0,190688.0
2026-06-05 01:15:00,1.19,1.19,1.18,1.18,104108.68067226,122890.25999999
2026-06-05 01:30:00,1.18,1.18,1.18,1.18,2914.17394689,3438.72525733
2026-06-05 01:45:00,1.18,1.18,1.18,1.18,1876525.84287178,2214300.4945887
2026-06-05 02:00:00,1.19,1.19,1.19,1.19,125987.42645483,149925.03748125
2026-06-05 02:15:00,1.17,1.17,1.17,1.17,38008.26437612,44469.66932006
2026-06-05 02:30:00,1.17,1.17,1.17,1.17,1504978.0,1760824.26
2026-06-05 02:45:00,1.17,1.17,1.17,1.17,315740.83603376,369416.7781595
2026-06-05 03:30:00,1.17,1.17,1.17,1.17,32684.72344313,38241.12642846
2026-06-05 03:45:00,1.17,1.17,1.17,1.17,13135.60007834,15368.65209166
2026-06-05 04:15:00,1.17,1.17,1.17,1.17,128214.72870046,150011.23257954
2026-06-05 05:15:00,1.18,1.18,1.18,1.18,35207.40716125,41544.74045028
2026-06-05 05:30:00,1.18,1.18,1.18,1.18,13122.449,15484.48982
2026-06-05 05:45:00,1.18,1.18,1.18,1.18,10000.0,11800.0
2026-06-05 06:00:00,1.18,1.18,1.18,1.18,109144.0,128789.92
2026-06-05 06:15:00,1.17,1.17,1.17,1.17,2741756.84041266,3207855.50328281
2026-06-05 06:30:00,1.16,1.16,1.16,1.16,1298000.0,1505680.0
2026-06-05 06:45:00,1.17,1.17,1.17,1.17,67075.21367521,78478.0
2026-06-05 07:00:00,1.16,1.16,1.16,1.16,1288787.99763008,1494994.07725089
2026-06-05 07:15:00,1.17,1.17,1.17,1.17,42735.04273504,50000.0
2026-06-05 07:30:00,1.16,1.16,1.16,1.16,1178266.90225243,1366789.60661282
2026-06-05 07:45:00,1.16,1.16,1.16,1.16,101268.20647647,117471.11951271
2026-06-05 08:00:00,1.16,1.17,1.16,1.17,1216571.12540719,1422871.15948493
2026-06-05 08:15:00,1.16,1.16,1.16,1.16,1625989.20080294,1886147.47293141
2026-06-05 08:30:00,1.16,1.16,1.16,1.16,1420675.52377171,1647983.60757518
2026-06-05 08:45:00,1.16,1.17,1.15,1.15,5148642.33451698,5921849.18334991
2026-06-05 09:00:00,1.16,1.17,1.15,1.17,2025934.59523738,2341397.72358859
2026-06-05 09:15:00,1.15,1.16,1.15,1.16,3594706.76569877,4138601.32948718
2026-06-05 09:30:00,1.16,1.17,1.15,1.15,9414783.59221317,10842674.78226867
2026-06-05 09:45:00,1.15,1.15,1.15,1.15,1600339.496531,1840390.42101065
2026-06-05 10:00:00,1.15,1.15,1.14,1.14,182937.55389096,209413.2746939
2026-06-05 10:15:00,1.15,1.15,1.14,1.14,1544363.62543777,1773428.34905761
2026-06-05 10:30:00,1.15,1.16,1.15,1.15,1493204.19057087,1717227.92260478
2026-06-05 10:45:00,1.16,1.16,1.16,1.16,15652.17391304,18156.52173913
2026-06-05 11:00:00,1.15,1.15,1.14,1.15,4687921.47672899,5373270.63928585
2026-06-05 11:15:00,1.15,1.15,1.14,1.14,2904304.03822041,3313938.00183214
2026-06-05 11:30:00,1.14,1.15,1.14,1.14,1425828.68194523,1634698.09951923
2026-06-05 11:45:00,1.14,1.14,1.13,1.13,896811.36555245,1021663.71240057
2026-06-05 12:00:00,1.13,1.14,1.12,1.12,3875257.48448229,4380409.02030632
2026-06-05 12:15:00,1.14,1.14,1.14,1.14,309971.06709802,353367.01649174
2026-06-05 12:30:00,1.14,1.14,1.13,1.14,838821.53192688,948525.14176194
2026-06-05 12:45:00,1.13,1.14,1.13,1.14,5175727.8848783,5861029.97482476
2026-06-05 13:00:00,1.14,1.14,1.13,1.13,1112468.9754217,1259089.94222652
2026-06-05 13:15:00,1.14,1.14,1.13,1.13,3471277.23809304,3946830.7572923
2026-06-05 13:30:00,1.14,1.14,1.13,1.14,306375.29429689,348296.51009935
2026-06-05 13:45:00,1.13,1.14,1.13,1.14,1601719.82906382,1822863.26000001
2026-06-05 14:00:00,1.14,1.14,1.14,1.14,695133.38151214,792452.05492384
2026-06-05 14:15:00,1.15,1.15,1.14,1.14,1554022.11937508,1786690.65467265
2026-06-05 14:30:00,1.14,1.14,1.13,1.13,2688641.70797289,3056670.84206562
2026-06-05 14:45:00,1.13,1.13,1.12,1.13,2596360.2274461,2926655.72195803
2026-06-05 15:00:00,1.12,1.13,1.12,1.13,1934280.57823915,2176772.31541672
2026-06-05 15:15:00,1.13,1.13,1.1,1.11,14796143.71567772,16480806.76071406
2026-06-05 15:30:00,1.11,1.12,1.11,1.12,2515564.15697911,2805494.83897784
2026-06-05 15:45:00,1.12,1.12,1.09,1.1,25704916.9966462,28242647.1632182
2026-06-05 16:00:00,1.1,1.1,1.08,1.1,25870372.71652923,28162726.51026339
2026-06-05 16:15:00,1.1,1.1,1.09,1.1,15788526.94923179,17227412.72512531
2026-06-05 16:30:00,1.11,1.11,1.1,1.11,3194644.33028695,3541706.40899731
2026-06-05 16:45:00,1.11,1.11,1.11,1.11,538964.97742118,598251.12493751
2026-06-05 17:00:00,1.11,1.11,1.1,1.11,4814642.7801947,5313180.758175
2026-06-05 17:15:00,1.1,1.1,1.09,1.1,283057.13554462,311228.34909908
2026-06-05 17:30:00,1.1,1.1,1.09,1.09,580503.95350033,633739.57840627
2026-06-05 17:45:00,1.09,1.09,1.09,1.09,320384.31254385,349218.9006728
2026-06-05 18:00:00,1.09,1.1,1.09,1.1,4522611.56361041,4966641.97031189
2026-06-05 18:15:00,1.1,1.1,1.09,1.1,1892654.71296831,2077853.89795867
2026-06-05 18:30:00,1.1,1.1,1.09,1.1,2339951.99163334,2562896.05055988
2026-06-05 18:45:00,1.1,1.1,1.1,1.1,5477804.72039377,6025585.19243315
2026-06-05 19:00:00,1.1,1.1,1.09,1.09,2282052.2802235,2504738.84157918
2026-06-05 19:15:00,1.09,1.1,1.08,1.1,345190.09204506,374700.34564175
2026-06-05 19:30:00,1.09,1.09,1.09,1.09,25620.63433323,27926.49142322
2026-06-05 19:45:00,1.1,1.1,1.08,1.09,452466.10062816,489202.10365197
2026-06-05 20:00:00,1.09,1.09,1.09,1.09,1780767.25406607,1941036.30693202
2026-06-05 20:15:00,1.09,1.1,1.09,1.09,30581415.62009462,33363906.49703621
2026-06-05 20:30:00,1.09,1.09,1.08,1.09,375604.59126747,407253.46385259
2026-06-05 20:45:00,1.09,1.09,1.09,1.09,11000.0,11990.0
2026-06-05 21:00:00,1.08,1.09,1.07,1.08,3973637.93968816,4291164.94645124
2026-06-05 21:15:00,1.08,1.09,1.07,1.09,22495502.89387799,24296786.39370494
2026-06-05 21:30:00,1.09,1.09,1.07,1.08,3511360.42967988,3791333.22259994
2026-06-05 21:45:00,1.07,1.08,1.07,1.08,4941432.47432638,5287562.11816172
2026-06-05 22:00:00,1.08,1.08,1.08,1.08,2837676.51535035,3064690.63657838
2026-06-05 22:15:00,1.08,1.08,1.08,1.08,7104256.07800794,7672596.56424858
2026-06-05 22:30:00,1.08,1.08,1.07,1.08,8305035.09927677,8964707.46510052
2026-06-05 22:45:00,1.08,1.08,1.07,1.08,5362972.69264646,5751061.66758361
2026-06-05 23:00:00,1.07,1.07,1.06,1.07,29388279.05629857,31436595.751324
2026-06-05 23:15:00,1.07,1.07,1.06,1.07,7613946.1933425,8115702.47053462
2026-06-05 23:30:00,1.07,1.07,1.06,1.07,27066766.89695521,28953684.83307716
2026-06-05 23:45:00,1.07,1.07,1.06,1.06,851079.64426272,906312.17992783
2026-06-06 00:00:00,1.06,1.06,1.06,1.06,869868.0952381,922060.18095239
2026-06-06 00:15:00,1.07,1.07,1.07,1.07,32710.28037383,35000.0
2026-06-06 00:30:00,1.06,1.06,1.05,1.05,9149929.06244661,9675819.3514772
2026-06-06 00:45:00,1.05,1.06,1.05,1.06,2436355.74121712,2561733.01784572
2026-06-06 01:00:00,1.05,1.06,1.05,1.06,6259136.66502612,6586647.00765037
2026-06-06 01:15:00,1.06,1.07,1.06,1.07,5702642.61250606,6097470.36258063
2026-06-06 01:30:00,1.07,1.07,1.06,1.07,136209.89386715,145317.06693843
2026-06-06 01:45:00,1.07,1.07,1.07,1.07,401186.24578865,429269.28299386
2026-06-06 02:00:00,1.07,1.08,1.07,1.07,1143882.20159312,1233208.58764793
2026-06-06 02:15:00,1.07,1.07,1.07,1.07,1484821.0,1588758.47
2026-06-06 02:30:00,1.07,1.07,1.07,1.07,1831404.88323776,1959603.2250644
2026-06-06 02:45:00,1.07,1.07,1.07,1.07,4280167.84384099,4579779.59290986
2026-06-06 03:15:00,1.07,1.07,1.06,1.06,3646608.8317757,3865552.1
2026-06-06 03:30:00,1.07,1.07,1.05,1.05,887783.92429107,932425.79504122
2026-06-06 03:45:00,1.05,1.06,1.05,1.06,1106907.54134525,1166505.41480583
2026-06-06 04:00:00,1.05,1.06,1.04,1.05,3371238.19987797,3547404.35139344
2026-06-06 04:15:00,1.04,1.04,1.03,1.04,3124910.19145024,3249663.14116432
2026-06-06 04:30:00,1.04,1.05,1.04,1.05,735147.59220528,767234.95516386
2026-06-06 04:45:00,1.05,1.06,1.05,1.06,491132.07547169,520499.99999999
2026-06-06 05:00:00,1.05,1.05,1.05,1.05,19095.23809524,20050.0
2026-06-06 05:15:00,1.06,1.06,1.06,1.06,1349692.38111602,1430673.92398298
2026-06-06 05:30:00,1.06,1.06,1.06,1.06,94339.6226415,99999.99999999
2026-06-06 05:45:00,1.06,1.06,1.06,1.06,1409775.44246743,1494361.96901548
2026-06-06 06:00:00,1.06,1.06,1.06,1.06,232000.0,245920.0
2026-06-06 06:15:00,1.06,1.07,1.06,1.07,1569091.07097108,1665572.98382748
2026-06-06 06:30:00,1.06,1.06,1.06,1.06,324570.0,344044.2
2026-06-06 06:45:00,1.06,1.07,1.06,1.07,1148848.07774507,1228920.04140766
2026-06-06 07:00:00,1.07,1.07,1.05,1.05,2739767.9245283,2901924.0
2026-06-06 07:15:00,1.06,1.06,1.05,1.05,368229.98650046,386784.81590709
2026-06-06 07:30:00,1.06,1.06,1.05,1.05,899130.10577136,944760.84941245
2026-06-06 07:45:00,1.05,1.06,1.05,1.06,3232774.29209922,3422700.74962517
2026-06-06 08:00:00,1.05,1.06,1.05,1.05,2513937.98789456,2640106.5854025
2026-06-06 08:15:00,1.05,1.05,1.04,1.04,2839318.19177467,2953842.82444554
2026-06-06 08:30:00,1.04,1.04,1.03,1.03,4410429.28121546,4579124.49007941
2026-06-06 08:45:00,1.04,1.04,1.04,1.04,636556.03834635,662018.2798802
2026-06-06 09:00:00,1.05,1.05,1.05,1.05,60888.46556891,63932.88884736
2026-06-06 09:15:00,1.06,1.06,1.05,1.06,1432484.66669097,1508577.40431785
2026-06-06 09:30:00,1.06,1.06,1.05,1.05,11785078.81541516,12488545.43432798
2026-06-06 09:45:00,1.06,1.06,1.05,1.05,807265.74276779,852362.31420742
2026-06-06 10:00:00,1.05,1.06,1.05,1.06,695588.05564046,730419.86408286
2026-06-06 10:15:00,1.06,1.06,1.05,1.05,5010079.55617612,5310549.26400535
2026-06-06 10:30:00,1.05,1.05,1.05,1.05,101715.81875537,106801.60969314
2026-06-06 10:45:00,1.06,1.07,1.06,1.06,12584563.87966821,13422490.66246068
2026-06-06 11:00:00,1.06,1.09,1.06,1.06,15164457.26346735,16265540.67418361
2026-06-06 11:15:00,1.06,1.07,1.05,1.05,10949259.58129875,11553913.86072347
2026-06-06 11:30:00,1.05,1.06,1.05,1.05,190237.71224591,199815.99408462
2026-06-06 11:45:00,1.06,1.06,1.06,1.06,839614.67379515,889991.55422286
2026-06-06 12:00:00,1.05,1.05,1.04,1.04,8876300.15877729,9318221.80057588
2026-06-06 12:15:00,1.05,1.05,1.05,1.05,204916.7103238,215162.54583999
2026-06-06 12:30:00,1.05,1.05,1.05,1.05,29523.8095238,30999.99999999
2026-06-06 12:45:00,1.05,1.05,1.04,1.04,8178115.57862394,8506587.83034033
2026-06-06 13:00:00,1.05,1.05,1.04,1.04,9827023.06152823,10291183.22774507
2026-06-06 13:15:00,1.04,1.04,1.03,1.03,12968466.99856216,13420234.05660087
2026-06-06 13:30:00,1.03,1.03,1.01,1.02,10955732.22101775,11140668.92513036
2026-06-06 13:45:00,1.01,1.02,1.01,1.02,523150.06442575,530961.51428569
2026-06-06 14:00:00,1.01,1.02,1.004,1.02,10090275.85409516,10200052.29287744
2026-06-06 14:15:00,1.02,1.03,1.02,1.03,6995734.50785879,7158785.32768763
2026-06-06 14:30:00,1.03,1.03,1.03,1.03,4855.33980582,5000.99999999
2026-06-06 14:45:00,1.03,1.03,1.02,1.02,1279880.07397937,1315051.5427098
2026-06-06 15:00:00,1.03,1.04,1.03,1.04,2171925.43780045,2247402.45531247
2026-06-06 15:15:00,1.04,1.04,1.03,1.04,4258397.3540021,4410757.13867062
2026-06-06 15:30:00,1.05,1.09,1.05,1.08,89993163.94672936,96517979.5866079
2026-06-06 15:45:00,1.08,1.13,1.06,1.12,165214734.917369,182607903.64080614
2026-06-06 16:00:00,1.12,1.12,1.03,1.04,113747114.63102613,120379410.67500055
2026-06-06 16:15:00,1.04,1.05,1.02,1.04,39516070.45980682,40795988.62775435
2026-06-06 16:30:00,1.03,1.05,1.03,1.05,10193136.55239618,10599488.2085373
2026-06-06 16:45:00,1.04,1.05,1.04,1.04,4710985.80231421,4914706.04360051
2026-06-06 17:00:00,1.04,1.05,1.03,1.04,9878045.50129874,10268162.52912107
2026-06-06 17:15:00,1.04,1.05,1.03,1.05,4730874.86233136,4910002.89508374
2026-06-06 17:30:00,1.05,1.05,1.04,1.05,12778730.10380586,13410571.22099472
2026-06-06 17:45:00,1.05,1.05,1.04,1.04,970310.9826975,1013641.43573552
2026-06-06 18:00:00,1.04,1.05,1.04,1.05,7163200.56324481,7460110.19446613
2026-06-06 18:15:00,1.05,1.05,1.04,1.05,838915.2463723,879065.02622719
2026-06-06 18:30:00,1.05,1.05,1.05,1.05,2674469.81006333,2808193.3005665
2026-06-06 18:45:00,1.05,1.05,1.04,1.04,3265856.41670163,3406159.4266935
2026-06-06 19:00:00,1.04,1.04,1.04,1.04,3404745.80304453,3540935.63516631
2026-06-06 19:15:00,1.03,1.04,1.03,1.04,702190.21864686,726307.98520627
2026-06-06 19:30:00,1.03,1.03,1.01,1.02,12235117.65922222,12462968.74835294
2026-06-06 19:45:00,1.03,1.03,1.02,1.03,5867256.84341241,6024932.74739322
2026-06-06 20:00:00,1.03,1.04,1.03,1.04,6151388.75039087,6351724.62655644
2026-06-06 20:15:00,1.04,1.04,1.03,1.03,583961.25343471,604363.26483547
2026-06-06 20:30:00,1.03,1.04,1.03,1.03,4100554.53996534,4241752.36744787
2026-06-06 20:45:00,1.03,1.04,1.03,1.04,645583.32253637,669400.61813066
2026-06-06 21:00:00,1.04,1.04,1.03,1.03,8327198.47846663,8642567.40667985
2026-06-06 21:15:00,1.04,1.04,1.03,1.04,1417291.42421793,1472357.73931213
2026-06-06 21:30:00,1.04,1.05,1.03,1.05,3946393.37177859,4109150.26492807
2026-06-06 21:45:00,1.05,1.05,1.04,1.04,1053409.55621712,1096668.24220441
2026-06-06 22:15:00,1.04,1.05,1.04,1.04,159847.9687938,166289.50659317
2026-06-06 22:30:00,1.04,1.04,1.04,1.04,231967.50699371,241246.20727346
2026-06-06 23:00:00,1.04,1.04,1.04,1.04,1898419.05970091,1974355.82208895
2026-06-06 23:15:00,1.05,1.05,1.05,1.05,295412.49375312,310183.11844078
2026-06-06 23:30:00,1.04,1.05,1.04,1.05,786003.02037624,822370.59996648
2026-06-06 23:45:00,1.05,1.05,1.04,1.04,126668.87447207,132735.62945095
2026-06-07 00:00:00,1.05,1.05,1.04,1.04,325714.34449441,339389.36171913
2026-06-07 00:15:00,1.04,1.04,1.04,1.04,2048658.62292281,2130604.96783972
2026-06-07 00:45:00,1.05,1.05,1.05,1.05,19047.61904762,20000.0
2026-06-07 01:00:00,1.05,1.05,1.05,1.05,1718683.40819048,1804617.5786
2026-06-07 01:15:00,1.06,1.06,1.05,1.05,904213.49301955,949471.86080509
2026-06-07 01:30:00,1.05,1.05,1.05,1.05,42300.0,44415.0
2026-06-07 01:45:00,1.05,1.05,1.05,1.05,2784381.75734138,2923600.84520845
2026-06-07 02:00:00,1.06,1.06,1.06,1.06,95238.09523809,100952.38095238
2026-06-07 02:15:00,1.05,1.05,1.05,1.05,1577879.27855536,1656773.24248313
2026-06-07 02:30:00,1.06,1.06,1.04,1.04,930263.08435915,985267.23699755
2026-06-07 02:45:00,1.06,1.06,1.05,1.05,2303934.76156211,2419273.95287493
2026-06-07 03:15:00,1.06,1.06,1.06,1.06,18867.9245283,20000.0
2026-06-07 03:45:00,1.05,1.05,1.05,1.05,98470.0,103393.5
2026-06-07 04:00:00,1.05,1.06,1.05,1.05,5549704.49319678,5858974.1935433
2026-06-07 04:15:00,1.05,1.05,1.05,1.05,2784381.75734139,2923600.84520846
2026-06-07 04:30:00,1.04,1.04,1.04,1.04,94339.6226415,98113.20754716
2026-06-07 04:45:00,1.06,1.06,1.06,1.06,9433.96226415,10000.0
2026-06-07 05:00:00,1.06,1.06,1.05,1.05,1474565.09433962,1551659.0
2026-06-07 05:15:00,1.05,1.06,1.05,1.06,2849455.03677173,2992871.18483673
2026-06-07 05:30:00,1.05,1.05,1.05,1.05,375258.0,394020.9
2026-06-07 05:45:00,1.05,1.05,1.05,1.05,147996.88418457,155396.7283938
2026-06-07 06:00:00,1.04,1.06,1.04,1.06,374480.63791553,389837.22192272
2026-06-07 06:15:00,1.06,1.06,1.05,1.06,127595.28301886,135062.32075471
2026-06-07 06:30:00,1.06,1.06,1.06,1.06,29355.85259256,31117.20374811
2026-06-07 06:45:00,1.06,1.06,1.06,1.06,597897.16981132,633771.0
2026-06-07 07:00:00,1.05,1.05,1.05,1.05,155893.732258,163688.4188709
2026-06-07 07:15:00,1.05,1.05,1.05,1.05,9523.8095238,9999.99999999
2026-06-07 07:30:00,1.05,1.05,1.05,1.05,194393.32267199,204112.98880559
2026-06-07 07:45:00,1.05,1.05,1.05,1.05,157326.55124818,165192.87881059
2026-06-07 08:00:00,1.05,1.06,1.05,1.06,152100.1695093,159799.51760741
2026-06-07 08:15:00,1.05,1.06,1.05,1.05,646261.0171697,678624.06802819
2026-06-07 08:30:00,1.05,1.05,1.05,1.05,264808.87629719,278049.32011205
2026-06-07 08:45:00,1.05,1.05,1.05,1.05,251263.35214153,263826.51974861
2026-06-07 09:00:00,1.05,1.05,1.04,1.04,1729634.81105601,1815828.5156268
2026-06-07 09:15:00,1.04,1.05,1.04,1.05,3793727.47539077,3952761.44894532
2026-06-07 09:30:00,1.05,1.06,1.05,1.05,2003792.35412443,2104076.31145329
2026-06-07 09:45:00,1.05,1.05,1.05,1.05,1840912.54922966,1932958.17669114
2026-06-07 10:00:00,1.05,1.06,1.05,1.06,1284771.31033589,1354590.55776277
2026-06-07 10:15:00,1.06,1.06,1.05,1.06,870007.7132179,921765.86563463
2026-06-07 10:30:00,1.06,1.07,1.06,1.07,35081781.3024262,37327644.53645962
2026-06-07 10:45:00,1.07,1.07,1.07,1.07,603692.50944959,645950.98511106
2026-06-07 11:15:00,1.07,1.08,1.07,1.07,12330128.25521566,13195088.15900668
2026-06-07 11:30:00,1.07,1.07,1.07,1.07,235278.62237105,251748.12593702
2026-06-07 11:45:00,1.07,1.07,1.06,1.07,1106138.4597398,1182568.15192159
2026-06-07 12:15:00,1.07,1.07,1.06,1.06,1370145.9546803,1454382.42196112
2026-06-07 12:30:00,1.06,1.06,1.06,1.06,45784.84567239,48531.93641273
2026-06-07 12:45:00,1.07,1.07,1.06,1.06,215429.33390616,228495.28085642
2026-06-07 13:00:00,1.06,1.06,1.06,1.06,2271793.79396816,2408101.42160625
2026-06-07 13:15:00,1.06,1.06,1.06,1.06,501263.67924528,531339.5
2026-06-07 13:30:00,1.07,1.07,1.07,1.07,467056.07476635,499749.99999999
2026-06-07 13:45:00,1.06,1.07,1.06,1.07,115918.03317271,123949.82013873
2026-06-07 14:00:00,1.07,1.07,1.06,1.06,1096237.53087055,1172829.36917255
2026-06-07 14:15:00,1.06,1.06,1.06,1.06,1818840.48608702,1927970.91525224
2026-06-07 14:30:00,1.06,1.06,1.06,1.06,221345.94453756,234626.70120981
2026-06-07 14:45:00,1.07,1.07,1.07,1.07,801890.73687454,858023.08845576
2026-06-07 15:00:00,1.07,1.07,1.07,1.07,37037.03703703,39629.62962962
2026-06-07 15:15:00,1.07,1.07,1.07,1.07,2068140.41927587,2212910.24862518
2026-06-07 15:30:00,1.07,1.07,1.07,1.07,2904827.84046419,3108165.78929668
2026-06-07 15:45:00,1.07,1.07,1.06,1.07,2841069.38559638,3034118.27689687
2026-06-07 16:15:00,1.07,1.07,1.07,1.07,2757835.76442258,2950884.26793216
2026-06-07 16:30:00,1.06,1.08,1.06,1.08,14809232.11122545,15761258.03048005
2026-06-07 16:45:00,1.07,1.07,1.06,1.07,5751144.68287547,6103754.83799629
2026-06-07 17:00:00,1.07,1.07,1.07,1.07,1644500.6363603,1759615.68090552
2026-06-07 17:15:00,1.07,1.07,1.07,1.07,467056.1915304,499750.12493753
2026-06-07 17:30:00,1.07,1.07,1.07,1.07,2225461.31747115,2381243.60969413
2026-06-07 17:45:00,1.07,1.07,1.07,1.07,7780222.23778234,8324837.7944271
2026-06-07 18:00:00,1.08,1.08,1.08,1.08,235776.14814814,254638.23999999
2026-06-07 18:15:00,1.08,1.08,1.07,1.07,7090206.69746191,7587884.25241794
2026-06-07 18:30:00,1.07,1.08,1.07,1.08,80850.80407056,86602.95294809
2026-06-07 18:45:00,1.07,1.07,1.07,1.07,74766.35514019,80000.0
2026-06-07 19:00:00,1.07,1.07,1.06,1.06,2868929.28750076,3068838.95289162
2026-06-07 19:15:00,1.06,1.06,1.06,1.06,103106.45241653,109292.83956152
2026-06-07 19:30:00,1.06,1.06,1.06,1.06,983279.15407376,1042275.90331819
2026-06-07 19:45:00,1.06,1.06,1.06,1.06,288452.96430817,305760.14216666
2026-06-07 20:00:00,1.06,1.06,1.06,1.06,204654.0,216933.24
2026-06-07 20:15:00,1.07,1.07,1.07,1.07,1076457.67903426,1151809.71656666
2026-06-07 20:30:00,1.06,1.06,1.06,1.06,1876707.52649755,1989309.9780874
