,open,high,low,close,volume,value
2026-06-06 04:00:00,41.2,41.2,41.0,41.1,104360.54782797,4291272.02071313
2026-06-06 04:15:00,41.1,41.1,40.8,41.1,215374.63299371,8794175.78512778
2026-06-06 04:30:00,41.5,41.5,41.2,41.3,59857.43200188,2472440.27715548
2026-06-06 04:45:00,41.7,42.0,41.5,41.5,170170.22346607,7097625.82824012
2026-06-06 05:00:00,41.6,42.2,41.3,42.0,242562.51907946,10144747.89501657
2026-06-06 05:15:00,42.1,42.1,42.1,42.1,5946.45670039,250345.82708642
2026-06-06 05:30:00,42.2,42.2,42.0,42.0,8516.68952253,359356.90448584
2026-06-06 05:45:00,42.2,42.2,42.1,42.1,49732.46449622,2093750.75529086
2026-06-06 06:00:00,42.3,42.3,42.3,42.3,60364.49833017,2553418.27936619
2026-06-06 06:15:00,42.4,42.5,42.4,42.5,38076.53705882,1618236.08128985
2026-06-06 06:30:00,42.3,42.5,42.3,42.5,2711.41688147,114919.27425406
2026-06-06 06:45:00,42.6,42.8,42.6,42.8,12850.92269865,549763.54561966
2026-06-06 07:00:00,42.6,42.6,42.1,42.1,3273.41344636,137994.41445879
2026-06-06 07:15:00,42.2,42.2,42.0,42.0,86005.00719352,3621990.16449239
2026-06-06 07:30:00,42.0,42.1,41.8,42.1,661307.38123799,27707850.91209118
2026-06-06 07:45:00,42.0,42.2,42.0,42.0,15189.33515272,637999.99999947
2026-06-06 08:00:00,41.9,42.2,41.9,42.0,74119.21631141,3122229.22463418
2026-06-06 08:15:00,41.6,41.6,41.2,41.2,74149.0663444,3061466.69323932
2026-06-06 08:30:00,41.0,41.3,41.0,41.0,320845.84229869,13179580.0164473
2026-06-06 08:45:00,41.1,41.8,41.1,41.8,790409.32983279,32915804.76401228
2026-06-06 09:00:00,41.9,42.1,41.9,42.1,329621.64433975,13864274.86163392
2026-06-06 09:15:00,42.0,42.1,41.7,41.8,796784.12135447,33345538.5171323
2026-06-06 09:30:00,42.0,42.1,41.9,41.9,124733.01386662,5238853.02309034
2026-06-06 09:45:00,42.1,42.1,42.1,42.1,64363.1616542,2709689.10564182
2026-06-06 10:00:00,42.2,42.2,41.9,41.9,372778.25254605,15704950.74494895
2026-06-06 10:15:00,41.9,42.0,41.8,42.0,82388.12506967,3446741.66238808
2026-06-06 10:30:00,42.3,42.3,42.0,42.0,33324.58176594,1400656.10785271
2026-06-06 10:45:00,41.7,41.8,41.7,41.7,114534.61282205,4776151.08418794
2026-06-06 11:00:00,41.7,41.8,41.5,41.5,139222.83482048,5791172.10620682
2026-06-06 11:15:00,41.4,41.5,41.2,41.4,611686.93222499,25281036.15313237
2026-06-06 11:30:00,41.4,41.4,41.1,41.3,526669.11642298,21661499.75299475
2026-06-06 11:45:00,41.2,41.4,41.1,41.1,299689.57078731,12375979.45145102
2026-06-06 12:00:00,41.0,41.0,40.7,40.9,520511.18516506,21307805.63118166
2026-06-06 12:15:00,40.8,40.9,40.5,40.6,785441.19027258,31922604.4327729
2026-06-06 12:30:00,40.6,40.7,40.4,40.4,939453.91837908,38042841.93711675
2026-06-06 12:45:00,40.6,40.6,40.2,40.4,599127.73788385,24205341.99226603
2026-06-06 13:00:00,40.6,40.6,39.8,39.9,1846289.55515519,73935328.97866353
2026-06-06 13:15:00,39.8,40.0,38.7,39.0,5772222.54012969,226505322.21825984
2026-06-06 13:30:00,39.0,39.0,38.4,38.8,1830307.82067429,70951876.70995453
2026-06-06 13:45:00,38.8,38.8,38.3,38.5,755951.87068095,29284106.37497503
2026-06-06 14:00:00,38.6,38.6,38.0,38.4,1578548.10949876,60458201.76296113
2026-06-06 14:15:00,38.3,39.3,38.2,38.9,1900504.26064651,73775858.46289101
2026-06-06 14:30:00,38.8,39.1,38.8,39.0,378806.95580588,14752831.08339144
2026-06-06 14:45:00,39.2,39.3,39.1,39.3,138154.5813791,5419195.84638511
2026-06-06 15:00:00,39.3,39.7,39.3,39.6,430014.70649775,17035633.48215028
2026-06-06 15:15:00,39.7,39.8,39.7,39.8,443703.42287933,17651272.06477436
2026-06-06 15:30:00,39.9,39.9,39.5,39.5,223667.29686965,8873371.92917448
2026-06-06 15:45:00,39.5,39.6,39.2,39.3,579475.20795787,22849602.75810014
2026-06-06 16:00:00,39.2,39.8,39.2,39.8,269623.86382176,10667702.21898271
2026-06-06 16:15:00,39.6,39.6,39.6,39.6,128531.90775079,5089863.54693128
2026-06-06 16:30:00,39.7,39.9,39.7,39.9,1517.19116641,60282.61461976
2026-06-06 16:45:00,39.9,39.9,39.9,39.9,1737.57031245,69329.05546676
2026-06-06 17:00:00,39.9,39.9,39.9,39.9,57460.37211032,2292668.84720177
2026-06-06 17:15:00,40.0,40.3,40.0,40.3,115077.04810577,4626070.27195795
2026-06-06 17:30:00,40.3,40.5,40.3,40.5,209018.95095514,8438554.70018934
2026-06-06 17:45:00,40.4,40.4,40.3,40.4,112065.22056214,4519145.89471574
2026-06-06 18:00:00,40.4,40.4,40.3,40.3,70052.66342132,2823191.0262292
2026-06-06 18:15:00,40.3,40.4,40.3,40.4,40188.1938977,1621234.1593988
2026-06-06 18:30:00,40.4,40.5,40.3,40.3,2578.6451036,104215.87038882
2026-06-06 18:45:00,40.3,40.3,40.0,40.0,44444.08538329,1779419.80521502
2026-06-06 19:00:00,39.5,39.5,39.4,39.5,214720.75587472,8479975.85834033
2026-06-06 19:15:00,39.5,39.5,39.3,39.3,49502.89997118,1952941.04158603
2026-06-06 19:30:00,39.2,39.2,39.0,39.1,385160.28083353,15037709.32738341
2026-06-06 19:45:00,39.2,39.4,39.1,39.4,284274.58760571,11147209.05081016
2026-06-06 20:00:00,39.4,39.6,39.4,39.5,37118.66367391,1467420.01124926
2026-06-06 20:15:00,39.5,39.5,39.5,39.5,28098.45298688,1109888.89298176
2026-06-06 20:30:00,39.6,39.6,39.6,39.6,180.18018018,7135.13513513
2026-06-06 20:45:00,39.7,39.8,39.6,39.7,2482.3401037,98538.69168975
2026-06-06 21:00:00,39.8,39.9,39.6,39.7,256086.55459682,10175136.21221681
2026-06-06 21:15:00,39.6,39.6,39.5,39.5,28699.36388376,1136482.02498677
2026-06-06 21:30:00,39.5,39.6,39.5,39.6,141399.90677724,5595704.38446724
2026-06-06 21:45:00,39.6,40.0,39.6,39.8,79979.66866618,3189207.30150613
2026-06-06 22:00:00,40.0,40.0,39.8,40.0,27567.37608306,1097335.96910829
2026-06-06 22:30:00,39.9,39.9,39.8,39.9,159432.47080001,6350008.90873548
2026-06-06 22:45:00,40.0,40.0,39.9,39.9,114733.08875705,4578452.4018963
2026-06-06 23:00:00,40.1,40.2,40.1,40.1,109029.21514721,4372569.03984093
2026-06-06 23:15:00,40.1,40.1,40.1,40.1,68537.17236998,2748340.6120362
2026-06-06 23:30:00,40.1,40.3,40.1,40.3,32539.94656812,1304902.477729
2026-06-06 23:45:00,40.1,40.1,39.7,40.0,908116.32329341,36203328.03580518
2026-06-07 00:00:00,39.8,39.8,39.5,39.5,379043.39846383,15017391.64538347
2026-06-07 00:15:00,39.5,39.6,39.3,39.5,491368.46652935,19364089.72101729
2026-06-07 00:30:00,39.5,39.8,39.5,39.8,56191.64889225,2225619.12104108
2026-06-07 00:45:00,39.8,39.8,39.7,39.7,74981.43846397,2977621.89067153
2026-06-07 01:00:00,39.7,39.7,39.7,39.7,52603.3276159,2088352.10635123
2026-06-07 01:15:00,39.7,39.7,39.4,39.4,114827.15954075,4552779.62151091
2026-06-07 01:30:00,39.3,39.4,39.2,39.4,318601.68148512,12498017.87828358
2026-06-07 01:45:00,39.5,39.7,39.5,39.5,67984.29113924,2688979.49999998
2026-06-07 02:00:00,39.5,39.5,39.5,39.5,19585.85299168,773641.19317136
2026-06-07 02:15:00,39.5,39.5,39.5,39.5,33100.22403117,1307458.84923122
2026-06-07 02:30:00,39.6,39.6,39.3,39.3,43851.3652641,1731394.29645604
2026-06-07 02:45:00,39.4,39.4,39.2,39.3,8296.33046721,325343.18736135
2026-06-07 03:00:00,39.2,39.2,39.2,39.2,71816.55801934,2815209.07435813
2026-06-07 03:15:00,39.2,39.7,39.2,39.6,101118.03456607,3974769.05824708
2026-06-07 03:30:00,39.6,39.6,39.6,39.6,1064.68908417,42161.68773313
2026-06-07 03:45:00,39.5,39.5,39.5,39.5,9600.0,379200.0
2026-06-07 04:00:00,39.7,39.8,39.7,39.8,11943.6395,475342.48815
2026-06-07 04:15:00,39.7,39.7,39.7,39.7,418.60979058,16618.80868603
2026-06-07 04:30:00,39.4,39.5,39.4,39.5,70450.70025547,2776090.75462248
2026-06-07 04:45:00,39.3,39.3,39.1,39.1,714447.99203569,27968026.01750359
2026-06-07 05:00:00,39.1,39.1,39.0,39.1,295376.61765711,11521123.84310299
2026-06-07 05:15:00,39.1,39.1,39.1,39.1,200.0,7820.0
2026-06-07 05:30:00,39.1,39.3,39.1,39.3,16347.74264728,639301.88487961
2026-06-07 05:45:00,39.2,39.2,39.2,39.2,681.72644447,26723.67662322
2026-06-07 06:00:00,39.3,39.6,39.3,39.6,558636.86336441,22097434.50793852
2026-06-07 06:45:00,39.6,39.6,39.6,39.6,35384.25231828,1401216.39180389
2026-06-07 07:00:00,39.5,39.5,39.5,39.5,10111.82960811,399417.26952035
2026-06-07 07:15:00,39.5,39.7,39.5,39.6,49259.94055415,1949033.74999976
2026-06-07 07:30:00,39.6,39.7,39.5,39.5,46719.75250277,1850305.55921681
2026-06-07 07:45:00,39.7,39.7,39.6,39.6,18175.31043913,720252.47730011
2026-06-07 08:00:00,39.7,39.7,39.6,39.7,45251.73474825,1796351.80767813
2026-06-07 08:15:00,39.7,39.8,39.5,39.5,86993.25294203,3452006.47490788
2026-06-07 08:30:00,39.6,39.9,39.6,39.9,378880.98154403,15005136.74120172
2026-06-07 08:45:00,39.7,39.7,39.7,39.7,4187.74706177,166253.55835227
2026-06-07 09:00:00,39.9,40.0,39.8,39.9,523290.1464232,20901374.94413716
2026-06-07 09:15:00,39.9,40.1,39.9,40.0,248412.05297186,9942567.13549134
2026-06-07 09:30:00,40.1,40.2,39.9,39.9,166683.68603536,6673133.84995609
2026-06-07 09:45:00,39.8,39.8,39.6,39.6,569032.63696737,22542256.45507387
2026-06-07 10:00:00,39.6,40.5,39.6,40.4,1005314.39844224,40320430.80351538
2026-06-07 10:15:00,40.4,40.9,40.4,40.9,2373793.57133016,96650573.93729986
2026-06-07 10:30:00,40.8,40.8,40.7,40.7,164028.80265661,6682100.42392928
2026-06-07 10:45:00,40.7,40.8,40.7,40.8,14702.10049541,599599.99996711
2026-06-07 11:00:00,40.8,40.8,40.5,40.7,201300.30468734,8154623.24420462
2026-06-07 11:15:00,40.5,40.5,40.3,40.4,194548.02533714,7857956.12401495
2026-06-07 11:30:00,40.2,40.2,40.1,40.2,172148.84988642,6912531.07056027
2026-06-07 11:45:00,40.3,40.4,40.3,40.3,22680.64404096,914282.90510823
2026-06-07 12:00:00,40.3,40.3,40.3,40.3,27831.72514198,1121618.52322179
2026-06-07 12:15:00,40.4,40.5,40.3,40.3,66249.52926801,2675975.03698415
2026-06-07 12:30:00,40.5,40.5,40.2,40.2,1974.5873747,79610.07523646
2026-06-07 12:45:00,40.3,40.3,40.3,40.3,2500.0,100750.0
2026-06-07 13:00:00,40.5,40.5,40.4,40.4,28207.62480541,1142302.85757035
2026-06-07 13:15:00,40.4,40.4,40.3,40.3,306014.30105099,12344769.54522618
2026-06-07 13:30:00,40.2,40.5,40.2,40.5,105819.28079885,4272187.85363738
2026-06-07 13:45:00,40.4,40.4,40.3,40.4,63534.90366461,2564272.8399114
2026-06-07 14:00:00,40.4,40.6,40.4,40.6,40690.4704819,1646684.85552585
2026-06-07 14:15:00,40.5,40.6,40.4,40.5,139372.97114997,5649198.36230419
2026-06-07 14:30:00,40.5,40.7,40.5,40.7,138647.22807087,5629997.20734382
2026-06-07 14:45:00,40.5,40.5,40.3,40.3,37690.68548243,1524490.63111477
2026-06-07 15:00:00,40.3,40.3,40.3,40.3,12486.8,503218.04
2026-06-07 15:15:00,40.6,40.6,40.6,40.6,12118.108092,491995.1885352
2026-06-07 15:30:00,40.6,40.7,40.6,40.7,51475.80398,2095065.22198593
2026-06-07 15:45:00,40.7,40.7,40.7,40.7,62776.93071647,2555021.08016033
2026-06-07 16:00:00,40.7,40.7,40.6,40.6,40252.53485137,1634644.44441137
2026-06-07 16:15:00,40.6,40.7,40.6,40.7,6620.63099668,268871.32853892
2026-06-07 16:30:00,40.7,40.7,40.6,40.6,22081.80249267,896766.8814481
2026-06-07 16:45:00,40.5,40.7,40.5,40.7,49227.33015708,2001823.89595301
2026-06-07 17:00:00,40.8,40.8,40.6,40.6,50988.55358591,2075146.5286645
2026-06-07 17:15:00,40.7,40.7,40.7,40.7,13508.0,549775.6
2026-06-07 17:30:00,40.7,40.9,40.7,40.9,264803.82665247,10817707.4480066
2026-06-07 17:45:00,40.9,41.1,40.9,41.1,725897.39174802,29714448.76338895
2026-06-07 18:00:00,41.0,41.2,41.0,41.2,219243.0682098,9031717.65651373
2026-06-07 18:15:00,41.2,41.2,41.1,41.1,484244.64638524,19916623.20279478
2026-06-07 18:30:00,41.0,41.0,40.8,40.8,161275.03287777,6588435.1941263
2026-06-07 18:45:00,40.8,40.9,40.8,40.8,34088.96056522,1390879.96306098
2026-06-07 19:00:00,40.8,40.8,40.5,40.5,499758.77941862,20335967.7292905
2026-06-07 19:15:00,40.5,40.6,40.5,40.6,49860.3384258,2021922.27426688
2026-06-07 19:30:00,40.7,40.8,40.6,40.6,177006.381679,7190019.65169387
2026-06-07 19:45:00,40.6,40.6,40.5,40.5,48912.0185173,1985798.32217275
2026-06-07 20:00:00,40.8,40.8,40.5,40.5,47663.34937798,1931397.01024267
2026-06-07 20:15:00,40.6,40.6,40.4,40.4,265477.73611027,10751858.29524306
2026-06-07 20:30:00,40.6,40.7,40.6,40.7,36170.02457002,1471081.54262512
2026-06-07 20:45:00,40.7,40.8,40.7,40.8,31877.36443989,1298257.99189746
2026-06-07 21:00:00,40.6,40.6,40.1,40.1,871765.45233202,35123981.34657275
2026-06-07 21:15:00,40.1,40.1,40.0,40.0,363051.28419678,14540740.19518081
2026-06-07 21:30:00,40.0,40.0,39.6,39.7,677761.18987717,27015829.65883745
2026-06-07 21:45:00,40.0,40.1,40.0,40.1,103113.13964551,4133227.49250546
2026-06-07 22:00:00,40.0,40.0,40.0,40.0,74630.69129735,2985227.651894
2026-06-07 22:15:00,40.1,40.1,40.1,40.1,2493.76558604,100000.0000002
2026-06-07 22:30:00,40.0,40.1,40.0,40.1,215053.22722127,8602141.80705529
2026-06-07 22:45:00,39.9,40.1,39.8,40.1,26123.28779267,1045805.46130491
2026-06-07 23:00:00,40.1,40.2,40.1,40.2,719550.86865899,28854039.58446928
2026-06-07 23:15:00,40.1,40.5,40.1,40.3,183429.25819502,7390911.2670578
2026-06-07 23:30:00,40.6,40.7,40.3,40.5,81587.72910981,3301416.29436277
2026-06-07 23:45:00,40.5,40.5,40.3,40.5,1651.09794438,66835.55333135
2026-06-08 00:00:00,40.5,40.5,40.5,40.5,493.82716049,19999.99999985
2026-06-08 00:15:00,40.5,40.5,40.3,40.5,317750.33085495,12852881.12783705
2026-06-08 00:30:00,40.6,40.6,40.5,40.5,23693.12358902,959596.13589718
2026-06-08 00:45:00,40.4,40.4,40.4,40.4,286525.86906159,11575645.11008824
2026-06-08 01:00:00,40.3,40.3,40.3,40.3,37559.27454826,1513638.76429488
2026-06-08 01:15:00,40.5,40.5,40.3,40.3,2648.05868669,106766.14778966
2026-06-08 01:45:00,40.3,40.3,40.3,40.3,6833.95035608,275408.19935002
2026-06-08 02:00:00,40.5,40.5,40.5,40.5,11062.46282945,448029.74459273
2026-06-08 02:15:00,40.5,40.5,40.5,40.5,58300.860329,2361184.8433245
2026-06-08 03:00:00,40.5,40.5,40.5,40.5,7403.70555463,299850.07496252
2026-06-08 03:15:00,40.3,40.5,40.3,40.5,13892.10468767,561187.66088841
2026-06-08 03:30:00,40.3,40.3,40.2,40.2,44975.1243781,1808438.95012573
2026-06-08 03:45:00,40.1,40.1,40.0,40.0,58124.66481742,2330274.27917854
2026-06-08 04:00:00,40.0,40.0,39.6,39.7,822491.12276012,32760593.43008371
2026-06-08 04:15:00,39.5,39.5,39.3,39.3,517007.68863448,20341665.29792872
2026-06-08 04:30:00,39.4,39.4,39.3,39.3,1279.29277037,50390.49953258
2026-06-08 04:45:00,39.2,39.4,39.2,39.4,91471.90167362,3586206.80349165
2026-06-08 05:00:00,39.3,39.6,39.2,39.6,12803.68585033,505430.40346676
2026-06-08 05:15:00,39.6,39.8,39.6,39.8,10353.69999474,411559.57479092
2026-06-08 05:30:00,39.8,39.8,39.8,39.8,3767.58856752,149950.0249873
2026-06-08 05:45:00,39.7,39.7,39.7,39.7,4464.28571428,177232.14285692
2026-06-08 06:15:00,39.8,39.8,39.8,39.8,26108.05473267,1039100.57836027
2026-06-08 06:30:00,39.8,39.8,39.7,39.7,115145.86709443,4572767.80084185
2026-06-08 06:45:00,39.6,39.6,39.6,39.6,265742.38324421,10523398.37647072
2026-06-08 07:00:00,39.8,40.9,39.8,40.9,840690.72075634,33938471.69087877
2026-06-08 07:15:00,41.0,41.4,40.8,40.8,491622.96468085,20143539.10643147
2026-06-08 07:30:00,40.8,40.8,40.8,40.8,9398.96856175,383477.9173194
2026-06-08 07:45:00,40.8,40.9,40.6,40.6,319469.45770389,13034324.74962434
2026-06-08 08:00:00,40.5,40.6,40.3,40.6,776513.68348244,31348499.08503206
2026-06-08 08:15:00,40.4,40.5,40.4,40.5,372708.1983595,15076311.72393944
2026-06-08 08:30:00,40.5,40.5,40.3,40.3,39035.26103326,1580770.59153207
2026-06-08 08:45:00,40.3,40.4,40.3,40.4,355995.84798419,14346658.65396088
2026-06-08 09:00:00,40.4,40.4,40.3,40.3,288530.72325748,11633539.74999922
2026-06-08 09:15:00,40.2,40.5,40.2,40.5,208975.42928188,8405706.18565341
2026-06-08 09:30:00,40.5,40.8,40.5,40.8,51548.06678863,2102695.52186125
2026-06-08 09:45:00,40.8,40.9,40.8,40.9,13078.17775152,533670.70360676
2026-06-08 10:00:00,40.9,40.9,40.3,40.3,106456.99815599,4307920.94787149
2026-06-08 10:15:00,40.2,40.3,39.9,39.9,154816.15605063,6216235.25536118
2026-06-08 10:45:00,40.2,40.3,40.2,40.3,51570.261588,2076100.69524169
2026-06-08 11:00:00,40.4,40.4,40.4,40.4,4962.77915632,200496.27791533
2026-06-08 11:15:00,40.4,40.4,40.4,40.4,49538.83663366,2001368.99999986
2026-06-08 11:30:00,40.2,40.2,40.0,40.1,227129.43249013,9126159.451392
2026-06-08 11:45:00,40.1,40.2,40.1,40.2,11117.78051319,446390.37658146
2026-06-08 12:00:00,40.1,40.4,40.1,40.4,77263.47794761,3105200.76583216
2026-06-08 12:15:00,40.3,40.3,40.2,40.3,34730.43121557,1396330.00815954
2026-06-08 12:45:00,40.2,40.2,40.1,40.1,21127.4051602,848021.51840108
2026-06-08 13:00:00,40.1,40.1,40.0,40.0,127369.76744722,5105024.16247628
2026-06-08 13:15:00,40.0,40.0,39.9,39.9,368721.01281752,14715348.77540529
2026-06-08 13:30:00,39.9,39.9,39.7,39.7,519323.41616986,20692195.66506703
2026-06-08 13:45:00,39.7,40.0,39.7,39.8,15881.38255729,630869.57993631
2026-06-08 14:00:00,39.8,39.9,39.7,39.7,330788.87731305,13133052.58490278
2026-06-08 14:15:00,39.5,39.8,39.5,39.8,25493.43999909,1013154.62101338
2026-06-08 14:30:00,39.8,39.8,39.5,39.5,337473.17266547,13379978.07354701
2026-06-08 14:45:00,39.5,39.8,39.4,39.8,78710.07913167,3113842.2256032
2026-06-08 15:00:00,39.8,40.0,39.8,40.0,60258.72798342,2398545.25674012
2026-06-08 15:15:00,40.0,40.1,40.0,40.1,118747.15414955,4752066.165982
2026-06-08 15:30:00,40.0,40.2,40.0,40.1,50180.38752856,2007292.0965304
2026-06-08 15:45:00,40.0,40.0,40.0,40.0,70649.63332972,2825985.3331888
2026-06-08 16:00:00,39.8,39.8,39.7,39.7,79014.83162308,3144638.92245178
2026-06-08 16:15:00,39.8,39.8,39.8,39.8,111602.62311629,4441784.40002834
2026-06-08 16:45:00,40.3,40.3,40.1,40.1,31293.7879548,1254930.52477904
2026-06-08 17:00:00,40.1,40.1,39.9,40.0,25275.90315739,1012321.44229708
2026-06-08 17:15:00,40.0,40.0,40.0,40.0,8703.91693357,348156.6773428
2026-06-08 17:30:00,40.1,40.1,39.9,39.9,72186.82295958,2891575.6078204
2026-06-08 17:45:00,39.9,39.9,39.7,39.7,151419.44589261,6018263.55742437
2026-06-08 18:00:00,39.8,39.9,39.8,39.9,89326.45655527,3561767.12598924
2026-06-08 18:15:00,40.1,40.3,40.1,40.2,188824.50332536,7603090.8207234
2026-06-08 18:30:00,40.2,40.3,40.2,40.2,24041.62412429,968338.20789572
2026-06-08 18:45:00,40.1,40.3,40.1,40.3,335068.12880202,13436351.372961
2026-06-08 19:00:00,40.4,40.4,40.3,40.3,26482.36551699,1068189.3303347
2026-06-08 19:15:00,40.2,40.2,40.0,40.2,20977.76860256,842011.03243262
2026-06-08 19:30:00,40.2,40.5,40.2,40.5,207186.54800782,8385557.65068374
2026-06-08 19:45:00,40.4,41.2,40.4,41.2,1010423.98599124,41186222.43451157
2026-06-08 20:00:00,41.2,41.5,41.1,41.4,1047827.07038946,43319577.81667656
2026-06-08 20:15:00,41.4,41.6,41.3,41.3,158729.28518919,6563620.71062114
2026-06-08 20:30:00,41.2,41.5,41.2,41.2,377738.22839794,15613547.27039193
2026-06-08 20:45:00,41.4,41.4,41.1,41.1,62065.39891488,2554825.85530495
2026-06-08 21:00:00,41.1,41.1,40.7,40.9,895417.92381962,36518069.92370554
2026-06-08 21:15:00,40.9,41.1,40.8,41.1,181641.61831928,7429160.8977285
2026-06-08 21:30:00,41.2,41.3,41.0,41.3,60561.64296907,2490661.43875615
2026-06-08 21:45:00,41.3,41.3,41.0,41.3,24042.18796042,989224.10993978
2026-06-08 22:00:00,41.3,41.3,41.1,41.3,83257.69837362,3435648.7331827
2026-06-08 22:15:00,41.2,41.2,41.1,41.2,22443.29484358,923914.51944552
2026-06-08 22:30:00,41.2,41.2,40.8,40.9,881288.21586846,36040465.64168555
2026-06-08 22:45:00,40.7,40.9,40.7,40.7,372188.19646596,15163852.65942844
2026-06-08 23:00:00,40.7,40.9,40.7,40.8,149061.14427726,6070235.69021642
2026-06-08 23:15:00,40.8,40.9,40.7,40.9,352283.62067761,14364371.48119548
2026-06-08 23:30:00,40.9,40.9,40.9,40.9,4132.90953544,169035.9999995
2026-06-08 23:45:00,40.9,41.0,40.9,41.0,25491.832196,1042691.39949933
2026-06-09 00:00:00,41.0,41.2,41.0,41.0,30385.71797236,1246070.38126692
2026-06-09 00:15:00,41.0,41.1,41.0,41.1,6941.05324691,285113.82039281
2026-06-09 00:30:00,41.1,41.1,40.9,40.9,186322.97743141,7638772.10917721
2026-06-09 00:45:00,41.0,41.0,41.0,41.0,975.60975609,39999.99999969
2026-06-09 01:00:00,40.8,40.8,40.8,40.8,1000.0,40800.0
2026-06-09 01:15:00,41.3,41.6,41.3,41.5,140066.22319384,5813574.1369734
2026-06-09 01:30:00,41.5,41.5,41.3,41.4,385327.47362324,15919835.58300589
2026-06-09 01:45:00,41.1,41.1,41.1,41.1,33496.33251833,1376699.26650336
2026-06-09 02:00:00,41.0,41.0,41.0,41.0,118712.08377519,4867195.43478279
2026-06-09 02:15:00,40.8,41.1,40.8,41.1,25899.26678212,1063067.55053123
2026-06-09 02:30:00,41.1,41.1,40.8,41.0,5897.98437691,241357.34462792
2026-06-09 02:45:00,41.0,41.0,41.0,41.0,1053.9892,43213.5572
2026-06-09 03:00:00,41.1,41.1,41.1,41.1,3321.9453,136531.95183
2026-06-09 03:15:00,41.1,41.1,41.1,41.1,5018.2,206248.02
2026-06-09 03:30:00,41.1,41.2,41.0,41.0,67030.69389101,2752053.79887476
2026-06-09 03:45:00,41.0,41.0,40.8,40.8,82356.99004476,3366738.48601266
2026-06-09 04:00:00,41.0,41.0,41.0,41.0,12195.0,499995.0
2026-06-09 04:30:00,41.0,41.0,41.0,41.0,16702.87804878,684817.99999998
2026-06-09 04:45:00,40.9,40.9,40.9,40.9,102189.71500452,4179559.34368487
2026-06-09 05:00:00,40.8,40.8,40.5,40.5,31406.23264984,1275067.25917783
2026-06-09 05:15:00,40.5,40.8,40.5,40.8,5963.46135143,241593.71414468
2026-06-09 05:30:00,40.7,40.7,40.6,40.7,32020.2281443,1302942.33697301
2026-06-09 05:45:00,40.8,41.3,40.8,41.3,440508.52110644,18083871.12275912
2026-06-09 06:00:00,41.1,41.3,41.1,41.1,70173.31622542,2891535.05672216
2026-06-09 06:15:00,41.2,41.2,41.2,41.2,1774.79221554,73121.43928025
2026-06-09 06:30:00,41.3,41.3,41.3,41.3,2007.019,82889.8847
2026-06-09 06:45:00,41.3,41.3,41.0,41.0,34022.15999614,1403100.89375088
2026-06-09 07:00:00,40.9,40.9,40.8,40.8,88021.42028014,3599088.94755773
2026-06-09 07:15:00,40.7,41.0,40.7,41.0,89781.0131108,3660481.54888515
2026-06-09 07:30:00,40.8,40.8,40.7,40.8,168687.50706785,6882423.79836828
2026-06-09 07:45:00,40.8,40.8,40.7,40.7,39975.07178837,1627297.28232884
2026-06-09 08:00:00,40.9,40.9,40.9,40.9,8351.39364303,341571.99999993
2026-06-09 08:15:00,40.8,40.8,40.5,40.6,542054.5737829,22078594.25432322
2026-06-09 08:30:00,40.5,40.6,40.4,40.4,68459.76538335,2771948.11751274
2026-06-09 08:45:00,40.4,40.5,40.4,40.4,182451.7119144,7371295.95152691
2026-06-09 09:00:00,40.4,40.5,40.3,40.3,34165.58281832,1378717.87337013
2026-06-09 09:15:00,40.5,40.6,40.2,40.3,518731.71138638,20958652.64809393
2026-06-09 09:30:00,40.1,40.2,39.7,39.7,498347.40567862,19873280.81573385
2026-06-09 09:45:00,39.8,39.8,39.4,39.6,1250492.88308551,49448467.49557669
2026-06-09 10:00:00,39.6,39.8,39.5,39.8,393588.93569331,15602042.89497655
2026-06-09 10:15:00,39.8,40.0,39.8,39.9,322319.95544254,12845161.16649299
2026-06-09 10:30:00,39.9,39.9,39.7,39.8,504373.07400805,20091005.30090117
2026-06-09 10:45:00,39.8,39.8,39.7,39.7,350813.92073458,13942884.7072667
2026-06-09 11:00:00,39.7,39.7,39.7,39.7,62774.23772699,2492137.2377615
2026-06-09 11:15:00,39.7,39.8,39.5,39.5,1476620.18712506,58602713.25540157
2026-06-09 11:30:00,39.6,39.6,39.0,39.2,1107652.81452269,43542721.2929169
2026-06-09 11:45:00,39.2,39.2,39.0,39.1,421582.33037862,16483147.46572492
2026-06-09 12:00:00,39.1,39.2,39.0,39.0,811571.6599885,31702530.40255228
2026-06-09 12:15:00,39.1,39.3,39.1,39.3,310016.47389856,12143149.66421135
2026-06-09 12:30:00,39.1,39.2,38.9,39.1,451362.24973358,17606032.89788744
2026-06-09 12:45:00,39.1,39.1,39.0,39.0,223293.60509823,8712988.88386148
2026-06-09 13:00:00,39.0,39.1,38.9,39.1,192272.85591897,7499185.53604293
2026-06-09 13:15:00,39.2,39.3,39.0,39.0,144276.88711984,5656678.27794864
2026-06-09 13:30:00,39.0,39.5,39.0,39.5,460275.65367128,18097524.1005859
2026-06-09 13:45:00,39.3,39.5,39.3,39.5,488176.72096007,19265708.90155344
2026-06-09 14:00:00,39.5,39.5,39.3,39.5,333134.46220074,13106371.70057628
2026-06-09 14:15:00,39.4,39.7,39.4,39.6,317917.9614145,12539667.38347688
2026-06-09 14:30:00,39.6,39.7,39.4,39.6,153909.39559518,6093811.99952246
