,open,high,low,close,volume,value
2026-06-06 11:45:00,116.0,116.0,116.0,116.0,5084.05172412,589749.99999792
2026-06-06 12:00:00,115.0,115.0,114.0,115.0,9328.08040023,1072329.24602645
2026-06-06 12:15:00,115.0,115.0,114.0,114.0,2327.8205754,267522.37502056
2026-06-06 12:45:00,114.0,115.0,114.0,114.0,9880.23500845,1126546.7909633
2026-06-06 13:00:00,114.0,114.0,112.0,112.0,101596.20785631,11475855.25339781
2026-06-06 13:15:00,112.0,112.0,111.0,112.0,51651.8628608,5779862.73717075
2026-06-06 13:30:00,111.0,111.0,109.0,109.0,299558.89834513,32874818.78364431
2026-06-06 13:45:00,109.0,110.0,109.0,109.0,254292.78111081,27831478.16388731
2026-06-06 14:00:00,108.0,110.0,107.0,110.0,400076.49105292,43290879.76147024
2026-06-06 14:15:00,110.0,112.0,109.0,112.0,379245.13619649,41754768.81527334
2026-06-06 14:30:00,111.0,112.0,111.0,112.0,17382.52823972,1929754.50846839
2026-06-06 14:45:00,111.0,112.0,111.0,112.0,40562.03479208,4526585.89671296
2026-06-06 15:00:00,113.0,113.0,112.0,113.0,1364.19309208,153134.01692856
2026-06-06 15:15:00,113.0,113.0,113.0,113.0,768.77433628,86871.49999964
2026-06-06 15:30:00,113.0,113.0,113.0,113.0,1769.02699092,199900.04997396
2026-06-06 15:45:00,112.0,112.0,112.0,112.0,195.16071428,21857.99999936
2026-06-06 16:00:00,111.0,112.0,111.0,112.0,25899.18858774,2900457.78985458
2026-06-06 16:15:00,113.0,113.0,112.0,112.0,71595.86800578,8018752.41664736
2026-06-06 16:30:00,112.0,112.0,112.0,112.0,100.0,11200.0
2026-06-06 16:45:00,112.0,113.0,112.0,112.0,3223.30940476,361025.85333312
2026-06-06 17:00:00,113.0,113.0,113.0,113.0,6838.94336017,772800.59969921
2026-06-06 17:15:00,113.0,113.0,113.0,113.0,22227.63724856,2511723.00908728
2026-06-06 17:30:00,114.0,114.0,114.0,114.0,1552.0,176928.0
2026-06-06 17:45:00,114.0,114.0,114.0,114.0,4923.35411241,561262.36881474
2026-06-06 18:00:00,114.0,115.0,113.0,115.0,47232.92822246,5387937.08923583
2026-06-06 18:30:00,115.0,115.0,115.0,115.0,1552.0,178480.0
2026-06-06 18:45:00,114.0,114.0,113.0,113.0,6578.52044811,747907.3726199
2026-06-06 19:00:00,113.0,114.0,113.0,113.0,67815.24551946,7663208.81370745
2026-06-06 19:15:00,113.0,113.0,113.0,113.0,36697.73427285,4146843.97283205
2026-06-06 19:30:00,112.0,113.0,112.0,113.0,116578.30111323,13109789.95128417
2026-06-06 19:45:00,114.0,114.0,113.0,113.0,39088.1098,4453844.5172
2026-06-06 20:00:00,114.0,114.0,114.0,114.0,11045.72037969,1259212.12328466
2026-06-06 20:15:00,114.0,115.0,114.0,115.0,1447.47037487,165232.30699924
2026-06-06 20:30:00,114.0,114.0,114.0,114.0,26571.65344262,3029168.49245868
2026-06-06 20:45:00,115.0,115.0,115.0,115.0,1663.59162514,191313.0368911
2026-06-06 21:00:00,115.0,115.0,115.0,115.0,3104.0,356960.0
2026-06-06 21:15:00,114.0,114.0,114.0,114.0,12207.59966809,1391666.36216226
2026-06-06 21:30:00,114.0,114.0,113.0,114.0,29721.00198888,3381337.99863551
2026-06-06 21:45:00,115.0,115.0,115.0,115.0,55687.31816845,6404041.58937175
2026-06-06 22:00:00,116.0,116.0,116.0,116.0,61747.57150898,7162718.29504168
2026-06-06 22:15:00,116.0,116.0,115.0,115.0,40022.73675221,4642360.07195202
2026-06-06 22:30:00,116.0,116.0,116.0,116.0,17880.63796522,2074154.00396552
2026-06-06 22:45:00,116.0,116.0,116.0,116.0,14721.3575008,1707677.4700928
2026-06-06 23:00:00,117.0,117.0,116.0,116.0,895.81700417,104014.77248372
2026-06-06 23:15:00,117.0,117.0,117.0,117.0,56597.35106802,6621890.07495834
2026-06-06 23:30:00,117.0,117.0,117.0,117.0,13180.31582499,1542096.95152383
2026-06-06 23:45:00,117.0,117.0,117.0,117.0,18647.01016799,2181700.18965483
2026-06-07 00:00:00,116.0,116.0,115.0,115.0,18412.999084,2125178.3616851
2026-06-07 00:30:00,115.0,116.0,115.0,116.0,6988.75046128,809695.05350848
2026-06-07 00:45:00,116.0,116.0,116.0,116.0,19249.31513553,2232920.55572148
2026-06-07 01:00:00,116.0,116.0,116.0,116.0,55161.22986781,6398702.66466596
2026-06-07 01:15:00,115.0,115.0,115.0,115.0,172.4137931,19827.5862065
2026-06-07 01:45:00,116.0,116.0,116.0,116.0,5526.04560457,641021.29013012
2026-06-07 02:15:00,115.0,115.0,115.0,115.0,517.29621483,59489.06470545
2026-06-07 02:30:00,115.0,115.0,115.0,115.0,13624.54347826,1566822.4999999
2026-06-07 03:30:00,115.0,115.0,115.0,115.0,604.1,69471.5
2026-06-07 03:45:00,115.0,115.0,115.0,115.0,3476.52260826,399800.0999499
2026-06-07 04:00:00,115.0,115.0,115.0,115.0,173.91304348,20000.0000002
2026-06-07 04:15:00,114.0,114.0,114.0,114.0,5497.69577932,626737.31884248
2026-06-07 04:45:00,114.0,114.0,114.0,114.0,2766.85644359,315421.63456926
2026-06-07 05:15:00,114.0,114.0,114.0,114.0,263.15789473,29999.99999922
2026-06-07 06:00:00,114.0,114.0,114.0,114.0,903.47057859,102995.64595926
2026-06-07 06:30:00,115.0,115.0,115.0,115.0,4192.0,482080.0
2026-06-07 07:15:00,115.0,115.0,115.0,115.0,86.20689655,9913.79310325
2026-06-07 07:30:00,115.0,115.0,115.0,115.0,434.78260869,49999.99999935
2026-06-07 07:45:00,115.0,115.0,115.0,115.0,11706.0,1346190.0
2026-06-07 08:00:00,115.0,115.0,115.0,115.0,1851.1539858,212882.708367
2026-06-07 08:15:00,115.0,115.0,115.0,115.0,96359.50243007,11081342.77945805
2026-06-07 08:30:00,115.0,115.0,115.0,115.0,13253.55268311,1524158.55855765
2026-06-07 08:45:00,116.0,116.0,116.0,116.0,862.06896551,99999.99999916
2026-06-07 09:00:00,116.0,116.0,116.0,116.0,89610.97842461,10394873.49725476
2026-06-07 09:30:00,117.0,117.0,117.0,117.0,71599.70473808,8377165.45435536
2026-06-07 09:45:00,117.0,117.0,116.0,116.0,481.03448466,55850.00022246
2026-06-07 10:00:00,117.0,118.0,117.0,118.0,848.59380766,99385.47549622
2026-06-07 10:15:00,118.0,119.0,117.0,118.0,92604.24720835,10905724.79170497
2026-06-07 10:30:00,118.0,118.0,118.0,118.0,2854.44565852,336824.58770536
2026-06-07 10:45:00,118.0,119.0,117.0,117.0,21619.86001708,2551012.41999863
2026-06-07 11:00:00,117.0,118.0,117.0,118.0,81526.86950745,9538695.01442293
2026-06-07 11:15:00,117.0,117.0,117.0,117.0,2454.811056,287212.893552
2026-06-07 11:30:00,116.0,116.0,116.0,116.0,36489.74665209,4232810.61164244
2026-06-07 12:00:00,117.0,117.0,117.0,117.0,77.9059829,9114.9999993
2026-06-07 13:00:00,116.0,116.0,116.0,116.0,30078.14188448,3489064.45859968
2026-06-07 13:15:00,116.0,116.0,116.0,116.0,1340.82543103,155535.74999948
2026-06-07 13:30:00,116.0,116.0,116.0,116.0,82.40290598,9558.73709368
2026-06-07 13:45:00,116.0,116.0,116.0,116.0,49637.02922381,5757895.38996196
2026-06-07 14:00:00,116.0,117.0,116.0,117.0,6581.14276922,769908.23391327
2026-06-07 14:15:00,117.0,117.0,116.0,117.0,259868.16321646,30382655.87031922
2026-06-07 14:30:00,117.0,117.0,117.0,117.0,114.99333315,13454.21997855
2026-06-07 15:00:00,117.0,117.0,117.0,117.0,22823.18764735,2670312.95473995
2026-06-07 15:15:00,118.0,118.0,118.0,118.0,2175.7934592,256743.6281856
2026-06-07 15:30:00,118.0,118.0,118.0,118.0,5321.12982482,627893.31932876
2026-06-07 15:45:00,118.0,118.0,118.0,118.0,6598.12234042,778578.43616956
2026-06-07 16:00:00,118.0,119.0,118.0,119.0,10268.06722689,1211899.99999991
2026-06-07 16:15:00,119.0,119.0,118.0,118.0,18728.9848951,2211700.04997453
2026-06-07 16:30:00,118.0,118.0,117.0,118.0,85062.31146695,10037241.64198899
2026-06-07 16:45:00,118.0,118.0,118.0,118.0,8895.87301552,1049713.01583136
2026-06-07 17:00:00,118.0,119.0,118.0,119.0,420.90733513,50003.19999912
2026-06-07 17:15:00,118.0,118.0,118.0,118.0,29598.63665478,3492639.12526404
2026-06-07 17:30:00,118.0,119.0,118.0,119.0,116911.01605915,13795557.74367398
2026-06-07 17:45:00,119.0,120.0,119.0,120.0,7788.20127191,929311.78469061
2026-06-07 18:00:00,119.0,120.0,119.0,120.0,10470.71523901,1249926.66599924
2026-06-07 18:15:00,120.0,120.0,119.0,120.0,29919.1706223,3588008.36892478
2026-06-07 18:30:00,119.0,119.0,118.0,118.0,21877.97219738,2603415.31642041
2026-06-07 19:00:00,118.0,118.0,118.0,118.0,1694.91525424,200000.00000032
2026-06-07 19:15:00,118.0,119.0,118.0,118.0,42756.91496939,5045415.96638802
2026-06-07 19:30:00,118.0,118.0,117.0,117.0,52639.2684213,6199085.7893366
2026-06-07 19:45:00,118.0,118.0,118.0,118.0,1454.84037642,171671.16441756
2026-06-07 20:00:00,117.0,117.0,117.0,117.0,440.67796611,51559.32203487
2026-06-07 20:15:00,117.0,117.0,117.0,117.0,108.69565218,12717.39130506
2026-06-07 20:30:00,118.0,118.0,118.0,118.0,56632.33375762,6682615.38339916
2026-06-07 20:45:00,118.0,118.0,118.0,118.0,55089.8592,6500603.3856
2026-06-07 21:00:00,117.0,117.0,116.0,116.0,131790.20742838,15393813.24347943
2026-06-07 21:15:00,117.0,118.0,116.0,117.0,37274.49182616,4361078.57734175
2026-06-07 21:30:00,116.0,116.0,116.0,116.0,115709.49895032,13422301.87823712
2026-06-07 21:45:00,116.0,117.0,116.0,117.0,10833.24485722,1256699.30942042
2026-06-07 22:30:00,116.0,116.0,116.0,116.0,3789.90670645,439629.1779482
2026-06-07 23:00:00,117.0,117.0,117.0,117.0,204.68700854,23948.37999918
2026-06-07 23:15:00,117.0,118.0,117.0,118.0,495.32957771,58277.94999884
2026-06-07 23:30:00,118.0,119.0,118.0,119.0,5099.09990765,602087.1151531
2026-06-07 23:45:00,117.0,118.0,117.0,118.0,507.70903954,59492.99999906
2026-06-08 00:00:00,118.0,118.0,117.0,117.0,8576.25146574,1007599.40029878
2026-06-08 00:15:00,118.0,118.0,118.0,118.0,361.74152542,42685.49999956
2026-06-08 00:30:00,117.0,117.0,117.0,117.0,47.008547,5499.999999
2026-06-08 00:45:00,117.0,117.0,117.0,117.0,25889.2442864,3029041.5815088
2026-06-08 01:15:00,118.0,118.0,118.0,118.0,50.84745762,5999.99999916
2026-06-08 01:30:00,116.0,117.0,116.0,117.0,2714.95002172,317598.30508362
2026-06-08 02:00:00,117.0,117.0,117.0,117.0,8483.3,992546.1
2026-06-08 02:45:00,117.0,117.0,117.0,117.0,164369.85039199,19231272.49586283
2026-06-08 03:00:00,118.0,118.0,118.0,118.0,9945.72033897,1173594.99999846
2026-06-08 03:45:00,117.0,117.0,117.0,117.0,57678.23937254,6748354.00658718
2026-06-08 04:00:00,117.0,117.0,116.0,116.0,111534.60896352,12976808.86254544
2026-06-08 04:15:00,115.0,115.0,115.0,115.0,20207.81720882,2323898.9790143
2026-06-08 04:30:00,115.0,115.0,115.0,115.0,1411.05573298,162271.4092927
2026-06-08 04:45:00,115.0,115.0,115.0,115.0,86.95652173,9999.99999895
2026-06-08 05:30:00,116.0,116.0,116.0,116.0,4310.34482758,499999.99999928
2026-06-08 05:45:00,115.0,116.0,115.0,116.0,17628.74058658,2044873.56321569
2026-06-08 06:00:00,115.0,115.0,115.0,115.0,3431.37254901,394607.84313615
2026-06-08 06:15:00,115.0,115.0,115.0,115.0,1282.05128205,147435.89743575
2026-06-08 06:30:00,115.0,116.0,115.0,115.0,1743.55786089,200609.15400235
2026-06-08 06:45:00,115.0,115.0,115.0,115.0,14242.04999891,1637835.74987465
2026-06-08 07:00:00,116.0,119.0,115.0,119.0,33584.33274048,3963497.69789088
2026-06-08 07:15:00,120.0,120.0,118.0,119.0,163638.13733493,19551595.5362327
2026-06-08 07:30:00,118.0,119.0,118.0,119.0,1471.98583161,174178.86838696
2026-06-08 07:45:00,119.0,119.0,118.0,118.0,666.36812616,79067.57334066
2026-06-08 08:00:00,118.0,118.0,118.0,118.0,9824.81864406,1159328.59999908
2026-06-08 08:30:00,117.0,118.0,117.0,118.0,250.47632962,29405.73056554
2026-06-08 09:00:00,118.0,118.0,118.0,118.0,9672.16525423,1141315.49999914
2026-06-08 09:15:00,118.0,118.0,118.0,118.0,710.44067795,83831.9999981
2026-06-08 09:30:00,118.0,120.0,118.0,120.0,105277.65727688,12425020.66875423
2026-06-08 09:45:00,119.0,119.0,119.0,119.0,29695.9998824,3533823.9860056
2026-06-08 10:00:00,118.0,118.0,117.0,117.0,81413.4215859,9593822.30034582
2026-06-08 10:15:00,117.0,117.0,116.0,116.0,61864.16497696,7180343.77931405
2026-06-08 10:30:00,117.0,117.0,116.0,116.0,10625.8119658,1237996.83760544
2026-06-08 10:45:00,116.0,118.0,116.0,118.0,57512.20525505,6728978.01484085
2026-06-08 11:15:00,117.0,117.0,117.0,117.0,195.45437071,22868.16137307
2026-06-08 11:30:00,117.0,117.0,117.0,117.0,927.35042735,108499.99999995
2026-06-08 11:45:00,117.0,117.0,117.0,117.0,37663.15384615,4406588.99999955
2026-06-08 12:00:00,117.0,117.0,117.0,117.0,34862.23172991,4078881.11239947
2026-06-08 12:15:00,117.0,117.0,116.0,117.0,51123.36139622,5981382.00130646
2026-06-08 12:30:00,116.0,116.0,116.0,116.0,301.72413794,35000.00000104
2026-06-08 12:45:00,117.0,117.0,116.0,117.0,22235.56410256,2601509.71794824
2026-06-08 13:00:00,117.0,117.0,117.0,117.0,56012.85681945,6553504.24787565
2026-06-08 13:15:00,116.0,116.0,116.0,116.0,854.7008547,99145.2991452
2026-06-08 13:30:00,116.0,116.0,116.0,116.0,4971.24678929,576664.62755764
2026-06-08 13:45:00,116.0,116.0,116.0,116.0,27760.16119127,3220178.69818732
2026-06-08 14:00:00,116.0,116.0,116.0,116.0,948.35065741,110008.67625956
2026-06-08 14:15:00,115.0,116.0,115.0,116.0,1435.79124501,166391.85524511
2026-06-08 14:30:00,115.0,116.0,115.0,115.0,62724.15045732,7213354.45819524
2026-06-08 14:45:00,114.0,115.0,114.0,115.0,41578.26627216,4759825.57676536
2026-06-08 15:00:00,115.0,115.0,115.0,115.0,3000.0,345000.0
2026-06-08 15:15:00,116.0,116.0,116.0,116.0,48030.11453099,5571493.28559484
2026-06-08 15:30:00,116.0,116.0,116.0,116.0,700.296875,81234.4375
2026-06-08 15:45:00,116.0,116.0,116.0,116.0,5231.6341829,606869.5652164
2026-06-08 16:00:00,115.0,115.0,115.0,115.0,15512.5,1783937.5
2026-06-08 16:15:00,115.0,116.0,115.0,116.0,6822.53905097,787954.05982706
2026-06-08 16:30:00,117.0,117.0,117.0,117.0,100.64743589,11775.74999913
2026-06-08 17:15:00,116.0,116.0,115.0,115.0,9259.09717338,1073971.5886387
2026-06-08 17:30:00,115.0,116.0,115.0,116.0,42655.30674654,4914843.03447271
2026-06-08 17:45:00,115.0,115.0,115.0,115.0,500.0,57500.0
2026-06-08 18:15:00,116.0,117.0,116.0,117.0,10100.0,1171700.0
2026-06-08 18:30:00,116.0,116.0,116.0,116.0,4170.39476759,483765.79304044
2026-06-08 18:45:00,116.0,117.0,116.0,117.0,15000.45573917,1741095.66574372
2026-06-08 19:00:00,117.0,117.0,117.0,117.0,10397.86926495,1216550.70399915
2026-06-08 19:45:00,118.0,118.0,118.0,118.0,126.56807612,14935.03298216
2026-06-08 20:00:00,118.0,119.0,118.0,118.0,368006.02341738,43427126.51955335
2026-06-08 20:15:00,118.0,119.0,117.0,118.0,70952.41001289,8372384.80881058
2026-06-08 20:30:00,118.0,120.0,118.0,119.0,37807.69920269,4496987.92928228
2026-06-08 20:45:00,118.0,118.0,118.0,118.0,184453.53500701,21765517.13082718
2026-06-08 21:00:00,117.0,119.0,117.0,119.0,121666.62330292,14382033.7483057
2026-06-08 21:15:00,118.0,118.0,118.0,118.0,13559.32203388,1599999.99999784
2026-06-08 21:30:00,119.0,119.0,119.0,119.0,200.0,23800.0
2026-06-08 21:45:00,119.0,119.0,119.0,119.0,420.16806722,49999.99999918
2026-06-08 22:00:00,119.0,119.0,119.0,119.0,42.1,5009.9
2026-06-08 22:30:00,118.0,118.0,118.0,118.0,59630.74395005,7036427.7861059
2026-06-08 22:45:00,118.0,118.0,118.0,118.0,2454.15997527,289590.87708186
2026-06-08 23:00:00,119.0,119.0,119.0,119.0,42.73109243,5084.99999917
2026-06-08 23:15:00,119.0,119.0,119.0,119.0,11717.3005934,1394358.7706146
2026-06-08 23:30:00,119.0,119.0,119.0,119.0,16656.23945924,1982092.49564956
2026-06-08 23:45:00,119.0,119.0,119.0,119.0,462.26806722,55009.89999918
2026-06-09 00:00:00,119.0,120.0,119.0,120.0,40227.08465678,4787173.07415682
2026-06-09 00:15:00,119.0,120.0,119.0,120.0,1857.15882257,221101.89988583
2026-06-09 00:45:00,119.0,119.0,119.0,119.0,35229.34593928,4192292.16677432
2026-06-09 01:15:00,120.0,121.0,119.0,120.0,12875.89739317,1545061.4173228
2026-06-09 01:30:00,120.0,120.0,120.0,120.0,3492.0,419040.0
2026-06-09 02:00:00,119.0,120.0,119.0,119.0,773.39499368,92200.67091458
2026-06-09 02:15:00,119.0,119.0,119.0,119.0,32687.75630253,3889843.00000107
2026-06-09 02:30:00,119.0,119.0,119.0,119.0,168.06722689,19999.99999991
2026-06-09 02:45:00,119.0,119.0,119.0,119.0,923.05629379,109843.69896101
2026-06-09 03:00:00,120.0,120.0,120.0,120.0,166.66666667,20000.0000004
2026-06-09 03:15:00,119.0,120.0,119.0,120.0,183.33333334,21916.66666746
2026-06-09 03:30:00,120.0,120.0,120.0,120.0,31752.0,3810240.0
2026-06-09 05:00:00,120.0,120.0,119.0,119.0,11153.99531235,1330348.23916965
2026-06-09 05:15:00,119.0,119.0,119.0,119.0,51574.64394377,6137382.62930863
2026-06-09 05:45:00,120.0,121.0,120.0,121.0,33407.41666664,4011976.82500463
2026-06-09 06:00:00,121.0,122.0,120.0,120.0,12321.8467935,1490954.93742333
2026-06-09 06:15:00,120.0,120.0,120.0,120.0,554.16666666,66499.9999992
2026-06-09 06:30:00,121.0,121.0,120.0,121.0,10439.8119122,1262915.44599292
2026-06-09 06:45:00,121.0,121.0,121.0,121.0,100.0,12100.0
2026-06-09 07:00:00,120.0,120.0,120.0,120.0,16205.384486,1944646.13832
2026-06-09 07:30:00,120.0,120.0,120.0,120.0,14546.66666666,1745599.9999992
2026-06-09 07:45:00,120.0,120.0,120.0,120.0,20419.58353739,2450350.0244868
2026-06-09 08:00:00,120.0,120.0,120.0,120.0,17985.27472096,2158232.9665152
2026-06-09 08:15:00,119.0,119.0,119.0,119.0,21135.52329714,2515127.27235966
2026-06-09 08:30:00,119.0,119.0,119.0,119.0,12641.59857888,1504350.23088672
2026-06-09 08:45:00,119.0,119.0,119.0,119.0,22733.0311903,2705230.7116457
2026-06-09 09:00:00,120.0,120.0,120.0,120.0,1815.0,217800.0
2026-06-09 09:15:00,120.0,121.0,119.0,119.0,331108.94498875,39603667.51107287
2026-06-09 09:30:00,119.0,119.0,117.0,117.0,191521.79519562,22529150.57842772
2026-06-09 09:45:00,117.0,117.0,117.0,117.0,72140.91052165,8440486.53103305
2026-06-09 10:00:00,117.0,117.0,117.0,117.0,14356.14142024,1679668.54616808
2026-06-09 10:15:00,118.0,118.0,117.0,118.0,40103.06581196,4731218.76581128
2026-06-09 10:30:00,118.0,118.0,118.0,118.0,3449.0,406982.0
2026-06-09 10:45:00,117.0,117.0,117.0,117.0,471.94244604,55217.26618668
2026-06-09 11:00:00,118.0,118.0,117.0,117.0,6068.36597445,710078.81901065
2026-06-09 11:15:00,117.0,117.0,116.0,116.0,241309.3350915,28041156.99726287
2026-06-09 11:30:00,116.0,117.0,116.0,116.0,382292.24600411,44361267.98095964
2026-06-09 11:45:00,117.0,117.0,116.0,116.0,15230.92427805,1769772.91144039
2026-06-09 12:00:00,116.0,117.0,116.0,116.0,7494.3458366,869425.16199321
2026-06-09 12:15:00,116.0,116.0,116.0,116.0,1169.60932581,135674.68179396
2026-06-09 12:30:00,116.0,116.0,115.0,116.0,91623.35467987,10624309.14286492
2026-06-09 12:45:00,116.0,117.0,116.0,117.0,600.98633317,69799.88473319
2026-06-09 13:00:00,117.0,117.0,116.0,116.0,7275.97988904,848455.89046141
2026-06-09 13:15:00,116.0,116.0,116.0,116.0,909.09090909,105454.54545444
2026-06-09 13:30:00,117.0,118.0,117.0,118.0,10593.82385661,1239538.03740981
2026-06-09 13:45:00,118.0,118.0,117.0,117.0,7902.48159554,931501.0771078
2026-06-09 14:00:00,117.0,117.0,117.0,117.0,56920.82299657,6659736.29059869
2026-06-09 14:30:00,118.0,118.0,118.0,118.0,53105.38844761,6266435.83681798
2026-06-09 14:45:00,118.0,118.0,118.0,118.0,6926.13135593,817283.49999974
2026-06-09 15:00:00,118.0,118.0,117.0,117.0,28346.16180081,3341076.93069477
2026-06-09 15:15:00,117.0,118.0,117.0,118.0,6069.65448736,712267.16029627
2026-06-09 15:30:00,117.0,118.0,117.0,118.0,12987.0985503,1519704.39055459
2026-06-09 15:45:00,117.0,117.0,117.0,117.0,75.73777213,8861.31933921
2026-06-09 16:15:00,117.0,118.0,117.0,118.0,43131.44914595,5051717.27894938
2026-06-09 16:30:00,117.0,117.0,117.0,117.0,326.85216224,38241.70298208
2026-06-09 17:00:00,117.0,117.0,117.0,117.0,12945.15790138,1514583.47446146
2026-06-09 17:15:00,117.0,117.0,117.0,117.0,469.75339388,54961.14708396
2026-06-09 17:30:00,117.0,118.0,117.0,118.0,6001.36040765,705760.43137337
2026-06-09 17:45:00,118.0,118.0,117.0,117.0,46337.90899862,5447470.26809277
2026-06-09 18:00:00,117.0,118.0,117.0,118.0,257257.71403738,30100000.00000057
2026-06-09 18:15:00,117.0,117.0,116.0,117.0,16467.91172084,1926465.31565175
2026-06-09 18:30:00,116.0,116.0,116.0,116.0,58380.79429711,6772172.13846476
2026-06-09 18:45:00,116.0,116.0,116.0,116.0,3677.09482758,426542.99999928
2026-06-09 19:00:00,115.0,116.0,115.0,116.0,236504.99342827,27433351.09929755
2026-06-09 19:15:00,116.0,116.0,116.0,116.0,2155.17241379,249999.99999964
2026-06-09 19:30:00,116.0,116.0,116.0,116.0,137888.96113026,15995119.49111016
2026-06-09 19:45:00,116.0,116.0,116.0,116.0,233297.28135033,27062484.63663828
2026-06-09 20:00:00,116.0,116.0,116.0,116.0,3448.27586207,400000.00000012
2026-06-09 20:30:00,115.0,116.0,115.0,115.0,179899.11085459,20770018.55345024
2026-06-09 20:45:00,116.0,116.0,116.0,116.0,138766.49061284,16096912.91108944
2026-06-09 21:00:00,116.0,117.0,116.0,117.0,252104.31779344,29244372.42313549
2026-06-09 21:15:00,116.0,117.0,116.0,117.0,2979.4834634,348164.7826091
2026-06-09 21:30:00,116.0,116.0,116.0,116.0,1679.00232795,194764.2700422
2026-06-09 21:45:00,116.0,116.0,116.0,116.0,70143.54029881,8136650.67466196
2026-06-09 22:00:00,116.0,117.0,116.0,117.0,33621.34570304,3908638.54813383
2026-06-09 22:15:00,116.0,117.0,116.0,117.0,116901.26436747,13560640.89098549
2026-06-09 22:30:00,117.0,117.0,116.0,116.0,343.18877201,39853.06849333
2026-06-09 22:45:00,116.0,117.0,116.0,117.0,261431.42034236,30328855.49040094
2026-06-09 23:00:00,117.0,117.0,116.0,116.0,40413.85464949,4690661.72053742
2026-06-09 23:15:00,115.0,115.0,114.0,114.0,87797.3937097,10037224.5212265
2026-06-09 23:30:00,114.0,114.0,114.0,114.0,43753.91564303,4987946.38330542
2026-06-09 23:45:00,114.0,115.0,114.0,115.0,53886.50357228,6143505.76984861
2026-06-10 00:00:00,114.0,115.0,114.0,115.0,26055.6841511,2988064.19082079
2026-06-10 00:15:00,116.0,116.0,116.0,116.0,43.22844827,5014.49999932
2026-06-10 00:30:00,114.0,114.0,114.0,114.0,16538.86285277,1885430.36521578
2026-06-10 00:45:00,114.0,114.0,114.0,114.0,84.90877192,9679.59999888
2026-06-10 01:00:00,114.0,114.0,113.0,114.0,108714.26830348,12364027.45547938
2026-06-10 01:15:00,114.0,114.0,114.0,114.0,13910.99352983,1585853.26240062
2026-06-10 01:30:00,114.0,114.0,113.0,113.0,34471.89919431,3895783.60895703
2026-06-10 01:45:00,114.0,114.0,114.0,114.0,46051.73859648,5249898.19999872
2026-06-10 02:00:00,114.0,115.0,114.0,115.0,14090.70642349,1610688.35836481
2026-06-10 02:15:00,115.0,116.0,115.0,116.0,3314.08945019,381297.87622204
2026-06-10 02:45:00,115.0,115.0,115.0,115.0,8695.65217391,999999.99999965
2026-06-10 03:00:00,115.0,115.0,115.0,115.0,24038.80580873,2764462.66800395
2026-06-10 04:30:00,116.0,116.0,116.0,116.0,6579.37203854,763207.15647064
2026-06-10 05:15:00,116.0,116.0,116.0,116.0,96491.09482758,11192966.99999928
2026-06-10 05:30:00,116.0,116.0,116.0,116.0,16603.73505032,1926033.26583712
2026-06-10 05:45:00,116.0,116.0,115.0,115.0,33278.9183,3834004.5228
2026-06-10 06:45:00,115.0,115.0,115.0,115.0,35317.5493354,4061518.173571
2026-06-10 07:00:00,115.0,115.0,115.0,115.0,1235.90434782,142128.9999993
2026-06-10 07:15:00,115.0,115.0,114.0,115.0,132518.16821775,15185524.714392
2026-06-10 07:30:00,114.0,114.0,114.0,114.0,175.4385965,20000.000001
2026-06-10 08:00:00,114.0,114.0,114.0,114.0,6485.30696484,739324.99399176
2026-06-10 08:30:00,114.0,114.0,114.0,114.0,17241.37931032,1965517.24137648
2026-06-10 09:00:00,115.0,115.0,114.0,114.0,71593.12531637,8210372.31528999
2026-06-10 09:15:00,114.0,115.0,114.0,115.0,614.3057503,70161.2903168
2026-06-10 09:30:00,114.0,114.0,114.0,114.0,11441.9535937,1304382.7096818
2026-06-10 09:45:00,114.0,114.0,113.0,113.0,102892.10702492,11669489.83502297
2026-06-10 10:00:00,114.0,114.0,113.0,113.0,143273.33239293,16241985.04687421
2026-06-10 10:15:00,114.0,114.0,114.0,114.0,80.32017543,9156.49999902
2026-06-10 10:30:00,113.0,113.0,113.0,113.0,4731.93654685,534708.82979405
2026-06-10 10:45:00,113.0,113.0,113.0,113.0,81009.28532093,9154049.24126509
2026-06-10 11:00:00,113.0,114.0,112.0,113.0,77357.56283043,8741450.26383859
2026-06-10 11:15:00,112.0,113.0,112.0,113.0,681.7621426,76861.53266361
2026-06-10 11:30:00,112.0,113.0,112.0,112.0,15423.84659503,1727651.73604012
2026-06-10 11:45:00,112.0,112.0,112.0,112.0,31583.76192149,3537381.33520688
2026-06-10 12:00:00,113.0,113.0,113.0,113.0,175.67256637,19850.99999981
2026-06-10 12:15:00,113.0,113.0,113.0,113.0,3842.19394727,434167.91604151
2026-06-10 12:30:00,113.0,113.0,113.0,113.0,29944.03155015,3383675.56516695
2026-06-10 12:45:00,113.0,113.0,113.0,113.0,75690.77943247,8553058.07586911
2026-06-10 13:00:00,114.0,114.0,114.0,114.0,175002.04152307,19950232.73362998
2026-06-10 13:15:00,114.0,115.0,114.0,114.0,143691.65575316,16466899.43383462
2026-06-10 13:30:00,114.0,114.0,113.0,113.0,81639.03508772,9304464.00000008
2026-06-10 13:45:00,113.0,114.0,113.0,113.0,12527.98178442,1416539.13462191
2026-06-10 14:00:00,113.0,113.0,113.0,113.0,100062.12517038,11307020.14425294
