,open,high,low,close,volume,value
2026-06-03 21:45:00,407.0,408.0,406.0,408.0,1162.6774718,472339.84186596
2026-06-03 22:00:00,406.0,406.0,405.0,405.0,2337.47719412,948779.31454332
2026-06-03 22:15:00,406.0,406.0,406.0,406.0,19.04026159,7730.34620554
2026-06-03 22:30:00,407.0,407.0,402.0,404.0,37016.54894163,14950503.17705752
2026-06-03 22:45:00,405.0,406.0,403.0,406.0,7267.8723374,2942667.30131058
2026-06-03 23:00:00,403.0,405.0,403.0,405.0,5543.10838909,2243102.65611191
2026-06-03 23:15:00,406.0,406.0,404.0,404.0,129.50495049,52479.99999796
2026-06-03 23:30:00,404.0,406.0,404.0,406.0,7752.11380145,3135050.2033887
2026-06-03 23:45:00,406.0,407.0,406.0,407.0,2093.18226021,851170.17990547
2026-06-04 00:00:00,408.0,408.0,408.0,408.0,12.05542168,4918.61204544
2026-06-04 00:15:00,407.0,407.0,406.0,406.0,15732.83400491,6388121.10599346
2026-06-04 00:30:00,405.0,405.0,404.0,405.0,4518.92955069,1829429.21513801
2026-06-04 01:00:00,405.0,405.0,403.0,403.0,2366.81827517,958161.47446985
2026-06-04 01:15:00,403.0,403.0,401.0,401.0,4492.58359688,1801654.98192668
2026-06-04 01:45:00,403.0,403.0,403.0,403.0,35.46266432,14291.45372096
2026-06-04 02:15:00,403.0,403.0,403.0,403.0,4360.51096479,1757285.91881037
2026-06-04 02:45:00,406.0,406.0,406.0,406.0,788.55172412,320151.99999272
2026-06-04 03:00:00,405.0,407.0,405.0,407.0,950.94920633,385259.39845415
2026-06-04 03:15:00,406.0,406.0,405.0,405.0,124.20881485,50329.28500196
2026-06-04 03:30:00,405.0,405.0,405.0,405.0,49.62962962,20099.9999961
2026-06-04 04:15:00,406.0,406.0,405.0,405.0,86.86632312,35195.63918872
2026-06-04 04:45:00,405.0,405.0,404.0,404.0,3653.86166183,1476162.38634427
2026-06-04 05:00:00,404.0,405.0,404.0,405.0,4950.4950495,2002475.24752275
2026-06-04 05:15:00,403.0,404.0,403.0,404.0,1423.92332454,575243.03561416
2026-06-04 05:30:00,403.0,403.0,403.0,403.0,2568.50775631,1035108.62579293
2026-06-04 05:45:00,401.0,401.0,399.0,399.0,9125.05514004,3641267.62997502
2026-06-04 06:00:00,399.0,403.0,399.0,401.0,31084.99196712,12417218.06261418
2026-06-04 06:15:00,402.0,403.0,402.0,402.0,2705.47581142,1090153.13660771
2026-06-04 06:30:00,403.0,405.0,403.0,405.0,144.111693,58303.412279
2026-06-04 06:45:00,408.0,410.0,408.0,409.0,5509.14473361,2251995.56059528
2026-06-04 07:00:00,408.0,408.0,407.0,407.0,9581.88646295,3899889.0343085
2026-06-04 07:15:00,407.0,407.0,407.0,407.0,675.33800667,274862.56871469
2026-06-04 07:30:00,405.0,407.0,405.0,405.0,78.18860158,31709.37691982
2026-06-04 07:45:00,405.0,405.0,404.0,404.0,740.17822617,299750.37132211
2026-06-04 08:00:00,404.0,404.0,404.0,404.0,371.28712871,149999.99999884
2026-06-04 08:15:00,403.0,403.0,402.0,402.0,4829.02180398,1941330.27462924
2026-06-04 08:30:00,404.0,404.0,404.0,404.0,435.28964982,175857.01852728
2026-06-04 08:45:00,403.0,403.0,402.0,403.0,4366.20864363,1757390.3125032
2026-06-04 09:00:00,403.0,403.0,402.0,403.0,9603.05658334,3865140.905672
2026-06-04 09:15:00,403.0,404.0,401.0,401.0,10612.79658656,4269698.23947408
2026-06-04 09:30:00,400.0,401.0,399.0,399.0,2644.13565158,1055409.87522998
2026-06-04 09:45:00,398.0,399.0,397.0,399.0,1343.48612054,534740.57201327
2026-06-04 10:00:00,397.0,398.0,395.0,395.0,20217.42840896,8033516.89170725
2026-06-04 10:15:00,396.0,396.0,390.0,392.0,29805.12251632,11667571.06072337
2026-06-04 10:30:00,391.0,395.0,391.0,392.0,6307.23433901,2482491.77042308
2026-06-04 10:45:00,392.0,392.0,389.0,389.0,44990.19815231,17545353.38498388
2026-06-04 11:00:00,389.0,389.0,375.0,385.0,79306.36497808,30136790.9269183
2026-06-04 11:15:00,387.0,388.0,387.0,388.0,4953.53849963,1919390.24987227
2026-06-04 11:30:00,388.0,390.0,388.0,390.0,4027.33128224,1568980.14494488
2026-06-04 11:45:00,390.0,390.0,388.0,388.0,8349.96632814,3252980.07264366
2026-06-04 12:00:00,388.0,394.0,388.0,394.0,3030.35252461,1192008.3728918
2026-06-04 12:15:00,394.0,396.0,394.0,394.0,7959.71914651,3141478.23878018
2026-06-04 12:30:00,396.0,397.0,396.0,397.0,150.28008367,59653.10205019
2026-06-04 12:45:00,396.0,396.0,396.0,396.0,3828.39027373,1516042.54839708
2026-06-04 13:00:00,396.0,396.0,395.0,395.0,21600.41,8553575.8510101
2026-06-04 13:15:00,397.0,397.0,396.0,396.0,5328.29471032,2111332.99999704
2026-06-04 13:30:00,396.0,396.0,393.0,393.0,35719.42649445,14086046.33769948
2026-06-04 13:45:00,393.0,393.0,392.0,392.0,3385.65561221,1329947.81631284
2026-06-04 14:00:00,391.0,391.0,388.0,388.0,4395.27142091,1715504.50295694
2026-06-04 14:15:00,387.0,387.0,386.0,386.0,722.21339526,278788.58245666
2026-06-04 14:30:00,388.0,389.0,388.0,389.0,1066.44060068,414645.98391216
2026-06-04 14:45:00,389.0,389.0,389.0,389.0,582.41118229,226557.94991081
2026-06-04 15:00:00,388.0,391.0,388.0,391.0,1336.55694563,518653.14861287
2026-06-04 15:15:00,391.0,391.0,391.0,391.0,136.39869348,53331.88915068
2026-06-04 15:30:00,390.0,392.0,390.0,392.0,7406.33310347,2891636.37727238
2026-06-04 15:45:00,392.0,392.0,392.0,392.0,127.48727676,49975.01248992
2026-06-04 16:00:00,391.0,391.0,389.0,389.0,6945.22567043,2708010.22282896
2026-06-04 16:15:00,389.0,389.0,387.0,388.0,913.10797802,354208.34054082
2026-06-04 16:30:00,390.0,390.0,388.0,388.0,192.2939056,74929.77474315
2026-06-04 16:45:00,388.0,388.0,386.0,386.0,950.6991089,367092.56696202
2026-06-04 17:00:00,387.0,387.0,385.0,386.0,2374.51596602,918246.75674974
2026-06-04 17:15:00,385.0,387.0,385.0,387.0,18114.05864647,6983130.77704641
2026-06-04 17:30:00,387.0,387.0,386.0,386.0,10758.10824118,4162020.715204
2026-06-04 17:45:00,387.0,387.0,387.0,387.0,1536.30024463,594548.19467181
2026-06-04 18:00:00,387.0,387.0,386.0,386.0,9790.11540911,3783591.31946607
2026-06-04 18:15:00,385.0,385.0,383.0,383.0,7372.53486656,2830501.11857493
2026-06-04 18:30:00,382.0,383.0,382.0,382.0,41239.64423261,15756660.9376312
2026-06-04 18:45:00,383.0,383.0,382.0,382.0,8485.16517298,3243333.09607836
2026-06-04 19:00:00,384.0,384.0,383.0,383.0,327.14234999,125583.56589922
2026-06-04 19:15:00,383.0,383.0,383.0,383.0,1197.06396866,458475.49999678
2026-06-04 19:30:00,383.0,383.0,382.0,382.0,5567.29952415,2131525.45666571
2026-06-04 19:45:00,382.0,382.0,380.0,380.0,9069.69222001,3458306.11504512
2026-06-04 20:00:00,382.0,382.0,380.0,380.0,3812.35109486,1448963.85876469
2026-06-04 20:15:00,380.0,382.0,380.0,382.0,6462.5578969,2457320.80543806
2026-06-04 20:30:00,383.0,383.0,382.0,382.0,246.35890356,94197.97974852
2026-06-04 20:45:00,384.0,385.0,384.0,385.0,6555.99976842,2517854.95782652
2026-06-04 21:00:00,385.0,386.0,384.0,385.0,9817.25759745,3776820.38853161
2026-06-04 21:15:00,385.0,387.0,385.0,386.0,1264.43428976,488039.1803776
2026-06-04 21:30:00,390.0,390.0,390.0,390.0,2150.0,838500.0
2026-06-04 21:45:00,390.0,391.0,389.0,391.0,5585.59909865,2175944.8543285
2026-06-04 22:00:00,391.0,391.0,390.0,390.0,11989.73552789,4687440.59140499
2026-06-04 22:15:00,389.0,389.0,389.0,389.0,2975.0,1157275.0
2026-06-04 22:30:00,390.0,390.0,390.0,390.0,8589.10822727,3349752.2086353
2026-06-04 22:45:00,391.0,391.0,391.0,391.0,5762.0,2252942.0
2026-06-04 23:00:00,391.0,391.0,391.0,391.0,4482.22046557,1752548.20203787
2026-06-04 23:15:00,391.0,391.0,391.0,391.0,842.87146605,329562.74322555
2026-06-04 23:30:00,392.0,392.0,392.0,392.0,1275.87226794,500141.92903248
2026-06-05 00:00:00,393.0,393.0,393.0,393.0,1900.498621,746895.958053
2026-06-05 00:15:00,395.0,395.0,395.0,395.0,3077.23859589,1215509.24537655
2026-06-05 00:30:00,393.0,393.0,392.0,392.0,117.15766666,46016.29633072
2026-06-05 00:45:00,394.0,394.0,392.0,393.0,3709.13168044,1456781.98868955
2026-06-05 01:00:00,392.0,392.0,390.0,390.0,22161.17802678,8685702.48017023
2026-06-05 01:15:00,391.0,391.0,390.0,390.0,1338.02069109,523106.84190361
2026-06-05 01:45:00,389.0,389.0,389.0,389.0,1001.46005428,389567.96111492
2026-06-05 02:00:00,389.0,390.0,389.0,390.0,1032.50838739,402647.222749
2026-06-05 02:45:00,388.0,388.0,388.0,388.0,69.203,26850.764
2026-06-05 03:00:00,388.0,388.0,388.0,388.0,3516.421391,1364371.499708
2026-06-05 03:15:00,388.0,388.0,387.0,387.0,259.57443941,100455.30805242
2026-06-05 03:30:00,391.0,391.0,390.0,390.0,1106.9324854,432576.14459188
2026-06-05 05:30:00,391.0,391.0,391.0,391.0,12.79028132,5000.99999612
2026-06-05 06:00:00,390.0,393.0,390.0,393.0,283.55615541,111102.66198241
2026-06-05 06:15:00,390.0,390.0,389.0,389.0,3600.75540805,1404258.95087609
2026-06-05 06:45:00,385.0,385.0,385.0,385.0,1759.42396111,677378.22502735
2026-06-05 07:00:00,385.0,385.0,385.0,385.0,2518.84654471,969755.91971335
2026-06-05 07:30:00,384.0,385.0,383.0,385.0,12035.29601248,4616469.58201435
2026-06-05 07:45:00,383.0,386.0,383.0,386.0,5672.08347689,2178623.90494401
2026-06-05 08:15:00,386.0,386.0,385.0,385.0,1776.0,684760.0
2026-06-05 08:30:00,384.0,386.0,384.0,386.0,1487.03326008,572374.77187072
2026-06-05 08:45:00,385.0,387.0,385.0,387.0,3419.89588269,1319306.2280197
2026-06-05 09:00:00,387.0,387.0,386.0,386.0,1225.72314309,474103.73323274
2026-06-05 09:15:00,385.0,387.0,384.0,387.0,22103.93478144,8531318.32917747
2026-06-05 09:30:00,387.0,387.0,387.0,387.0,180.87855296,69999.99999552
2026-06-05 09:45:00,385.0,385.0,383.0,383.0,9161.07607012,3511814.21264379
2026-06-05 10:00:00,383.0,383.0,380.0,381.0,17847.21053404,6810154.01417141
2026-06-05 10:15:00,382.0,382.0,382.0,382.0,3730.44668896,1425030.63518272
2026-06-05 10:30:00,384.0,384.0,383.0,383.0,4288.86535815,1644681.41940413
2026-06-05 10:45:00,383.0,383.0,382.0,383.0,4114.61769509,1572940.8281352
2026-06-05 11:00:00,382.0,382.0,380.0,380.0,3811.76589218,1451811.80480058
2026-06-05 11:15:00,381.0,381.0,380.0,381.0,2343.64426601,892873.99785636
2026-06-05 11:30:00,380.0,380.0,379.0,379.0,7897.36170556,3000976.33993339
2026-06-05 11:45:00,379.0,379.0,374.0,374.0,66058.79709901,24831185.67700738
2026-06-05 12:00:00,374.0,374.0,372.0,372.0,29280.30515667,10916442.78035631
2026-06-05 12:15:00,374.0,375.0,374.0,374.0,8547.62287133,3202126.95387742
2026-06-05 12:30:00,375.0,376.0,374.0,374.0,23418.58115315,8777610.82502704
2026-06-05 12:45:00,374.0,374.0,374.0,374.0,11561.96343613,4324174.32511262
2026-06-05 13:00:00,374.0,374.0,374.0,374.0,39.09992301,14623.37120574
2026-06-05 13:15:00,379.0,379.0,377.0,377.0,42.38522427,16031.99999833
2026-06-05 13:30:00,376.0,377.0,376.0,376.0,1826.54274101,687355.55476097
2026-06-05 13:45:00,375.0,377.0,375.0,376.0,9317.9236258,3502251.91764348
2026-06-05 14:00:00,378.0,378.0,378.0,378.0,2749.94777742,1039480.25986476
2026-06-05 14:30:00,376.0,376.0,375.0,375.0,14345.65987746,5382297.41313096
2026-06-05 14:45:00,375.0,375.0,374.0,374.0,7082.33608586,2651611.8437865
2026-06-05 15:00:00,372.0,373.0,370.0,370.0,9472.63584556,3517001.75725443
2026-06-05 15:15:00,370.0,370.0,360.0,366.0,42170.33404639,15502501.16399346
2026-06-05 15:30:00,367.0,370.0,367.0,370.0,9171.88715044,3366325.82745472
2026-06-05 15:45:00,368.0,369.0,368.0,369.0,2412.87787796,888418.99946724
2026-06-05 16:00:00,369.0,369.0,365.0,365.0,10379.59535376,3796415.74578294
2026-06-05 16:15:00,367.0,370.0,367.0,370.0,15686.61516891,5782164.27282284
2026-06-05 16:30:00,371.0,371.0,371.0,371.0,540.90744385,200676.66166835
2026-06-05 16:45:00,371.0,371.0,370.0,370.0,5430.090214,2014355.04834137
2026-06-05 17:00:00,371.0,371.0,370.0,370.0,23872.03179744,8852123.13984588
2026-06-05 17:15:00,370.0,370.0,369.0,370.0,913.71649282,337364.65273166
2026-06-05 17:30:00,369.0,369.0,369.0,369.0,6877.56654277,2537822.05428213
2026-06-05 17:45:00,368.0,370.0,368.0,369.0,3212.9094187,1184623.15337049
2026-06-05 18:00:00,368.0,372.0,368.0,372.0,2193.07549911,811873.03567248
2026-06-05 18:15:00,372.0,372.0,370.0,372.0,1215.22713429,449863.38406512
2026-06-05 18:30:00,372.0,372.0,371.0,371.0,1226.08064513,455940.70966577
2026-06-05 18:45:00,372.0,374.0,372.0,374.0,7400.23884754,2752969.9545407
2026-06-05 19:00:00,374.0,374.0,374.0,374.0,4364.2612063,1632233.6911562
2026-06-05 19:15:00,373.0,373.0,373.0,373.0,167.16982066,62354.34310618
2026-06-05 19:30:00,371.0,371.0,371.0,371.0,31.09047207,11534.56513797
2026-06-05 19:45:00,370.0,370.0,370.0,370.0,14434.10504306,5340618.8659322
2026-06-05 20:00:00,368.0,369.0,368.0,369.0,9395.14717131,3463406.60351068
2026-06-05 20:15:00,370.0,372.0,369.0,369.0,13333.45845538,4934573.18066696
2026-06-05 20:30:00,369.0,370.0,369.0,369.0,4276.70785432,1578145.81473129
2026-06-05 20:45:00,367.0,368.0,367.0,368.0,160.14635601,58816.81292667
2026-06-05 21:00:00,367.0,368.0,367.0,367.0,6287.8402857,2310369.92767139
2026-06-05 21:15:00,367.0,370.0,367.0,370.0,3540.34575609,1309682.69814567
2026-06-05 21:30:00,368.0,368.0,367.0,367.0,1672.14986344,613828.89504359
2026-06-05 21:45:00,367.0,369.0,367.0,367.0,1792.2000946,657791.6352602
2026-06-05 22:30:00,373.0,373.0,372.0,372.0,2246.28437851,835934.82557137
2026-06-05 22:45:00,369.0,369.0,367.0,367.0,30264.64216281,11107151.47375127
2026-06-05 23:00:00,366.0,369.0,366.0,369.0,7163.60242931,2623478.70673516
2026-06-05 23:15:00,370.0,370.0,370.0,370.0,666.89429459,246750.8889983
2026-06-05 23:45:00,367.0,367.0,367.0,367.0,158.86421319,58303.16624073
2026-06-06 00:00:00,367.0,367.0,366.0,366.0,4224.52386541,1546209.79468556
2026-06-06 00:15:00,367.0,368.0,364.0,368.0,1515.41686795,555045.27537836
2026-06-06 00:30:00,366.0,366.0,364.0,365.0,5526.04318619,2012041.7879927
2026-06-06 00:45:00,364.0,365.0,363.0,365.0,18707.23395406,6824051.22383938
2026-06-06 01:00:00,362.0,367.0,361.0,367.0,15199.92249385,5508491.41306844
2026-06-06 01:15:00,367.0,369.0,366.0,366.0,46850.35156235,17243449.87780116
2026-06-06 01:30:00,365.0,365.0,365.0,365.0,8428.31230053,3076333.98969345
2026-06-06 01:45:00,365.0,369.0,365.0,367.0,729.83400608,268127.91423744
2026-06-06 02:00:00,368.0,370.0,368.0,369.0,22272.82302726,8237639.89839135
2026-06-06 02:30:00,369.0,369.0,369.0,369.0,349.05351262,128800.74615678
2026-06-06 02:45:00,367.0,367.0,367.0,367.0,883.98341986,324421.91508862
2026-06-06 03:00:00,368.0,368.0,368.0,368.0,2730.16051265,1004699.0686552
2026-06-06 03:15:00,366.0,366.0,366.0,366.0,20.0,7320.0
2026-06-06 03:30:00,365.0,365.0,364.0,364.0,8539.24451411,3112850.35040103
2026-06-06 03:45:00,364.0,364.0,361.0,361.0,9861.87756821,3568417.45830386
2026-06-06 04:00:00,360.0,362.0,360.0,362.0,1327.25255735,478611.10286032
2026-06-06 04:15:00,360.0,362.0,360.0,362.0,4073.15606627,1474421.01301848
2026-06-06 04:30:00,362.0,364.0,361.0,364.0,374.58798073,136100.02498572
2026-06-06 04:45:00,366.0,366.0,366.0,366.0,19547.51709128,7154391.25540848
2026-06-06 05:00:00,365.0,366.0,365.0,366.0,2086.40410469,763596.50505627
2026-06-06 05:15:00,367.0,367.0,367.0,367.0,15.97802,5863.93334
2026-06-06 05:30:00,369.0,369.0,367.0,367.0,108.40108402,39891.59891936
2026-06-06 05:45:00,369.0,369.0,369.0,369.0,27.100271,9999.999999
2026-06-06 06:00:00,370.0,370.0,369.0,369.0,622.66413435,230142.48646626
2026-06-06 06:15:00,370.0,371.0,370.0,371.0,1360.03944913,503246.7223481
2026-06-06 06:30:00,371.0,371.0,370.0,371.0,3886.85976358,1441122.80161558
2026-06-06 06:45:00,371.0,373.0,371.0,371.0,2832.14393262,1050784.3453827
2026-06-06 07:00:00,371.0,371.0,367.0,367.0,291.34748856,106999.9999996
2026-06-06 07:45:00,369.0,369.0,368.0,368.0,2726.87109425,1003769.78160434
2026-06-06 08:15:00,366.0,366.0,363.0,363.0,5328.17314545,1934674.79700594
2026-06-06 08:45:00,363.0,366.0,363.0,364.0,5298.74198871,1925936.40609304
2026-06-06 09:00:00,367.0,369.0,367.0,368.0,13189.52530952,4850387.78859384
2026-06-06 09:15:00,369.0,369.0,367.0,367.0,20309.7403055,7471207.21620778
2026-06-06 09:30:00,367.0,367.0,367.0,367.0,300.0,110100.0
2026-06-06 09:45:00,368.0,368.0,368.0,368.0,284.75917028,104791.37466304
2026-06-06 10:15:00,367.0,367.0,367.0,367.0,4827.3783966,1771647.8715522
2026-06-06 10:45:00,367.0,367.0,367.0,367.0,463.21525885,169999.99999795
2026-06-06 11:00:00,365.0,367.0,364.0,367.0,16821.27712265,6143039.46689083
2026-06-06 11:15:00,365.0,365.0,364.0,365.0,2201.16491855,801535.03454516
2026-06-06 11:30:00,365.0,365.0,365.0,365.0,3003.64258038,1096329.5418387
2026-06-06 11:45:00,366.0,366.0,366.0,366.0,10947.55081475,4006803.5981985
2026-06-06 12:00:00,363.0,363.0,362.0,362.0,8106.00909586,2934456.68915437
2026-06-06 12:15:00,361.0,361.0,360.0,361.0,5331.06008869,1924485.62674538
2026-06-06 12:30:00,360.0,361.0,360.0,361.0,7610.55120504,2747331.07035896
2026-06-06 12:45:00,361.0,361.0,361.0,361.0,38.39088754,13859.11040194
2026-06-06 13:00:00,361.0,363.0,357.0,357.0,14336.76550042,5143372.98183628
2026-06-06 13:15:00,356.0,358.0,355.0,355.0,23362.54432312,8316154.27511825
2026-06-06 13:30:00,354.0,354.0,352.0,353.0,25682.26460609,9059184.68152719
2026-06-06 13:45:00,354.0,356.0,352.0,352.0,33840.98861674,11982035.6494109
2026-06-06 14:00:00,351.0,354.0,350.0,354.0,38432.4503448,13521694.69521011
2026-06-06 14:15:00,354.0,359.0,353.0,358.0,5951.0051341,2123860.46180511
2026-06-06 14:30:00,359.0,359.0,359.0,359.0,2785.51532033,999999.99999847
2026-06-06 14:45:00,359.0,359.0,359.0,359.0,119.73673454,42985.48769986
2026-06-06 15:00:00,360.0,361.0,360.0,361.0,41.93175361,15123.13213062
2026-06-06 15:15:00,361.0,361.0,361.0,361.0,517.53462605,186830.00000405
2026-06-06 15:30:00,361.0,362.0,361.0,362.0,2590.80028001,935387.00919171
2026-06-06 15:45:00,360.0,360.0,360.0,360.0,40.0,14400.0
2026-06-06 16:00:00,360.0,360.0,360.0,360.0,20.11494253,7241.3793108
2026-06-06 16:15:00,362.0,362.0,360.0,360.0,14749.99511977,5339223.78891228
2026-06-06 16:30:00,361.0,361.0,361.0,361.0,1640.69553805,592291.08923605
2026-06-06 16:45:00,361.0,361.0,361.0,361.0,93.05880083,33594.22709963
2026-06-06 17:15:00,364.0,364.0,362.0,362.0,3742.84539299,1361730.36304836
2026-06-06 17:30:00,363.0,363.0,363.0,363.0,74.836,27165.468
2026-06-06 17:45:00,363.0,365.0,363.0,365.0,4772.17162116,1735585.96971394
2026-06-06 18:00:00,365.0,366.0,364.0,364.0,8800.76314884,3210931.25596478
2026-06-06 18:15:00,364.0,365.0,364.0,365.0,451.00212722,164184.77430808
2026-06-06 18:30:00,366.0,366.0,365.0,365.0,5484.4808743,2007299.9999938
2026-06-06 18:45:00,364.0,365.0,363.0,363.0,10781.89424887,3925951.54822117
2026-06-06 19:00:00,361.0,361.0,360.0,360.0,3509.51270033,1264272.5721188
2026-06-06 19:45:00,359.0,360.0,359.0,360.0,1181.27632256,424697.90924442
2026-06-06 20:00:00,359.0,359.0,359.0,359.0,41.53030809,14909.38060431
2026-06-06 20:15:00,359.0,359.0,359.0,359.0,245.54546351,88150.82140009
2026-06-06 20:45:00,361.0,361.0,361.0,361.0,166.20498615,60000.00000015
2026-06-06 21:00:00,361.0,361.0,361.0,361.0,55.40166205,20000.00000005
2026-06-06 21:30:00,362.0,362.0,362.0,362.0,55.24861878,19999.99999836
2026-06-06 21:45:00,363.0,363.0,363.0,363.0,3099.79636429,1125226.08023727
2026-06-06 22:15:00,365.0,365.0,364.0,364.0,1272.39726027,463179.99999855
2026-06-06 22:30:00,364.0,364.0,363.0,363.0,4525.10717795,1643700.90559585
2026-06-06 23:00:00,366.0,366.0,366.0,366.0,990.12327524,362385.11873784
2026-06-06 23:15:00,367.0,367.0,367.0,367.0,1665.12861035,611102.19999845
2026-06-06 23:30:00,366.0,368.0,365.0,368.0,5190.57494554,1903274.04466826
2026-06-06 23:45:00,367.0,367.0,365.0,365.0,7395.70262386,2706842.16033276
2026-06-07 00:00:00,367.0,367.0,363.0,363.0,4233.43202197,1538302.03378608
2026-06-07 00:15:00,363.0,363.0,362.0,362.0,10743.79536434,3898905.70445908
2026-06-07 00:45:00,364.0,364.0,363.0,363.0,271.73913043,98657.63433979
2026-06-07 01:00:00,365.0,365.0,365.0,365.0,73.26427483,26741.46031295
2026-06-07 01:15:00,363.0,363.0,363.0,363.0,625.25040736,226965.89787168
2026-06-07 01:30:00,364.0,364.0,364.0,364.0,54.94505495,20000.0000018
2026-06-07 01:45:00,365.0,365.0,365.0,365.0,50.53716164,18446.0639986
2026-06-07 02:00:00,364.0,364.0,363.0,363.0,1120.43669209,407006.99999789
2026-06-07 02:15:00,363.0,363.0,363.0,363.0,15.0,5445.0
2026-06-07 02:30:00,363.0,363.0,361.0,361.0,64.72103702,23409.39311474
2026-06-07 03:30:00,362.0,362.0,362.0,362.0,831.02493075,300831.0249315
2026-06-07 03:45:00,362.0,362.0,362.0,362.0,55.51421197,20096.14473314
2026-06-07 04:00:00,364.0,364.0,364.0,364.0,260.55306533,94841.31578012
2026-06-07 04:15:00,366.0,366.0,366.0,366.0,50.39410928,18444.24399648
2026-06-07 05:00:00,363.0,363.0,361.0,361.0,110.19283744,39889.80715328
2026-06-07 05:15:00,362.0,362.0,362.0,362.0,4275.38653609,1547689.92606458
2026-06-07 05:30:00,362.0,362.0,362.0,362.0,105.8619269,38322.0175378
2026-06-07 06:00:00,364.0,364.0,364.0,364.0,1218.7247099,443615.7944036
2026-06-07 06:45:00,364.0,364.0,364.0,364.0,1356.0,493584.0
2026-06-07 07:00:00,364.0,365.0,364.0,365.0,1503.32240437,547236.67759505
2026-06-07 07:45:00,365.0,365.0,365.0,365.0,2022.09665701,738065.27980865
2026-06-07 08:00:00,364.0,365.0,364.0,365.0,13956.66834215,5093199.83219853
2026-06-07 08:15:00,365.0,365.0,365.0,365.0,322.09404037,117564.32473505
2026-06-07 08:30:00,366.0,368.0,366.0,368.0,22639.83330809,8313967.42354069
2026-06-07 08:45:00,367.0,368.0,367.0,367.0,19297.46175542,7097788.20328265
2026-06-07 09:00:00,368.0,368.0,368.0,368.0,10092.63440042,3714089.45935456
2026-06-07 09:15:00,367.0,367.0,367.0,367.0,8330.33619459,3057233.38341453
2026-06-07 09:30:00,367.0,367.0,367.0,367.0,3107.71181669,1140530.23672523
2026-06-07 09:45:00,367.0,367.0,367.0,367.0,54.49591281,20000.00000127
2026-06-07 10:00:00,369.0,370.0,369.0,370.0,62.12038258,22967.9351246
2026-06-07 10:15:00,371.0,373.0,371.0,373.0,23630.99661526,8778424.0896642
2026-06-07 10:30:00,373.0,373.0,373.0,373.0,7832.37252697,2921474.95255981
2026-06-07 11:15:00,373.0,373.0,373.0,373.0,341.71581769,127459.99999837
2026-06-07 12:15:00,372.0,372.0,372.0,372.0,271.71022663,101076.20430636
2026-06-07 12:30:00,371.0,371.0,371.0,371.0,168.83450166,62637.60011586
2026-06-07 12:45:00,371.0,371.0,371.0,371.0,269.54177898,100000.00000158
2026-06-07 13:15:00,371.0,372.0,369.0,369.0,3651.24790372,1351561.61289557
2026-06-07 13:45:00,373.0,373.0,373.0,373.0,1694.45101639,632030.22911347
2026-06-07 14:00:00,373.0,373.0,373.0,373.0,2673.79679145,997326.20321085
2026-06-07 14:15:00,374.0,374.0,374.0,374.0,860.36569901,321776.77142974
2026-06-07 14:30:00,374.0,374.0,374.0,374.0,86.93170937,32512.45930438
2026-06-07 14:45:00,375.0,376.0,375.0,376.0,6252.70104551,2344776.18993859
2026-06-07 15:00:00,375.0,375.0,375.0,375.0,6065.73928074,2274652.2302775
2026-06-07 15:15:00,376.0,377.0,376.0,377.0,471.48840019,177650.46907429
2026-06-07 15:30:00,378.0,379.0,377.0,378.0,10121.37026161,3835866.58316834
2026-06-07 15:45:00,379.0,380.0,378.0,378.0,5400.94428665,2047879.34568478
2026-06-07 16:15:00,378.0,378.0,377.0,378.0,8819.49731717,3326453.30386944
2026-06-07 16:30:00,380.0,380.0,380.0,380.0,232.08947368,88193.9999984
2026-06-07 16:45:00,379.0,380.0,379.0,380.0,96.74797368,36683.2714984
2026-06-07 17:00:00,380.0,380.0,379.0,379.0,506.56646315,192479.46652332
2026-06-07 17:15:00,380.0,380.0,380.0,380.0,7282.98078248,2767532.6973424
2026-06-07 17:30:00,381.0,381.0,381.0,381.0,188.43024789,71791.92444609
2026-06-07 17:45:00,382.0,385.0,382.0,385.0,18657.37510171,7157526.97381205
2026-06-07 18:00:00,385.0,386.0,385.0,385.0,13765.83968963,5304132.95408267
2026-06-07 18:30:00,385.0,385.0,384.0,384.0,4171.69557825,1603087.02412592
2026-06-07 18:45:00,383.0,385.0,383.0,385.0,6967.51883039,2671571.24970153
2026-06-07 19:00:00,384.0,384.0,381.0,381.0,11266.77385244,4299330.78866675
2026-06-07 19:15:00,382.0,382.0,382.0,382.0,972.94952841,371666.71985262
2026-06-07 19:30:00,382.0,382.0,382.0,382.0,1780.08901308,679994.00299656
2026-06-07 19:45:00,381.0,381.0,381.0,381.0,2624.67191601,999999.99999981
2026-06-07 20:30:00,383.0,383.0,383.0,383.0,911.0,348913.0
2026-06-07 20:45:00,382.0,385.0,382.0,385.0,13275.33352422,5097737.62906414
2026-06-07 21:00:00,384.0,384.0,379.0,380.0,2754.6377193,1044558.16666733
2026-06-07 21:15:00,380.0,380.0,376.0,376.0,13351.86401669,5022062.75829009
2026-06-07 21:30:00,376.0,377.0,374.0,374.0,5150.26869964,1935033.42632848
2026-06-07 21:45:00,376.0,376.0,375.0,375.0,5187.01285029,1950297.47370599
2026-06-07 22:15:00,375.0,375.0,375.0,375.0,802.7819549,301043.2330875
2026-06-07 22:30:00,375.0,375.0,375.0,375.0,2731.09009582,1024158.7859325
