,open,high,low,close,volume,value
2026-05-28 16:00:00,105.0,106.0,105.0,106.0,6000.27361331,630359.86147301
2026-05-28 16:15:00,106.0,106.0,106.0,106.0,22143.94965213,2347258.66312578
2026-05-28 16:30:00,106.0,106.0,106.0,106.0,69456.99735573,7362441.71970738
2026-05-28 16:45:00,106.0,106.0,106.0,106.0,27923.43082327,2959883.66726662
2026-05-28 17:00:00,106.0,106.0,106.0,106.0,5932.13813199,628806.64199094
2026-05-28 18:00:00,107.0,107.0,105.0,105.0,2209.94708042,233232.7359205
2026-05-28 18:15:00,105.0,106.0,105.0,106.0,60839.89564632,6401396.59003341
2026-05-28 18:45:00,107.0,107.0,107.0,107.0,47.0,5029.0
2026-05-28 19:00:00,106.0,106.0,106.0,106.0,38788.8490566,4111617.9999996
2026-05-28 19:30:00,106.0,106.0,106.0,106.0,9429.24764033,999500.24987498
2026-05-28 19:45:00,106.0,106.0,106.0,106.0,188.67924528,19999.99999968
2026-05-28 20:15:00,105.0,105.0,105.0,105.0,48122.19227314,5052830.1886797
2026-05-28 21:00:00,106.0,106.0,106.0,106.0,47.64150943,5049.99999958
2026-05-28 21:15:00,106.0,106.0,105.0,105.0,4157.44734069,440459.48406955
2026-05-28 21:45:00,105.0,105.0,105.0,105.0,500.0,52500.0
2026-05-28 22:30:00,105.0,105.0,105.0,105.0,446.42857142,46874.9999991
2026-05-28 23:30:00,106.0,106.0,106.0,106.0,110.06603773,11666.99999938
2026-05-29 00:30:00,105.0,105.0,104.0,104.0,70000.0,7349052.84975009
2026-05-29 00:45:00,104.0,106.0,104.0,106.0,560.89151191,58883.07169104
2026-05-29 01:00:00,106.0,106.0,106.0,106.0,188.67924528,19999.99999968
2026-05-29 01:30:00,105.0,105.0,104.0,104.0,80.69231817,8454.97088968
2026-05-29 01:45:00,106.0,106.0,104.0,106.0,8998.15592385,940809.51928223
2026-05-29 02:00:00,106.0,106.0,106.0,106.0,5656.60565943,599600.19989958
2026-05-29 02:15:00,104.0,106.0,104.0,106.0,1673.53211595,175235.48820348
2026-05-29 02:45:00,106.0,106.0,106.0,106.0,1310.12928355,138873.7040563
2026-05-29 04:00:00,106.0,106.0,106.0,106.0,94.33962264,9999.99999984
2026-05-29 04:30:00,106.0,106.0,106.0,106.0,943.39622641,99999.99999946
2026-05-29 05:30:00,106.0,106.0,106.0,106.0,56.60377358,5999.99999948
2026-05-29 05:45:00,105.0,105.0,105.0,105.0,1945.09199945,204234.65994225
2026-05-29 06:00:00,106.0,106.0,106.0,106.0,11339.15345505,1201950.2662353
2026-05-29 06:15:00,106.0,106.0,105.0,105.0,24305.96022743,2566997.82184343
2026-05-29 06:30:00,106.0,106.0,106.0,106.0,3905.28113207,413959.79999942
2026-05-29 07:15:00,106.0,106.0,106.0,106.0,1000.0,106000.0
2026-05-29 07:45:00,106.0,106.0,106.0,106.0,1026.53396226,108812.59999956
2026-05-29 08:00:00,106.0,106.0,105.0,105.0,533.55559715,56270.48771065
2026-05-29 08:30:00,106.0,106.0,106.0,106.0,113243.3711918,12003797.3463308
2026-05-29 08:45:00,106.0,106.0,106.0,106.0,2482.4966037,263144.6399922
2026-05-29 09:00:00,106.0,106.0,106.0,106.0,303.9266055,32216.220183
2026-05-29 09:15:00,107.0,107.0,107.0,107.0,53.0,5671.0
2026-05-29 09:45:00,106.0,107.0,106.0,107.0,39809.60348602,4259533.2333815
2026-05-29 10:00:00,107.0,107.0,107.0,107.0,3718.93492505,397926.03698035
2026-05-29 10:15:00,107.0,107.0,106.0,106.0,30326.3451791,3214874.66375095
2026-05-29 10:30:00,107.0,107.0,107.0,107.0,942.4394625,100841.0224875
2026-05-29 11:15:00,106.0,106.0,106.0,106.0,1826.25669675,193583.2098555
2026-05-29 11:30:00,107.0,107.0,107.0,107.0,2131.38804429,228058.52073903
2026-05-29 11:45:00,106.0,107.0,106.0,107.0,44500.49484134,4759469.22353049
2026-05-29 12:15:00,106.0,107.0,106.0,107.0,5890.27974741,625489.8955897
2026-05-29 12:45:00,107.0,107.0,106.0,106.0,18069.08352735,1917201.90062807
2026-05-29 13:00:00,106.0,107.0,106.0,107.0,35556.3947045,3769024.57699475
2026-05-29 13:30:00,107.0,107.0,107.0,107.0,3369.39334071,360525.08745597
2026-05-29 13:45:00,107.0,107.0,107.0,107.0,900.0,96300.0
2026-05-29 14:00:00,107.0,107.0,107.0,107.0,1669.24112148,178608.79999836
2026-05-29 14:15:00,107.0,107.0,107.0,107.0,2595.79439252,277749.99999964
2026-05-29 14:30:00,107.0,107.0,107.0,107.0,2803.73831775,299999.99999925
2026-05-29 15:00:00,106.0,106.0,106.0,106.0,5438.03569913,576431.78410778
2026-05-29 15:15:00,107.0,107.0,107.0,107.0,46.73831775,5000.99999925
2026-05-29 15:30:00,106.0,107.0,106.0,107.0,21707.03797209,2314959.01911447
2026-05-29 16:00:00,106.0,106.0,106.0,106.0,13311.55277975,1411024.5946535
2026-05-29 16:15:00,106.0,106.0,106.0,106.0,1086.99965993,115221.96395258
2026-05-29 16:45:00,106.0,107.0,106.0,107.0,3674.77775428,390652.1734851
2026-05-29 17:00:00,107.0,107.0,107.0,107.0,1869.1588785,199999.9999995
2026-05-29 18:15:00,107.0,107.0,107.0,107.0,2419.00503251,258833.53847857
2026-05-29 18:30:00,106.0,106.0,106.0,106.0,18419.11094788,1952425.76047528
2026-05-29 18:45:00,106.0,106.0,106.0,106.0,84.03361344,8907.56302464
2026-05-29 19:00:00,106.0,107.0,106.0,107.0,3181.09680833,340000.00000073
2026-05-29 19:15:00,107.0,107.0,106.0,106.0,523.89349321,55999.99999988
2026-05-29 19:30:00,106.0,106.0,106.0,106.0,3000.0,318000.0
2026-05-29 19:45:00,106.0,107.0,106.0,107.0,469.05307706,50000.00000013
2026-05-29 20:00:00,107.0,107.0,107.0,107.0,186.91588785,19999.99999995
2026-05-29 20:15:00,107.0,108.0,107.0,108.0,158885.44276394,17000861.15351935
2026-05-29 20:45:00,108.0,108.0,107.0,107.0,27745.01673777,2978287.2279451
2026-05-29 21:00:00,107.0,107.0,107.0,107.0,20760.97105032,2221423.90238424
2026-05-29 21:15:00,107.0,107.0,107.0,107.0,186.91588786,20000.00000102
2026-05-29 21:30:00,108.0,108.0,107.0,108.0,18070.28141826,1946600.89081335
2026-05-29 21:45:00,107.0,107.0,107.0,107.0,12116.44071709,1296459.15672863
2026-05-29 22:00:00,108.0,108.0,108.0,108.0,61572.21556909,6649799.28146172
2026-05-29 22:15:00,107.0,107.0,107.0,107.0,137036.50951534,14662906.51814138
2026-05-29 22:30:00,107.0,107.0,106.0,106.0,7830.72689123,833944.02387341
2026-05-29 22:45:00,107.0,107.0,107.0,107.0,21849.58306778,2337905.38825246
2026-05-29 23:00:00,107.0,108.0,107.0,108.0,32990.24217885,3534094.12186843
2026-05-29 23:15:00,108.0,108.0,106.0,108.0,4976.27271993,536838.16757182
2026-05-29 23:30:00,107.0,108.0,107.0,108.0,11055.87715581,1183766.05011602
2026-05-30 00:00:00,108.0,108.0,107.0,108.0,25532.06904758,2753334.45713864
2026-05-30 00:15:00,107.0,108.0,106.0,108.0,26650.40580721,2854038.16662568
2026-05-30 00:30:00,107.0,108.0,107.0,108.0,931.2271514,99646.60642527
2026-05-30 01:15:00,106.0,106.0,106.0,106.0,147.58386918,15643.89013308
2026-05-30 01:30:00,108.0,108.0,108.0,108.0,576.87756644,62302.77717552
2026-05-30 02:00:00,107.0,107.0,107.0,107.0,61.5699,6587.9793
2026-05-30 02:15:00,107.0,107.0,107.0,107.0,238.4301,25512.0207
2026-05-30 02:30:00,108.0,108.0,108.0,108.0,46.30555555,5000.9999994
2026-05-30 03:15:00,108.0,108.0,108.0,108.0,8623.54166666,931342.49999928
2026-05-30 03:30:00,108.0,108.0,108.0,108.0,879.80555545,95018.9999886
2026-05-30 03:45:00,107.0,108.0,107.0,107.0,33487.88506983,3583672.62541774
2026-05-30 04:00:00,108.0,108.0,108.0,108.0,13916.49866022,1502981.85530376
2026-05-30 04:30:00,108.0,108.0,108.0,108.0,46.30555555,5000.9999994
2026-05-30 05:45:00,108.0,108.0,108.0,108.0,56345.99446645,6085367.4023766
2026-05-30 06:00:00,108.0,108.0,108.0,108.0,19839.67200122,2142684.57613176
2026-05-30 06:15:00,108.0,108.0,108.0,108.0,70.0,7560.0
2026-05-30 06:30:00,108.0,108.0,108.0,108.0,373.88912849,40380.02587692
2026-05-30 06:45:00,108.0,109.0,107.0,109.0,2357.95267524,253036.21327066
2026-05-30 07:30:00,107.0,107.0,107.0,107.0,14158.54219248,1514964.01459536
2026-05-30 08:00:00,108.0,108.0,108.0,108.0,47.22222222,5099.99999976
2026-05-30 08:15:00,108.0,108.0,108.0,108.0,921.18755437,99488.25587196
2026-05-30 08:45:00,108.0,108.0,108.0,108.0,32003.28258629,3456354.51931932
2026-05-30 09:00:00,109.0,109.0,108.0,109.0,47741.87323852,5156397.79599868
2026-05-30 09:15:00,108.0,108.0,107.0,108.0,5400.78468389,578232.56043548
2026-05-30 09:30:00,108.0,109.0,108.0,108.0,29151.80811481,3148441.27639948
2026-05-30 09:45:00,108.0,108.0,108.0,108.0,180.0,19440.0
2026-05-30 10:00:00,108.0,109.0,108.0,109.0,89148.44420904,9671444.15728649
2026-05-30 10:15:00,108.0,109.0,108.0,108.0,18979.1278153,2049837.8040524
2026-05-30 10:30:00,108.0,109.0,108.0,109.0,10280.74594318,1115608.41736801
2026-05-30 10:45:00,108.0,109.0,108.0,109.0,25853.95264777,2792272.88595916
2026-05-30 11:00:00,109.0,109.0,109.0,109.0,3798.17431192,414000.99999928
2026-05-30 11:15:00,109.0,109.0,109.0,109.0,20816.15155724,2268960.51973916
2026-05-30 11:30:00,109.0,109.0,109.0,109.0,289.96330275,31605.99999975
2026-05-30 12:00:00,108.0,108.0,108.0,108.0,2086.7,225363.6
2026-05-30 12:15:00,109.0,109.0,108.0,109.0,60919.26062261,6579372.14724188
2026-05-30 12:30:00,109.0,109.0,107.0,109.0,19732.56636789,2148173.84907065
2026-05-30 13:30:00,108.0,109.0,108.0,109.0,585.9344392,63819.63165058
2026-05-30 14:15:00,109.0,109.0,109.0,109.0,1143.63460929,124656.17241261
2026-05-30 14:30:00,108.0,109.0,108.0,109.0,231.18518519,25014.00000052
2026-05-30 14:45:00,108.0,109.0,108.0,109.0,257.84583871,27893.35058068
2026-05-30 15:15:00,108.0,108.0,108.0,108.0,20416.24042003,2204953.96536324
2026-05-30 15:30:00,108.0,108.0,108.0,108.0,532.4074074,57499.9999992
2026-05-30 15:45:00,108.0,109.0,108.0,109.0,54833.48641841,5922062.53318828
2026-05-30 16:00:00,109.0,109.0,109.0,109.0,1976.5412844,215442.9999996
2026-05-30 16:15:00,108.0,109.0,108.0,109.0,416.37037038,45014.00000104
2026-05-30 16:45:00,109.0,109.0,109.0,109.0,183.48623853,19999.99999977
2026-05-30 17:00:00,109.0,109.0,108.0,109.0,698.31484861,76041.79726223
2026-05-30 17:15:00,108.0,108.0,108.0,108.0,2000.0,216000.0
2026-05-30 17:30:00,108.0,108.0,108.0,108.0,30136.27981982,3254718.22054056
2026-05-30 17:45:00,109.0,109.0,108.0,109.0,3850.6385074,416006.83953314
2026-05-30 18:00:00,108.0,109.0,108.0,109.0,2630.97116309,284190.88561372
2026-05-30 18:15:00,109.0,109.0,109.0,109.0,45.88073394,5000.99999946
2026-05-30 18:45:00,108.0,108.0,108.0,108.0,6405.50095322,691794.10294776
2026-05-30 19:15:00,109.0,109.0,109.0,109.0,46.0,5014.0
2026-05-30 19:45:00,109.0,109.0,109.0,109.0,100.7019426,10976.5117434
2026-05-30 20:30:00,109.0,109.0,109.0,109.0,45.88073394,5000.99999946
2026-05-30 20:45:00,108.0,108.0,108.0,108.0,18348.62385321,1981651.37614668
2026-05-30 21:00:00,109.0,109.0,109.0,109.0,734.09174304,80015.99999136
2026-05-30 21:15:00,108.0,108.0,108.0,108.0,11070.86266358,1195653.16766664
2026-05-30 21:30:00,108.0,108.0,108.0,108.0,3805.42522387,410985.92417796
2026-05-30 21:45:00,109.0,109.0,109.0,109.0,46.0,5014.0
2026-05-30 22:30:00,108.0,109.0,108.0,109.0,698.49581702,75483.54823816
2026-05-30 22:45:00,109.0,109.0,109.0,109.0,1000.0,109000.0
2026-05-30 23:30:00,109.0,109.0,109.0,109.0,274.13816026,29881.05946834
2026-05-30 23:45:00,109.0,109.0,109.0,109.0,915.04248334,99739.63068406
2026-05-31 00:45:00,108.0,109.0,108.0,109.0,9215.72706307,995344.52281156
2026-05-31 01:00:00,108.0,109.0,108.0,109.0,210.13313526,22803.80980074
2026-05-31 01:30:00,109.0,109.0,109.0,109.0,1036.17915812,112943.52823508
2026-05-31 02:00:00,109.0,109.0,109.0,109.0,400.0,43600.0
2026-05-31 06:00:00,108.0,108.0,108.0,108.0,342.93188458,37036.64353464
2026-05-31 06:30:00,108.0,108.0,108.0,108.0,677.35418005,73154.2514454
2026-05-31 07:45:00,108.0,108.0,108.0,108.0,664.91535318,71810.85814344
2026-05-31 08:00:00,109.0,109.0,109.0,109.0,229.48623853,25013.99999977
2026-05-31 08:30:00,109.0,109.0,109.0,109.0,91.74311926,9999.99999934
2026-05-31 08:45:00,109.0,109.0,109.0,109.0,10072.68807241,1097922.99989269
2026-05-31 09:00:00,108.0,109.0,108.0,109.0,10957.81831763,1183490.37830404
2026-05-31 09:15:00,109.0,110.0,109.0,110.0,151858.46609872,16552664.54787974
2026-05-31 09:30:00,109.0,110.0,109.0,109.0,21944.35996433,2391980.69974833
2026-05-31 09:45:00,108.0,110.0,108.0,108.0,7871.23476957,850247.61199429
2026-05-31 10:00:00,108.0,110.0,107.0,107.0,177146.9787942,19123656.3012052
2026-05-31 10:15:00,109.0,109.0,108.0,109.0,4379.21203703,473092.89999924
2026-05-31 10:30:00,108.0,109.0,108.0,108.0,16462.65216336,1778012.43364288
2026-05-31 10:45:00,109.0,109.0,108.0,108.0,5529.25897066,597205.96883128
2026-05-31 11:00:00,109.0,109.0,108.0,109.0,24652.5624191,2663532.09906086
2026-05-31 11:15:00,108.0,109.0,108.0,109.0,6004.85173439,648657.86804806
2026-05-31 11:30:00,109.0,109.0,109.0,109.0,50.96330275,5554.99999975
2026-05-31 11:45:00,108.0,108.0,108.0,108.0,59.7873,6457.0284
2026-05-31 12:00:00,108.0,109.0,108.0,109.0,2731.04638037,295357.47608786
2026-05-31 12:15:00,109.0,109.0,109.0,109.0,43377.38470214,4728134.93253326
2026-05-31 12:30:00,109.0,109.0,109.0,109.0,2844.03669724,309999.99999916
2026-05-31 12:45:00,109.0,109.0,109.0,109.0,4682.08623845,510347.39999105
2026-05-31 13:30:00,109.0,109.0,109.0,109.0,320.69299415,34955.53636235
2026-05-31 13:45:00,109.0,109.0,109.0,109.0,3000.0,327000.0
2026-05-31 14:00:00,108.0,109.0,108.0,109.0,7840.64220182,847926.99999838
2026-05-31 14:15:00,109.0,110.0,109.0,110.0,135583.00265304,14852379.03084383
2026-05-31 14:30:00,109.0,110.0,109.0,110.0,57546.43258163,6272892.16615995
2026-05-31 14:45:00,109.0,110.0,109.0,110.0,58610.54213258,6389630.51522344
2026-05-31 15:00:00,110.0,110.0,109.0,110.0,98145.80760964,10775113.89558467
2026-05-31 15:15:00,111.0,112.0,109.0,111.0,317445.77790855,35165556.9562862
2026-05-31 15:30:00,111.0,111.0,110.0,111.0,179970.05407522,19886424.80348521
2026-05-31 15:45:00,111.0,112.0,110.0,111.0,355369.48508421,39377926.0800438
2026-05-31 16:00:00,110.0,112.0,110.0,112.0,296485.16550383,32814109.2094195
2026-05-31 16:15:00,111.0,113.0,110.0,112.0,486752.16887697,54469506.80726387
2026-05-31 16:30:00,112.0,112.0,110.0,112.0,253752.94388122,28238161.21441576
2026-05-31 16:45:00,112.0,112.0,109.0,111.0,120794.43432437,13319122.97961885
2026-05-31 17:00:00,110.0,111.0,110.0,111.0,19835.81602984,2181985.7632824
2026-05-31 17:15:00,111.0,111.0,109.0,109.0,180.18018018,19865.28345616
2026-05-31 17:30:00,111.0,111.0,111.0,111.0,46.0,5106.0
2026-05-31 17:45:00,110.0,111.0,110.0,111.0,21186.53163427,2330610.4797697
2026-05-31 18:00:00,110.0,111.0,110.0,111.0,26668.96085353,2933677.6938883
2026-05-31 18:15:00,110.0,110.0,110.0,110.0,25928.93812937,2852183.1942307
2026-05-31 18:30:00,110.0,111.0,110.0,111.0,5594.20158825,615408.1747075
2026-05-31 18:45:00,110.0,110.0,110.0,110.0,26677.83392418,2934561.7316598
2026-05-31 19:00:00,111.0,111.0,111.0,111.0,45.05405405,5000.99999955
2026-05-31 20:00:00,111.0,111.0,111.0,111.0,26007.38288288,2886819.49999968
2026-05-31 20:15:00,111.0,111.0,110.0,111.0,42770.09106976,4727865.31497089
2026-05-31 20:30:00,110.0,111.0,110.0,111.0,26053.38288288,2865918.1171168
2026-05-31 20:45:00,110.0,110.0,109.0,109.0,123690.30797704,13487523.80916065
2026-05-31 21:00:00,110.0,110.0,110.0,110.0,24231.44302525,2665458.7327775
2026-05-31 21:15:00,110.0,110.0,110.0,110.0,6126.26776281,673889.4539091
2026-05-31 21:30:00,110.0,110.0,110.0,110.0,454.98190231,50048.0092541
2026-05-31 21:45:00,110.0,110.0,110.0,110.0,3125.76503068,343834.1533748
2026-05-31 22:00:00,110.0,110.0,110.0,110.0,1000.0,110000.0
2026-05-31 22:30:00,109.0,109.0,109.0,109.0,9746.83701588,1062405.23473092
2026-05-31 22:45:00,109.0,109.0,109.0,109.0,51186.76474036,5579357.35669924
2026-05-31 23:00:00,109.0,109.0,109.0,109.0,541.76165725,59052.02064025
2026-05-31 23:15:00,109.0,110.0,109.0,110.0,8210.31508762,894970.34455058
2026-05-31 23:30:00,110.0,110.0,110.0,110.0,22720.46363635,2499250.9999985
2026-05-31 23:45:00,110.0,110.0,110.0,110.0,50.5,5555.0
2026-06-01 00:00:00,109.0,109.0,109.0,109.0,350.0,38150.0
2026-06-01 00:15:00,109.0,109.0,109.0,109.0,176.99115044,19292.03539796
2026-06-01 00:30:00,109.0,109.0,109.0,109.0,458.92337282,50022.64763738
2026-06-01 00:45:00,109.0,109.0,109.0,109.0,9090.9090909,990909.0909081
2026-06-01 01:15:00,109.0,109.0,109.0,109.0,4852.17636395,528887.22367055
2026-06-01 01:45:00,109.0,109.0,109.0,109.0,19145.39755656,2086848.33366504
2026-06-01 02:00:00,108.0,109.0,108.0,109.0,460.53027519,50151.01100489
2026-06-01 02:15:00,109.0,110.0,109.0,110.0,578.8869155,63144.13742586
2026-06-01 02:30:00,110.0,110.0,109.0,109.0,181.35035676,19857.63015269
2026-06-01 03:45:00,109.0,109.0,109.0,109.0,2779.15153267,302927.51706103
2026-06-01 04:00:00,108.0,108.0,108.0,108.0,7145.82611994,771749.22095352
2026-06-01 05:00:00,109.0,109.0,109.0,109.0,46.0,5014.0
2026-06-01 06:00:00,108.0,109.0,108.0,109.0,497.96126401,53999.99999931
2026-06-01 06:15:00,109.0,109.0,109.0,109.0,1880.73440343,205000.04997387
2026-06-01 06:30:00,109.0,109.0,108.0,109.0,7428.12424305,809619.19989985
2026-06-01 07:15:00,109.0,109.0,109.0,109.0,27119.26605504,2955999.99999936
2026-06-01 07:45:00,109.0,109.0,109.0,109.0,931.75691682,101561.50393338
2026-06-01 08:00:00,109.0,109.0,108.0,108.0,12694.38855353,1381914.04844142
2026-06-01 08:15:00,109.0,109.0,108.0,109.0,1670.31157472,180485.65006976
2026-06-01 08:30:00,109.0,109.0,109.0,109.0,1925.64268324,209895.05247316
2026-06-01 08:45:00,108.0,109.0,108.0,109.0,9568.52585828,1038446.79269424
2026-06-01 09:00:00,109.0,110.0,109.0,110.0,1717.30630389,187908.70854625
2026-06-01 09:15:00,109.0,110.0,108.0,108.0,320435.37769133,34664437.03524692
2026-06-01 09:30:00,109.0,109.0,109.0,109.0,963.43119266,105013.99999994
2026-06-01 09:45:00,108.0,109.0,108.0,109.0,25804.76365959,2786960.47523572
2026-06-01 10:15:00,108.0,109.0,108.0,108.0,83069.38566733,8971539.53280558
2026-06-01 10:30:00,108.0,108.0,108.0,108.0,24901.93750695,2689409.2507506
2026-06-01 10:45:00,108.0,108.0,108.0,108.0,13862.7546119,1497177.4980852
2026-06-01 11:00:00,108.0,108.0,107.0,107.0,202149.66604115,21644881.6589664
2026-06-01 11:15:00,107.0,108.0,107.0,108.0,22360.15630178,2401558.25105513
2026-06-01 11:30:00,108.0,108.0,108.0,108.0,14817.08370551,1600245.04019508
2026-06-01 11:45:00,108.0,108.0,107.0,108.0,32509.55830118,3487082.98856334
2026-06-01 12:00:00,108.0,108.0,107.0,108.0,28087.32088073,3024084.86072631
2026-06-01 12:15:00,108.0,108.0,106.0,108.0,120033.68455796,12829503.70775249
2026-06-01 12:30:00,108.0,108.0,108.0,108.0,14810.6868218,1599554.1767544
2026-06-01 12:45:00,107.0,108.0,107.0,108.0,17321.93931979,1860852.25596043
2026-06-01 13:00:00,108.0,108.0,108.0,108.0,13612.47327029,1470147.11319132
2026-06-01 13:15:00,108.0,108.0,107.0,108.0,67664.54442663,7268008.44571765
2026-06-01 13:30:00,108.0,108.0,107.0,108.0,12796.81638407,1376768.66815445
2026-06-01 13:45:00,108.0,108.0,108.0,108.0,1658.62617,179131.62636
2026-06-01 14:00:00,108.0,108.0,106.0,107.0,24723.23160779,2639740.20038923
2026-06-01 14:15:00,106.0,107.0,105.0,106.0,538169.92596228,56950769.49274763
2026-06-01 14:30:00,106.0,106.0,105.0,106.0,23713.83578061,2513144.79073325
2026-06-01 14:45:00,106.0,106.0,106.0,106.0,50121.47904502,5312876.77877212
2026-06-01 15:00:00,107.0,107.0,107.0,107.0,2190.14612975,234345.63588325
2026-06-01 15:15:00,107.0,107.0,106.0,107.0,31650.96388927,3362853.24707707
2026-06-01 15:30:00,106.0,107.0,105.0,107.0,5233.80495666,554151.13530862
2026-06-01 15:45:00,107.0,107.0,106.0,106.0,16997.18039525,1812294.88714914
2026-06-01 16:00:00,106.0,107.0,105.0,107.0,23949.0901676,2534689.09356427
2026-06-01 16:15:00,106.0,107.0,106.0,107.0,7652.72955085,817442.06194095
2026-06-01 16:30:00,107.0,107.0,106.0,107.0,84807.20912046,9073889.74616837
2026-06-01 16:45:00,106.0,106.0,106.0,106.0,11630.70209592,1232854.42216752
2026-06-01 17:15:00,107.0,107.0,106.0,106.0,15520.99497806,1646193.18516714
2026-06-01 17:30:00,106.0,106.0,106.0,106.0,1284.11330007,136116.00980742
2026-06-01 18:00:00,107.0,107.0,107.0,107.0,46.73831775,5000.99999925
2026-06-01 18:30:00,106.0,106.0,106.0,106.0,49281.46899184,5223835.71313504
2026-06-01 18:45:00,106.0,106.0,106.0,106.0,16204.95042664,1717724.74522384
2026-06-01 19:00:00,105.0,107.0,105.0,107.0,34835.37071779,3685283.31067713
2026-06-01 19:15:00,106.0,106.0,106.0,106.0,64864.63837419,6875651.66766414
2026-06-01 19:30:00,106.0,107.0,106.0,107.0,36931.99199915,3920398.3256699
2026-06-01 19:45:00,107.0,107.0,105.0,106.0,113934.58643151,12020071.94484265
2026-06-01 20:00:00,106.0,107.0,106.0,107.0,412.18045398,43739.12812188
2026-06-01 20:30:00,107.0,107.0,106.0,106.0,5518.23105366,585002.49168796
2026-06-01 20:45:00,106.0,106.0,106.0,106.0,13896.78396127,1473059.09989462
2026-06-01 21:00:00,106.0,106.0,105.0,106.0,99293.37458567,10445049.90608102
2026-06-01 21:15:00,106.0,106.0,105.0,106.0,10951.65211445,1160807.96069644
2026-06-01 21:30:00,106.0,107.0,105.0,107.0,3553.7591629,374742.61300371
2026-06-01 21:45:00,105.0,105.0,105.0,105.0,952.38095238,99999.9999999
2026-06-01 22:00:00,106.0,106.0,106.0,106.0,9875.20663141,1046771.90292946
2026-06-01 22:15:00,106.0,106.0,105.0,106.0,21814.80877094,2296368.73521476
2026-06-01 22:30:00,106.0,106.0,105.0,105.0,7040.53034275,743613.8364415
2026-06-01 22:45:00,105.0,106.0,104.0,105.0,56720.9563644,5955335.1324766
2026-06-01 23:00:00,105.0,106.0,104.0,106.0,33825.39114137,3540147.89022794
2026-06-01 23:15:00,104.0,106.0,104.0,106.0,17583.95789838,1854191.2089601
2026-06-01 23:30:00,105.0,106.0,104.0,105.0,39284.82029706,4130222.79795417
2026-06-01 23:45:00,105.0,105.0,105.0,105.0,13890.20835637,1458471.87741885
2026-06-02 00:00:00,105.0,105.0,105.0,105.0,633.10776264,66476.3150772
2026-06-02 00:15:00,105.0,105.0,105.0,105.0,8203.11524687,861327.10092135
2026-06-02 00:30:00,104.0,106.0,104.0,106.0,385.2706272,40470.20798814
2026-06-02 00:45:00,104.0,104.0,104.0,104.0,80.9096624,8414.6048896
2026-06-02 01:30:00,106.0,106.0,105.0,105.0,1843.52109825,195104.01043605
2026-06-02 01:45:00,106.0,106.0,106.0,106.0,5046.1395,534890.787
2026-06-02 02:00:00,106.0,106.0,106.0,106.0,10773.3797648,1141978.2550688
2026-06-02 02:15:00,106.0,106.0,106.0,106.0,8634.46864693,915253.67657458
2026-06-02 04:15:00,106.0,106.0,106.0,106.0,60.0,6360.0
2026-06-02 04:45:00,106.0,106.0,106.0,106.0,50.0,5300.0
2026-06-02 05:00:00,106.0,106.0,106.0,106.0,393.7204115,41734.363619
2026-06-02 06:00:00,107.0,107.0,107.0,107.0,74.75869158,7999.17999906
2026-06-02 06:15:00,106.0,106.0,106.0,106.0,80.45752304,8528.49744224
2026-06-02 06:30:00,106.0,106.0,105.0,105.0,18334.7667419,1943412.45594524
2026-06-02 07:00:00,106.0,106.0,106.0,106.0,48.0,5088.0
2026-06-02 07:15:00,105.0,105.0,105.0,105.0,163.84206636,17203.4169678
2026-06-02 07:30:00,105.0,106.0,105.0,106.0,169.22117242,17814.56272675
2026-06-02 08:00:00,106.0,106.0,105.0,105.0,26562.08318618,2798815.03451212
2026-06-02 08:15:00,106.0,106.0,106.0,106.0,48733.43604186,5165744.22043716
2026-06-02 08:30:00,106.0,106.0,105.0,105.0,62384.80074511,6564754.36258918
2026-06-02 08:45:00,105.0,106.0,105.0,106.0,32569.46280194,3420929.28723816
2026-06-02 09:00:00,106.0,106.0,105.0,105.0,37277.2167643,3914723.35811294
2026-06-02 09:15:00,106.0,106.0,105.0,106.0,22443.72687324,2377627.03532285
2026-06-02 09:30:00,106.0,106.0,106.0,106.0,67226.76403415,7126036.9876199
2026-06-02 09:45:00,106.0,106.0,106.0,106.0,10377.35849056,1099999.99999936
2026-06-02 10:00:00,105.0,106.0,105.0,106.0,13599.28526301,1428151.36771038
2026-06-02 10:15:00,106.0,106.0,106.0,106.0,9433.96226415,999999.9999999
2026-06-02 10:30:00,106.0,106.0,105.0,105.0,4018.52555534,424521.13118581
2026-06-02 10:45:00,106.0,106.0,106.0,106.0,19707.55188442,2089000.49974852
2026-06-02 11:00:00,106.0,106.0,105.0,106.0,24797.96659331,2614093.66216274
2026-06-02 11:15:00,106.0,106.0,105.0,105.0,6890.77464309,726066.09844587
2026-06-02 11:30:00,105.0,105.0,105.0,105.0,71392.41161679,7496203.21976295
2026-06-02 11:45:00,105.0,105.0,105.0,105.0,10129.13826105,1063559.51741025
2026-06-02 12:15:00,106.0,106.0,106.0,106.0,72.87735849,7724.99999994
2026-06-02 12:30:00,105.0,106.0,105.0,106.0,558.46520684,58922.08256725
2026-06-02 13:00:00,106.0,106.0,105.0,105.0,664.86972148,70000.00000068
2026-06-02 13:15:00,106.0,107.0,106.0,106.0,58046.68702166,6153025.82429596
2026-06-02 13:45:00,106.0,107.0,106.0,106.0,2823.25474106,299312.7408701
2026-06-02 14:00:00,106.0,106.0,105.0,105.0,48064.09655719,5083090.53525712
