,open,high,low,close,volume,value
2026-06-05 23:00:00,8.67,8.83,8.64,8.79,606476.712125,5276123.44688721
2026-06-05 23:15:00,8.84,8.84,8.73,8.75,1212068.05638736,10647445.65693176
2026-06-05 23:30:00,8.85,8.85,8.79,8.79,12759.75749017,112378.01749114
2026-06-05 23:45:00,8.8,8.81,8.75,8.79,74980.11013454,658187.07865073
2026-06-06 00:00:00,8.75,8.75,8.68,8.68,195042.38982803,1698969.35588867
2026-06-06 00:15:00,8.67,8.74,8.65,8.68,1545811.40445918,13417261.65405457
2026-06-06 00:30:00,8.69,8.71,8.61,8.7,390805.25307233,3369730.89263584
2026-06-06 00:45:00,8.61,8.68,8.59,8.64,524239.68518572,4534972.7627685
2026-06-06 01:00:00,8.63,8.66,8.52,8.66,897333.94698723,7698183.15220591
2026-06-06 01:15:00,8.75,8.75,8.7,8.75,437431.28579834,3822774.57539958
2026-06-06 01:30:00,8.73,8.73,8.65,8.65,695634.35830951,6025744.02729105
2026-06-06 01:45:00,8.68,8.7,8.66,8.7,5852.05932916,50805.29936074
2026-06-06 02:00:00,8.8,8.84,8.8,8.8,83449.31408584,735973.26864163
2026-06-06 02:15:00,8.75,8.75,8.71,8.71,83781.58016258,732112.96582382
2026-06-06 02:30:00,8.72,8.72,8.72,8.72,688.07339449,5999.99999995
2026-06-06 02:45:00,8.7,8.7,8.7,8.7,35630.805287,309988.0059969
2026-06-06 03:00:00,8.75,8.75,8.7,8.72,24543.63818638,213622.36020189
2026-06-06 03:15:00,8.69,8.7,8.61,8.65,129475.91045594,1117477.43583794
2026-06-06 03:30:00,8.64,8.64,8.57,8.57,146118.96263306,1255457.78495132
2026-06-06 03:45:00,8.57,8.57,8.49,8.5,632954.67898112,5392856.13786612
2026-06-06 04:00:00,8.484,8.51,8.45,8.49,80970.21429538,686339.99423041
2026-06-06 04:15:00,8.53,8.54,8.53,8.54,11900.21719458,101514.73266977
2026-06-06 04:30:00,8.48,8.55,8.48,8.52,38014.58858887,322945.79285708
2026-06-06 04:45:00,8.61,8.61,8.61,8.61,33493.01773486,288374.88269714
2026-06-06 05:00:00,8.61,8.61,8.59,8.59,6635.00619007,56994.70317272
2026-06-06 05:15:00,8.72,8.72,8.72,8.72,2293.57579174,19999.98090397
2026-06-06 05:30:00,8.72,8.72,8.69,8.69,10021.47930766,87352.89589307
2026-06-06 05:45:00,8.72,8.75,8.71,8.74,203270.0293619,1775868.35283146
2026-06-06 06:00:00,8.74,8.74,8.74,8.74,8499.05043627,74281.700813
2026-06-06 06:15:00,8.78,8.78,8.78,8.78,99166.24831092,870679.66016988
2026-06-06 06:45:00,8.83,8.83,8.8,8.8,2533.16923356,22337.12925533
2026-06-06 07:00:00,8.78,8.78,8.69,8.7,21637.30497952,189438.30028665
2026-06-06 07:15:00,8.71,8.72,8.68,8.68,2656411.96074489,23115396.45855059
2026-06-06 07:30:00,8.66,8.71,8.66,8.68,302668.99099228,2621215.39410782
2026-06-06 07:45:00,8.66,8.66,8.66,8.66,11467.88990825,99311.92660545
2026-06-06 08:00:00,8.69,8.69,8.64,8.64,22634.2278481,196158.1175604
2026-06-06 08:15:00,8.57,8.57,8.53,8.53,10703.77655761,91639.62197905
2026-06-06 08:30:00,8.53,8.53,8.49,8.49,1738.7,14785.011
2026-06-06 08:45:00,8.55,8.64,8.52,8.64,996552.37344479,8518758.50914921
2026-06-06 09:00:00,8.65,8.65,8.65,8.65,2339.26128592,20234.61012321
2026-06-06 09:15:00,8.73,8.73,8.73,8.73,171821.30584191,1499999.99999987
2026-06-06 09:30:00,8.73,8.73,8.73,8.73,1145.47537227,9999.99999992
2026-06-06 10:00:00,8.76,8.78,8.74,8.78,188672.56917696,1655044.94900666
2026-06-06 10:15:00,8.7,8.7,8.66,8.67,39417.21187261,342000.99999634
2026-06-06 10:30:00,8.67,8.67,8.67,8.67,2305.652248,19990.00499016
2026-06-06 10:45:00,8.67,8.67,8.61,8.64,833467.24840056,7192450.14517354
2026-06-06 11:00:00,8.58,8.6,8.58,8.6,6027.14008441,51810.09470262
2026-06-06 11:15:00,8.61,8.61,8.55,8.55,23331.59283739,199950.02498741
2026-06-06 11:30:00,8.56,8.59,8.54,8.57,1828507.0883575,15622131.65065526
2026-06-06 11:45:00,8.56,8.56,8.53,8.53,176049.48269392,1503523.01701141
2026-06-06 12:00:00,8.52,8.52,8.52,8.52,60477.0,515264.04
2026-06-06 12:15:00,8.52,8.53,8.5,8.5,185266.30141014,1575358.14534815
2026-06-06 12:30:00,8.48,8.51,8.48,8.49,404715.5120216,3439267.40426485
2026-06-06 12:45:00,8.49,8.49,8.49,8.49,588.93,5000.0157
2026-06-06 13:00:00,8.46,8.46,8.28,8.3,1055524.2241479,8812146.91670363
2026-06-06 13:15:00,8.28,8.3,8.25,8.26,1167474.04898681,9666574.12431997
2026-06-06 13:30:00,8.23,8.23,8.14,8.19,2532295.37749912,20735025.95165036
2026-06-06 13:45:00,8.19,8.23,8.13,8.15,715349.76382953,5846253.83050513
2026-06-06 14:00:00,8.14,8.21,8.09,8.18,817224.87047654,6642984.02107673
2026-06-06 14:15:00,8.17,8.36,8.17,8.3,549768.97548832,4577599.53875591
2026-06-06 14:30:00,8.3,8.33,8.28,8.33,477527.66893228,3968309.21686285
2026-06-06 14:45:00,8.34,8.36,8.34,8.36,2081454.24269758,17380142.92652479
2026-06-06 15:00:00,8.39,8.45,8.39,8.42,1466342.49210552,12317994.01014844
2026-06-06 15:30:00,8.43,8.43,8.43,8.43,2865.94543772,24159.92003998
2026-06-06 15:45:00,8.37,8.37,8.37,8.37,12937.0,108282.69
2026-06-06 16:15:00,8.48,8.49,8.4,8.4,419419.36708843,3541946.00341068
2026-06-06 16:30:00,8.43,8.47,8.43,8.47,359871.90882965,3038617.4287421
2026-06-06 16:45:00,8.44,8.48,8.44,8.44,219652.50073779,1862007.90605876
2026-06-06 17:00:00,8.44,8.44,8.44,8.44,236966.82464455,2000000.0
2026-06-06 17:15:00,8.48,8.58,8.48,8.58,18576.36592359,158146.0296924
2026-06-06 17:30:00,8.56,8.56,8.56,8.56,1752.3364486,15000.00000002
2026-06-06 17:45:00,8.56,8.57,8.56,8.57,348886.07996649,2988270.77846613
2026-06-06 18:00:00,8.59,8.59,8.53,8.54,68845.76973616,587552.31807831
2026-06-06 18:15:00,8.55,8.55,8.55,8.55,24041.58544434,205555.55554911
2026-06-06 18:30:00,8.64,8.64,8.64,8.64,4838.09579883,41801.14770189
2026-06-06 18:45:00,8.55,8.55,8.48,8.48,87724.82014709,745025.8047849
2026-06-06 19:00:00,8.48,8.48,8.42,8.43,425999.36982784,3589451.74305405
2026-06-06 19:30:00,8.4,8.4,8.35,8.35,115942.80424694,969466.90872129
2026-06-06 19:45:00,8.37,8.44,8.37,8.44,22591.3578361,190083.33578234
2026-06-06 20:00:00,8.46,8.46,8.45,8.45,152671.75572519,1291456.33587786
2026-06-06 20:15:00,8.43,8.45,8.43,8.45,118240.66002373,998160.28343197
2026-06-06 20:30:00,8.46,8.49,8.46,8.49,26964.79617922,228722.1756762
2026-06-06 20:45:00,8.53,8.53,8.5,8.5,31717.47069021,269950.02498749
2026-06-06 21:00:00,8.5,8.5,8.5,8.5,59146.89713966,502748.62568711
2026-06-06 21:15:00,8.44,8.44,8.44,8.44,131496.50340392,1109830.48872908
2026-06-06 21:30:00,8.46,8.49,8.46,8.49,16095.71590499,136437.83604262
2026-06-06 21:45:00,8.53,8.59,8.53,8.59,36975.50230886,316150.94992639
2026-06-06 22:00:00,8.59,8.59,8.59,8.59,120677.8346915,1036622.59999999
2026-06-06 22:15:00,8.57,8.57,8.57,8.57,5834.30571761,49999.99999992
2026-06-06 22:30:00,8.52,8.53,8.52,8.52,224038.88571494,1909011.30629129
2026-06-06 22:45:00,8.52,8.52,8.52,8.52,2347.41784038,20000.00000004
2026-06-06 23:15:00,8.59,8.59,8.56,8.56,12264.72201823,105335.6708257
2026-06-06 23:30:00,8.56,8.59,8.56,8.58,203205.41184859,1743704.47120453
2026-06-07 00:00:00,8.57,8.57,8.43,8.51,1344167.03519738,11382106.20619135
2026-06-07 00:15:00,8.5,8.52,8.4,8.48,1258558.11072723,10653534.31693098
2026-06-07 00:30:00,8.48,8.53,8.46,8.53,473412.28487146,4014961.02953469
2026-06-07 00:45:00,8.52,8.54,8.51,8.54,5303.15645115,45200.89766083
2026-06-07 01:00:00,8.53,8.53,8.53,8.53,11841.03335872,101004.01454988
2026-06-07 01:15:00,8.5,8.5,8.43,8.43,216463.76411125,1826573.95684664
2026-06-07 01:30:00,8.44,8.48,8.44,8.48,7081.64838259,59934.3580676
2026-06-07 01:45:00,8.49,8.52,8.49,8.52,426336.16761983,3625329.99166429
2026-06-07 02:00:00,8.47,8.47,8.46,8.47,45348.49973554,384029.473246
2026-06-07 02:15:00,8.46,8.46,8.43,8.43,100914.69484603,852256.59113469
2026-06-07 02:30:00,8.46,8.49,8.41,8.41,80651.04491043,679735.38225743
2026-06-07 02:45:00,8.41,8.41,8.41,8.41,661.831,5565.99871
2026-06-07 03:15:00,8.47,8.47,8.47,8.47,826.44628099,6999.99999999
2026-06-07 03:30:00,8.42,8.47,8.42,8.43,671300.26138159,5662390.4859287
2026-06-07 03:45:00,8.41,8.41,8.41,8.41,53586.50952081,450662.54507001
2026-06-07 04:00:00,8.49,8.49,8.49,8.49,16802.29446105,142651.47997431
2026-06-07 04:15:00,8.48,8.48,8.48,8.48,1768.86792453,15000.00000001
2026-06-07 04:45:00,8.46,8.46,8.46,8.46,201658.98138401,1706034.98250872
2026-06-07 05:45:00,8.44,8.44,8.44,8.44,763.13415749,6440.85228922
2026-06-07 06:00:00,8.52,8.52,8.52,8.52,2347.41784038,20000.00000004
2026-06-07 06:45:00,8.52,8.52,8.5,8.5,3267.36298267,27810.4055155
2026-06-07 07:00:00,8.49,8.49,8.49,8.49,2142.01877934,18185.7394366
2026-06-07 07:15:00,8.47,8.47,8.47,8.47,23612.75088548,200000.00000002
2026-06-07 07:30:00,8.47,8.51,8.47,8.51,4018.78228145,34067.28803904
2026-06-07 07:45:00,8.48,8.52,8.48,8.49,9315.0078172,79115.0499077
2026-06-07 08:00:00,8.47,8.52,8.47,8.5,76405.91465334,649394.23632337
2026-06-07 08:15:00,8.5,8.5,8.49,8.5,68888.94478558,585496.19805306
2026-06-07 08:30:00,8.54,8.54,8.54,8.54,813.33669607,6945.89538444
2026-06-07 08:45:00,8.55,8.55,8.53,8.54,17767.24715125,151647.20268703
2026-06-07 09:00:00,8.54,8.54,8.52,8.52,61968.66739831,528022.95948767
2026-06-07 09:15:00,8.52,8.54,8.52,8.54,2346.04347396,20011.73708921
2026-06-07 10:00:00,8.51,8.66,8.51,8.66,90934.46399367,782108.73079784
2026-06-07 10:15:00,8.65,8.71,8.65,8.69,31777.49975133,276272.49426812
2026-06-07 10:30:00,8.72,8.72,8.72,8.72,10585.393,92304.62696
2026-06-07 10:45:00,8.69,8.69,8.69,8.69,201658.98138401,1752416.54822705
2026-06-07 11:15:00,8.64,8.64,8.64,8.64,15731.73570346,135922.19647789
2026-06-07 11:30:00,8.64,8.64,8.64,8.64,115740.74074074,999999.99999999
2026-06-07 11:45:00,8.65,8.69,8.65,8.69,5109.7836477,44224.28416601
2026-06-07 12:15:00,8.69,8.69,8.68,8.68,4088.95046862,35511.8763755
2026-06-07 12:30:00,8.69,8.69,8.68,8.68,3387.85156929,29431.01127597
2026-06-07 12:45:00,8.67,8.67,8.63,8.64,24559.05407627,212204.06804942
2026-06-07 13:00:00,8.64,8.64,8.63,8.63,12938.92925129,111747.68166085
2026-06-07 13:30:00,8.62,8.63,8.62,8.63,21962.97684491,189474.97824705
2026-06-07 13:45:00,8.63,8.63,8.63,8.63,2317.49710313,20000.00000001
2026-06-07 14:00:00,8.62,8.62,8.62,8.62,936.824625,8075.4282675
2026-06-07 14:15:00,8.67,8.67,8.66,8.66,18281.53977011,158350.6600673
2026-06-07 14:30:00,8.7,8.7,8.69,8.69,7176.00923359,62384.80759622
2026-06-07 15:00:00,8.66,8.66,8.66,8.66,127020.78521939,1099999.99999992
2026-06-07 15:15:00,8.71,8.71,8.71,8.71,4189.39044,36489.5907324
2026-06-07 15:30:00,8.74,8.74,8.74,8.74,343249.42791762,3000000.0
2026-06-07 15:45:00,8.73,8.75,8.72,8.72,175093.20323681,1530928.53573201
2026-06-07 16:00:00,8.71,8.71,8.71,8.71,252057.18697025,2195418.09851088
2026-06-07 16:15:00,8.72,8.72,8.71,8.71,27174.46396305,236817.25887046
2026-06-07 17:00:00,8.69,8.69,8.69,8.69,17955.46892836,156033.02498745
2026-06-07 17:30:00,8.71,8.73,8.71,8.72,125885.03093275,1098805.59720117
2026-06-07 17:45:00,8.72,8.82,8.72,8.82,14496.80363373,126532.95895502
2026-06-07 18:00:00,8.82,8.82,8.82,8.82,5668.93424037,50000.00000006
2026-06-07 18:15:00,8.82,8.82,8.77,8.77,274691.19982818,2416884.27714166
2026-06-07 18:30:00,8.78,8.78,8.75,8.75,430315.15113359,3767653.87666121
2026-06-07 19:00:00,8.71,8.71,8.69,8.71,322125.58428242,2801759.00349806
2026-06-07 19:30:00,8.71,8.71,8.66,8.66,459204.0898483,3988188.47434345
2026-06-07 19:45:00,8.66,8.66,8.66,8.66,69282.90993071,599989.99999995
2026-06-07 20:15:00,8.66,8.66,8.66,8.66,58066.3833117,502854.87947932
2026-06-07 20:30:00,8.64,8.66,8.64,8.66,222110.73852349,1919036.78084296
2026-06-07 20:45:00,8.72,8.72,8.67,8.67,160497.47310113,1397237.44369619
2026-06-07 21:00:00,8.68,8.68,8.55,8.55,1545897.88850604,13250960.74391088
2026-06-07 21:15:00,8.57,8.57,8.52,8.52,215229.10059315,1840722.33447044
2026-06-07 21:30:00,8.52,8.53,8.47,8.5,174262.53491402,1483807.15999247
2026-06-07 21:45:00,8.52,8.56,8.52,8.56,1607.67949846,13733.42932688
2026-06-07 22:00:00,8.53,8.54,8.51,8.51,192789.78132218,1640787.60487045
2026-06-07 22:15:00,8.5,8.53,8.5,8.53,4210.8867647,35827.8316176
2026-06-07 23:00:00,8.53,8.53,8.53,8.53,58587.35345105,499750.12493746
2026-06-07 23:15:00,8.59,8.6,8.59,8.6,117233.29425556,1007255.84555516
2026-06-07 23:30:00,8.6,8.63,8.56,8.56,6474.70573786,55679.98981425
2026-06-07 23:45:00,8.56,8.56,8.55,8.55,24850.9230455,212626.29094734
2026-06-08 00:00:00,8.53,8.55,8.5,8.55,1082858.8967447,9209539.98525814
2026-06-08 00:15:00,8.55,8.55,8.55,8.55,2339.18128654,19999.99999992
2026-06-08 00:30:00,8.57,8.57,8.57,8.57,5834.30571761,49999.99999992
2026-06-08 00:45:00,8.55,8.55,8.49,8.49,106256.2757249,906077.49763694
2026-06-08 01:00:00,8.5,8.52,8.5,8.52,11733.10423329,99951.27547738
2026-06-08 01:15:00,8.5,8.5,8.5,8.5,103159.42945958,876855.15040643
2026-06-08 01:30:00,8.55,8.55,8.52,8.52,1497.84292095,12782.67431807
2026-06-08 01:45:00,8.53,8.53,8.53,8.53,701.75438596,5985.96491224
2026-06-08 02:00:00,8.54,8.54,8.54,8.54,617.20691999,5270.94709671
2026-06-08 02:15:00,8.54,8.54,8.54,8.54,1237.70493,10570.0001022
2026-06-08 02:30:00,8.57,8.57,8.57,8.57,74406.67064367,637665.16741625
2026-06-08 02:45:00,8.52,8.52,8.52,8.52,998.81339249,8509.89010401
2026-06-08 03:30:00,8.5,8.51,8.48,8.48,183205.13304381,1556695.81010391
2026-06-08 03:45:00,8.48,8.48,8.45,8.45,17827.46690601,150732.56967048
2026-06-08 04:00:00,8.45,8.45,8.35,8.35,240825.17975341,2019629.38797161
2026-06-08 04:15:00,8.33,8.35,8.32,8.35,606595.74162595,5057257.97220957
2026-06-08 04:30:00,8.34,8.34,8.32,8.32,660577.71623553,5498037.23327135
2026-06-08 04:45:00,8.33,8.33,8.33,8.33,11904.76190476,99166.66666665
2026-06-08 06:15:00,8.4,8.4,8.4,8.4,56123.51057238,471437.48880799
2026-06-08 06:30:00,8.41,8.41,8.36,8.36,135593.31154756,1140098.36908198
2026-06-08 06:45:00,8.36,8.39,8.36,8.39,127984.91307708,1073488.96990006
2026-06-08 07:00:00,8.52,8.61,8.52,8.61,23201.41633215,197989.65600009
2026-06-08 07:15:00,8.74,8.81,8.62,8.62,821275.3127345,7134670.90672317
2026-06-08 07:30:00,8.65,8.65,8.65,8.65,1258.0,10881.7
2026-06-08 07:45:00,8.63,8.63,8.55,8.56,25283.25332788,217127.0354641
2026-06-08 08:00:00,8.56,8.58,8.55,8.58,41918.96778564,358987.15392293
2026-06-08 08:30:00,8.59,8.59,8.57,8.57,12617.6720984,108366.55011639
2026-06-08 08:45:00,8.59,8.59,8.53,8.55,693519.22518388,5941408.77088672
2026-06-08 09:00:00,8.6,8.61,8.53,8.57,2532889.80570411,21691998.35726548
2026-06-08 09:30:00,8.66,8.71,8.66,8.71,14543.33721766,126576.87497011
2026-06-08 09:45:00,8.73,8.73,8.68,8.68,15834.30571761,137941.77362885
2026-06-08 10:00:00,8.68,8.68,8.68,8.68,34562.21198156,299999.99999994
2026-06-08 10:15:00,8.56,8.56,8.52,8.52,508007.65982857,4344932.53913096
2026-06-08 10:30:00,8.54,8.57,8.51,8.56,472112.20549223,4024472.47055869
2026-06-08 10:45:00,8.57,8.61,8.57,8.61,112544.98736956,967344.56995673
2026-06-08 11:00:00,8.62,8.62,8.6,8.6,161429.13804183,1389127.30693847
2026-06-08 11:15:00,8.59,8.61,8.59,8.61,25426.48926684,218663.93480216
2026-06-08 11:30:00,8.58,8.58,8.58,8.58,2312.13872832,19838.15028899
2026-06-08 12:00:00,8.56,8.58,8.56,8.58,38494.31206318,329580.26292266
2026-06-08 12:15:00,8.58,8.59,8.56,8.56,23788.32470223,204220.18220238
2026-06-08 12:30:00,8.51,8.51,8.51,8.51,118149.16071376,1005449.3576741
2026-06-08 13:00:00,8.51,8.54,8.51,8.54,10964.97418737,93340.87956014
2026-06-08 13:15:00,8.52,8.52,8.49,8.49,364698.00600043,3098021.74965363
2026-06-08 13:30:00,8.47,8.47,8.4,8.4,4514920.57494343,38179700.80121016
2026-06-08 13:45:00,8.42,8.42,8.42,8.42,5938.24228028,49999.99999996
2026-06-08 14:00:00,8.44,8.44,8.37,8.38,134113.57213557,1125248.85536965
2026-06-08 14:15:00,8.37,8.38,8.35,8.36,771883.65223209,6454931.87640319
2026-06-08 14:30:00,8.36,8.36,8.3,8.3,141830.30139913,1184929.96809614
2026-06-08 14:45:00,8.28,8.3,8.28,8.3,646197.8051821,5356976.9563792
2026-06-08 15:00:00,8.34,8.34,8.34,8.34,30895.9760479,257672.44023949
2026-06-08 15:15:00,8.36,8.38,8.36,8.38,63922.28089944,534492.43393731
2026-06-08 15:30:00,8.37,8.37,8.37,8.37,60000.0,502200.0
2026-06-08 15:45:00,8.37,8.37,8.37,8.37,888.0,7432.56
2026-06-08 16:00:00,8.32,8.32,8.3,8.3,40087.90671777,333516.06945872
2026-06-08 16:15:00,8.34,8.38,8.32,8.38,488635.75855311,4071969.42766007
2026-06-08 17:00:00,8.38,8.38,8.37,8.37,723602.3937202,6056776.11194397
2026-06-08 17:15:00,8.4,8.4,8.4,8.4,1689.707223,14193.5406732
2026-06-08 17:30:00,8.4,8.4,8.4,8.4,357142.85714285,2999999.99999994
2026-06-08 17:45:00,8.33,8.35,8.33,8.33,132386.11017756,1102800.24987488
2026-06-08 18:00:00,8.34,8.42,8.34,8.42,227675.05002906,1916381.88275005
2026-06-08 18:15:00,8.42,8.47,8.42,8.47,92288.76754789,779593.19283588
2026-06-08 18:30:00,8.42,8.47,8.42,8.46,180524.96141434,1525864.67300318
2026-06-08 18:45:00,8.45,8.5,8.45,8.5,45896.74282936,387945.12396692
2026-06-08 19:00:00,8.48,8.48,8.48,8.48,2352.94117647,19952.94117647
2026-06-08 19:15:00,8.45,8.45,8.45,8.45,4783.43195266,40419.99999998
2026-06-08 19:30:00,8.47,8.53,8.43,8.52,374182.71996667,3171481.55359114
2026-06-08 19:45:00,8.49,8.52,8.49,8.52,73832.00657697,628513.37276001
2026-06-08 20:00:00,8.52,8.59,8.52,8.58,16298.57412563,139122.01325065
2026-06-08 20:15:00,8.6,8.66,8.6,8.66,585681.9799103,5037543.2916042
2026-06-08 20:30:00,8.66,8.66,8.64,8.65,261270.71728612,2260239.59872721
2026-06-08 20:45:00,8.61,8.61,8.57,8.61,2435.9217998,20945.54099395
2026-06-08 21:00:00,8.57,8.57,8.57,8.57,2315.72896647,19845.79724265
2026-06-08 21:15:00,8.53,8.54,8.53,8.54,299045.80883267,2553788.05176442
2026-06-08 21:30:00,8.59,8.63,8.58,8.61,665710.03026188,5724329.13101852
2026-06-08 21:45:00,8.62,8.63,8.61,8.63,157115.63399402,1354204.06999948
2026-06-08 23:00:00,8.61,8.61,8.61,8.61,957.0127828,8239.88005991
2026-06-08 23:15:00,8.6,8.6,8.6,8.6,125352.67250095,1078032.98350817
2026-06-08 23:45:00,8.6,8.63,8.6,8.63,16717.94497165,144166.69767427
2026-06-09 00:00:00,8.64,8.64,8.64,8.64,1134673.65063801,9803580.34151241
2026-06-09 00:15:00,8.67,8.67,8.67,8.67,650.0,5635.5
2026-06-09 00:30:00,8.65,8.66,8.63,8.63,2541.75065746,21979.21478056
2026-06-09 00:45:00,8.63,8.63,8.63,8.63,1158.74855157,10000.00000005
2026-06-09 01:00:00,8.64,8.68,8.64,8.68,104330.3207651,905561.43684825
2026-06-09 01:30:00,8.67,8.67,8.67,8.67,1217301.57067802,10554004.61777843
2026-06-09 02:00:00,8.63,8.63,8.62,8.62,2909.80312027,25099.99999986
2026-06-09 03:00:00,8.67,8.67,8.67,8.67,40369.0,349999.23
2026-06-09 03:15:00,8.67,8.67,8.67,8.67,139321.78862046,1207919.90733939
2026-06-09 03:45:00,8.61,8.61,8.61,8.61,376710.16021018,3243474.47940965
2026-06-09 05:00:00,8.55,8.55,8.55,8.55,1158.74855157,9907.30011592
2026-06-09 05:15:00,8.55,8.55,8.55,8.55,3500.30423515,29927.60121053
2026-06-09 06:00:00,8.62,8.65,8.62,8.65,5250.88152832,45331.96293597
2026-06-09 06:15:00,8.64,8.64,8.64,8.64,11574.074074,99999.99999936
2026-06-09 06:30:00,8.65,8.65,8.65,8.65,1189.0651,10285.413115
2026-06-09 06:45:00,8.64,8.65,8.64,8.65,105149.73727016,909545.22738688
2026-06-09 07:00:00,8.58,8.58,8.58,8.58,2312.13872825,19838.15028839
2026-06-09 07:15:00,8.57,8.59,8.57,8.59,2098.71998455,17999.99999984
2026-06-09 07:30:00,8.55,8.57,8.55,8.57,1698.48661233,14542.06053542
2026-06-09 07:45:00,8.56,8.57,8.55,8.57,912110.21922355,7815142.06076113
2026-06-09 08:00:00,8.55,8.57,8.55,8.57,237875.50101056,2038442.1038645
2026-06-09 08:15:00,8.56,8.56,8.49,8.49,194110.57243237,1658130.01831275
2026-06-09 08:30:00,8.48,8.49,8.47,8.49,29484.10397292,249763.98397463
2026-06-09 08:45:00,8.48,8.48,8.48,8.48,21915.27765529,185841.55451686
2026-06-09 09:00:00,8.49,8.49,8.48,8.48,111525.46551087,945997.74186865
2026-06-09 09:15:00,8.5,8.5,8.44,8.44,182658.02764301,1544458.76158599
2026-06-09 09:30:00,8.4,8.4,8.36,8.36,46131.01012517,386195.2317957
2026-06-09 09:45:00,8.32,8.34,8.29,8.31,881384.05096788,7331779.38558385
2026-06-09 10:00:00,8.32,8.32,8.28,8.32,297666.03738726,2468354.94467085
2026-06-09 10:15:00,8.32,8.33,8.32,8.33,467169.86923708,3887165.81205251
2026-06-09 10:30:00,8.35,8.37,8.35,8.37,84116.40754174,702603.10333195
2026-06-09 10:45:00,8.33,8.33,8.32,8.32,174439.25816815,1451471.87795901
2026-06-09 11:00:00,8.32,8.33,8.31,8.31,193019.28759756,1605551.74589121
2026-06-09 11:15:00,8.31,8.31,8.25,8.25,641931.76866372,5332554.03869282
2026-06-09 11:30:00,8.24,8.24,8.19,8.22,310678.86793144,2547747.8251564
2026-06-09 11:45:00,8.24,8.24,8.23,8.23,263668.49426393,2171455.3846047
2026-06-09 12:00:00,8.26,8.26,8.26,8.26,8727.0030486,72085.04518144
2026-06-09 12:15:00,8.28,8.28,8.28,8.28,61594.20289854,509999.99999991
2026-06-09 12:30:00,8.26,8.28,8.25,8.28,40992.20355623,339201.92193304
2026-06-09 13:00:00,8.28,8.28,8.28,8.28,338098.37824917,2799454.57190313
2026-06-09 13:15:00,8.28,8.28,8.28,8.28,442643.08260234,3665084.72394738
2026-06-09 13:30:00,8.31,8.37,8.31,8.36,244859.61744259,2041815.38481984
2026-06-09 13:45:00,8.38,8.38,8.38,8.38,120836.73707552,1012611.85669286
2026-06-09 14:00:00,8.38,8.38,8.38,8.38,29806.74078816,249780.48780478
2026-06-09 14:15:00,8.38,8.38,8.38,8.38,12221.50176678,102416.18480562
2026-06-09 14:30:00,8.4,8.4,8.4,8.4,8629.93521443,72491.45580121
2026-06-09 15:00:00,8.38,8.38,8.38,8.38,202864.0,1700000.32
2026-06-09 15:30:00,8.36,8.36,8.35,8.35,113884.789905,952014.86755791
2026-06-09 15:45:00,8.35,8.35,8.32,8.32,426042.6920263,3544768.24095756
2026-06-09 16:15:00,8.31,8.31,8.3,8.3,15156.88711516,125922.49999927
2026-06-09 17:00:00,8.3,8.3,8.28,8.28,72228.02638562,599468.79040065
2026-06-09 17:30:00,8.3,8.3,8.3,8.3,105149.73727009,872742.81934175
2026-06-09 17:45:00,8.31,8.31,8.31,8.31,13676.0,113647.56
2026-06-09 18:00:00,8.31,8.31,8.31,8.31,7053.30926594,58612.99999996
2026-06-09 18:15:00,8.29,8.29,8.29,8.29,26043.43184257,215900.04997491
2026-06-09 18:30:00,8.25,8.25,8.23,8.25,37515.11374732,309475.51641539
2026-06-09 19:00:00,8.29,8.29,8.23,8.26,135165.53182828,1115001.45857519
2026-06-09 19:15:00,8.25,8.25,8.25,8.25,75542.9969461,623229.72480533
2026-06-09 19:30:00,8.25,8.27,8.24,8.27,45225.94748084,373037.04816404
2026-06-09 19:45:00,8.3,8.3,8.3,8.3,24108.43373493,200099.99999992
2026-06-09 20:00:00,8.26,8.27,8.25,8.26,270357.47568572,2230867.03455566
2026-06-09 20:15:00,8.24,8.24,8.24,8.24,648.654,5344.90896
2026-06-09 20:30:00,8.23,8.23,8.22,8.22,109191.24748523,898572.66876224
2026-06-09 20:45:00,8.25,8.25,8.25,8.25,24225.18159806,199857.748184
2026-06-09 21:00:00,8.27,8.31,8.27,8.31,1302609.1421798,10824641.97151414
2026-06-09 21:15:00,8.31,8.31,8.31,8.31,1203.166468,9998.31334908
2026-06-09 21:30:00,8.31,8.31,8.31,8.31,10711.31167268,89010.99999997
2026-06-09 21:45:00,8.27,8.27,8.27,8.27,10711.31167268,88582.54753306
2026-06-09 22:00:00,8.31,8.35,8.31,8.35,1269318.14928596,10548089.47896087
2026-06-09 22:15:00,8.31,8.31,8.29,8.29,203580.12724865,1688877.19743628
2026-06-09 22:30:00,8.29,8.29,8.26,8.26,11242.41508321,93069.34473993
2026-06-09 22:45:00,8.3,8.3,8.3,8.3,6483.66533909,53814.42231445
2026-06-09 23:00:00,8.25,8.25,8.23,8.23,22906.97553342,188936.51916
2026-06-09 23:15:00,8.2,8.24,8.14,8.14,365929.99474517,3005419.01004994
2026-06-09 23:30:00,8.17,8.17,8.11,8.13,507930.41670252,4124863.04859464
2026-06-09 23:45:00,8.13,8.13,8.11,8.11,34149.01083844,277442.94676646
2026-06-10 00:15:00,8.17,8.17,8.17,8.17,122399.02080783,999999.99999997
