,open,high,low,close,volume,value
2026-06-05 19:30:00,1.04,1.04,0.984,0.994,731819185.5213904,732093949.7124211
2026-06-05 19:45:00,0.993,0.997,0.987,0.992,260518538.97503957,258353126.9640992
2026-06-05 20:00:00,0.991,0.992,0.942,0.953,848538797.4994383,816175001.8019565
2026-06-05 20:15:00,0.955,0.972,0.951,0.961,334874848.899169,322223856.71952534
2026-06-05 20:30:00,0.96,1.03,0.96,1.0,1046564919.6497741,1048543303.9414637
2026-06-05 20:45:00,1.0,1.01,0.97,0.97,658796249.1708485,648074878.2027987
2026-06-05 21:00:00,0.97,0.975,0.95,0.973,469673089.0930177,452949394.29493135
2026-06-05 21:15:00,0.973,1.01,0.97,1.01,344257805.2089221,339970588.21340525
2026-06-05 21:30:00,1.01,1.03,0.985,1.01,577510221.7389295,578645311.4846327
2026-06-05 21:45:00,1.01,1.01,0.978,0.988,381747038.43737924,378291766.19406253
2026-06-05 22:00:00,0.984,1.01,0.968,1.01,301964219.90470636,298763596.72391903
2026-06-05 22:15:00,1.01,1.04,0.998,1.01,674394975.5889168,685009948.5344533
2026-06-05 22:30:00,1.01,1.03,1.01,1.02,237102617.7998676,242398196.61653703
2026-06-05 22:45:00,1.02,1.02,0.989,1.0,287079360.9455144,287324917.88303906
2026-06-05 23:00:00,1.0,1.01,0.979,0.995,213964895.74802583,212438330.0968265
2026-06-05 23:15:00,0.995,1.01,0.987,0.99,140953522.9612777,140579046.592097
2026-06-05 23:30:00,0.99,1.01,0.989,0.995,70096449.89951861,69871960.03385127
2026-06-05 23:45:00,0.995,1.0,0.973,0.981,231628687.83986366,228385913.40524137
2026-06-06 00:00:00,0.982,0.985,0.962,0.962,247198774.49059007,240516098.22950003
2026-06-06 00:15:00,0.964,0.985,0.964,0.975,129666598.61958826,126273279.24098071
2026-06-06 00:30:00,0.975,0.975,0.927,0.944,306074321.7901864,290798597.08032775
2026-06-06 00:45:00,0.944,0.947,0.935,0.94,126171423.05386762,118753971.00120243
2026-06-06 01:00:00,0.94,0.94,0.91,0.937,289071667.86924857,266012763.4639866
2026-06-06 01:15:00,0.937,0.953,0.93,0.944,183625711.03815618,173514218.8407712
2026-06-06 01:30:00,0.944,0.947,0.936,0.945,61308648.60858569,57725316.5176353
2026-06-06 01:45:00,0.945,0.965,0.945,0.96,76552192.21764635,73298126.46618053
2026-06-06 02:00:00,0.96,0.965,0.952,0.952,33936659.55621296,32459278.65552323
2026-06-06 02:15:00,0.952,0.956,0.948,0.948,43996783.92919755,41850095.74671436
2026-06-06 02:30:00,0.948,0.953,0.946,0.953,17137030.82306572,16286009.76079932
2026-06-06 02:45:00,0.951,0.958,0.949,0.949,15287543.12593405,14534814.21059596
2026-06-06 03:00:00,0.949,0.957,0.949,0.956,15794384.31323819,15072533.36514916
2026-06-06 03:15:00,0.956,0.958,0.951,0.952,48467004.00301225,46290657.13282612
2026-06-06 03:30:00,0.955,0.959,0.952,0.954,26758742.49179412,25571904.23692116
2026-06-06 03:45:00,0.956,0.959,0.945,0.951,63871781.08808763,60851539.89020866
2026-06-06 04:00:00,0.951,0.955,0.926,0.927,71373767.32780357,67052721.35476027
2026-06-06 04:15:00,0.929,0.937,0.921,0.935,35271564.78157974,32737026.82089487
2026-06-06 04:30:00,0.938,0.941,0.927,0.941,72909788.989397,68125174.20079216
2026-06-06 04:45:00,0.941,0.948,0.939,0.939,39344987.05983307,37120831.93753228
2026-06-06 05:00:00,0.939,0.947,0.938,0.945,28988432.50826094,27321188.94705685
2026-06-06 05:15:00,0.945,0.95,0.94,0.943,41341881.01629946,39037644.06761589
2026-06-06 05:30:00,0.941,0.947,0.938,0.938,21025855.37641043,19795985.6443444
2026-06-06 05:45:00,0.938,0.938,0.927,0.938,48527332.3663419,45231435.22966534
2026-06-06 06:00:00,0.937,0.951,0.937,0.949,84299644.56205148,79638133.42788938
2026-06-06 06:15:00,0.947,0.949,0.936,0.942,50377882.28361537,47442977.87189907
2026-06-06 06:30:00,0.942,0.959,0.939,0.952,130055251.7438897,123604748.88657336
2026-06-06 06:45:00,0.954,0.965,0.948,0.961,81359614.2357841,77725973.4859634
2026-06-06 07:00:00,0.956,0.965,0.954,0.965,68800442.76285203,65873691.7794869
2026-06-06 07:15:00,0.959,0.977,0.958,0.967,138463146.6818,133881653.62658066
2026-06-06 07:30:00,0.97,0.975,0.965,0.968,79986802.68692876,77536855.1436454
2026-06-06 07:45:00,0.968,0.994,0.968,0.981,202957868.23157528,199935347.4629247
2026-06-06 08:00:00,0.98,0.988,0.977,0.982,89539892.15281627,87802052.44626746
2026-06-06 08:15:00,0.982,0.994,0.978,0.994,93309861.61793289,91846734.1538703
2026-06-06 08:30:00,0.994,1.01,0.988,1.01,290926588.01554245,290746250.23752767
2026-06-06 08:45:00,1.01,1.02,0.994,1.02,277911575.7780135,278533040.2105745
2026-06-06 09:00:00,1.02,1.02,0.965,0.977,588374537.6032854,577663561.0513271
2026-06-06 09:15:00,0.973,1.01,0.967,0.974,395905829.34451056,390941808.92098
2026-06-06 09:30:00,0.973,0.982,0.966,0.967,175210167.0034787,170518249.98146844
2026-06-06 09:45:00,0.967,0.967,0.942,0.946,325517453.95033485,310081127.1346479
2026-06-06 10:00:00,0.946,0.963,0.945,0.945,90298199.97632346,86203254.14362174
2026-06-06 10:15:00,0.947,0.952,0.942,0.948,95742596.00471759,90536281.78328145
2026-06-06 10:30:00,0.948,0.958,0.943,0.943,92867654.4503368,88009645.17817993
2026-06-06 10:45:00,0.943,0.945,0.929,0.939,241507604.47470814,225288241.92187387
2026-06-06 11:00:00,0.939,0.941,0.912,0.922,171671771.76689824,158716618.46176186
2026-06-06 11:15:00,0.922,0.923,0.913,0.919,106628971.51638083,97865853.38761672
2026-06-06 11:30:00,0.917,0.921,0.911,0.912,67960103.63930228,62141301.57937172
2026-06-06 11:45:00,0.912,0.912,0.878,0.879,405824557.5633635,363604709.6198439
2026-06-06 12:00:00,0.879,0.883,0.861,0.87,304622249.24494636,264838974.53894955
2026-06-06 12:15:00,0.868,0.87,0.846,0.852,301062567.86436766,257933233.7833533
2026-06-06 12:30:00,0.853,0.857,0.844,0.849,183503500.22306034,155808049.6155809
2026-06-06 12:45:00,0.852,0.853,0.848,0.85,55440634.87592029,47158230.84639677
2026-06-06 13:00:00,0.849,0.854,0.841,0.843,100836226.61377206,85267705.00060087
2026-06-06 13:15:00,0.844,0.857,0.842,0.855,191944941.14826792,162779072.23612708
2026-06-06 13:30:00,0.854,0.855,0.824,0.831,255809252.14079422,213817862.36935684
2026-06-06 13:45:00,0.831,0.845,0.829,0.835,84293006.18472452,70548425.2968874
2026-06-06 14:00:00,0.835,0.846,0.831,0.844,81715662.21086921,68153868.18001403
2026-06-06 14:15:00,0.842,0.86,0.842,0.851,125974383.85519248,107394031.09045383
2026-06-06 14:30:00,0.85,0.851,0.844,0.849,87329218.87730584,74144630.74143352
2026-06-06 14:45:00,0.849,0.854,0.848,0.854,59196398.94872121,50250400.76498024
2026-06-06 15:00:00,0.854,0.874,0.854,0.863,134559206.01755172,116360395.09661452
2026-06-06 15:15:00,0.863,0.869,0.863,0.864,66021161.77979726,57083078.10239378
2026-06-06 15:30:00,0.864,0.867,0.86,0.865,91509395.38749284,79010969.28676072
2026-06-06 15:45:00,0.864,0.867,0.861,0.863,19591022.25163013,16899166.30230902
2026-06-06 16:00:00,0.867,0.885,0.862,0.878,67867553.95502447,59133178.51663271
2026-06-06 16:15:00,0.879,0.88,0.871,0.871,50458103.6001811,44199147.785763
2026-06-06 16:30:00,0.871,0.871,0.866,0.867,24342043.92509863,21115692.64112866
2026-06-06 16:45:00,0.873,0.873,0.866,0.866,65244734.34275671,56655943.67529745
2026-06-06 17:00:00,0.866,0.866,0.853,0.857,63982822.63932789,54833720.00427316
2026-06-06 17:15:00,0.857,0.863,0.851,0.863,63255612.18315563,54035278.96789518
2026-06-06 17:30:00,0.863,0.864,0.86,0.86,25700424.09170428,22145245.39590787
2026-06-06 17:45:00,0.86,0.862,0.859,0.859,44532269.46958531,38273947.83273463
2026-06-06 18:00:00,0.859,0.859,0.854,0.858,26378941.89723126,22629808.66740143
2026-06-06 18:15:00,0.857,0.859,0.848,0.856,72115064.25156628,61529169.60161987
2026-06-06 18:30:00,0.854,0.858,0.847,0.847,84621841.67048891,72148669.02008875
2026-06-06 18:45:00,0.847,0.848,0.837,0.84,131926439.56628744,110891166.71879123
2026-06-06 19:00:00,0.838,0.844,0.825,0.829,159462832.2391895,132541050.85984696
2026-06-06 19:15:00,0.832,0.832,0.824,0.829,68279182.21200436,56489801.4044423
2026-06-06 19:30:00,0.829,0.83,0.826,0.829,78509971.80852614,64933188.24393557
2026-06-06 19:45:00,0.829,0.846,0.828,0.845,58478684.4868959,48914563.66066808
2026-06-06 20:00:00,0.842,0.851,0.84,0.844,79339032.40203033,67007229.95846949
2026-06-06 20:15:00,0.841,0.85,0.838,0.846,44770425.64530816,37809317.38089343
2026-06-06 20:30:00,0.846,0.853,0.846,0.85,64755527.47231206,54987262.38525956
2026-06-06 20:45:00,0.85,0.853,0.843,0.847,77593675.70910998,65761191.12314056
2026-06-06 21:00:00,0.846,0.848,0.846,0.846,38616451.05411915,32691443.22174088
2026-06-06 21:15:00,0.845,0.845,0.837,0.837,34237116.12685107,28814252.67857863
2026-06-06 21:30:00,0.837,0.844,0.836,0.844,18676878.7917636,15715383.76525311
2026-06-06 21:45:00,0.843,0.854,0.843,0.846,62694670.01800359,53267637.47955582
2026-06-06 22:00:00,0.847,0.849,0.846,0.848,12069223.11332429,10229408.89649627
2026-06-06 22:15:00,0.848,0.849,0.846,0.846,12550935.8278767,10635266.61914979
2026-06-06 22:30:00,0.846,0.848,0.841,0.844,32136667.96677215,27140406.58159814
2026-06-06 22:45:00,0.844,0.848,0.842,0.844,43100675.83870923,36447748.99082128
2026-06-06 23:00:00,0.847,0.851,0.847,0.849,26542402.06706403,22522273.55643016
2026-06-06 23:15:00,0.848,0.848,0.842,0.842,21491223.29683597,18169447.33207055
2026-06-06 23:30:00,0.845,0.848,0.841,0.845,24415097.37776462,20611566.7647715
2026-06-06 23:45:00,0.845,0.849,0.844,0.849,20021142.13767429,16933028.06557728
2026-06-07 00:00:00,0.849,0.849,0.84,0.84,32678871.53113522,27544864.52138279
2026-06-07 00:15:00,0.84,0.842,0.832,0.838,16767731.96798897,14056940.84855685
2026-06-07 00:30:00,0.838,0.853,0.838,0.853,10129130.95704668,8597975.1287708
2026-06-07 00:45:00,0.845,0.846,0.841,0.841,9329444.47557991,7871949.3237587
2026-06-07 01:00:00,0.846,0.847,0.842,0.847,9928756.49223861,8377342.03080823
2026-06-07 01:15:00,0.843,0.843,0.839,0.839,3928109.71379657,3304432.95233887
2026-06-07 01:30:00,0.839,0.841,0.838,0.841,6731879.50652573,5642859.15813031
2026-06-07 01:45:00,0.841,0.846,0.839,0.839,3806167.29612046,3200345.9584725
2026-06-07 02:00:00,0.839,0.84,0.832,0.832,23828443.61361586,19922647.48467117
2026-06-07 02:15:00,0.836,0.838,0.831,0.832,18888086.63865807,15729806.8249957
2026-06-07 02:30:00,0.832,0.836,0.831,0.834,13563877.80788201,11286077.21021493
2026-06-07 02:45:00,0.835,0.835,0.828,0.828,16085914.35713965,13373874.71124213
2026-06-07 03:00:00,0.829,0.836,0.829,0.836,9195389.79678298,7668962.74798402
2026-06-07 03:15:00,0.836,0.847,0.833,0.847,10870708.9667388,9176055.33155915
2026-06-07 03:30:00,0.847,0.847,0.839,0.841,42004325.98210482,35383382.7227865
2026-06-07 03:45:00,0.841,0.844,0.841,0.844,2747367.84026196,2311328.96578599
2026-06-07 04:00:00,0.841,0.842,0.836,0.837,39103873.17179813,32735394.65043582
2026-06-07 04:15:00,0.837,0.837,0.832,0.833,22466554.81674942,18756223.55315735
2026-06-07 04:30:00,0.834,0.835,0.833,0.833,5392938.17227094,4498528.64232977
2026-06-07 04:45:00,0.833,0.835,0.833,0.834,5560577.65689947,4638134.62756782
2026-06-07 05:00:00,0.835,0.835,0.834,0.835,3294387.39436693,2748662.04958236
2026-06-07 05:15:00,0.835,0.835,0.833,0.833,16558731.57858427,13801687.80211095
2026-06-07 05:30:00,0.832,0.841,0.832,0.841,12870626.3115265,10735464.09140826
2026-06-07 05:45:00,0.84,0.84,0.837,0.839,6357408.11194939,5326051.6930888
2026-06-07 06:00:00,0.84,0.843,0.838,0.84,33354102.41708084,28039407.51909629
2026-06-07 06:15:00,0.84,0.841,0.839,0.841,17831373.57148605,14978353.80004828
2026-06-07 06:30:00,0.84,0.842,0.84,0.842,6411401.19169434,5396735.146918
2026-06-07 06:45:00,0.843,0.845,0.841,0.845,21399625.86395001,18052584.00594247
2026-06-07 07:00:00,0.845,0.846,0.843,0.845,19782542.58587379,16720246.91442932
2026-06-07 07:15:00,0.845,0.852,0.844,0.846,17967593.56451224,15228113.68210989
2026-06-07 07:30:00,0.847,0.847,0.845,0.847,12529947.68590062,10599032.62594286
2026-06-07 07:45:00,0.847,0.848,0.845,0.846,7257614.55341268,6142432.38001106
2026-06-07 08:00:00,0.846,0.846,0.843,0.845,23045915.57426372,19461498.7403262
2026-06-07 08:15:00,0.846,0.849,0.845,0.848,22477169.50707526,19058883.01658457
2026-06-07 08:30:00,0.848,0.85,0.846,0.848,21096939.31590431,17892542.70923509
2026-06-07 08:45:00,0.849,0.853,0.846,0.85,80671986.73236565,68625627.86763623
2026-06-07 09:00:00,0.851,0.932,0.851,0.907,2422068071.1400924,2193800245.4009643
2026-06-07 09:15:00,0.907,0.919,0.892,0.913,1132402884.022902,1026611212.9887815
2026-06-07 09:30:00,0.914,0.938,0.9,0.907,1461145239.11586,1341346023.3077164
2026-06-07 09:45:00,0.907,0.907,0.87,0.904,854306038.9530418,763709116.3796273
2026-06-07 10:00:00,0.905,0.933,0.901,0.91,1652545560.0778005,1522583553.364898
2026-06-07 10:15:00,0.91,0.912,0.889,0.893,430768098.75220895,387946166.6712393
2026-06-07 10:30:00,0.893,0.922,0.893,0.913,778547659.1202096,709661418.4567709
2026-06-07 10:45:00,0.918,0.926,0.9,0.905,524918615.1299451,480394202.5002973
2026-06-07 11:00:00,0.905,0.92,0.891,0.892,336340888.9881899,305141284.8033816
2026-06-07 11:15:00,0.893,0.905,0.892,0.894,181332862.77110618,162825584.29692334
2026-06-07 11:30:00,0.895,0.905,0.895,0.897,88251643.0767893,79420996.02986702
2026-06-07 11:45:00,0.9,0.903,0.897,0.902,60092144.66508292,54128816.23239635
2026-06-07 12:00:00,0.899,0.901,0.895,0.899,88280990.85819891,79253167.92844923
2026-06-07 12:15:00,0.897,0.899,0.887,0.889,129397611.55649273,115430496.45391959
2026-06-07 12:30:00,0.889,0.894,0.884,0.89,93043944.47238909,82677243.92736301
2026-06-07 12:45:00,0.888,0.89,0.881,0.888,159362756.2592181,141056453.81228077
2026-06-07 13:00:00,0.889,0.889,0.881,0.882,76998301.5493214,68058476.38747478
2026-06-07 13:15:00,0.882,0.883,0.872,0.876,171703868.06797263,150588270.6235693
2026-06-07 13:30:00,0.876,0.882,0.874,0.88,35459724.24913662,31107558.64383758
2026-06-07 13:45:00,0.88,0.882,0.878,0.879,31515093.27320444,27697810.24243331
2026-06-07 14:00:00,0.88,0.891,0.879,0.887,94898226.43161981,84061802.35311465
2026-06-07 14:15:00,0.889,0.893,0.887,0.887,42809646.7364044,38157340.40402537
2026-06-07 14:30:00,0.887,0.895,0.886,0.895,38440523.39394312,34294857.61410421
2026-06-07 14:45:00,0.895,0.895,0.891,0.891,18901287.97938518,16896998.06212616
2026-06-07 15:00:00,0.891,0.892,0.885,0.89,43414008.94257151,38591844.82139531
2026-06-07 15:15:00,0.885,0.891,0.884,0.891,23332436.33045551,20688584.88563486
2026-06-07 15:30:00,0.89,0.893,0.888,0.891,18994235.74118348,16919715.6588684
2026-06-07 15:45:00,0.888,0.89,0.886,0.886,33898589.07879201,30094095.77258786
2026-06-07 16:00:00,0.886,0.89,0.886,0.887,16139055.95784018,14317466.12650327
2026-06-07 16:15:00,0.887,0.89,0.886,0.89,25004911.49208628,22202051.75694973
2026-06-07 16:30:00,0.89,0.894,0.885,0.885,58978661.07701257,52514358.14839538
2026-06-07 16:45:00,0.886,0.89,0.885,0.889,20209625.86647475,17926317.50741955
2026-06-07 17:00:00,0.887,0.892,0.887,0.89,49288138.14240303,43859175.8964024
2026-06-07 17:15:00,0.89,0.89,0.882,0.883,54774927.76601459,48484846.74799568
2026-06-07 17:30:00,0.883,0.886,0.882,0.885,46899019.55231115,41409907.65989457
2026-06-07 17:45:00,0.887,0.887,0.883,0.887,32067806.08475743,28392374.94630134
2026-06-07 18:00:00,0.888,0.889,0.884,0.886,41490268.89962607,36790865.63569575
2026-06-07 18:15:00,0.885,0.894,0.884,0.886,82761329.95278867,73558471.49607512
2026-06-07 18:30:00,0.887,0.887,0.884,0.884,53239287.88089672,47144850.89420396
2026-06-07 18:45:00,0.884,0.884,0.882,0.884,34250977.36751832,30249061.04917408
2026-06-07 19:00:00,0.884,0.884,0.87,0.871,108365406.79149657,94930324.99325041
2026-06-07 19:15:00,0.871,0.879,0.87,0.879,35695473.22617883,31215213.60609839
2026-06-07 19:30:00,0.88,0.881,0.876,0.876,15905045.617099,13996050.79445864
2026-06-07 19:45:00,0.876,0.876,0.867,0.874,47758261.59323296,41593236.12192425
2026-06-07 20:00:00,0.874,0.875,0.872,0.874,20146082.52307419,17602435.70627467
2026-06-07 20:15:00,0.876,0.876,0.87,0.874,28327083.25256536,24700375.36523306
2026-06-07 20:30:00,0.874,0.876,0.874,0.874,26200113.7677618,22915348.84035024
2026-06-07 20:45:00,0.874,0.874,0.873,0.874,23398014.01753198,20434657.76739678
2026-06-07 21:00:00,0.874,0.875,0.87,0.872,50062478.42547612,43668422.69501268
2026-06-07 21:15:00,0.871,0.873,0.851,0.859,155053713.3610663,133347273.3246519
2026-06-07 21:30:00,0.857,0.859,0.855,0.856,23643908.01255245,20245891.39698522
2026-06-07 21:45:00,0.854,0.857,0.853,0.855,35779630.20220915,30572378.47648079
2026-06-07 22:00:00,0.856,0.859,0.855,0.856,18430557.59392643,15788793.88326681
2026-06-07 22:15:00,0.856,0.861,0.856,0.861,26172407.90528642,22469419.98943054
2026-06-07 22:30:00,0.861,0.862,0.858,0.858,14735710.83139048,12677871.51916913
2026-06-07 22:45:00,0.859,0.861,0.859,0.861,9239904.46542039,7954665.21057915
2026-06-07 23:00:00,0.861,0.862,0.861,0.861,7728502.18815133,6654840.3839983
2026-06-07 23:15:00,0.86,0.862,0.86,0.86,25795960.6817002,22207835.82785679
2026-06-07 23:30:00,0.862,0.869,0.861,0.862,44653498.09999658,38564981.1645212
2026-06-07 23:45:00,0.867,0.868,0.863,0.863,7269774.19408632,6291506.81830342
2026-06-08 00:00:00,0.868,0.881,0.863,0.875,60572896.01305824,52959708.17075867
2026-06-08 00:15:00,0.878,0.878,0.865,0.865,17194675.79882309,14977078.77809982
2026-06-08 00:30:00,0.864,0.869,0.863,0.869,17513551.7977693,15164582.63460132
2026-06-08 00:45:00,0.869,0.87,0.867,0.87,11037199.24242607,9586733.50526436
2026-06-08 01:00:00,0.87,0.871,0.869,0.869,5614678.30717097,4886214.26660053
2026-06-08 01:15:00,0.869,0.873,0.867,0.873,17380880.39909318,15118852.7121237
2026-06-08 01:30:00,0.873,0.877,0.871,0.874,17143666.17413301,14986567.88743786
2026-06-08 01:45:00,0.874,0.877,0.872,0.872,2469833.77584348,2154371.41627263
2026-06-08 02:00:00,0.872,0.875,0.872,0.875,6958968.53709706,6072420.44056828
2026-06-08 02:15:00,0.877,0.879,0.877,0.879,14748298.98252823,12943388.04440594
2026-06-08 02:30:00,0.879,0.879,0.877,0.877,1682817.61963032,1476426.74680546
2026-06-08 02:45:00,0.875,0.875,0.869,0.869,3968567.85607923,3457369.72977
2026-06-08 03:00:00,0.869,0.872,0.869,0.87,520360.17307897,452306.81284521
2026-06-08 03:15:00,0.87,0.87,0.869,0.869,615023.38291243,534860.20250952
2026-06-08 03:30:00,0.87,0.87,0.869,0.87,3047189.46023677,2649763.37117075
2026-06-08 03:45:00,0.869,0.869,0.867,0.867,6571133.04205691,5703836.25658213
2026-06-08 04:00:00,0.867,0.867,0.856,0.856,46729324.08205357,40185966.17332216
2026-06-08 04:15:00,0.855,0.855,0.852,0.852,11265556.68267165,9614215.43048548
2026-06-08 04:30:00,0.852,0.852,0.852,0.852,5630296.62221406,4797012.72212638
2026-06-08 04:45:00,0.852,0.854,0.851,0.851,8051532.67603598,6859336.90706067
2026-06-08 05:00:00,0.852,0.857,0.852,0.857,5472805.20010939,4675116.8228192
2026-06-08 05:15:00,0.859,0.863,0.859,0.863,14087822.56285123,12131676.04619364
2026-06-08 05:30:00,0.863,0.863,0.857,0.857,9884887.82764359,8507985.27840908
2026-06-08 05:45:00,0.858,0.865,0.858,0.859,2027478.54645746,1740682.26997545
2026-06-08 06:00:00,0.865,0.867,0.862,0.867,4358108.951671,3766245.69052947
2026-06-08 06:15:00,0.867,0.867,0.867,0.867,5777291.22889683,5008911.49545355
2026-06-08 06:30:00,0.867,0.867,0.859,0.859,13442693.49627612,11589388.587871
2026-06-08 06:45:00,0.859,0.877,0.857,0.877,14030847.9755708,12133900.75062644
2026-06-08 07:00:00,0.877,0.884,0.863,0.884,52785113.41417488,46323243.51303271
2026-06-08 07:15:00,0.885,0.887,0.87,0.87,53530676.06240444,47163596.82397429
2026-06-08 07:30:00,0.873,0.874,0.87,0.874,32123559.01455996,28021520.23487446
2026-06-08 07:45:00,0.874,0.879,0.871,0.871,35826034.7308072,31305184.13671418
2026-06-08 08:00:00,0.871,0.872,0.869,0.871,21586360.98941488,18785758.62062275
2026-06-08 08:15:00,0.871,0.873,0.868,0.873,27651908.77571832,24051848.1086988
2026-06-08 08:30:00,0.87,0.874,0.868,0.874,48593430.44214331,42354754.3947174
2026-06-08 08:45:00,0.873,0.874,0.868,0.873,49527033.3232368,43089660.5310354
2026-06-08 09:00:00,0.873,0.874,0.86,0.86,149122324.16368002,129627972.93167147
2026-06-08 09:15:00,0.861,0.864,0.852,0.863,152864094.3663663,130845896.74461472
2026-06-08 09:30:00,0.86,0.87,0.86,0.869,59230901.85358373,51332563.81747142
2026-06-08 09:45:00,0.866,0.872,0.864,0.869,65428124.9894024,56825090.31861238
2026-06-08 10:00:00,0.869,0.87,0.858,0.858,79757324.34108797,68850450.3657029
2026-06-08 10:15:00,0.858,0.864,0.853,0.857,96489469.31889614,82668860.07313322
2026-06-08 10:30:00,0.858,0.862,0.855,0.862,40755690.78475399,34979361.37615766
2026-06-08 10:45:00,0.862,0.862,0.856,0.856,31676478.75235883,27168805.92192944
2026-06-08 11:00:00,0.857,0.86,0.855,0.856,22569778.89880938,19320863.31477089
2026-06-08 11:15:00,0.855,0.861,0.855,0.86,23789017.04577447,20368832.1778138
2026-06-08 11:30:00,0.859,0.86,0.855,0.86,20932864.15033582,17961200.32576314
2026-06-08 11:45:00,0.86,0.86,0.855,0.856,9860810.04346233,8461984.28878549
2026-06-08 12:00:00,0.857,0.858,0.856,0.858,8164382.12392796,6997242.44232309
2026-06-08 12:15:00,0.856,0.858,0.856,0.856,12454583.8823755,10661163.79931343
2026-06-08 12:30:00,0.856,0.858,0.855,0.855,13331465.48145855,11408387.59109364
2026-06-08 12:45:00,0.855,0.855,0.85,0.851,73391036.02884234,62482843.27582154
2026-06-08 13:00:00,0.852,0.854,0.845,0.846,65529419.56486726,55590428.81327113
2026-06-08 13:15:00,0.845,0.847,0.839,0.84,52720136.74248667,44401844.35857337
2026-06-08 13:30:00,0.84,0.842,0.833,0.835,61779841.5563126,51636307.14761675
2026-06-08 13:45:00,0.835,0.839,0.835,0.839,29889613.53788061,25010811.04964175
2026-06-08 14:00:00,0.839,0.844,0.836,0.836,45930556.778956,38582278.01151332
2026-06-08 14:15:00,0.837,0.843,0.837,0.843,10419032.40425755,8742131.96866279
2026-06-08 14:30:00,0.842,0.842,0.838,0.839,15862873.18957887,13309352.99428998
2026-06-08 14:45:00,0.839,0.84,0.838,0.838,8501578.2529279,7127630.62770842
2026-06-08 15:00:00,0.838,0.84,0.838,0.84,26990590.68702255,22668638.40154282
2026-06-08 15:15:00,0.839,0.843,0.838,0.842,11238306.27323885,9453476.79740974
2026-06-08 15:30:00,0.842,0.842,0.84,0.842,22826344.76868704,19192899.45778185
2026-06-08 15:45:00,0.842,0.842,0.84,0.842,7159203.96258055,6018087.22803049
2026-06-08 16:00:00,0.842,0.843,0.835,0.838,25165200.81169426,21078616.01871829
2026-06-08 16:15:00,0.842,0.842,0.838,0.84,9603031.69334277,8063250.38323866
2026-06-08 16:30:00,0.84,0.842,0.839,0.842,4115701.397856,3462649.44827446
2026-06-08 16:45:00,0.84,0.84,0.838,0.84,11549501.12186039,9693274.96207521
2026-06-08 17:00:00,0.838,0.838,0.834,0.835,15382756.51330538,12859824.10777628
2026-06-08 17:15:00,0.835,0.837,0.834,0.834,20276590.55916646,16925256.00622048
2026-06-08 17:30:00,0.834,0.837,0.834,0.835,10142827.27562648,8474788.0854988
2026-06-08 17:45:00,0.835,0.835,0.834,0.835,15233064.69959143,12719074.9910574
2026-06-08 18:00:00,0.835,0.839,0.835,0.839,14708374.82435478,12310214.5934965
2026-06-08 18:15:00,0.839,0.842,0.839,0.842,14124880.29429389,11872794.94623043
2026-06-08 18:30:00,0.841,0.843,0.838,0.838,31279674.7344803,26256854.89617793
2026-06-08 18:45:00,0.842,0.843,0.838,0.842,10232044.37083212,8595139.52300745
2026-06-08 19:00:00,0.841,0.843,0.84,0.843,9333916.99203015,7853749.57733453
2026-06-08 19:15:00,0.843,0.843,0.837,0.841,22659169.47630507,19015639.76404573
2026-06-08 19:30:00,0.838,0.842,0.838,0.842,18838000.81377502,15827113.66106842
2026-06-08 19:45:00,0.842,0.842,0.838,0.839,11955224.61698174,10034293.80357807
2026-06-08 20:00:00,0.838,0.841,0.836,0.837,46293261.73700945,38759735.15754528
2026-06-08 20:15:00,0.84,0.843,0.84,0.843,17915593.16587393,15066125.51637401
2026-06-08 20:30:00,0.843,0.845,0.841,0.845,12992271.19772974,10957648.44295616
2026-06-08 20:45:00,0.843,0.843,0.841,0.842,23085673.69556108,19438648.05046512
2026-06-08 21:00:00,0.842,0.843,0.837,0.837,40964403.36013201,34374546.73857823
2026-06-08 21:15:00,0.84,0.842,0.839,0.842,2177806.17126471,1827997.82805531
2026-06-08 21:30:00,0.837,0.842,0.837,0.842,1816137.68946211,1524759.7347865
2026-06-08 21:45:00,0.842,0.844,0.84,0.84,29835907.33890462,25124356.19288651
2026-06-08 22:00:00,0.842,0.848,0.842,0.847,35439294.70243059,29989342.10430993
2026-06-08 22:15:00,0.847,0.847,0.842,0.844,10338879.92335898,8726877.13134145
2026-06-08 22:30:00,0.844,0.846,0.844,0.844,1670082.6275933,1409761.56984005
2026-06-08 22:45:00,0.844,0.845,0.843,0.843,3517512.56617308,2966132.56681313
2026-06-08 23:00:00,0.843,0.845,0.843,0.845,4638306.18958635,3911836.94032218
2026-06-08 23:15:00,0.845,0.845,0.842,0.845,10136188.12937848,8551545.54461498
2026-06-08 23:30:00,0.844,0.845,0.843,0.844,3583698.40421841,3023136.11359182
2026-06-08 23:45:00,0.845,0.846,0.845,0.846,2334929.86854895,1973063.18624335
2026-06-09 00:00:00,0.845,0.855,0.842,0.855,45480651.43337739,38576228.81335423
2026-06-09 00:15:00,0.855,0.86,0.845,0.854,66651087.44686394,57082825.52363952
2026-06-09 00:30:00,0.853,0.853,0.846,0.848,7393718.05518287,6269591.95320469
2026-06-09 00:45:00,0.848,0.849,0.848,0.848,10316190.62169191,8749948.68460855
2026-06-09 01:00:00,0.848,0.854,0.848,0.854,13195486.04153458,11208887.65758311
