,open,high,low,close,volume,value
2026-05-14 16:15:00,18.6,18.7,18.6,18.7,114919.52776109,2148606.55555727
2026-05-14 16:30:00,18.8,18.8,18.7,18.7,25364.47933271,474448.40996441
2026-05-14 16:45:00,18.7,18.7,18.7,18.7,118525.94141073,2216435.10438065
2026-05-14 17:00:00,18.6,18.7,18.6,18.7,58178.83490241,1087274.04302035
2026-05-14 17:15:00,18.7,18.8,18.7,18.7,107693.48617056,2021838.94005769
2026-05-14 18:00:00,18.8,18.8,18.8,18.8,563.39646,10591.853448
2026-05-14 18:30:00,18.8,18.8,18.8,18.8,38203.48888738,718225.59108274
2026-05-14 18:45:00,18.8,18.8,18.8,18.8,8678.548595,163156.713586
2026-05-14 19:00:00,18.8,18.8,18.8,18.8,393228.16291252,7392689.46275538
2026-05-14 19:45:00,18.8,18.8,18.8,18.8,7218.25140652,135703.12644258
2026-05-14 20:00:00,18.8,18.8,18.7,18.8,5074.0039125,95034.973555
2026-05-14 20:15:00,18.8,18.8,18.8,18.8,685.37290046,12885.01052865
2026-05-14 20:45:00,18.7,18.8,18.7,18.8,14378.51626156,270288.75599055
2026-05-14 21:00:00,18.8,18.9,18.7,18.8,25710.41992297,483756.67688982
2026-05-14 21:15:00,18.8,18.8,18.8,18.8,9856.70212765,185305.99999982
2026-05-14 21:30:00,18.8,18.8,18.7,18.7,6563.40437436,123364.80115101
2026-05-14 21:45:00,18.7,18.7,18.6,18.7,49603.98789328,927461.59488093
2026-05-14 22:00:00,18.7,18.7,18.7,18.7,29676.32074329,554947.19789952
2026-05-14 22:15:00,18.8,18.8,18.8,18.8,266.0106383,5001.00000004
2026-05-14 22:30:00,18.8,18.8,18.7,18.7,6671.7587234,125400.18599992
2026-05-15 00:00:00,18.8,18.8,18.5,18.7,349317.36164092,6497540.60434514
2026-05-15 00:15:00,18.7,18.7,18.7,18.7,87806.41576537,1641979.97481242
2026-05-15 00:30:00,18.6,18.6,18.6,18.6,58795.08476503,1093588.57662956
2026-05-15 00:45:00,18.6,18.6,18.6,18.6,142348.42285816,2647680.66516178
2026-05-15 01:00:00,18.7,18.7,18.7,18.7,4026.84939618,75302.08370857
2026-05-15 01:15:00,18.7,18.8,18.7,18.8,7005.1702467,131315.83254946
2026-05-15 02:00:00,18.7,18.7,18.7,18.7,11000.0,205700.0
2026-05-15 02:30:00,18.7,18.7,18.7,18.7,26159.44203058,489181.56597185
2026-05-15 03:45:00,18.8,18.8,18.8,18.8,4770.16489361,89679.09999987
2026-05-15 04:00:00,18.8,18.8,18.7,18.7,29791.53761019,557305.09586374
2026-05-15 05:00:00,18.7,18.8,18.7,18.8,55778.34103682,1048374.1263247
2026-05-15 05:30:00,18.8,18.8,18.8,18.8,17012.77021063,319840.07995984
2026-05-15 06:15:00,18.7,18.7,18.7,18.7,16015.47523589,299489.38691114
2026-05-15 06:30:00,18.7,18.7,18.7,18.7,252569.76093093,4723054.52940839
2026-05-15 06:45:00,18.7,18.8,18.7,18.8,994.30886524,18663.00666651
2026-05-15 07:00:00,18.8,18.8,18.8,18.8,397.83299839,7479.26036973
2026-05-15 07:30:00,18.7,18.7,18.6,18.6,284024.51074975,5299350.83760301
2026-05-15 07:45:00,18.6,18.6,18.6,18.6,48336.49646499,899058.83424881
2026-05-15 08:15:00,18.7,18.7,18.7,18.7,8064.51612904,150806.45161305
2026-05-15 08:30:00,18.7,18.7,18.7,18.7,181211.65697985,3388657.9855232
2026-05-15 09:00:00,18.7,18.7,18.6,18.7,857059.24359386,15952553.94544663
2026-05-15 09:15:00,18.7,18.7,18.7,18.7,14562.14517093,272312.11469639
2026-05-15 09:30:00,18.7,18.7,18.6,18.6,117978.05709756,2205087.04918039
2026-05-15 09:45:00,18.6,18.7,18.6,18.7,164747.17373717,3064643.11662701
2026-05-15 10:00:00,18.7,18.7,18.7,18.7,791.65692007,14803.98440531
2026-05-15 10:15:00,18.6,18.7,18.6,18.7,229310.06166928,4265193.91175449
2026-05-15 10:30:00,18.7,18.7,18.6,18.6,46721.05658399,870083.75812061
2026-05-15 10:45:00,18.7,18.7,18.6,18.6,331253.19211718,6162836.64610682
2026-05-15 11:00:00,18.7,18.7,18.5,18.5,164078.03128115,3042902.0780647
2026-05-15 11:15:00,18.6,18.7,18.5,18.7,343433.33201515,6354398.26054606
2026-05-15 11:45:00,18.7,18.7,18.6,18.6,5450.0,101870.0
2026-05-15 12:00:00,18.7,18.7,18.7,18.7,300.0,5610.0
2026-05-15 12:15:00,18.6,18.7,18.6,18.6,96050.69202926,1786569.63645012
2026-05-15 12:30:00,18.6,18.6,18.5,18.5,36976.47187895,687707.67749492
2026-05-15 12:45:00,18.6,18.6,18.6,18.6,267.64705882,4978.23529405
2026-05-15 13:00:00,18.5,18.6,18.5,18.6,1259970.83376511,23310014.73719771
2026-05-15 13:15:00,18.6,18.6,18.5,18.5,2961.66931077,55059.69945355
2026-05-15 13:30:00,18.5,18.5,18.5,18.5,344562.81069991,6374411.99794834
2026-05-15 13:45:00,18.5,18.6,18.4,18.4,624084.69188036,11503735.30340872
2026-05-15 14:15:00,18.5,18.5,18.3,18.4,424763.4322762,7796343.67166267
2026-05-15 14:30:00,18.3,18.5,18.3,18.4,6612.28449073,121703.09393874
2026-05-15 15:00:00,18.4,18.4,18.4,18.4,127174.06137771,2340002.72934986
2026-05-15 15:15:00,18.5,18.5,18.5,18.5,540.54054054,9999.99999999
2026-05-15 15:30:00,18.4,18.4,18.4,18.4,151563.8584228,2788774.99497952
2026-05-15 15:45:00,18.4,18.4,18.3,18.3,136629.53360544,2505809.6062839
2026-05-15 16:00:00,18.4,18.5,18.4,18.5,157324.65762329,2894800.73270097
2026-05-15 16:45:00,18.4,18.5,18.4,18.5,28205.03803728,521765.39813412
2026-05-15 17:00:00,18.5,18.6,18.5,18.5,10457.44576087,193489.63367287
2026-05-15 17:15:00,18.5,18.5,18.4,18.4,50011.79692614,920846.61150214
2026-05-15 17:30:00,18.4,18.4,18.4,18.4,2682.29855698,49354.29344843
2026-05-15 18:00:00,18.4,18.4,18.4,18.4,10000.0,184000.0
2026-05-15 18:15:00,18.4,18.4,18.4,18.4,53000.0,975200.0
2026-05-15 18:30:00,18.4,18.4,18.4,18.4,27753.66666666,510667.46666654
2026-05-15 19:00:00,18.4,18.5,18.4,18.4,72038.79194131,1325566.72902524
2026-05-15 19:15:00,18.4,18.4,18.4,18.4,20398.02679305,375323.69299212
2026-05-15 19:30:00,18.4,18.4,18.4,18.4,1630.4347826,29999.99999984
2026-05-15 19:45:00,18.5,18.5,18.5,18.5,12014.7027027,222271.99999995
2026-05-15 20:00:00,18.5,18.5,18.5,18.5,1863.169,34468.6265
2026-05-15 20:15:00,18.4,18.4,18.4,18.4,100780.23287292,1854356.28486173
2026-05-15 21:45:00,18.4,18.4,18.4,18.4,49045.30210951,902433.55881498
2026-05-15 22:15:00,18.4,18.5,18.4,18.5,210866.10073341,3900429.38530722
2026-05-15 22:30:00,18.4,18.4,18.4,18.4,89409.33416808,1645131.74869267
2026-05-15 22:45:00,18.4,18.4,18.2,18.4,357514.00087607,6535682.60444011
2026-05-15 23:00:00,18.3,18.3,18.2,18.3,210348.6953017,3829428.77125578
2026-05-15 23:15:00,18.3,18.3,18.2,18.2,523780.15651633,9533492.97148112
2026-05-15 23:30:00,18.2,18.3,18.2,18.3,399980.11896407,7279670.95203132
2026-05-15 23:45:00,18.3,18.3,18.2,18.2,825.05009106,15070.61111084
2026-05-16 00:00:00,18.3,18.3,18.2,18.2,55008.35560369,1001316.00641339
2026-05-16 00:30:00,18.4,18.4,18.4,18.4,543.58695652,10001.99999997
2026-05-16 02:00:00,18.4,18.4,18.2,18.2,2173.91304346,39816.52789532
2026-05-16 03:15:00,18.2,18.2,18.2,18.2,750.90711077,13666.50941601
2026-05-16 04:15:00,18.2,18.4,18.2,18.4,195653.08494979,3579055.80865912
2026-05-16 05:00:00,18.4,18.4,18.2,18.2,277552.07535481,5057547.07894103
2026-05-16 05:30:00,18.2,18.2,18.2,18.2,329670.65934066,6000006.00000001
2026-05-16 05:45:00,18.2,18.2,18.0,18.1,887207.30041949,16009771.553329
2026-05-16 06:00:00,18.1,18.1,17.8,18.1,1246131.90832435,22334328.99677262
2026-05-16 06:15:00,18.1,18.1,18.1,18.1,2099.7358286,38005.21849766
2026-05-16 06:45:00,18.2,18.2,18.2,18.2,570.43956043,10381.99999983
2026-05-16 07:00:00,18.2,18.2,18.1,18.2,39662.40384614,721825.74999975
2026-05-16 07:45:00,18.2,18.2,18.2,18.2,500.0,9100.0
2026-05-16 08:00:00,18.2,18.2,18.1,18.1,7151.96405803,129999.99999979
2026-05-16 08:30:00,18.1,18.1,18.1,18.1,3532.0,63929.2
2026-05-16 09:00:00,18.1,18.1,18.0,18.0,396808.82441101,7182209.72183928
2026-05-16 09:15:00,18.1,18.2,18.0,18.1,8273.93687676,149782.95692291
2026-05-16 09:30:00,18.2,18.2,18.1,18.1,3649.26321022,66353.86190718
2026-05-16 09:45:00,18.2,18.2,18.2,18.2,5826.94916278,106050.4747626
2026-05-16 10:15:00,18.1,18.3,18.1,18.3,41471.01866351,755455.89805563
2026-05-16 10:30:00,18.3,18.3,18.3,18.3,1638.49782757,29984.51024453
2026-05-16 11:00:00,18.3,18.3,18.3,18.3,8511.31811143,155757.12143917
2026-05-16 11:15:00,18.1,18.1,18.1,18.1,8511.31811143,154054.85781688
2026-05-16 12:00:00,18.1,18.3,18.1,18.2,1425.76487636,25950.99999982
2026-05-16 13:15:00,18.2,18.2,18.1,18.1,43749.45299995,792500.42944855
2026-05-16 13:30:00,18.1,18.1,18.1,18.1,77348.06629837,1400000.0000005
2026-05-16 13:45:00,18.2,18.2,18.2,18.2,17228.78054,313563.805828
2026-05-16 14:00:00,18.2,18.2,18.1,18.1,280.83792136,5083.35016875
2026-05-16 14:15:00,18.1,18.1,18.1,18.1,5524.86187846,100000.00000013
2026-05-16 14:30:00,18.1,18.1,18.1,18.1,734445.20045563,13293458.1282469
2026-05-16 15:00:00,18.1,18.1,18.1,18.1,48522.88359788,878264.19312163
2026-05-16 15:15:00,18.1,18.1,18.1,18.1,50000.0,905000.0
2026-05-16 15:30:00,18.1,18.1,18.1,18.1,4308.76452869,77988.63796929
2026-05-16 15:45:00,18.3,18.3,18.2,18.2,50617.26465658,925966.45718691
2026-05-16 16:00:00,18.3,18.5,18.3,18.5,784114.42497984,14390066.66915615
2026-05-16 16:15:00,18.5,18.5,18.1,18.3,849506.62321443,15527036.34058046
2026-05-16 16:30:00,18.3,18.5,18.3,18.4,1612672.39334525,29726090.99201896
2026-05-16 16:45:00,18.4,18.9,18.4,18.7,2026995.00091194,37762481.34979117
2026-05-16 17:00:00,18.7,19.1,18.4,18.8,9258606.36927698,174425675.60161844
2026-05-16 17:15:00,18.9,19.0,18.4,18.5,4641606.34577353,86818406.61575961
2026-05-16 17:30:00,18.6,18.7,18.5,18.6,1201336.9316505,22371880.67109809
2026-05-16 17:45:00,18.5,18.6,18.4,18.4,623867.43470531,11510401.11415377
2026-05-16 18:00:00,18.4,18.5,18.0,18.1,2282289.07536251,41483658.843388
2026-05-16 18:15:00,18.2,18.2,18.0,18.1,731691.96152283,13242268.77643404
2026-05-16 18:30:00,18.1,18.2,18.1,18.1,336311.06247408,6107862.70663259
2026-05-16 18:45:00,18.1,18.1,18.0,18.1,202008.18333742,3652130.22735283
2026-05-16 19:00:00,18.1,18.1,18.1,18.1,344008.66029084,6226556.7512642
2026-05-16 19:15:00,18.1,18.1,18.0,18.0,167995.97775375,3023957.5995675
2026-05-16 19:30:00,18.0,18.2,18.0,18.0,37945.28636519,684209.51156004
2026-05-16 19:45:00,18.0,18.1,17.9,18.1,385269.88391284,6903226.95509349
2026-05-16 20:00:00,18.1,18.1,17.8,18.0,391948.22105101,6997020.02973777
2026-05-16 20:15:00,17.9,18.1,17.9,18.1,1929.30042561,34807.97815298
2026-05-16 20:30:00,18.0,18.1,17.9,18.1,13237.80238933,237256.11562953
2026-05-16 20:45:00,18.0,18.1,18.0,18.1,36516.73198157,657410.72484859
2026-05-16 21:00:00,18.1,18.1,18.0,18.0,30650.13696176,551852.46531168
2026-05-16 21:15:00,17.9,18.1,17.9,18.1,62052.42050437,1111126.41931996
2026-05-16 21:30:00,18.1,18.1,18.1,18.1,221538.49687724,4009846.79347804
2026-05-16 21:45:00,18.1,18.3,18.1,18.3,447195.05767136,8178825.96164985
2026-05-16 22:00:00,18.3,18.3,18.1,18.1,24386.0,441440.88041858
2026-05-16 22:15:00,18.1,18.1,18.1,18.1,221198.07499565,4003685.15742127
2026-05-16 22:30:00,18.1,18.1,18.0,18.1,1145.81118955,20711.221637
2026-05-16 23:15:00,18.2,18.2,18.2,18.2,24544.27976442,446705.89171244
2026-05-16 23:30:00,18.2,18.2,18.1,18.1,27796.011734,505681.64085578
2026-05-16 23:45:00,18.1,18.1,18.1,18.1,29814.39134018,539640.48325726
2026-05-17 00:00:00,18.2,18.2,18.0,18.0,525613.70604189,9504877.59082451
2026-05-17 00:15:00,18.0,18.2,17.9,18.2,340847.08990988,6146465.61865594
2026-05-17 01:00:00,18.2,18.2,18.2,18.2,6054.38461536,110189.79999955
2026-05-17 01:15:00,18.2,18.2,18.2,18.2,15875.81120551,288939.76394028
2026-05-17 01:45:00,18.3,18.3,18.3,18.3,2402.52463198,43966.20076523
2026-05-17 02:00:00,18.3,18.3,18.2,18.2,77976.5125,1426848.97875
2026-05-17 03:00:00,18.3,18.3,18.2,18.2,1616.24213776,29470.25171598
2026-05-17 03:15:00,18.2,18.2,18.2,18.2,546.44808743,9945.35519123
2026-05-17 05:15:00,18.2,18.2,18.2,18.2,4691.20786783,85379.98319451
2026-05-17 05:30:00,18.2,18.3,18.2,18.3,71797.0111065,1308193.48092228
2026-05-17 05:45:00,18.3,18.3,18.3,18.3,546.44808743,9999.99999997
2026-05-17 06:00:00,18.3,18.3,18.3,18.3,5742.89071037,105094.89999977
2026-05-17 06:15:00,18.1,18.1,18.1,18.1,10713.95086893,193922.51072763
2026-05-17 06:45:00,18.1,18.1,18.1,18.1,1405.82653912,25445.46035807
2026-05-17 08:15:00,18.3,18.3,18.3,18.3,2884.0,52777.2
2026-05-17 08:30:00,18.3,18.3,18.3,18.3,68451.40271394,1252660.6696651
2026-05-17 08:45:00,18.3,18.3,18.3,18.3,115036.43844712,2105166.8235823
2026-05-17 09:00:00,18.3,18.4,18.3,18.4,69619.36718183,1278146.89551444
2026-05-17 09:15:00,18.4,18.4,18.3,18.3,9784.10202386,179076.24638446
2026-05-17 09:30:00,18.2,18.3,18.1,18.3,167959.13143672,3049892.22777444
2026-05-17 09:45:00,18.3,18.3,18.3,18.3,3280.98360655,60041.99999987
2026-05-17 10:00:00,18.3,18.3,18.3,18.3,9228.06356384,168873.56321827
2026-05-17 10:15:00,18.3,18.5,18.3,18.5,583748.76865211,10737402.21576667
2026-05-17 10:30:00,18.5,18.6,18.4,18.4,218859.27065279,4030026.43529577
2026-05-17 10:45:00,18.3,18.6,18.3,18.5,50429.8599232,930760.27497419
2026-05-17 11:00:00,18.5,18.6,18.4,18.4,94025.00921344,1741695.15087932
2026-05-17 11:15:00,18.6,18.7,18.5,18.6,337497.79914141,6295311.10008615
2026-05-17 11:30:00,18.7,18.8,18.6,18.7,945960.17000261,17690345.03436795
2026-05-17 11:45:00,18.7,18.7,18.7,18.7,625801.43083537,11702486.75662142
2026-05-17 12:00:00,18.7,18.7,18.3,18.5,574497.83689534,10545286.76697219
2026-05-17 12:15:00,18.4,18.6,18.4,18.6,39140.12552594,720339.59999988
2026-05-17 12:30:00,18.4,18.4,18.3,18.3,200000.0,3663400.0
2026-05-17 12:45:00,18.6,18.6,18.4,18.5,3786.06429065,70251.54323822
2026-05-17 13:00:00,18.5,18.5,18.4,18.4,395800.97160832,7295173.01597689
2026-05-17 13:15:00,18.4,18.4,18.4,18.4,276.51933701,5087.95580098
2026-05-17 13:30:00,18.4,18.4,18.2,18.2,793687.00005231,14493779.91525421
2026-05-17 13:45:00,18.4,18.4,18.4,18.4,3571.92711684,65723.45894986
2026-05-17 14:00:00,18.3,18.3,18.2,18.3,77878.68472345,1421752.19703638
2026-05-17 14:15:00,18.3,18.4,18.2,18.4,955904.93321932,17406728.39717523
2026-05-17 14:30:00,18.4,18.4,18.4,18.4,49724.35635434,914928.15691986
2026-05-17 14:45:00,18.4,18.4,18.4,18.4,14470.39781467,266255.31978993
2026-05-17 15:00:00,18.4,18.4,18.4,18.4,276.89673913,5094.89999999
2026-05-17 15:15:00,18.4,18.5,18.4,18.4,119566.54879379,2201224.49780574
2026-05-17 16:00:00,18.5,18.5,18.3,18.5,76627.39074569,1406306.28940682
2026-05-17 16:30:00,18.5,18.5,18.5,18.5,275.4,5094.9
2026-05-17 16:45:00,18.5,18.5,18.5,18.5,64736.28704233,1197621.31028311
2026-05-17 17:00:00,18.5,18.5,18.5,18.5,7388.74324324,136691.74999994
2026-05-17 17:15:00,18.5,18.5,18.4,18.4,44639.41717846,825420.25716474
2026-05-17 17:30:00,18.4,18.4,18.4,18.4,1407.35566802,25895.34429157
2026-05-17 17:45:00,18.4,18.4,18.4,18.4,2697.50307157,49634.05651689
2026-05-17 18:00:00,18.4,18.4,18.4,18.4,9145.58678107,168278.79677169
2026-05-17 18:30:00,18.3,18.5,18.3,18.5,20297.94863371,371506.52486176
2026-05-17 18:45:00,18.5,18.5,18.5,18.5,3178.9308083,58810.21995355
2026-05-17 19:00:00,18.5,18.5,18.5,18.5,108108.1081081,1999999.99999985
2026-05-17 19:45:00,18.5,18.5,18.5,18.5,275.4,5094.9
2026-05-17 20:00:00,18.3,18.6,18.3,18.6,36990.70037778,683997.2355594
2026-05-17 20:15:00,18.6,18.6,18.4,18.4,69302.15053762,1288810.2150535
2026-05-17 20:30:00,18.6,18.6,18.6,18.6,790.59139784,14704.99999982
2026-05-17 20:45:00,18.5,18.5,18.5,18.5,174787.29918419,3233565.03490752
2026-05-17 21:00:00,18.4,18.4,18.4,18.4,21816.32127659,401420.31148926
2026-05-17 21:15:00,18.4,18.4,18.4,18.4,96660.61799658,1778555.37113707
2026-05-17 21:30:00,18.5,18.5,18.5,18.5,142517.05703378,2636565.55512493
2026-05-17 21:45:00,18.4,18.4,18.3,18.4,146429.15859446,2684676.9371575
2026-05-17 22:00:00,18.5,18.5,18.5,18.5,10813.26242432,200045.35484992
2026-05-17 22:15:00,18.5,18.5,18.4,18.5,79785.63434659,1471872.0691832
2026-05-17 22:30:00,18.5,18.5,18.4,18.4,71489.8941821,1318913.04236885
2026-05-17 22:45:00,18.3,18.4,18.3,18.4,5312.70216216,97721.30356753
2026-05-17 23:15:00,18.4,18.5,18.3,18.5,63333.89556813,1163970.90516705
2026-05-17 23:45:00,18.5,18.5,18.4,18.4,10330.64064637,190137.89600132
2026-05-18 00:00:00,18.4,19.2,18.2,18.4,19196130.64618061,360966973.7019345
2026-05-18 00:15:00,18.3,18.4,18.1,18.1,3132330.12736019,57027004.60673965
2026-05-18 00:30:00,18.1,18.2,18.0,18.1,544676.28127354,9840456.06141676
2026-05-18 00:45:00,18.0,18.2,18.0,18.2,213821.13951178,3868363.17558272
2026-05-18 01:00:00,18.1,18.3,18.0,18.3,533579.32196592,9672715.63513159
2026-05-18 01:15:00,18.1,18.3,18.1,18.2,76368.55393729,1382675.18732563
2026-05-18 01:30:00,18.1,18.2,18.1,18.2,55395.66338824,1002688.85705392
2026-05-18 01:45:00,18.1,18.1,18.0,18.1,149863.20915897,2712495.96779983
2026-05-18 02:30:00,18.0,18.1,18.0,18.1,33748.92177202,607526.67484567
2026-05-18 02:45:00,18.1,18.2,18.1,18.2,163716.89506972,2963651.49306962
2026-05-18 03:00:00,18.1,18.1,18.1,18.1,24028.9399,434923.81219
2026-05-18 03:15:00,18.1,18.1,18.1,18.1,55193.3978,999000.50018
2026-05-18 03:45:00,18.1,18.1,18.1,18.1,54773.83887894,991406.48370881
2026-05-18 04:00:00,18.2,18.2,18.2,18.2,21044.66463,383012.896266
2026-05-18 04:45:00,18.1,18.1,18.1,18.1,4368.3422,79066.99382
2026-05-18 05:00:00,18.2,18.2,18.2,18.2,1888.84340109,34376.94989984
2026-05-18 05:30:00,18.1,18.1,18.1,18.1,32283.0592,584323.37152
2026-05-18 05:45:00,18.1,18.2,18.1,18.2,30531.41402235,553269.73526677
2026-05-18 06:00:00,18.2,18.2,18.2,18.2,1000.0,18200.0
2026-05-18 06:15:00,18.2,18.2,18.2,18.2,10494.5054945,190999.9999999
2026-05-18 06:30:00,18.2,18.2,18.2,18.2,70974.1596983,1291729.70650906
2026-05-18 06:45:00,18.3,18.3,18.2,18.2,178184.22003077,3243452.80456001
2026-05-18 07:00:00,18.2,18.3,18.2,18.2,56706.58613314,1032087.195492
2026-05-18 07:15:00,18.2,18.3,18.2,18.2,197288.98137272,3592071.12218569
2026-05-18 07:30:00,18.3,18.3,18.1,18.1,261553.06543621,4761103.69039257
2026-05-18 07:45:00,18.2,18.2,18.1,18.1,14500.38243956,262673.28769999
2026-05-18 08:00:00,18.1,18.2,18.1,18.2,4107.78584642,74380.9238202
2026-05-18 08:15:00,18.1,18.1,18.1,18.1,72989.18290897,1321104.21065236
2026-05-18 08:30:00,18.1,18.2,18.1,18.1,139799.33191614,2530452.49539232
2026-05-18 08:45:00,18.2,18.3,18.1,18.3,181759.04691463,3308473.93250597
2026-05-18 09:00:00,18.3,18.3,18.0,18.1,417705.22487796,7552916.86822617
2026-05-18 09:15:00,18.0,18.1,17.9,18.1,810461.95596297,14573935.85605593
2026-05-18 09:30:00,18.1,18.1,17.9,18.1,271448.05429309,4882069.11395666
2026-05-18 09:45:00,18.1,18.1,17.9,18.1,207217.79916345,3713553.14609496
2026-05-18 10:00:00,17.9,18.1,17.9,18.1,281650.53660661,5055694.36978908
2026-05-18 10:15:00,18.1,18.1,18.0,18.0,242196.30513812,4381632.93999997
2026-05-18 10:30:00,18.1,18.1,18.0,18.1,101193.38509003,1821726.06855977
2026-05-18 10:45:00,18.0,18.1,18.0,18.0,13178.55872365,237246.99110811
2026-05-18 11:00:00,18.0,18.1,17.8,18.1,1123902.86388272,20123340.66257614
2026-05-18 11:15:00,18.0,18.1,17.8,18.1,16116.65996503,290066.71109674
2026-05-18 11:30:00,17.8,17.8,17.8,17.8,5524.86187845,98342.54143641
2026-05-18 11:45:00,18.1,18.1,18.1,18.1,276.51933701,5004.99999988
2026-05-18 12:00:00,18.0,18.0,18.0,18.0,20098.58953522,361774.61163396
2026-05-18 12:15:00,18.0,18.0,18.0,18.0,56249.99999999,1012499.99999982
2026-05-18 12:30:00,17.9,18.0,17.9,18.0,18323.07967673,328816.4595468
2026-05-18 12:45:00,17.9,17.9,17.9,17.9,75177.62886466,1345679.55667741
2026-05-18 13:00:00,18.0,18.0,17.9,17.9,37552.42022675,674031.60597242
2026-05-18 13:15:00,17.9,17.9,17.9,17.9,2010.8695652,35994.56521708
2026-05-18 13:45:00,18.0,18.0,17.9,17.9,1298.81866417,23350.61797753
2026-05-18 14:00:00,18.0,18.0,18.0,18.0,28975.06802154,521551.22438772
2026-05-18 14:15:00,17.9,18.0,17.9,18.0,30555.55555555,548499.9999999
2026-05-18 14:30:00,18.0,18.0,17.9,17.9,13461.51706548,241152.21687209
2026-05-18 14:45:00,17.9,17.9,17.8,17.9,88017.4772861,1575472.14572312
2026-05-18 15:00:00,17.9,17.9,17.8,17.8,86218.20878405,1536706.5882662
2026-05-18 15:15:00,18.0,18.0,17.9,17.9,8858.19521177,158895.02762402
2026-05-18 15:30:00,17.9,18.0,17.9,18.0,10555.55555555,189944.44444435
2026-05-18 15:45:00,17.9,17.9,17.9,17.9,50902.39797627,911152.92377523
2026-05-18 16:00:00,17.9,18.0,17.9,17.9,158935.86446546,2845143.53504285
2026-05-18 16:15:00,17.9,18.0,17.9,18.0,124850.63400967,2235009.23876827
2026-05-18 16:30:00,17.9,17.9,17.9,17.9,1828.89995174,32737.30913615
2026-05-18 16:45:00,17.9,17.9,17.7,17.9,401407.80999999,7130303.01528841
2026-05-18 17:00:00,17.8,17.9,17.7,17.9,91351.78495248,1625884.94413994
2026-05-18 17:15:00,17.8,17.8,17.8,17.8,15387.71371909,273901.3041998
2026-05-18 17:30:00,17.8,17.8,17.8,17.8,86842.23118279,1545791.71505366
2026-05-18 17:45:00,17.8,17.8,17.8,17.8,9756.09756097,173658.53658527
2026-05-18 18:00:00,17.8,17.8,17.8,17.8,534.75935828,9518.71657738
2026-05-18 18:45:00,17.9,17.9,17.9,17.9,279.38547486,5000.99999999
2026-05-18 19:00:00,17.9,17.9,17.9,17.9,28545.69832402,510967.99999996
2026-05-18 19:15:00,17.9,17.9,17.9,17.9,558.65921787,9999.99999987
2026-05-18 19:30:00,17.9,17.9,17.9,17.9,350.0,6265.0
2026-05-18 19:45:00,17.8,17.8,17.7,17.7,238300.84957521,4233532.82088917
2026-05-18 20:15:00,17.8,17.8,17.7,17.7,171862.62137723,3056579.90094791
2026-05-18 20:30:00,17.9,18.1,17.9,18.1,308281.68637682,5562723.49673209
2026-05-18 20:45:00,18.0,18.0,18.0,18.0,19292.66377778,347267.94800004
2026-05-18 21:00:00,18.0,18.0,18.0,18.0,3327.19583031,59889.52494558
2026-05-18 21:15:00,18.0,18.0,18.0,18.0,7620.62785302,137171.30135436
2026-05-18 21:45:00,18.1,18.1,18.1,18.1,69063.2596685,1250044.99999985
2026-05-18 22:15:00,18.0,18.0,18.0,18.0,123370.96742642,2220677.41367556
2026-05-18 22:30:00,18.0,18.0,17.9,18.0,132251.54656166,2371600.44191531
2026-05-18 22:45:00,18.0,18.0,18.0,18.0,762.01708012,13716.30744216
2026-05-18 23:15:00,18.0,18.0,17.9,17.9,1973.38557703,35379.15738439
2026-05-18 23:30:00,17.8,17.9,17.8,17.9,89676.30386309,1596266.1417239
2026-05-18 23:45:00,17.8,17.8,17.8,17.8,76983.14529913,1370299.98632451
2026-05-19 00:00:00,17.8,17.8,17.8,17.8,20000.0,356000.0
2026-05-19 00:30:00,17.8,17.8,17.7,17.7,292382.70367578,5190541.67858776
2026-05-19 00:45:00,17.8,17.8,17.8,17.8,28210.39803659,502145.0850513
2026-05-19 01:00:00,17.8,17.8,17.8,17.8,30000.28339065,534005.04435357
2026-05-19 01:30:00,17.9,17.9,17.9,17.9,346.03351955,6193.99999995
2026-05-19 02:45:00,17.8,17.8,17.8,17.8,110364.50524737,1964488.19340319
2026-05-19 03:00:00,17.8,17.9,17.8,17.9,3604.49706544,64355.57849109
2026-05-19 04:00:00,17.9,18.0,17.9,18.0,27777.77777777,497344.87400012
2026-05-19 04:15:00,18.0,18.0,18.0,18.0,1908.111,34345.998
2026-05-19 04:45:00,18.0,18.0,18.0,18.0,169444.44444443,3049999.99999974
2026-05-19 06:00:00,17.8,17.8,17.8,17.8,1204.0,21431.2
2026-05-19 06:30:00,17.9,17.9,17.8,17.8,22446.17427958,399584.76111507
2026-05-19 06:45:00,17.9,17.9,17.9,17.9,48949.95117959,876204.12611466
2026-05-19 07:15:00,18.0,18.0,18.0,18.0,11155.55555555,200799.9999999
2026-05-19 09:00:00,18.0,18.0,17.9,17.9,265864.11990207,4761477.35735816
2026-05-19 09:15:00,17.9,17.9,17.9,17.9,2793.29608938,49999.9999999
2026-05-19 09:30:00,17.9,17.9,17.9,17.9,558.65921787,9999.99999987
2026-05-19 10:00:00,17.8,17.8,17.8,17.8,5938.65619561,105708.08028186
2026-05-19 10:30:00,17.8,17.8,17.8,17.8,537.6344086,9569.89247308
2026-05-19 10:45:00,17.8,17.8,17.8,17.8,56179.7752809,1000000.00000002
2026-05-19 11:00:00,17.8,17.8,17.8,17.8,8426.96629213,149999.99999991
