,open,high,low,close,volume,value
2026-06-09 09:00:00,585.0,594.0,517.0,551.0,1406990.53707732,799334023.3704821
2026-06-09 09:15:00,550.0,551.0,538.0,544.0,318613.56151256,173448022.58391017
2026-06-09 09:30:00,545.0,547.0,537.0,540.0,178204.07260691,96484991.11493368
2026-06-09 09:45:00,541.0,545.0,540.0,542.0,102731.51355451,55739239.8267094
2026-06-09 10:00:00,542.0,543.0,536.0,536.0,196863.68355517,105932419.85260384
2026-06-09 10:15:00,537.0,541.0,536.0,541.0,47228.30339835,25405931.65376055
2026-06-09 10:30:00,541.0,544.0,540.0,540.0,76990.7841569,41778187.41551728
2026-06-09 10:45:00,541.0,542.0,536.0,537.0,81557.85225122,43959736.88226252
2026-06-09 11:00:00,537.0,542.0,535.0,541.0,40487.26116101,21730400.43436409
2026-06-09 11:15:00,539.0,539.0,509.0,518.0,572775.09186708,299484535.8499118
2026-06-09 11:30:00,518.0,522.0,500.0,508.0,304918.22515169,155632552.6482971
2026-06-09 11:45:00,506.0,521.0,502.0,520.0,127543.80003324,64759159.79690504
2026-06-09 12:00:00,518.0,519.0,511.0,515.0,85270.55711322,43933835.69087647
2026-06-09 12:15:00,515.0,523.0,504.0,513.0,171643.88352001,87777121.98173817
2026-06-09 12:30:00,511.0,514.0,507.0,507.0,115961.82755363,59137409.46619364
2026-06-09 12:45:00,508.0,512.0,507.0,510.0,63739.45071457,32516765.12938436
2026-06-09 13:00:00,509.0,511.0,507.0,510.0,43216.37905897,22007187.37399822
2026-06-09 13:15:00,510.0,510.0,507.0,507.0,66320.60968272,33726665.12686142
2026-06-09 13:30:00,508.0,510.0,504.0,510.0,60162.69836912,30482474.24676082
2026-06-09 13:45:00,508.0,510.0,506.0,506.0,31738.21772836,16125452.40771844
2026-06-09 14:00:00,507.0,513.0,507.0,508.0,29115.22688773,14852456.56578441
2026-06-09 14:15:00,509.0,512.0,508.0,508.0,34073.15122531,17388735.07323211
2026-06-09 14:30:00,509.0,514.0,508.0,514.0,36928.7582227,18853761.12610864
2026-06-09 14:45:00,514.0,517.0,512.0,516.0,51682.34275016,26668691.06175407
2026-06-09 15:00:00,515.0,517.0,511.0,515.0,38194.3680036,19610661.64780387
2026-06-09 15:15:00,512.0,516.0,512.0,516.0,5555.60842011,2861362.41187702
2026-06-09 15:30:00,516.0,518.0,511.0,518.0,103723.15263634,53320295.75290398
2026-06-09 15:45:00,516.0,518.0,511.0,517.0,45174.80156757,23264321.41715791
2026-06-09 16:00:00,517.0,517.0,513.0,517.0,64503.79505129,33280109.31670267
2026-06-09 16:15:00,519.0,521.0,516.0,517.0,86303.58805458,44843799.23131846
2026-06-09 16:30:00,517.0,521.0,516.0,516.0,26760.83758829,13830454.67830848
2026-06-09 16:45:00,519.0,519.0,513.0,514.0,79080.18173714,40670587.00789408
2026-06-09 17:00:00,515.0,518.0,515.0,518.0,33938.71493275,17483931.06983224
2026-06-09 17:15:00,518.0,518.0,515.0,518.0,34918.88794871,18060487.71976442
2026-06-09 17:30:00,519.0,521.0,517.0,520.0,38094.94012313,19761008.37052616
2026-06-09 17:45:00,519.0,520.0,516.0,517.0,47542.01054593,24644353.1649497
2026-06-09 18:00:00,520.0,520.0,517.0,517.0,27323.91514891,14161129.83627021
2026-06-09 18:15:00,516.0,517.0,516.0,516.0,34076.92404501,17583755.70722515
2026-06-09 18:30:00,515.0,518.0,513.0,515.0,16878.39148641,8674899.14697318
2026-06-09 18:45:00,514.0,517.0,511.0,516.0,47671.93800862,24430584.62219328
2026-06-09 19:00:00,518.0,521.0,518.0,520.0,37176.76724855,19316801.98494639
2026-06-09 19:15:00,520.0,521.0,517.0,519.0,34339.4680389,17828097.66445315
2026-06-09 19:30:00,519.0,523.0,519.0,520.0,40329.76308243,21002468.64640325
2026-06-09 19:45:00,519.0,521.0,517.0,521.0,17259.74502046,8968499.2468056
2026-06-09 20:00:00,522.0,522.0,518.0,518.0,20720.20287817,10788387.27954823
2026-06-09 20:15:00,521.0,522.0,519.0,521.0,4745.51094857,2472270.92950904
2026-06-09 20:30:00,520.0,521.0,510.0,516.0,48369.24591215,24880006.4509351
2026-06-09 20:45:00,516.0,519.0,515.0,515.0,57499.55089775,29742738.21004585
2026-06-09 21:00:00,516.0,519.0,515.0,517.0,45420.14196104,23460352.31870368
2026-06-09 21:15:00,517.0,519.0,517.0,517.0,30787.22096857,15953870.05372192
2026-06-09 21:30:00,517.0,522.0,517.0,522.0,29322.2603669,15252666.57369275
2026-06-09 21:45:00,523.0,528.0,521.0,528.0,92097.13890839,48370939.54021739
2026-06-09 22:00:00,528.0,535.0,524.0,524.0,151843.54841549,80577985.64983748
2026-06-09 22:15:00,528.0,530.0,525.0,530.0,15752.99037501,8304348.83974478
2026-06-09 22:30:00,530.0,537.0,527.0,532.0,89554.96796743,47653503.11458012
2026-06-09 22:45:00,532.0,532.0,527.0,529.0,14340.07557908,7598250.1906681
2026-06-09 23:00:00,529.0,529.0,521.0,521.0,60095.24231601,31478185.63700887
2026-06-09 23:15:00,521.0,521.0,517.0,520.0,48683.0938182,25281940.64766892
2026-06-09 23:30:00,521.0,523.0,520.0,522.0,19872.88110232,10342648.31775377
2026-06-09 23:45:00,522.0,522.0,519.0,519.0,42044.24687116,21858880.50487134
2026-06-10 00:00:00,522.0,528.0,521.0,522.0,21089.53800761,11051853.57807746
2026-06-10 00:15:00,523.0,525.0,517.0,518.0,11574.01813927,6016208.38292362
2026-06-10 00:30:00,520.0,522.0,519.0,522.0,5489.21047032,2850812.35371307
2026-06-10 00:45:00,523.0,523.0,520.0,521.0,14738.97732579,7680936.2833613
2026-06-10 01:00:00,518.0,521.0,517.0,517.0,11522.08747083,5965331.35396094
2026-06-10 01:15:00,517.0,521.0,517.0,519.0,10156.4458247,5256147.15123294
2026-06-10 01:30:00,519.0,519.0,517.0,517.0,1106.9907119,572502.89805227
2026-06-10 01:45:00,517.0,521.0,517.0,521.0,11664.04674957,6056993.14427717
2026-06-10 02:00:00,521.0,521.0,518.0,519.0,12767.85817603,6629657.13485469
2026-06-10 02:15:00,520.0,520.0,519.0,519.0,882.10656869,458414.5168424
2026-06-10 02:30:00,519.0,520.0,519.0,520.0,10194.57009256,5300358.52565305
2026-06-10 02:45:00,520.0,520.0,515.0,518.0,24467.24114826,12650486.64075264
2026-06-10 03:00:00,518.0,518.0,518.0,518.0,6885.07496691,3566468.83285938
2026-06-10 03:15:00,520.0,522.0,520.0,522.0,2298.79999999,1198620.43397681
2026-06-10 03:45:00,522.0,524.0,522.0,523.0,3813.3710983,1993520.04041574
2026-06-10 04:00:00,523.0,526.0,523.0,523.0,9918.44540364,5195102.4587458
2026-06-10 04:15:00,526.0,527.0,525.0,525.0,239.32926275,125983.00000354
2026-06-10 04:30:00,525.0,525.0,525.0,525.0,920.69291024,483363.777876
2026-06-10 04:45:00,525.0,528.0,525.0,528.0,2797.46837305,1475542.84812085
2026-06-10 05:00:00,528.0,528.0,528.0,528.0,1158.27183047,611567.52648816
2026-06-10 05:30:00,528.0,528.0,525.0,525.0,3610.47300363,1902991.82133541
2026-06-10 05:45:00,525.0,528.0,523.0,528.0,13561.5352063,7136209.62445832
2026-06-10 06:00:00,525.0,529.0,524.0,527.0,5876.1943734,3102186.4552932
2026-06-10 06:15:00,526.0,526.0,523.0,523.0,8636.01337507,4532788.47804953
2026-06-10 06:30:00,523.0,526.0,522.0,526.0,3044.249179,1591570.93824597
2026-06-10 06:45:00,525.0,545.0,521.0,524.0,83707.21218107,44606760.96475884
2026-06-10 07:00:00,526.0,526.0,521.0,522.0,20356.0186875,10642785.94116585
2026-06-10 07:15:00,523.0,534.0,523.0,532.0,32601.12291599,17205107.00069031
2026-06-10 07:30:00,532.0,535.0,528.0,528.0,19144.43768493,10171600.59656334
2026-06-10 07:45:00,528.0,530.0,527.0,527.0,6733.61553582,3552642.65464262
2026-06-10 08:00:00,530.0,532.0,529.0,530.0,12538.81978298,6652360.55075294
2026-06-10 08:15:00,533.0,535.0,530.0,534.0,50784.39263437,27052370.68910282
2026-06-10 08:30:00,533.0,534.0,530.0,530.0,7281.56856043,3876373.91681442
2026-06-10 08:45:00,530.0,534.0,528.0,533.0,78469.19279759,41610504.88740259
2026-06-10 09:00:00,533.0,535.0,509.0,516.0,241240.76209098,125036008.93171243
2026-06-10 09:15:00,516.0,519.0,514.0,516.0,34408.15217394,17745018.90439509
2026-06-10 09:30:00,515.0,517.0,513.0,513.0,28511.63646293,14709715.09091252
2026-06-10 09:45:00,513.0,513.0,507.0,510.0,89728.30644843,45700529.47707898
2026-06-10 10:00:00,510.0,511.0,510.0,511.0,22260.55367686,11357732.93796805
2026-06-10 10:15:00,512.0,514.0,510.0,514.0,24728.93200053,12688379.79059251
2026-06-10 10:30:00,515.0,515.0,514.0,515.0,2978.69802961,1533966.58524916
2026-06-10 10:45:00,514.0,515.0,514.0,515.0,4879.39264666,2509466.99999488
2026-06-10 11:00:00,513.0,513.0,512.0,512.0,13159.76713019,6749368.22684023
2026-06-10 11:15:00,512.0,513.0,509.0,513.0,52008.61712562,26532867.64763338
2026-06-10 11:30:00,511.0,511.0,510.0,511.0,8558.59740429,4368605.50041626
2026-06-10 11:45:00,510.0,511.0,505.0,511.0,27570.57757691,14023687.60963935
2026-06-10 12:00:00,508.0,513.0,507.0,509.0,31290.53071401,15884835.92841828
2026-06-10 12:15:00,508.0,508.0,504.0,505.0,38325.61754112,19364515.18505397
2026-06-10 12:30:00,505.0,510.0,505.0,508.0,13026.8051838,6588578.25833417
2026-06-10 12:45:00,508.0,508.0,505.0,505.0,21704.76763515,10967638.39096396
2026-06-10 13:00:00,504.0,506.0,504.0,505.0,12789.32157251,6454568.02771761
2026-06-10 13:15:00,505.0,506.0,503.0,506.0,26046.62490806,13141195.00306749
2026-06-10 13:30:00,506.0,506.0,501.0,504.0,51794.48769322,26065124.67266616
2026-06-10 13:45:00,502.0,505.0,502.0,504.0,11595.93941669,5826597.58980744
2026-06-10 14:00:00,504.0,504.0,502.0,503.0,36069.33352808,18135246.60327481
2026-06-10 14:15:00,502.0,503.0,501.0,501.0,23979.48280829,12026148.14307456
2026-06-10 14:30:00,501.0,506.0,501.0,506.0,30096.24717358,15158624.62079304
2026-06-10 14:45:00,505.0,505.0,501.0,501.0,40584.3817196,20384126.70779296
2026-06-10 15:00:00,505.0,510.0,505.0,509.0,40102.3631931,20372836.79393346
2026-06-10 15:15:00,509.0,509.0,505.0,507.0,31698.64808677,16063950.48786357
2026-06-10 15:30:00,507.0,518.0,506.0,515.0,16299.61117877,8297886.81933055
2026-06-10 15:45:00,512.0,512.0,507.0,507.0,11355.47980139,5787630.55048323
2026-06-10 16:00:00,511.0,511.0,507.0,509.0,3876.96523777,1970750.71053767
2026-06-10 16:15:00,507.0,510.0,507.0,509.0,17141.6165006,8714722.73348934
2026-06-10 16:30:00,508.0,512.0,508.0,512.0,5568.56791936,2832029.93462788
2026-06-10 16:45:00,512.0,514.0,512.0,514.0,3241.57731726,1662442.79209971
2026-06-10 17:00:00,514.0,514.0,513.0,513.0,12244.49802673,6281872.45549873
2026-06-10 17:15:00,512.0,516.0,508.0,508.0,37235.15912284,19019054.88041007
2026-06-10 17:30:00,509.0,510.0,505.0,505.0,50193.85134139,25481132.29290642
2026-06-10 17:45:00,505.0,508.0,505.0,508.0,7090.91985848,3586654.18001101
2026-06-10 18:00:00,508.0,508.0,505.0,505.0,6162.47878704,3117460.0709219
2026-06-10 18:15:00,506.0,506.0,505.0,506.0,7976.35584608,4034844.79588336
2026-06-10 18:30:00,507.0,507.0,506.0,506.0,12567.89154871,6360329.34362405
2026-06-10 18:45:00,506.0,507.0,506.0,506.0,6767.80040034,3425048.32959368
2026-06-10 19:00:00,506.0,509.0,506.0,509.0,3724.30844321,1885737.31176322
2026-06-10 19:15:00,508.0,508.0,506.0,507.0,7064.65807286,3582113.52532457
2026-06-10 19:30:00,507.0,507.0,505.0,505.0,22720.60300375,11488309.55851435
2026-06-10 19:45:00,507.0,507.0,505.0,505.0,6363.62544554,3213831.27710918
2026-06-10 20:00:00,506.0,508.0,505.0,507.0,7844.77890636,3963551.89179121
2026-06-10 20:15:00,505.0,511.0,504.0,511.0,31473.44303419,15911021.36921513
2026-06-10 20:30:00,510.0,510.0,504.0,504.0,11622.1827672,5873645.5753901
2026-06-10 20:45:00,504.0,507.0,503.0,507.0,16463.41470292,8291797.1690656
2026-06-10 21:00:00,503.0,507.0,503.0,507.0,1069.48610125,541774.09356674
2026-06-10 21:15:00,506.0,506.0,503.0,506.0,21390.41714875,10772386.65742318
2026-06-10 21:30:00,507.0,513.0,503.0,511.0,47715.5931556,24334851.58527706
2026-06-10 21:45:00,512.0,513.0,511.0,513.0,24704.24989479,12645068.20902815
2026-06-10 22:00:00,512.0,512.0,507.0,507.0,10606.50870942,5392044.33044212
2026-06-10 22:15:00,508.0,510.0,506.0,506.0,27313.80976679,13828792.2860482
2026-06-10 22:30:00,509.0,517.0,509.0,517.0,16945.26154154,8698470.29442768
2026-06-10 22:45:00,517.0,519.0,515.0,515.0,23532.24856575,12178998.98497145
2026-06-10 23:00:00,514.0,515.0,514.0,514.0,5902.05931858,3033713.48975012
2026-06-10 23:15:00,513.0,516.0,513.0,516.0,1074.20665435,552466.52526024
2026-06-10 23:45:00,517.0,520.0,516.0,518.0,27725.83768557,14347413.16896905
2026-06-11 00:00:00,518.0,518.0,516.0,516.0,4178.71319296,2163435.60352694
2026-06-11 00:15:00,520.0,521.0,520.0,521.0,9671.00213917,5035376.58488374
2026-06-11 00:30:00,521.0,522.0,516.0,516.0,6834.76474464,3547895.83354369
2026-06-11 00:45:00,516.0,517.0,516.0,517.0,813.87851797,419999.99999205
2026-06-11 01:00:00,516.0,516.0,516.0,516.0,3677.47325952,1897576.20191232
2026-06-11 01:15:00,517.0,517.0,517.0,517.0,369.36557059,190961.99999503
2026-06-11 01:30:00,517.0,517.0,513.0,513.0,1430.92991329,735967.8417633
2026-06-11 01:45:00,514.0,521.0,514.0,519.0,11084.67810404,5756860.56572879
2026-06-11 02:00:00,519.0,519.0,518.0,518.0,188.69999996,97872.39997925
2026-06-11 02:15:00,517.0,517.0,517.0,517.0,400.0,206800.0
2026-06-11 02:30:00,514.0,514.0,507.0,507.0,9922.10132694,5061473.22294277
2026-06-11 02:45:00,508.0,508.0,508.0,508.0,1142.46915004,580374.32822032
2026-06-11 03:00:00,507.0,507.0,507.0,507.0,234.65190481,118968.51573867
2026-06-11 03:15:00,509.0,515.0,509.0,515.0,2325.29900205,1194447.3604171
2026-06-11 04:00:00,517.0,517.0,517.0,517.0,503.63738622,260380.52867574
2026-06-11 04:15:00,517.0,517.0,515.0,515.0,4628.94517722,2385767.73532389
2026-06-11 04:30:00,515.0,515.0,515.0,515.0,567.5,292262.5
2026-06-11 04:45:00,515.0,515.0,515.0,515.0,100.3,51654.5
2026-06-11 05:30:00,515.0,518.0,515.0,518.0,3999.73982254,2064474.00432798
2026-06-11 05:45:00,517.0,517.0,517.0,517.0,486.04711184,251286.35682128
2026-06-11 06:00:00,517.0,517.0,515.0,515.0,4273.58157731,2204868.48762679
2026-06-11 06:15:00,516.0,516.0,513.0,513.0,11303.43559742,5809430.08717025
2026-06-11 06:30:00,513.0,517.0,513.0,516.0,6226.64365755,3195825.2514982
2026-06-11 06:45:00,517.0,522.0,515.0,516.0,26037.67362133,13507579.6461979
2026-06-11 07:00:00,517.0,517.0,516.0,516.0,156.228642,80673.15086963
2026-06-11 07:15:00,516.0,516.0,513.0,513.0,8891.05077248,4576251.39515193
2026-06-11 07:30:00,513.0,519.0,513.0,519.0,7002.38844015,3609734.83588558
2026-06-11 07:45:00,518.0,518.0,515.0,515.0,771.04776823,397690.49601414
2026-06-11 08:00:00,515.0,517.0,515.0,517.0,3842.00053005,1985590.04260735
2026-06-11 08:15:00,516.0,516.0,515.0,515.0,4934.85682162,2541514.16313429
2026-06-11 08:30:00,516.0,519.0,515.0,519.0,33063.92226095,17041193.88907403
2026-06-11 08:45:00,519.0,533.0,514.0,527.0,66306.77871925,34666504.29757853
2026-06-11 09:00:00,527.0,527.0,509.0,519.0,42997.85957816,22227169.28170713
2026-06-11 09:15:00,515.0,527.0,509.0,513.0,46294.48338072,23926129.35989649
2026-06-11 09:30:00,517.0,519.0,512.0,517.0,41201.25729096,21227714.53708752
2026-06-11 09:45:00,513.0,515.0,508.0,511.0,19600.74241782,10016251.97245047
2026-06-11 10:00:00,511.0,512.0,511.0,512.0,10219.02178199,5222973.2500685
2026-06-11 10:15:00,514.0,514.0,510.0,510.0,4727.06194649,2413273.81942128
2026-06-11 10:30:00,509.0,509.0,506.0,509.0,34517.9650504,17512413.89491461
2026-06-11 10:45:00,511.0,512.0,507.0,507.0,15615.66273775,7951197.56948066
2026-06-11 11:00:00,508.0,510.0,507.0,507.0,33639.38995205,17075250.19954425
2026-06-11 11:15:00,508.0,508.0,505.0,505.0,15766.22527368,7972404.52266294
2026-06-11 11:30:00,505.0,509.0,504.0,504.0,8645.36965604,4362085.75302686
2026-06-11 11:45:00,505.0,509.0,504.0,504.0,27408.22728076,13853624.70258521
2026-06-11 12:00:00,505.0,509.0,505.0,509.0,1901.34047352,963590.1724504
2026-06-11 12:15:00,506.0,506.0,506.0,506.0,4547.04426397,2300804.39756882
2026-06-11 12:30:00,506.0,507.0,506.0,507.0,20649.69186499,10468739.51043678
2026-06-11 12:45:00,507.0,507.0,507.0,507.0,226.96682943,115072.18252101
2026-06-11 13:00:00,508.0,510.0,507.0,510.0,2338.9564027,1189252.98845665
2026-06-11 13:15:00,510.0,510.0,509.0,509.0,4279.47724967,2182341.84526883
2026-06-11 13:30:00,509.0,515.0,509.0,511.0,24363.7558153,12457203.99576161
2026-06-11 13:45:00,511.0,515.0,511.0,515.0,6599.57601006,3398393.55659551
2026-06-11 14:00:00,513.0,515.0,512.0,515.0,15881.73187823,8141701.00648207
2026-06-11 14:15:00,514.0,514.0,514.0,514.0,1400.60320034,719910.04497476
2026-06-11 14:30:00,514.0,514.0,511.0,511.0,12483.14004277,6400460.88233335
2026-06-11 14:45:00,511.0,511.0,508.0,508.0,10168.6229043,5175926.84188574
2026-06-11 15:00:00,509.0,509.0,506.0,507.0,24346.85175997,12364143.75624886
2026-06-11 15:15:00,510.0,510.0,510.0,510.0,745.79808366,380357.0226666
2026-06-11 15:30:00,510.0,510.0,510.0,510.0,903.23465717,460649.6751567
2026-06-11 15:45:00,508.0,508.0,506.0,506.0,21647.61084042,10974376.93294122
2026-06-11 16:00:00,510.0,510.0,508.0,510.0,7675.4266733,3899251.86811336
2026-06-11 16:15:00,508.0,510.0,508.0,510.0,7212.87337667,3675623.80454747
2026-06-11 16:30:00,509.0,511.0,509.0,511.0,9582.22532228,4895377.3396851
2026-06-11 16:45:00,511.0,517.0,511.0,516.0,40488.73751061,20812004.27777877
2026-06-11 17:00:00,516.0,522.0,514.0,517.0,46057.42418941,23806958.546436
2026-06-11 17:15:00,515.0,517.0,514.0,517.0,20044.96834079,10332149.92121931
2026-06-11 17:30:00,517.0,517.0,516.0,516.0,1947.95280702,1006357.28097741
2026-06-11 17:45:00,515.0,517.0,515.0,517.0,6918.73126553,3571308.27761297
2026-06-11 18:00:00,517.0,518.0,515.0,515.0,20974.6106836,10861373.66747169
2026-06-11 18:15:00,515.0,517.0,513.0,513.0,49473.16989056,25445099.6031079
2026-06-11 18:30:00,513.0,514.0,513.0,513.0,6294.16184073,3231318.3342118
2026-06-11 18:45:00,513.0,515.0,513.0,515.0,5511.73184271,2830945.18544091
2026-06-11 19:00:00,514.0,515.0,514.0,515.0,5712.30468361,2941700.72528873
2026-06-11 19:15:00,515.0,516.0,515.0,516.0,2884.15828134,1485360.89473507
2026-06-11 19:30:00,515.0,515.0,514.0,514.0,8762.05452851,4504170.83347938
2026-06-11 19:45:00,514.0,514.0,513.0,513.0,7025.12196141,3604817.29577531
2026-06-11 20:00:00,513.0,514.0,513.0,514.0,2608.29439549,1338778.77001769
2026-06-11 20:15:00,514.0,514.0,513.0,513.0,9199.5907425,4727934.73899924
2026-06-11 20:30:00,514.0,518.0,514.0,516.0,22666.9501708,11702320.32689838
2026-06-11 20:45:00,516.0,518.0,515.0,518.0,6819.82128296,3523662.25040861
2026-06-11 21:00:00,517.0,531.0,517.0,531.0,162073.16194406,85036316.3307526
2026-06-11 21:15:00,531.0,532.0,526.0,526.0,102211.3457326,54035050.90031403
2026-06-11 21:30:00,525.0,526.0,517.0,526.0,37005.92917261,19295746.82894569
2026-06-11 21:45:00,525.0,525.0,521.0,523.0,32447.36078493,16960956.83023491
2026-06-11 22:00:00,522.0,523.0,522.0,522.0,19809.42528735,10342224.05581948
2026-06-11 22:15:00,522.0,522.0,521.0,521.0,10689.43136101,5569578.50920114
2026-06-11 22:30:00,521.0,521.0,521.0,521.0,3386.76522687,1764504.68319927
2026-06-11 22:45:00,521.0,523.0,521.0,522.0,2285.28522078,1192869.97617785
2026-06-11 23:00:00,523.0,523.0,522.0,523.0,3955.5188352,2067836.3508096
2026-06-11 23:15:00,522.0,522.0,517.0,517.0,20667.59073286,10727825.06286644
2026-06-11 23:30:00,522.0,522.0,522.0,522.0,57.82375478,30183.99999516
2026-06-11 23:45:00,522.0,527.0,522.0,527.0,18435.80860645,9665135.6731142
2026-06-12 00:00:00,527.0,528.0,525.0,528.0,7704.04955306,4053680.98838701
2026-06-12 00:15:00,528.0,531.0,528.0,529.0,7128.23857064,3774543.02614595
2026-06-12 00:30:00,529.0,533.0,528.0,532.0,8191.24316722,4335437.67123105
2026-06-12 00:45:00,531.0,534.0,531.0,531.0,13623.27017798,7270462.96935458
2026-06-12 01:00:00,534.0,534.0,528.0,531.0,16579.07863358,8800085.74937818
2026-06-12 01:15:00,532.0,533.0,532.0,533.0,6479.99924813,3450239.60000516
2026-06-12 01:30:00,533.0,533.0,532.0,533.0,5256.93083579,2799990.10464027
2026-06-12 01:45:00,531.0,531.0,531.0,531.0,2344.7374519,1245055.5869589
2026-06-12 02:00:00,531.0,531.0,531.0,531.0,71.88940703,38173.27513293
2026-06-12 02:15:00,532.0,533.0,529.0,529.0,31478.16089643,16713398.97047898
2026-06-12 02:30:00,529.0,529.0,529.0,529.0,166.17663904,87907.44205216
2026-06-12 02:45:00,529.0,529.0,529.0,529.0,1111.37663904,587918.24205216
2026-06-12 03:00:00,530.0,530.0,530.0,530.0,644.0,341320.0
2026-06-12 03:15:00,534.0,534.0,534.0,534.0,312.93345074,167106.46269516
2026-06-12 03:30:00,535.0,536.0,535.0,535.0,3117.46975929,1668220.13244884
2026-06-12 03:45:00,535.0,536.0,535.0,535.0,2420.98226252,1296158.66389717
2026-06-12 04:00:00,535.0,536.0,535.0,536.0,33877.62337194,18128191.40398789
2026-06-12 04:15:00,536.0,539.0,536.0,538.0,14677.70690621,7887619.74511326
2026-06-12 04:30:00,536.0,538.0,533.0,537.0,3718.32930789,1996710.84572239
2026-06-12 04:45:00,538.0,538.0,537.0,537.0,430.31136024,231133.20044888
2026-06-12 05:00:00,537.0,539.0,524.0,531.0,159553.41106937,84674860.22236308
2026-06-12 05:15:00,531.0,534.0,530.0,534.0,5258.57409242,2804716.77379724
2026-06-12 05:30:00,533.0,533.0,530.0,530.0,9826.30803788,5218188.3999657
2026-06-12 05:45:00,529.0,530.0,529.0,530.0,17235.54574258,9134776.34357741
2026-06-12 06:00:00,529.0,529.0,529.0,529.0,2180.83560702,1153662.03611358
2026-06-12 06:15:00,529.0,530.0,528.0,528.0,2326.7256548,1231202.5880506
2026-06-12 06:30:00,529.0,530.0,527.0,530.0,24049.9034452,12701478.67240596
2026-06-12 06:45:00,533.0,539.0,533.0,539.0,16069.79965544,8640753.71814901
2026-06-12 07:00:00,539.0,542.0,539.0,540.0,18432.88832234,9965576.30897807
2026-06-12 07:15:00,539.0,542.0,528.0,542.0,38801.87009597,20896726.56701452
2026-06-12 07:30:00,542.0,542.0,537.0,537.0,3509.47793326,1886366.47650804
2026-06-12 07:45:00,537.0,538.0,536.0,537.0,21522.13030136,11553947.14613868
2026-06-12 08:00:00,536.0,537.0,535.0,537.0,8362.32164565,4486733.58956052
2026-06-12 08:15:00,535.0,535.0,534.0,534.0,5862.28934891,3130525.41231793
2026-06-12 08:30:00,534.0,538.0,534.0,538.0,6574.49314097,3527812.45379098
2026-06-12 08:45:00,539.0,540.0,535.0,535.0,8771.28777947,4721004.88404935
2026-06-12 09:00:00,538.0,540.0,535.0,535.0,49014.03152923,26273635.26182952
2026-06-12 09:15:00,534.0,535.0,527.0,527.0,41746.1998484,22091881.50037456
2026-06-12 09:30:00,528.0,528.0,526.0,526.0,41344.43299447,21773754.34809097
2026-06-12 09:45:00,528.0,531.0,526.0,531.0,10257.00285542,5406525.94979928
2026-06-12 10:00:00,531.0,531.0,525.0,526.0,9112.44319226,4792569.09764623
2026-06-12 10:15:00,527.0,527.0,526.0,526.0,3612.35250447,1900592.05017854
2026-06-12 10:30:00,526.0,526.0,525.0,525.0,5407.34407571,2839910.78233333
2026-06-12 10:45:00,526.0,526.0,525.0,525.0,3100.3563244,1628259.0713817
2026-06-12 11:00:00,525.0,531.0,525.0,526.0,19115.60808459,10065182.23555983
2026-06-12 11:15:00,525.0,529.0,525.0,529.0,3371.92172172,1772020.7907899
2026-06-12 11:30:00,529.0,535.0,526.0,532.0,36034.2300406,19144912.42036471
2026-06-12 11:45:00,532.0,532.0,528.0,531.0,13707.65787,7256358.62918753
2026-06-12 12:00:00,529.0,535.0,528.0,529.0,20005.25145301,10618786.71557199
2026-06-12 12:15:00,534.0,536.0,529.0,533.0,12826.70208486,6821652.88489802
2026-06-12 12:45:00,530.0,530.0,530.0,530.0,844.23775941,447446.0124873
2026-06-12 13:00:00,529.0,529.0,529.0,529.0,10571.64769752,5592401.63198808
2026-06-12 13:15:00,528.0,528.0,528.0,528.0,47.34848485,25000.0000008
2026-06-12 13:30:00,528.0,528.0,527.0,527.0,1874.54007014,989643.52067028
2026-06-12 13:45:00,527.0,533.0,524.0,533.0,14496.48953545,7647158.27114972
2026-06-12 14:00:00,531.0,531.0,530.0,530.0,5845.80410646,3103967.59424742
2026-06-12 14:15:00,530.0,534.0,530.0,534.0,5619.54205179,2992439.67908529
2026-06-12 14:30:00,531.0,531.0,526.0,526.0,23415.45918033,12377307.07117314
2026-06-12 14:45:00,527.0,527.0,527.0,527.0,62.89,33143.03
2026-06-12 15:00:00,526.0,526.0,522.0,522.0,8478.55093182,4439419.97319434
2026-06-12 15:15:00,522.0,522.0,520.0,522.0,17639.98833556,9201714.00256506
2026-06-12 15:30:00,520.0,523.0,518.0,520.0,41751.07021957,21710051.33269486
2026-06-12 15:45:00,523.0,523.0,520.0,522.0,8858.34919191,4610446.4538928
2026-06-12 16:00:00,521.0,522.0,520.0,521.0,7347.37577587,3826515.25777233
2026-06-12 16:15:00,523.0,523.0,522.0,522.0,9837.68259588,5135603.27519476
2026-06-12 16:30:00,527.0,527.0,525.0,525.0,649.18766604,340842.50000308
2026-06-12 16:45:00,524.0,524.0,519.0,522.0,36828.33266767,19187435.49806121
2026-06-12 17:00:00,522.0,547.0,522.0,540.0,187427.02850458,100084270.5065202
2026-06-12 17:15:00,539.0,541.0,531.0,532.0,105808.44285093,56537108.08711171
2026-06-12 17:30:00,532.0,534.0,527.0,534.0,38883.28915713,20602939.43635281
2026-06-12 17:45:00,535.0,547.0,535.0,539.0,22553.08322216,12180210.97933468
2026-06-12 18:00:00,537.0,540.0,537.0,538.0,7407.69222417,3989826.96358544
2026-06-12 18:15:00,538.0,542.0,538.0,540.0,54318.67263267,29293634.99188148
2026-06-12 18:30:00,540.0,540.0,532.0,533.0,40110.87847289,21490724.57655029
