,open,high,low,close,volume,value
2026-06-03 16:45:00,659.0,659.0,659.0,659.0,4457.53451043,2937515.24237337
2026-06-03 17:00:00,658.0,658.0,657.0,657.0,212.78051993,139996.80159401
2026-06-03 17:15:00,656.0,656.0,654.0,654.0,1364.58014213,892565.90075788
2026-06-03 17:30:00,655.0,655.0,654.0,654.0,2158.6048536,1411745.50632512
2026-06-03 17:45:00,654.0,654.0,654.0,654.0,924.49922958,604622.49614532
2026-06-03 18:15:00,653.0,653.0,652.0,652.0,107.33847468,69999.99942704
2026-06-03 18:30:00,652.0,652.0,650.0,650.0,5683.01143157,3693957.43052224
2026-06-03 18:45:00,649.0,652.0,649.0,652.0,137.61373458,89604.009172
2026-06-03 19:30:00,655.0,655.0,655.0,655.0,48.25,31603.75
2026-06-03 20:00:00,659.0,661.0,659.0,661.0,270.50385508,178540.33453902
2026-06-03 20:30:00,660.0,660.0,657.0,657.0,7392.91880595,4858006.74688785
2026-06-03 20:45:00,654.0,654.0,654.0,654.0,800.0,523200.0
2026-06-03 21:00:00,656.0,656.0,655.0,655.0,359.87041519,236019.99999823
2026-06-03 21:15:00,654.0,654.0,650.0,653.0,22084.12860075,14356893.36278662
2026-06-03 21:30:00,652.0,652.0,652.0,652.0,2059.5,1342794.0
2026-06-03 21:45:00,652.0,652.0,652.0,652.0,5089.51761426,3318365.48449752
2026-06-03 22:15:00,653.0,654.0,653.0,654.0,89.00797552,58195.90205439
2026-06-03 22:30:00,653.0,654.0,651.0,651.0,19965.71007646,13034857.83992838
2026-06-03 23:00:00,654.0,654.0,653.0,653.0,185.30568966,121019.97633108
2026-06-03 23:15:00,654.0,654.0,651.0,651.0,179.05059519,116717.99966264
2026-06-03 23:30:00,651.0,652.0,650.0,650.0,28828.70648053,18768607.30649558
2026-06-03 23:45:00,652.0,655.0,652.0,655.0,251.13413743,163785.2591311
2026-06-04 00:15:00,653.0,653.0,653.0,653.0,26.847571,17531.463863
2026-06-04 00:30:00,653.0,653.0,653.0,653.0,7.92762764,5176.74084892
2026-06-04 00:45:00,651.0,651.0,651.0,651.0,9919.15601842,6457370.56799142
2026-06-04 01:00:00,649.0,649.0,649.0,649.0,19.39272779,12585.88033571
2026-06-04 01:15:00,646.0,646.0,640.0,640.0,736.151229,472425.93491684
2026-06-04 01:45:00,643.0,644.0,642.0,644.0,4428.21034482,2848549.66206408
2026-06-04 02:00:00,645.0,645.0,644.0,644.0,300.0,193400.0
2026-06-04 02:15:00,647.0,647.0,647.0,647.0,5019.75441954,3247781.10944238
2026-06-04 02:30:00,650.0,651.0,650.0,651.0,411.60519877,267696.28439927
2026-06-04 04:00:00,655.0,658.0,655.0,656.0,3086.38040213,2024687.93893406
2026-06-04 04:15:00,651.0,651.0,651.0,651.0,1438.75815064,936631.55606664
2026-06-04 04:45:00,654.0,654.0,649.0,649.0,2104.24114381,1366397.91517674
2026-06-04 05:00:00,653.0,655.0,653.0,655.0,159.76959171,104350.91743243
2026-06-04 05:15:00,651.0,651.0,651.0,651.0,125.97673717,82010.85589767
2026-06-04 05:30:00,644.0,644.0,643.0,643.0,39.78019984,25594.19644743
2026-06-04 05:45:00,640.0,641.0,639.0,641.0,5236.10920086,3348240.80898721
2026-06-04 06:00:00,639.0,647.0,639.0,647.0,14.67911159,9400.83330809
2026-06-04 06:30:00,650.0,654.0,650.0,652.0,286.19545608,186562.86380909
2026-06-04 06:45:00,654.0,662.0,654.0,662.0,68921.09694226,45509938.56512329
2026-06-04 07:00:00,662.0,662.0,662.0,662.0,15.10574018,9999.99999916
2026-06-04 07:15:00,659.0,659.0,657.0,657.0,30.39520697,19999.99999293
2026-06-04 07:30:00,658.0,658.0,653.0,657.0,2672.36681181,1750431.14983656
2026-06-04 07:45:00,654.0,654.0,654.0,654.0,99.45635254,65044.45456116
2026-06-04 08:00:00,653.0,653.0,651.0,652.0,5165.41836959,3371892.80330357
2026-06-04 08:45:00,649.0,651.0,647.0,649.0,20068.34567295,13030531.99296119
2026-06-04 09:00:00,649.0,652.0,649.0,652.0,19278.01375623,12544011.79102699
2026-06-04 09:15:00,652.0,653.0,643.0,643.0,4513.10721807,2942727.85245907
2026-06-04 09:30:00,638.0,640.0,638.0,640.0,151.07888582,96419.57915316
2026-06-04 09:45:00,641.0,641.0,639.0,639.0,149.04762993,95405.93395072
2026-06-04 10:00:00,639.0,639.0,633.0,633.0,43029.82094854,27457616.47232205
2026-06-04 10:15:00,632.0,632.0,620.0,620.0,14992.02056282,9344778.08017271
2026-06-04 10:30:00,620.0,628.0,619.0,628.0,2796.21618611,1731890.76514132
2026-06-04 10:45:00,627.0,627.0,611.0,614.0,27230.33877381,16766316.49519452
2026-06-04 11:00:00,613.0,616.0,580.0,602.0,261057.02095394,155893726.74954304
2026-06-04 11:15:00,599.0,608.0,594.0,607.0,2611.52587577,1565213.10977928
2026-06-04 11:30:00,606.0,612.0,605.0,612.0,10321.69203922,6275692.24564854
2026-06-04 11:45:00,612.0,614.0,612.0,614.0,4057.48240399,2491066.07096057
2026-06-04 12:00:00,612.0,621.0,612.0,620.0,1002.04656722,617456.13018496
2026-06-04 12:15:00,622.0,622.0,622.0,622.0,416.73905034,259211.68931148
2026-06-04 12:30:00,624.0,628.0,624.0,628.0,562.92302002,351901.45736633
2026-06-04 12:45:00,628.0,628.0,626.0,626.0,53.96240776,33834.3787915
2026-06-04 13:00:00,626.0,627.0,625.0,625.0,118.30264351,74001.41684461
2026-06-04 13:15:00,627.0,627.0,627.0,627.0,11.16427432,6999.99999864
2026-06-04 13:30:00,624.0,624.0,619.0,619.0,64.36112648,39999.99998591
2026-06-04 13:45:00,619.0,619.0,612.0,612.0,856.66308867,527188.61319738
2026-06-04 14:00:00,612.0,614.0,607.0,608.0,98.14223839,59889.99999355
2026-06-04 14:15:00,607.0,607.0,605.0,605.0,1397.51466871,847212.22980515
2026-06-04 14:30:00,607.0,612.0,607.0,612.0,104.84605468,63887.18940451
2026-06-04 14:45:00,611.0,611.0,611.0,611.0,167.66928709,102445.93441199
2026-06-04 15:00:00,609.0,613.0,609.0,613.0,82.52966636,50374.99999594
2026-06-04 15:15:00,614.0,617.0,614.0,617.0,3440.63563724,2112590.8526111
2026-06-04 15:30:00,613.0,616.0,612.0,616.0,18014.76331694,11068188.1832766
2026-06-04 15:45:00,616.0,616.0,616.0,616.0,150.0,92400.0
2026-06-04 16:00:00,612.0,612.0,608.0,608.0,3520.18707931,2148002.45080409
2026-06-04 16:15:00,608.0,608.0,603.0,604.0,1056.93277988,641931.75390798
2026-06-04 16:30:00,606.0,607.0,603.0,603.0,870.55033676,526015.07359728
2026-06-04 16:45:00,603.0,603.0,603.0,603.0,4351.4002156,2623894.3300068
2026-06-04 17:00:00,601.0,604.0,599.0,599.0,15081.37747858,9081617.78236132
2026-06-04 17:15:00,597.0,599.0,596.0,599.0,887.77783125,530995.63180269
2026-06-04 17:30:00,600.0,602.0,598.0,598.0,8801.55720935,5282507.67965458
2026-06-04 17:45:00,603.0,604.0,603.0,604.0,278.98119416,168242.21636988
2026-06-04 18:00:00,598.0,598.0,596.0,596.0,1667.86548472,995963.65347256
2026-06-04 18:15:00,595.0,596.0,588.0,588.0,15375.66678544,9076838.97706257
2026-06-04 18:30:00,588.0,589.0,587.0,589.0,951.97182534,559782.82338848
2026-06-04 18:45:00,589.0,592.0,589.0,592.0,8425.37899834,4969400.70894659
2026-06-04 19:00:00,592.0,595.0,587.0,588.0,61375.43484127,36100192.95132497
2026-06-04 19:15:00,587.0,592.0,587.0,591.0,44393.06293002,26242285.63011484
2026-06-04 19:30:00,590.0,591.0,589.0,589.0,25534.08403417,15042203.46101189
2026-06-04 19:45:00,590.0,590.0,584.0,587.0,3451.68919673,2024508.30635078
2026-06-04 20:00:00,586.0,586.0,582.0,583.0,21368.80750027,12500199.84851874
2026-06-04 20:15:00,582.0,588.0,582.0,588.0,702.11168609,411502.3349839
2026-06-04 20:30:00,587.0,587.0,585.0,585.0,342.17515015,200514.57974593
2026-06-04 20:45:00,588.0,591.0,588.0,591.0,217.55948704,128176.32116392
2026-06-04 21:00:00,591.0,592.0,589.0,589.0,2822.58702755,1670435.39375723
2026-06-04 21:15:00,589.0,599.0,589.0,599.0,21552.51116558,12853361.02833274
2026-06-04 21:30:00,600.0,608.0,600.0,606.0,6342.2021501,3830461.67931007
2026-06-04 21:45:00,606.0,608.0,606.0,608.0,9694.12155504,5894017.06170136
2026-06-04 22:00:00,608.0,608.0,607.0,607.0,1751.50480635,1063221.84782242
2026-06-04 22:15:00,604.0,604.0,598.0,600.0,5066.45024409,3029906.02860497
2026-06-04 22:30:00,603.0,608.0,603.0,608.0,10268.96013563,6222669.4969244
2026-06-04 22:45:00,607.0,607.0,606.0,606.0,32.97611473,19999.99999095
2026-06-04 23:00:00,608.0,609.0,608.0,608.0,845.99474837,514390.45242021
2026-06-04 23:15:00,609.0,609.0,609.0,609.0,1642.03612479,999999.99999711
2026-06-04 23:30:00,605.0,605.0,604.0,604.0,26.46270044,15999.99999137
2026-06-04 23:45:00,603.0,603.0,602.0,602.0,19671.55356457,11842325.76870706
2026-06-05 00:00:00,605.0,611.0,605.0,611.0,1092.65217758,667295.33334003
2026-06-05 00:15:00,609.0,610.0,607.0,607.0,7491.77551734,4549777.68026998
2026-06-05 00:30:00,606.0,606.0,606.0,606.0,16.50165016,9999.99999696
2026-06-05 00:45:00,606.0,606.0,606.0,606.0,46.675,28285.05
2026-06-05 01:00:00,607.0,607.0,607.0,607.0,1366.2028011,829285.1002677
2026-06-05 01:15:00,606.0,606.0,605.0,605.0,135.95362123,82371.36553977
2026-06-05 01:30:00,604.0,604.0,603.0,603.0,216.39511301,130502.80943642
2026-06-05 01:45:00,606.0,606.0,606.0,606.0,2880.0,1745280.0
2026-06-05 02:15:00,602.0,602.0,601.0,601.0,381.38897895,229430.7231928
2026-06-05 02:30:00,600.0,600.0,597.0,597.0,138.9264327,83280.56495806
2026-06-05 03:00:00,600.0,600.0,599.0,599.0,1415.05112219,848358.32222332
2026-06-05 03:15:00,599.0,605.0,599.0,605.0,2932.10306578,1773547.41840222
2026-06-05 03:30:00,604.0,604.0,604.0,604.0,236.06078422,142580.71366888
2026-06-05 03:45:00,606.0,607.0,606.0,607.0,183.24495666,111180.91119262
2026-06-05 04:15:00,607.0,611.0,607.0,611.0,5650.61497397,3430763.90039979
2026-06-05 05:00:00,600.0,600.0,600.0,600.0,37.54622688,22527.736128
2026-06-05 05:45:00,599.0,599.0,599.0,599.0,20.0,11980.0
2026-06-05 06:00:00,601.0,603.0,601.0,603.0,22.36933934,13470.88836622
2026-06-05 06:15:00,601.0,601.0,595.0,595.0,26.79008374,15999.99999166
2026-06-05 06:30:00,592.0,592.0,590.0,590.0,200.0,118200.0
2026-06-05 06:45:00,587.0,588.0,587.0,587.0,7638.3472513,4483740.7078265
2026-06-05 07:00:00,587.0,591.0,587.0,591.0,5552.19928206,3261626.5440247
2026-06-05 07:15:00,589.0,592.0,589.0,592.0,56.23505808,33136.57956004
2026-06-05 07:30:00,591.0,591.0,586.0,587.0,13708.74783604,8035175.79965102
2026-06-05 07:45:00,588.0,591.0,588.0,591.0,568.0039616,334096.10850939
2026-06-05 08:00:00,597.0,597.0,597.0,597.0,66.93470685,39960.01998945
2026-06-05 08:15:00,590.0,591.0,589.0,591.0,1078.28464409,636185.68553743
2026-06-05 08:30:00,593.0,593.0,593.0,593.0,7345.02426657,4355599.39007601
2026-06-05 08:45:00,595.0,595.0,595.0,595.0,126.2414,75113.633
2026-06-05 09:00:00,594.0,595.0,592.0,592.0,8490.38551325,5043676.52606966
2026-06-05 09:15:00,592.0,596.0,592.0,596.0,2200.26926081,1306571.98298742
2026-06-05 09:30:00,597.0,597.0,596.0,596.0,5346.62416246,3186640.00603454
2026-06-05 09:45:00,596.0,596.0,590.0,590.0,2426.69626315,1436945.99999623
2026-06-05 10:00:00,589.0,589.0,585.0,587.0,2133.75454141,1252192.33541578
2026-06-05 10:15:00,589.0,589.0,588.0,588.0,3767.74102393,2215448.69999954
2026-06-05 10:30:00,592.0,592.0,587.0,587.0,37734.28001573,22332233.07031404
2026-06-05 10:45:00,591.0,591.0,589.0,589.0,429.87237641,253200.51266003
2026-06-05 11:00:00,589.0,589.0,587.0,587.0,5973.37907789,3518083.07402725
2026-06-05 11:15:00,585.0,585.0,584.0,585.0,2101.48703897,1229198.68492074
2026-06-05 11:30:00,583.0,583.0,578.0,578.0,26346.14575847,15239861.09441776
2026-06-05 11:45:00,578.0,581.0,572.0,573.0,28772.56882315,16555518.13199182
2026-06-05 12:00:00,571.0,573.0,570.0,573.0,19253.60653299,10994326.30760709
2026-06-05 12:15:00,575.0,579.0,572.0,575.0,4510.82084551,2609853.48519073
2026-06-05 12:30:00,577.0,579.0,572.0,572.0,4361.31807594,2508184.61713006
2026-06-05 12:45:00,573.0,573.0,569.0,570.0,43482.41572495,24790898.17759077
2026-06-05 13:00:00,568.0,574.0,568.0,574.0,6820.70603065,3880124.01379264
2026-06-05 13:15:00,572.0,577.0,572.0,577.0,40410.83482595,23235766.1511417
2026-06-05 13:30:00,576.0,576.0,572.0,572.0,28901.97737915,16607634.3320607
2026-06-05 13:45:00,571.0,579.0,571.0,579.0,418.91658281,242471.71689244
2026-06-05 14:00:00,578.0,578.0,578.0,578.0,17.30103806,9999.99999868
2026-06-05 14:45:00,570.0,570.0,565.0,568.0,8815.57462198,5006147.03825525
2026-06-05 15:00:00,565.0,566.0,560.0,560.0,5499.56728458,3090317.31233933
2026-06-05 15:15:00,559.0,559.0,536.0,548.0,21608.8184786,11840916.09302906
2026-06-05 15:30:00,548.0,553.0,547.0,553.0,3975.87530374,2187039.2098187
2026-06-05 15:45:00,550.0,550.0,549.0,549.0,335.64956432,184471.61081168
2026-06-05 16:00:00,549.0,549.0,545.0,545.0,2694.66770067,1478183.39368111
2026-06-05 16:15:00,544.0,551.0,544.0,551.0,2073.79095103,1140227.0456309
2026-06-05 16:30:00,552.0,557.0,552.0,557.0,10219.59959195,5642799.07781469
2026-06-05 16:45:00,554.0,557.0,554.0,556.0,30196.22777363,16807549.19109045
2026-06-05 17:00:00,559.0,560.0,552.0,552.0,8450.54989857,4721324.30468102
2026-06-05 17:15:00,555.0,555.0,555.0,555.0,3.02175226,1677.0725043
2026-06-05 17:30:00,553.0,553.0,552.0,552.0,51.54663436,28495.28880108
2026-06-05 17:45:00,550.0,552.0,550.0,551.0,10213.80756805,5627503.81124821
2026-06-05 18:00:00,551.0,560.0,551.0,560.0,868.24835264,480888.81551773
2026-06-05 18:15:00,558.0,561.0,558.0,561.0,77.15001244,43129.6051175
2026-06-05 18:30:00,560.0,560.0,560.0,560.0,35.65062388,19964.3493728
2026-06-05 18:45:00,560.0,564.0,560.0,564.0,258.05200383,144569.29979614
2026-06-05 19:00:00,567.0,567.0,559.0,562.0,25207.13341338,14109038.34814014
2026-06-05 19:15:00,560.0,560.0,558.0,560.0,288.80574587,161713.11732878
2026-06-05 19:30:00,563.0,563.0,558.0,559.0,34032.8542408,19010471.42807468
2026-06-05 19:45:00,556.0,556.0,554.0,554.0,105.89690898,58702.98865794
2026-06-05 20:00:00,554.0,554.0,552.0,553.0,855.03955625,473485.47857915
2026-06-05 20:15:00,556.0,561.0,556.0,560.0,353.40571805,196687.6794694
2026-06-05 20:30:00,557.0,557.0,555.0,555.0,7949.73944214,4412718.91680278
2026-06-05 20:45:00,557.0,557.0,555.0,555.0,41.78018018,23231.56036026
2026-06-05 21:00:00,552.0,556.0,552.0,555.0,896.58493811,495883.98385514
2026-06-05 21:15:00,555.0,559.0,555.0,559.0,5635.89423846,3136460.21092195
2026-06-05 21:30:00,556.0,558.0,553.0,558.0,3444.82676034,1910482.88508063
2026-06-05 21:45:00,553.0,556.0,553.0,556.0,133.07520734,73789.56391289
2026-06-05 22:00:00,556.0,558.0,556.0,558.0,6016.32271642,3356975.42625978
2026-06-05 22:15:00,558.0,563.0,558.0,563.0,280.25595711,156686.87140044
2026-06-05 22:30:00,560.0,562.0,558.0,558.0,1697.62070494,949903.39028872
2026-06-05 22:45:00,557.0,557.0,549.0,549.0,3907.06437205,2149336.23330393
2026-06-05 23:00:00,548.0,555.0,547.0,555.0,2704.44180863,1484836.12958801
2026-06-05 23:15:00,555.0,557.0,553.0,553.0,325.98480172,180620.72956293
2026-06-05 23:30:00,553.0,557.0,550.0,552.0,368.33989606,202852.29369056
2026-06-05 23:45:00,556.0,556.0,554.0,554.0,152.48150397,84492.73881088
2026-06-06 00:00:00,552.0,552.0,544.0,544.0,56711.53732215,31301951.79875999
2026-06-06 00:15:00,542.0,549.0,541.0,545.0,12228.81900932,6636448.78780458
2026-06-06 00:30:00,546.0,546.0,535.0,545.0,11655.6405013,6309248.79295836
2026-06-06 00:45:00,537.0,543.0,535.0,543.0,20309.36350658,11020707.02449326
2026-06-06 01:00:00,536.0,545.0,533.0,545.0,53930.70146807,28986485.33295558
2026-06-06 01:15:00,546.0,549.0,542.0,544.0,30425.62639791,16494619.66962542
2026-06-06 01:30:00,545.0,545.0,545.0,545.0,3.06621704,1671.0882868
2026-06-06 01:45:00,546.0,554.0,546.0,554.0,195.54814757,107334.47613254
2026-06-06 02:15:00,549.0,549.0,545.0,545.0,625.59457286,343176.57826014
2026-06-06 03:00:00,549.0,549.0,546.0,546.0,950.96443312,520191.47875773
2026-06-06 03:15:00,538.0,538.0,538.0,538.0,18.58736059,9999.99999742
2026-06-06 03:30:00,537.0,538.0,535.0,537.0,202.29824181,108552.64404007
2026-06-06 03:45:00,537.0,537.0,529.0,531.0,2442.13381598,1300612.65520559
2026-06-06 04:00:00,527.0,528.0,525.0,527.0,1024.97816398,539981.86432524
2026-06-06 04:15:00,523.0,527.0,523.0,527.0,7194.01150233,3770453.1492056
2026-06-06 04:45:00,536.0,538.0,535.0,535.0,418.35952757,224223.72856184
2026-06-06 05:00:00,535.0,541.0,534.0,541.0,347.48100663,185996.38475422
2026-06-06 05:15:00,543.0,546.0,542.0,546.0,161.59601514,87694.54876065
2026-06-06 05:30:00,542.0,545.0,542.0,545.0,1249.31500445,677396.26761028
2026-06-06 05:45:00,543.0,546.0,543.0,546.0,2890.48288758,1577817.83295594
2026-06-06 06:00:00,550.0,552.0,548.0,552.0,44.16773426,24274.19641196
2026-06-06 06:15:00,553.0,553.0,552.0,553.0,9.0597892,5007.04714292
2026-06-06 06:30:00,554.0,555.0,552.0,555.0,6218.53339219,3450820.50328526
2026-06-06 06:45:00,556.0,557.0,553.0,553.0,36.40559427,20184.3978285
2026-06-06 07:00:00,547.0,547.0,547.0,547.0,4719.1493695,2581374.7051165
2026-06-06 07:15:00,550.0,550.0,547.0,547.0,25797.46743267,14124008.23879119
2026-06-06 07:45:00,548.0,549.0,548.0,549.0,182.35286041,99999.99999769
2026-06-06 08:00:00,546.0,546.0,543.0,543.0,5497.87980734,2996238.37480764
2026-06-06 08:15:00,541.0,541.0,535.0,540.0,1171.21899931,631930.72198497
2026-06-06 08:30:00,536.0,539.0,535.0,539.0,295.12742664,158140.9436063
2026-06-06 08:45:00,538.0,545.0,538.0,545.0,14311.1309176,7733369.32178069
2026-06-06 09:00:00,549.0,549.0,545.0,548.0,540.06209081,295923.70030118
2026-06-06 09:15:00,545.0,546.0,544.0,545.0,15302.99910382,8340103.66909105
2026-06-06 09:30:00,545.0,548.0,545.0,547.0,487.91637388,266441.29681039
2026-06-06 09:45:00,548.0,551.0,546.0,549.0,4893.25997099,2679702.29257805
2026-06-06 10:00:00,547.0,550.0,547.0,547.0,1029.96771033,564915.95027778
2026-06-06 10:15:00,544.0,544.0,544.0,544.0,25.73529411,13999.99999584
2026-06-06 10:30:00,547.0,547.0,547.0,547.0,3.5,1914.5
2026-06-06 10:45:00,543.0,552.0,543.0,544.0,4396.26425913,2396023.7396413
2026-06-06 11:15:00,541.0,541.0,536.0,538.0,25903.49961758,13904896.48490484
2026-06-06 11:30:00,538.0,538.0,538.0,538.0,200.0,107600.0
2026-06-06 11:45:00,538.0,539.0,538.0,539.0,93.26161306,50230.83471815
2026-06-06 12:15:00,533.0,533.0,529.0,529.0,25655.13393701,13583589.89506821
2026-06-06 12:30:00,529.0,532.0,527.0,530.0,26427.98969169,13971106.9230448
2026-06-06 12:45:00,529.0,531.0,527.0,527.0,29062.78502468,15358176.56546976
2026-06-06 13:00:00,527.0,529.0,518.0,518.0,37916.73296443,19915877.84671944
2026-06-06 13:15:00,522.0,522.0,510.0,513.0,21868.15520622,11239450.66969505
2026-06-06 13:30:00,513.0,513.0,505.0,510.0,22217.53613177,11376173.34288535
2026-06-06 13:45:00,509.0,514.0,507.0,511.0,17114.66311293,8740022.38302009
2026-06-06 14:00:00,509.0,513.0,505.0,508.0,8532.33443499,4343646.02936594
2026-06-06 14:15:00,509.0,522.0,508.0,519.0,6437.10631258,3355120.87350777
2026-06-06 14:30:00,519.0,523.0,517.0,522.0,1505.13863508,784223.10717495
2026-06-06 14:45:00,522.0,525.0,522.0,525.0,247.90302224,129741.94110128
2026-06-06 15:00:00,525.0,527.0,525.0,527.0,739.37747197,388873.63565243
2026-06-06 15:15:00,529.0,531.0,528.0,528.0,537.17920518,284056.95856922
2026-06-06 15:30:00,530.0,531.0,528.0,529.0,540.82407664,286632.07741513
2026-06-06 15:45:00,528.0,529.0,526.0,527.0,161.34061828,85013.6687837
2026-06-06 16:00:00,525.0,533.0,524.0,533.0,627.93774833,329343.51650072
2026-06-06 16:15:00,534.0,535.0,530.0,530.0,92.80501944,49301.54612024
2026-06-06 16:30:00,532.0,535.0,532.0,532.0,5663.22851318,3017431.67209004
2026-06-06 16:45:00,532.0,534.0,532.0,534.0,109.94321614,58602.15053704
2026-06-06 17:00:00,534.0,537.0,534.0,537.0,1146.63939821,613629.67087999
2026-06-06 17:15:00,537.0,539.0,536.0,539.0,71.35547397,38311.63744139
2026-06-06 17:30:00,540.0,540.0,540.0,540.0,240.62037037,129934.9999998
2026-06-06 18:30:00,539.0,540.0,537.0,537.0,75.87389536,40860.30997577
2026-06-06 18:45:00,536.0,536.0,532.0,534.0,154.15105884,82177.06059611
2026-06-06 19:00:00,533.0,533.0,528.0,530.0,31.55302742,16678.92153615
2026-06-06 19:15:00,532.0,532.0,530.0,530.0,22.01518694,11674.34360304
2026-06-06 19:30:00,529.0,529.0,525.0,526.0,746.11321336,391921.23633446
2026-06-06 19:45:00,528.0,530.0,527.0,527.0,2025.0,1069205.0
2026-06-06 20:00:00,532.0,535.0,531.0,531.0,253.29890682,135029.36379169
2026-06-06 20:15:00,531.0,533.0,531.0,533.0,153.7650661,81674.32975488
2026-06-06 20:30:00,533.0,534.0,533.0,534.0,419.85641962,223898.96074494
2026-06-06 20:45:00,534.0,537.0,534.0,535.0,445.02967532,237926.38367118
2026-06-06 21:00:00,537.0,538.0,536.0,536.0,260.50021322,139999.99995104
2026-06-06 21:15:00,536.0,536.0,534.0,534.0,151.22055208,80942.8556121
2026-06-06 21:30:00,533.0,534.0,533.0,534.0,56.2500439,29999.99999046
2026-06-06 21:45:00,537.0,539.0,537.0,539.0,639.95880484,344290.57286073
2026-06-06 22:15:00,537.0,538.0,537.0,538.0,40.31554569,21671.1416073
2026-06-06 22:30:00,537.0,539.0,537.0,539.0,453.24915896,243940.7428007
2026-06-06 22:45:00,539.0,541.0,539.0,540.0,220.0347066,118746.71808484
2026-06-06 23:00:00,539.0,542.0,539.0,542.0,445.97051126,241242.16777754
2026-06-06 23:15:00,542.0,542.0,539.0,539.0,5295.45856665,2854298.35568458
2026-06-06 23:30:00,541.0,541.0,541.0,541.0,184.84288354,99999.99999514
2026-06-07 00:00:00,541.0,541.0,537.0,538.0,288.25205436,154949.63780099
2026-06-07 00:15:00,535.0,538.0,533.0,538.0,275.26233057,147262.47377003
2026-06-07 00:30:00,538.0,539.0,538.0,539.0,610.95218497,328744.79086635
2026-06-07 00:45:00,540.0,540.0,534.0,538.0,161.14719075,86435.42120089
2026-06-07 01:00:00,539.0,541.0,539.0,540.0,18.54516708,10014.37873302
2026-06-07 01:15:00,537.0,537.0,533.0,535.0,238.28451923,127741.5345309
2026-06-07 01:30:00,535.0,535.0,533.0,533.0,457.18156021,244517.35460678
2026-06-07 01:45:00,538.0,538.0,538.0,538.0,37.17472119,20000.00000022
2026-06-07 02:00:00,539.0,539.0,534.0,534.0,40.20618537,21507.27852782
2026-06-07 02:15:00,533.0,533.0,532.0,532.0,19.85397472,10563.37153328
2026-06-07 02:30:00,535.0,535.0,533.0,533.0,46.52051558,24814.12639292
2026-06-07 03:15:00,533.0,533.0,533.0,533.0,400.81577181,213634.80637473
2026-06-07 03:45:00,536.0,536.0,536.0,536.0,13.05970149,6999.99999864
2026-06-07 04:00:00,532.0,538.0,532.0,538.0,158.51315127,84962.41054687
2026-06-07 04:15:00,536.0,536.0,531.0,531.0,101.80963795,54522.43742405
2026-06-07 04:30:00,535.0,535.0,535.0,535.0,76.91107717,41147.42628595
2026-06-07 05:15:00,532.0,532.0,532.0,532.0,18.79699248,9999.99999936
2026-06-07 05:30:00,533.0,534.0,533.0,534.0,6849.67746537,3650915.54222573
2026-06-07 06:15:00,537.0,537.0,537.0,537.0,156.49947709,84040.21919733
2026-06-07 06:45:00,536.0,536.0,536.0,536.0,146.66922285,78614.7034476
2026-06-07 07:00:00,535.0,535.0,535.0,535.0,37.34669911,19980.48402385
2026-06-07 07:45:00,538.0,539.0,538.0,539.0,6.21826439,3348.52667579
2026-06-07 08:00:00,535.0,535.0,534.0,534.0,266.87106889,142536.77597787
2026-06-07 08:15:00,538.0,538.0,537.0,537.0,8152.10039476,4377681.03565882
2026-06-07 08:30:00,537.0,537.0,537.0,537.0,37.24394786,20000.00000082
2026-06-07 08:45:00,539.0,539.0,539.0,539.0,170.10320245,91685.62612055
2026-06-07 09:00:00,539.0,539.0,537.0,537.0,15161.75401593,8147558.62082707
2026-06-07 09:30:00,539.0,542.0,539.0,541.0,11912.34554126,6437610.76050161
2026-06-07 09:45:00,542.0,542.0,542.0,542.0,73.800738,39999.999996
2026-06-07 10:00:00,541.0,549.0,541.0,549.0,2424.59563479,1326602.12670896
2026-06-07 10:15:00,549.0,552.0,549.0,552.0,2859.75547931,1574625.85911197
2026-06-07 10:30:00,554.0,554.0,551.0,551.0,3835.68559486,2117052.54094967
2026-06-07 10:45:00,551.0,552.0,549.0,552.0,15728.06791339,8640411.64472027
2026-06-07 11:00:00,552.0,553.0,551.0,551.0,124.74338903,68776.82558124
2026-06-07 11:15:00,551.0,551.0,547.0,547.0,875.23255515,478849.41007306
2026-06-07 11:30:00,547.0,547.0,545.0,545.0,5716.82914842,3121431.8858889
2026-06-07 11:45:00,550.0,550.0,550.0,550.0,3.06058751,1683.3231305
2026-06-07 12:00:00,550.0,550.0,550.0,550.0,436.14556358,239880.059969
2026-06-07 12:30:00,549.0,549.0,547.0,547.0,36.49647188,19999.99999084
2026-06-07 12:45:00,548.0,548.0,548.0,548.0,10.9489051,5999.9999948
2026-06-07 13:00:00,547.0,547.0,546.0,546.0,73.22659057,39999.99998686
2026-06-07 13:15:00,546.0,546.0,543.0,544.0,266.6323062,145130.51289505
2026-06-07 13:30:00,544.0,547.0,544.0,547.0,165.1048726,89999.99998148
2026-06-07 13:45:00,547.0,547.0,547.0,547.0,18.28153564,9999.99999508
2026-06-07 14:00:00,546.0,546.0,545.0,545.0,36.66364216,19999.99999551
2026-06-07 14:15:00,547.0,548.0,547.0,547.0,273.60782101,149799.97444283
2026-06-07 14:30:00,550.0,550.0,550.0,550.0,326.61980011,179640.8900605
2026-06-07 14:45:00,550.0,550.0,548.0,548.0,54.6449296,29999.9999934
2026-06-07 15:00:00,547.0,547.0,547.0,547.0,149.46192561,81755.67330867
