,open,high,low,close,volume,value
2026-06-02 15:45:00,1.47,1.48,1.46,1.46,2491881.59282262,3658912.48228439
2026-06-02 16:00:00,1.46,1.48,1.46,1.47,32966.64230212,48299.53532866
2026-06-02 16:15:00,1.47,1.47,1.47,1.47,47369.81763075,69633.6319172
2026-06-02 16:30:00,1.48,1.48,1.46,1.48,20310.13513509,29923.8648648
2026-06-02 16:45:00,1.47,1.47,1.47,1.47,792093.84502734,1164377.95219019
2026-06-02 17:00:00,1.47,1.47,1.47,1.47,180000.0,264600.0
2026-06-02 17:15:00,1.47,1.47,1.47,1.47,7307651.884447,10742248.27013709
2026-06-02 17:30:00,1.47,1.48,1.47,1.48,1492651.22265122,2199600.0
2026-06-02 17:45:00,1.47,1.47,1.47,1.47,1165628.15640261,1713473.38991184
2026-06-02 18:00:00,1.48,1.48,1.47,1.47,35251.85531849,51969.19364513
2026-06-02 18:15:00,1.47,1.47,1.46,1.46,145237.22191575,213396.90522148
2026-06-02 18:30:00,1.46,1.46,1.46,1.46,298688.4456123,436085.13059396
2026-06-02 18:45:00,1.46,1.47,1.46,1.46,902122.51243777,1317173.69809112
2026-06-02 19:00:00,1.47,1.47,1.46,1.46,8644.65264122,12658.60782217
2026-06-02 19:15:00,1.47,1.47,1.46,1.47,27815.09821241,40768.96175747
2026-06-02 19:30:00,1.47,1.47,1.47,1.47,7211.56462584,10600.99999998
2026-06-02 19:45:00,1.47,1.47,1.46,1.47,303137.19681016,443055.50881353
2026-06-02 20:00:00,1.47,1.47,1.47,1.47,3420.40816326,5027.99999999
2026-06-02 20:15:00,1.47,1.47,1.46,1.47,339850.37595651,499300.68495093
2026-06-02 20:30:00,1.46,1.46,1.46,1.46,258370.9834272,377221.63580371
2026-06-02 20:45:00,1.47,1.47,1.47,1.47,6845.57823128,10062.99999998
2026-06-02 21:00:00,1.47,1.47,1.47,1.47,6863.94557822,10089.99999998
2026-06-02 21:15:00,1.46,1.47,1.46,1.46,214598.48074564,313420.15080622
2026-06-02 21:30:00,1.47,1.47,1.47,1.47,27942.17687074,41074.99999999
2026-06-02 21:45:00,1.46,1.47,1.46,1.47,527675.40490436,770440.30884744
2026-06-02 22:00:00,1.47,1.47,1.47,1.47,10232.65306121,15041.99999998
2026-06-02 22:15:00,1.47,1.47,1.47,1.47,139462.585034,205009.99999998
2026-06-02 22:30:00,1.47,1.47,1.47,1.47,6846.25850339,10063.99999998
2026-06-02 22:45:00,1.46,1.47,1.46,1.47,99635.54725695,145567.89899515
2026-06-02 23:00:00,1.47,1.47,1.45,1.45,465272.7715843,676641.5682907
2026-06-02 23:15:00,1.45,1.45,1.42,1.43,13761824.41359949,19855532.79834257
2026-06-02 23:30:00,1.43,1.45,1.42,1.44,2946409.52540681,4231255.03988918
2026-06-02 23:45:00,1.44,1.45,1.43,1.44,410017.73694148,591293.48545708
2026-06-03 00:00:00,1.44,1.44,1.43,1.43,1316355.11490901,1887263.5146404
2026-06-03 00:15:00,1.43,1.43,1.41,1.41,11986008.52102262,16982959.44223461
2026-06-03 00:30:00,1.41,1.42,1.4,1.41,3747553.18121534,5260174.4717913
2026-06-03 00:45:00,1.42,1.42,1.41,1.42,1357068.02541605,1915790.30204029
2026-06-03 01:00:00,1.42,1.44,1.42,1.44,87154.57911692,124525.79983815
2026-06-03 01:15:00,1.44,1.45,1.44,1.45,544744.49267739,788760.7815807
2026-06-03 01:45:00,1.44,1.44,1.44,1.44,112000.0,161280.0
2026-06-03 02:15:00,1.45,1.45,1.45,1.45,1764675.04400609,2558778.81380883
2026-06-03 02:30:00,1.45,1.45,1.45,1.45,22988.67094015,33333.57286322
2026-06-03 03:15:00,1.44,1.44,1.44,1.44,21372.89688488,30776.97151423
2026-06-03 03:45:00,1.44,1.44,1.43,1.44,44184.01523156,63256.50983669
2026-06-03 04:00:00,1.43,1.44,1.42,1.44,99513.03478265,142243.79581925
2026-06-03 04:15:00,1.42,1.43,1.42,1.43,578594.00618755,823991.77549961
2026-06-03 04:30:00,1.41,1.42,1.4,1.42,9667060.51058611,13646752.44316585
2026-06-03 04:45:00,1.43,1.43,1.43,1.43,699300.69930069,999999.99999999
2026-06-03 05:00:00,1.42,1.44,1.42,1.44,359226.87858478,517210.29432563
2026-06-03 05:15:00,1.42,1.42,1.42,1.42,11602.36440342,16475.35745286
2026-06-03 05:30:00,1.43,1.44,1.43,1.43,457432.67046315,654475.94098453
2026-06-03 05:45:00,1.44,1.44,1.44,1.44,4861.11111111,7000.0
2026-06-03 06:00:00,1.44,1.45,1.44,1.44,422925.09763026,609701.79575999
2026-06-03 06:30:00,1.45,1.45,1.45,1.45,6896.55172413,9999.99999999
2026-06-03 06:45:00,1.45,1.45,1.44,1.44,82855.34548148,119794.45611402
2026-06-03 07:00:00,1.44,1.44,1.43,1.43,867795.26903215,1242680.74296185
2026-06-03 07:15:00,1.43,1.44,1.43,1.44,1279209.42113441,1829345.99999998
2026-06-03 07:30:00,1.42,1.44,1.42,1.42,83650.17450989,119320.72732692
2026-06-03 07:45:00,1.42,1.42,1.4,1.4,6146056.01570124,8707539.88735607
2026-06-03 08:00:00,1.4,1.42,1.4,1.42,11016178.41694854,15460617.12407484
2026-06-03 08:15:00,1.42,1.42,1.39,1.39,10482388.44177099,14691710.86976245
2026-06-03 08:30:00,1.4,1.41,1.39,1.41,2756160.40286939,3857340.70258857
2026-06-03 08:45:00,1.41,1.42,1.41,1.41,259735.33689709,367114.20530659
2026-06-03 09:00:00,1.43,1.43,1.41,1.42,384393.38260538,545996.19539942
2026-06-03 09:15:00,1.43,1.43,1.43,1.43,52163.0620972,74593.178799
2026-06-03 09:30:00,1.43,1.43,1.43,1.43,17104.87412587,24459.96999999
2026-06-03 09:45:00,1.43,1.43,1.43,1.43,1967361.66034628,2813327.17429518
2026-06-03 10:00:00,1.43,1.43,1.43,1.43,97488.41985501,139408.44039266
2026-06-03 10:15:00,1.44,1.44,1.43,1.44,227058.11191625,326691.3686594
2026-06-03 10:30:00,1.44,1.44,1.44,1.44,6976.37292464,10045.97701148
2026-06-03 11:00:00,1.43,1.43,1.42,1.42,185734.10162813,264494.35659019
2026-06-03 11:30:00,1.42,1.42,1.42,1.42,41279.66126253,58617.11899279
2026-06-03 11:45:00,1.43,1.43,1.43,1.43,3556.33802816,5085.56338027
2026-06-03 12:00:00,1.42,1.43,1.42,1.43,9916.71203695,14123.66816589
2026-06-03 12:15:00,1.42,1.43,1.41,1.42,761873.17214956,1077977.00492319
2026-06-03 12:30:00,1.42,1.42,1.4,1.41,816731.99924747,1145821.79577774
2026-06-03 12:45:00,1.4,1.41,1.38,1.39,3456261.05141801,4807804.77007481
2026-06-03 13:00:00,1.41,1.41,1.41,1.41,274230.24818603,386664.6499423
2026-06-03 13:15:00,1.41,1.42,1.41,1.41,1322208.16488973,1866456.77185076
2026-06-03 13:30:00,1.41,1.41,1.41,1.41,5503737.45855649,7760269.81656465
2026-06-03 14:00:00,1.42,1.44,1.42,1.44,55464.54151235,79144.41797551
2026-06-03 14:15:00,1.44,1.44,1.43,1.44,89362.60554002,128286.7683288
2026-06-03 14:30:00,1.43,1.44,1.43,1.44,283177.6120046,406334.37913959
2026-06-03 14:45:00,1.44,1.45,1.44,1.45,108229.35391469,155918.76278784
2026-06-03 15:00:00,1.45,1.45,1.44,1.44,38274.34482069,55152.97240379
2026-06-03 15:15:00,1.45,1.45,1.45,1.45,239322.55172413,347017.69999999
2026-06-03 15:30:00,1.45,1.46,1.45,1.46,1448260.02997209,2110041.28121185
2026-06-03 15:45:00,1.47,1.47,1.45,1.45,314834.44586064,461269.47030745
2026-06-03 16:15:00,1.45,1.46,1.45,1.46,771252.72979948,1125960.01999
2026-06-03 16:30:00,1.45,1.47,1.45,1.46,434712.44497624,630901.99004313
2026-06-03 17:00:00,1.45,1.45,1.45,1.45,459000.0,665550.0
2026-06-03 17:15:00,1.45,1.45,1.44,1.44,260634.38832459,377879.32807814
2026-06-03 17:30:00,1.44,1.44,1.44,1.44,42179.19878904,60738.04625622
2026-06-03 17:45:00,1.44,1.44,1.44,1.44,10000.0,14400.0
2026-06-03 18:00:00,1.44,1.44,1.44,1.44,16058.08429446,23123.64138402
2026-06-03 18:15:00,1.45,1.45,1.45,1.45,26514.48275862,38446.0
2026-06-03 18:30:00,1.44,1.44,1.44,1.44,9170.6086252,13205.67642029
2026-06-03 18:45:00,1.45,1.45,1.45,1.45,386647.15055449,560638.36830401
2026-06-03 19:30:00,1.46,1.47,1.46,1.47,260059.02991333,379690.13378069
2026-06-03 19:45:00,1.46,1.47,1.45,1.45,21597.72321488,31530.13478227
2026-06-03 20:00:00,1.47,1.47,1.46,1.46,4098639.45578231,5984183.67346938
2026-06-03 20:15:00,1.46,1.47,1.46,1.47,10102.78598038,14784.21719122
2026-06-03 20:30:00,1.47,1.47,1.47,1.47,84600.83720044,124363.23068465
2026-06-03 20:45:00,1.46,1.47,1.45,1.47,207188.89199515,300529.99999999
2026-06-03 21:00:00,1.45,1.47,1.45,1.47,22315.05422227,32548.85583318
2026-06-03 21:15:00,1.45,1.45,1.45,1.45,9734.16302345,14114.536384
2026-06-03 21:30:00,1.46,1.46,1.46,1.46,6960.9589041,10162.99999999
2026-06-03 21:45:00,1.45,1.45,1.45,1.45,7000.0,10150.0
2026-06-03 22:00:00,1.46,1.46,1.46,1.46,442465.75342465,645999.99999999
2026-06-03 22:15:00,1.46,1.46,1.46,1.46,684717.23042587,999687.15642177
2026-06-03 22:30:00,1.46,1.46,1.46,1.46,3143242.76218055,4589134.4327836
2026-06-03 23:00:00,1.46,1.46,1.45,1.46,13645.3033268,19854.28571427
2026-06-03 23:15:00,1.45,1.45,1.45,1.45,25235.5164782,36591.49889339
2026-06-03 23:45:00,1.46,1.46,1.46,1.46,3425.34246575,5001.0
2026-06-04 00:00:00,1.46,1.46,1.46,1.46,11331.57559151,16544.1003636
2026-06-04 00:15:00,1.46,1.46,1.46,1.46,2034229.52054794,2969975.09999999
2026-06-04 00:30:00,1.45,1.46,1.45,1.45,1149189.71482302,1666380.47226384
2026-06-04 00:45:00,1.45,1.45,1.44,1.45,2161038.6364268,3115358.42357617
2026-06-04 01:00:00,1.44,1.44,1.43,1.43,1253339.0415,1801196.84260013
2026-06-04 01:15:00,1.43,1.43,1.43,1.43,749604.90918802,1071935.02013887
2026-06-04 01:30:00,1.43,1.43,1.43,1.43,60138.00388462,85997.34555501
2026-06-04 01:45:00,1.43,1.44,1.43,1.44,737951.60242405,1056440.52146639
2026-06-04 02:00:00,1.43,1.43,1.43,1.43,699300.69930069,999999.99999999
2026-06-04 02:15:00,1.43,1.43,1.43,1.43,172343.74545868,246451.55600591
2026-06-04 02:45:00,1.44,1.45,1.44,1.45,113192.5416602,164029.18540729
2026-06-04 03:00:00,1.45,1.45,1.44,1.44,168178.79435879,242501.65350598
2026-06-04 03:30:00,1.44,1.44,1.44,1.44,475451.75763847,684650.5309994
2026-06-04 04:00:00,1.45,1.45,1.45,1.45,342281.22892719,496307.78194443
2026-06-04 04:15:00,1.44,1.44,1.43,1.43,459047.60447866,660923.27665256
2026-06-04 04:30:00,1.44,1.45,1.44,1.45,1589574.36685823,2289021.63999999
2026-06-04 04:45:00,1.44,1.44,1.43,1.44,311311.73771625,446127.7023114
2026-06-04 05:00:00,1.43,1.44,1.43,1.44,11207.19644704,16061.22147482
2026-06-04 05:15:00,1.43,1.44,1.42,1.44,27437.25220119,39199.66881334
2026-06-04 05:30:00,1.42,1.42,1.42,1.42,26514.48275862,37650.56551724
2026-06-04 05:45:00,1.42,1.42,1.4,1.41,16334288.38165405,23030876.12655476
2026-06-04 06:00:00,1.42,1.43,1.41,1.43,2091198.38689479,2969437.06531186
2026-06-04 06:15:00,1.43,1.43,1.43,1.43,342095.71048951,489196.866
2026-06-04 06:30:00,1.43,1.44,1.43,1.44,5011328.70857428,7200083.03531272
2026-06-04 06:45:00,1.44,1.46,1.44,1.46,409773.64770252,591429.09845083
2026-06-04 07:00:00,1.45,1.45,1.45,1.45,4089.33464302,5929.53523238
2026-06-04 07:30:00,1.43,1.43,1.43,1.43,15216.85518332,21760.10291215
2026-06-04 07:45:00,1.44,1.44,1.43,1.43,16466.28983788,23582.45880383
2026-06-04 08:00:00,1.42,1.42,1.42,1.42,1089537.98008534,1547143.93172118
2026-06-04 08:30:00,1.42,1.42,1.42,1.42,131794.05050006,187147.55171009
2026-06-04 09:00:00,1.42,1.42,1.42,1.42,722965.98179783,1026611.69415292
2026-06-04 09:15:00,1.42,1.42,1.41,1.41,375554.18381819,529566.61749351
2026-06-04 09:30:00,1.4,1.41,1.4,1.41,713152.86862631,1003376.26728251
2026-06-04 09:45:00,1.41,1.41,1.4,1.4,82134.19087433,115129.71119569
2026-06-04 10:00:00,1.4,1.4,1.39,1.39,159539.13336909,221973.68109732
2026-06-04 10:15:00,1.39,1.39,1.36,1.37,6426646.00864151,8816636.31258437
2026-06-04 10:30:00,1.37,1.39,1.37,1.39,10523805.69778608,14427969.74869789
2026-06-04 10:45:00,1.37,1.37,1.35,1.35,4622477.30685017,6290402.85361633
2026-06-04 11:00:00,1.35,1.35,1.31,1.32,12319713.53072571,16347124.25819161
2026-06-04 11:15:00,1.34,1.36,1.34,1.36,11705357.33773242,15893165.34711735
2026-06-04 11:30:00,1.36,1.36,1.35,1.35,150595.8286724,204232.06825666
2026-06-04 11:45:00,1.36,1.36,1.35,1.36,1143950.5060719,1555730.15341765
2026-06-04 12:00:00,1.36,1.39,1.35,1.38,2134139.57859351,2944585.55073082
2026-06-04 12:15:00,1.39,1.39,1.38,1.38,69734.10227924,96826.30215255
2026-06-04 12:30:00,1.39,1.39,1.39,1.39,91550.1663975,127254.73129253
2026-06-04 13:00:00,1.39,1.39,1.39,1.39,4276.86860698,5944.8473637
2026-06-04 13:15:00,1.4,1.4,1.38,1.38,1136486.95474574,1569731.27818958
2026-06-04 13:30:00,1.39,1.39,1.38,1.38,27932.78055997,38583.20839578
2026-06-04 13:45:00,1.37,1.38,1.37,1.38,192308.19372922,264419.79010494
2026-06-04 14:00:00,1.38,1.38,1.35,1.37,1279790.49122616,1751238.89364636
2026-06-04 14:15:00,1.37,1.37,1.35,1.36,855095.48871758,1155518.26747288
2026-06-04 14:30:00,1.36,1.37,1.36,1.37,65828.67110347,90111.74999999
2026-06-04 14:45:00,1.37,1.37,1.36,1.36,251606.29025332,344606.49999999
2026-06-04 15:00:00,1.37,1.37,1.36,1.36,426740.68287047,584016.96374034
2026-06-04 15:15:00,1.37,1.37,1.37,1.37,16788.32134697,23000.00024535
2026-06-04 15:30:00,1.37,1.37,1.37,1.37,436385.47898546,597848.10621008
2026-06-04 15:45:00,1.38,1.38,1.37,1.37,24651.90762282,33919.09884472
2026-06-04 16:00:00,1.36,1.36,1.36,1.36,829441.9117647,1128040.99999999
2026-06-04 16:15:00,1.36,1.36,1.35,1.35,2843068.33902855,3839628.94963669
2026-06-04 16:30:00,1.36,1.36,1.36,1.36,22803.30882352,31012.49999999
2026-06-04 16:45:00,1.35,1.35,1.35,1.35,841936.27873829,1136613.97629669
2026-06-04 17:00:00,1.35,1.35,1.34,1.34,999509.75798265,1341456.35599345
2026-06-04 17:15:00,1.34,1.34,1.33,1.34,104312.34152237,139451.73763998
2026-06-04 17:30:00,1.34,1.34,1.34,1.34,407299.70438753,545781.60387929
2026-06-04 17:45:00,1.34,1.35,1.34,1.35,696063.7977534,939062.65757934
2026-06-04 18:15:00,1.33,1.33,1.32,1.32,2795658.4601207,3690775.68062877
2026-06-04 18:30:00,1.32,1.32,1.31,1.32,2158892.32904981,2844152.1925188
2026-06-04 18:45:00,1.33,1.33,1.33,1.33,22545.11841823,29985.00749625
2026-06-04 19:00:00,1.33,1.34,1.31,1.32,4841787.66616472,6408655.52650073
2026-06-04 19:15:00,1.32,1.33,1.32,1.33,1057079.90225934,1395423.06496729
2026-06-04 19:30:00,1.32,1.33,1.32,1.32,1663095.38032008,2195361.65959826
2026-06-04 19:45:00,1.32,1.32,1.32,1.32,3873.048,5112.42336
2026-06-04 20:00:00,1.32,1.32,1.31,1.32,2937976.2386534,3876980.98006709
2026-06-04 20:15:00,1.31,1.32,1.31,1.32,2079158.94056403,2743286.676013
2026-06-04 20:30:00,1.32,1.32,1.32,1.32,12576.63636363,16601.15999999
2026-06-04 20:45:00,1.32,1.32,1.32,1.32,181541.80485514,239635.18240878
2026-06-04 21:00:00,1.33,1.33,1.33,1.33,1467237.25650209,1951425.55114778
2026-06-04 21:15:00,1.33,1.34,1.32,1.34,1279441.43719385,1706285.03879715
2026-06-04 21:30:00,1.34,1.36,1.34,1.35,10304961.07366414,13827014.60992968
2026-06-04 21:45:00,1.35,1.35,1.35,1.35,3764467.38751836,5082030.97314979
2026-06-04 22:00:00,1.36,1.36,1.35,1.35,779683.82352941,1052610.0
2026-06-04 22:15:00,1.35,1.35,1.34,1.34,46784.03534272,62711.3503248
2026-06-04 22:30:00,1.36,1.36,1.35,1.35,2077246.32640647,2825014.43664229
2026-06-04 22:45:00,1.35,1.36,1.35,1.36,3447399.51841169,4686307.97730676
2026-06-04 23:00:00,1.37,1.37,1.36,1.36,1621743.23744096,2213700.0
2026-06-04 23:15:00,1.37,1.37,1.36,1.37,95050.01874499,129653.83627393
2026-06-04 23:30:00,1.36,1.36,1.36,1.36,4101052.34445309,5577431.1884562
2026-06-04 23:45:00,1.36,1.36,1.36,1.36,76486.21314341,104021.24987504
2026-06-05 00:00:00,1.37,1.37,1.37,1.37,13150.93068512,18016.77503861
2026-06-05 00:15:00,1.38,1.38,1.36,1.38,104220.19446476,143431.12421884
2026-06-05 00:30:00,1.38,1.38,1.37,1.37,23957.57526884,32891.65482416
2026-06-05 01:00:00,1.37,1.37,1.36,1.36,43408.62505809,59420.09264225
2026-06-05 01:30:00,1.36,1.36,1.36,1.36,3937010.44638332,5354334.20708132
2026-06-05 01:45:00,1.36,1.36,1.36,1.36,5036.87748605,6850.15338103
2026-06-05 02:00:00,1.36,1.36,1.36,1.36,5857.7107253,7966.48658641
2026-06-05 02:45:00,1.35,1.35,1.35,1.35,30495.35337705,41168.72705902
2026-06-05 03:00:00,1.35,1.36,1.35,1.35,27480.24582967,37142.44951711
2026-06-05 03:15:00,1.36,1.36,1.36,1.36,9313.86158772,12666.8517593
2026-06-05 03:30:00,1.37,1.37,1.36,1.36,82198.28192569,111870.22025838
2026-06-05 04:00:00,1.38,1.38,1.38,1.38,4363.7867647,6022.02573529
2026-06-05 04:30:00,1.38,1.38,1.37,1.37,165864.73766711,227749.15442276
2026-06-05 06:15:00,1.35,1.35,1.34,1.34,7505.9816107,10095.05239538
2026-06-05 06:30:00,1.34,1.34,1.33,1.33,969418.97295133,1289756.98557114
2026-06-05 06:45:00,1.34,1.34,1.34,1.34,13843.4074074,18550.16592592
2026-06-05 07:15:00,1.33,1.33,1.32,1.33,80935.8872779,107563.78875681
2026-06-05 07:30:00,1.33,1.33,1.33,1.33,9034.36090225,12015.69999999
2026-06-05 07:45:00,1.33,1.33,1.33,1.33,226280.09303618,300952.52373812
2026-06-05 08:00:00,1.34,1.35,1.34,1.35,490673.24237953,657702.35219598
2026-06-05 08:15:00,1.34,1.34,1.33,1.33,521548.85634848,696177.32474819
2026-06-05 08:30:00,1.33,1.33,1.33,1.33,206996.60325746,275305.48233242
2026-06-05 09:00:00,1.34,1.34,1.33,1.33,616331.00119898,819776.5962563
2026-06-05 09:15:00,1.33,1.34,1.32,1.33,9066264.23232794,12060748.67338272
2026-06-05 09:45:00,1.34,1.34,1.33,1.33,2991101.63244042,4008000.99950024
2026-06-05 10:00:00,1.32,1.32,1.32,1.32,9369.87436363,12368.23415999
2026-06-05 10:15:00,1.33,1.33,1.32,1.32,291064.81842828,385335.64941612
2026-06-05 10:30:00,1.33,1.33,1.33,1.33,1288925.02885937,1714270.28838296
2026-06-05 10:45:00,1.32,1.32,1.32,1.32,9301230.73594084,12277624.57144191
2026-06-05 11:00:00,1.33,1.33,1.31,1.31,483871.00509248,635990.98655213
2026-06-05 11:15:00,1.31,1.31,1.31,1.31,1903237.39650317,2493240.98941915
2026-06-05 11:30:00,1.32,1.32,1.3,1.3,9123568.85346587,11874961.62738427
2026-06-05 11:45:00,1.29,1.3,1.29,1.29,1290985.60536247,1665569.38114159
2026-06-05 12:00:00,1.28,1.29,1.28,1.29,10585114.70337782,13645449.99672766
2026-06-05 12:15:00,1.3,1.3,1.3,1.3,527522.02117096,685778.62752225
2026-06-05 12:30:00,1.31,1.31,1.29,1.29,629018.11163817,822197.30999093
2026-06-05 12:45:00,1.29,1.29,1.29,1.29,97813.20289094,126179.03172931
2026-06-05 13:15:00,1.29,1.31,1.29,1.31,231982.37942801,302019.99397377
2026-06-05 13:30:00,1.3,1.3,1.29,1.3,182957.66822471,236933.86124065
2026-06-05 13:45:00,1.3,1.31,1.29,1.3,58743.5111933,76001.07367097
2026-06-05 14:00:00,1.32,1.32,1.31,1.31,19332.93574142,25401.90339702
2026-06-05 14:30:00,1.31,1.31,1.3,1.3,327907.52701922,426317.95306392
2026-06-05 14:45:00,1.3,1.3,1.29,1.29,6975244.51589342,9001389.18936258
2026-06-05 15:00:00,1.29,1.29,1.28,1.28,8497284.13309095,10955621.33150073
2026-06-05 15:15:00,1.27,1.27,1.24,1.26,7376476.77911647,9246000.32886602
2026-06-05 15:30:00,1.25,1.27,1.25,1.27,3045144.53096082,3848339.77581346
2026-06-05 15:45:00,1.26,1.26,1.26,1.26,65555.55555555,82599.99999999
2026-06-05 16:00:00,1.26,1.26,1.24,1.25,2716648.55540306,3393991.15029448
2026-06-05 16:15:00,1.24,1.27,1.24,1.27,1937458.11514603,2431664.17489574
2026-06-05 16:30:00,1.27,1.28,1.26,1.28,594967.37498674,755126.06623316
2026-06-05 16:45:00,1.28,1.28,1.27,1.27,763827.75416936,977586.91193552
2026-06-05 17:00:00,1.28,1.28,1.26,1.26,363514.29845162,461120.32469388
2026-06-05 17:15:00,1.27,1.27,1.26,1.26,215244.71149283,271577.52939537
2026-06-05 17:30:00,1.26,1.27,1.26,1.27,1360111.41438034,1726345.08146672
2026-06-05 17:45:00,1.26,1.27,1.25,1.25,6237948.27790168,7853485.51316061
2026-06-05 18:00:00,1.27,1.27,1.27,1.27,16155.5575202,20517.55805065
2026-06-05 18:15:00,1.28,1.28,1.27,1.28,3989554.58025466,5077086.9320809
2026-06-05 18:45:00,1.28,1.28,1.27,1.28,928106.82271251,1179164.41484489
2026-06-05 19:00:00,1.28,1.29,1.28,1.28,985459.28706585,1261408.45882906
2026-06-05 19:15:00,1.27,1.27,1.27,1.27,293800.01574802,373126.01999999
2026-06-05 19:30:00,1.28,1.28,1.27,1.28,763791.32284778,975366.81595418
2026-06-05 19:45:00,1.27,1.27,1.27,1.27,419624.90393729,532923.62800036
2026-06-05 20:00:00,1.28,1.28,1.27,1.27,11571.89849624,14735.37359022
2026-06-05 20:15:00,1.28,1.28,1.28,1.28,458589.30419906,586994.3093748
2026-06-05 20:30:00,1.27,1.28,1.27,1.28,116625.0,148895.0
2026-06-05 20:45:00,1.28,1.28,1.28,1.28,2000000.0,2560000.0
2026-06-05 21:00:00,1.27,1.28,1.26,1.26,896628.80202236,1132797.31872588
2026-06-05 21:15:00,1.27,1.27,1.27,1.27,4444.44444444,5644.44444444
2026-06-05 21:30:00,1.27,1.27,1.27,1.27,1096490.0204476,1392542.32596845
2026-06-05 21:45:00,1.27,1.27,1.26,1.27,20955.08236052,26553.44025699
2026-06-05 22:15:00,1.29,1.3,1.29,1.3,281139.13831393,362713.26943272
2026-06-05 22:30:00,1.28,1.3,1.28,1.29,5186658.70941027,6719095.95928938
2026-06-05 22:45:00,1.28,1.28,1.26,1.27,6034650.98946112,7676438.14579459
2026-06-05 23:00:00,1.26,1.28,1.25,1.28,3180616.68942408,4045541.18874185
2026-06-05 23:15:00,1.29,1.29,1.27,1.27,643242.01510954,817225.498724
2026-06-05 23:30:00,1.27,1.28,1.27,1.27,6494245.71423875,8286699.41840255
2026-06-05 23:45:00,1.27,1.27,1.27,1.27,241065.30168308,306152.93313751
2026-06-06 00:00:00,1.28,1.28,1.26,1.26,1098280.89076325,1383919.8598617
2026-06-06 00:15:00,1.26,1.27,1.26,1.27,215810.52368453,272000.62492187
2026-06-06 00:30:00,1.26,1.26,1.25,1.25,1912639.55468145,2395967.69732007
2026-06-06 00:45:00,1.25,1.26,1.24,1.26,654002.14352005,819021.93415534
2026-06-06 01:00:00,1.25,1.26,1.24,1.26,1929199.04275697,2403797.76880626
2026-06-06 01:15:00,1.26,1.26,1.25,1.25,4839303.92485397,6097442.56428728
2026-06-06 01:30:00,1.25,1.25,1.25,1.25,528814.38630366,661017.98287958
2026-06-06 01:45:00,1.25,1.28,1.25,1.28,409254.98836077,517778.43904887
2026-06-06 02:00:00,1.28,1.28,1.28,1.28,7874.01574803,10078.74015748
2026-06-06 02:15:00,1.27,1.27,1.27,1.27,1611816.92618257,2047007.49625186
2026-06-06 02:30:00,1.26,1.27,1.26,1.26,3353163.45264071,4258111.45290612
2026-06-06 03:00:00,1.27,1.27,1.26,1.26,807263.29431572,1017215.2429013
2026-06-06 03:15:00,1.25,1.26,1.25,1.26,323984.49267627,406020.3777501
2026-06-06 03:30:00,1.25,1.25,1.25,1.25,1478000.0,1847500.0
2026-06-06 03:45:00,1.25,1.25,1.24,1.24,2546105.49273573,3157216.58244915
2026-06-06 04:00:00,1.23,1.24,1.22,1.23,1351030.65724337,1661573.96086327
2026-06-06 04:15:00,1.22,1.24,1.22,1.24,1362193.48191312,1676890.23880152
2026-06-06 04:30:00,1.24,1.24,1.23,1.24,641272.94912142,793489.69999999
2026-06-06 04:45:00,1.24,1.26,1.24,1.25,1030493.75940635,1288219.34875316
2026-06-06 05:00:00,1.25,1.26,1.24,1.26,3872934.07679961,4839110.1083494
2026-06-06 05:15:00,1.26,1.26,1.26,1.26,698962.83056934,880693.16651737
2026-06-06 05:30:00,1.26,1.27,1.26,1.27,86676.66541682,110000.0
2026-06-06 05:45:00,1.27,1.28,1.27,1.28,21332.68091129,27146.43444484
2026-06-06 06:00:00,1.27,1.27,1.27,1.27,39864.00576115,50627.28731666
2026-06-06 06:30:00,1.28,1.29,1.28,1.28,928140.69530892,1188097.2650985
2026-06-06 06:45:00,1.29,1.29,1.28,1.28,17315.50043776,22258.87056471
2026-06-06 07:00:00,1.27,1.27,1.26,1.27,474925.03135826,602764.16482499
2026-06-06 07:15:00,1.26,1.27,1.26,1.27,756740.1574803,960666.29921258
2026-06-06 07:30:00,1.28,1.28,1.28,1.28,3921.875,5020.0
2026-06-06 07:45:00,1.27,1.27,1.26,1.26,21944.98029058,27708.91926062
2026-06-06 08:00:00,1.26,1.26,1.26,1.26,50000.0,63000.0
2026-06-06 08:15:00,1.26,1.26,1.24,1.24,2590557.8710056,3237362.22697364
2026-06-06 08:30:00,1.25,1.25,1.24,1.24,708075.83373616,878054.03383284
2026-06-06 08:45:00,1.24,1.26,1.24,1.26,1290783.60188234,1604673.80186931
2026-06-06 09:00:00,1.26,1.26,1.26,1.26,720870.74659395,908297.14070838
2026-06-06 09:15:00,1.27,1.27,1.25,1.25,73067.01795088,91648.89054884
2026-06-06 09:30:00,1.27,1.27,1.27,1.27,3937.00787401,4999.99999999
2026-06-06 09:45:00,1.26,1.27,1.26,1.27,525668.00939803,664722.64422247
2026-06-06 10:00:00,1.26,1.27,1.26,1.26,3337414.97477285,4232216.10324982
2026-06-06 10:15:00,1.26,1.26,1.26,1.26,15852.62924093,19974.31284357
2026-06-06 10:30:00,1.27,1.27,1.26,1.26,86176.1111111,108627.12698411
2026-06-06 10:45:00,1.26,1.26,1.25,1.25,293266.8295927,366629.98995487
