,open,high,low,close,volume,value
2026-06-06 16:00:00,0.539,0.539,0.538,0.538,9874151.64793228,5312303.58558757
2026-06-06 16:15:00,0.54,0.541,0.537,0.537,10166636.20626061,5475489.42207575
2026-06-06 16:30:00,0.537,0.541,0.537,0.541,14230705.96035136,7664671.33670656
2026-06-06 16:45:00,0.542,0.542,0.54,0.54,238578.0,129232.12
2026-06-06 17:00:00,0.539,0.541,0.538,0.541,3034583.20757207,1636154.90671016
2026-06-06 17:15:00,0.541,0.547,0.541,0.547,17067033.35777491,9270336.1871349
2026-06-06 17:30:00,0.549,0.549,0.545,0.547,78978953.79529251,43238673.49401316
2026-06-06 17:45:00,0.548,0.548,0.548,0.548,401826.81914624,220201.09689214
2026-06-06 18:00:00,0.547,0.549,0.545,0.547,12952568.66688668,7080055.73795174
2026-06-06 18:15:00,0.548,0.55,0.547,0.55,138093.29994203,75631.8994789
2026-06-06 18:30:00,0.548,0.548,0.547,0.547,36529.71083147,20000.0
2026-06-06 18:45:00,0.546,0.546,0.541,0.541,375063.99195908,203246.48816099
2026-06-06 19:00:00,0.541,0.542,0.534,0.535,26215107.99220862,14030541.93156152
2026-06-06 19:15:00,0.534,0.534,0.534,0.534,1535599.58374497,820010.17771981
2026-06-06 19:30:00,0.535,0.535,0.53,0.532,49171315.16778414,26075491.33279925
2026-06-06 19:45:00,0.532,0.536,0.532,0.536,29468500.7236328,15747260.13988837
2026-06-06 20:00:00,0.536,0.539,0.536,0.538,19965482.16698495,10726782.61016007
2026-06-06 20:15:00,0.54,0.54,0.537,0.537,2284481.32400723,1226822.02654744
2026-06-06 20:30:00,0.54,0.54,0.54,0.54,894218.51851851,482878.0
2026-06-06 20:45:00,0.541,0.542,0.541,0.541,1947152.51288374,1053446.17010657
2026-06-06 21:00:00,0.544,0.544,0.542,0.544,17313063.59041202,9403841.57906135
2026-06-06 21:15:00,0.544,0.544,0.541,0.541,1170192.7502379,633139.825987
2026-06-06 21:30:00,0.539,0.542,0.539,0.542,3356022.37946467,1814606.53198516
2026-06-06 21:45:00,0.543,0.549,0.543,0.549,37312007.70125618,20410706.51793276
2026-06-06 22:00:00,0.547,0.548,0.547,0.548,4470445.83448706,2445698.83496807
2026-06-06 22:15:00,0.546,0.546,0.546,0.546,2059565.42407549,1124522.72154522
2026-06-06 22:30:00,0.546,0.548,0.543,0.548,1665732.58586629,908338.78337312
2026-06-06 22:45:00,0.549,0.549,0.547,0.547,1708253.34145314,935143.17522478
2026-06-06 23:00:00,0.547,0.551,0.547,0.551,28741559.13803307,15774020.68343073
2026-06-06 23:15:00,0.551,0.551,0.549,0.549,15459366.747765,8510363.69228622
2026-06-06 23:30:00,0.549,0.549,0.549,0.549,6e-08,3e-08
2026-06-06 23:45:00,0.551,0.551,0.548,0.548,215416.40873952,118306.96097137
2026-06-07 00:00:00,0.545,0.545,0.542,0.542,3331572.2106547,1811592.90888351
2026-06-07 00:15:00,0.542,0.543,0.54,0.543,19370394.65633807,10466853.11442256
2026-06-07 00:30:00,0.542,0.544,0.542,0.544,2809483.50217552,1527339.54168131
2026-06-07 01:00:00,0.543,0.545,0.543,0.545,3056176.47058824,1663983.82352941
2026-06-07 01:15:00,0.544,0.544,0.54,0.541,5008416.65516469,2720635.20860191
2026-06-07 01:30:00,0.541,0.541,0.538,0.538,12871434.13608372,6929641.18172739
2026-06-07 01:45:00,0.543,0.544,0.541,0.541,7024757.41813174,3807955.20831292
2026-06-07 02:00:00,0.541,0.541,0.541,0.541,2740000.0,1482340.0
2026-06-07 02:15:00,0.539,0.539,0.539,0.539,1869801.64834095,1007823.08845577
2026-06-07 02:30:00,0.54,0.541,0.538,0.538,7140350.1068324,3847505.6463757
2026-06-07 02:45:00,0.538,0.538,0.535,0.535,21742682.89710409,11643706.06992527
2026-06-07 03:00:00,0.536,0.536,0.536,0.536,617718.71150596,331097.22936719
2026-06-07 03:15:00,0.535,0.535,0.535,0.535,10582.05422735,5661.39901163
2026-06-07 03:45:00,0.536,0.536,0.536,0.536,3896804.84433108,2088687.39656146
2026-06-07 04:00:00,0.538,0.538,0.538,0.538,1933894.28880906,1040435.12737927
2026-06-07 04:45:00,0.538,0.539,0.538,0.538,201424.8391009,108377.47461054
2026-06-07 05:00:00,0.536,0.536,0.536,0.536,11192.91,5999.39976
2026-06-07 05:15:00,0.537,0.537,0.537,0.537,20000.0,10740.0
2026-06-07 06:30:00,0.542,0.544,0.542,0.542,4614262.66733894,2503149.453933
2026-06-07 06:45:00,0.542,0.542,0.541,0.541,4300257.20681386,2330717.59624011
2026-06-07 07:00:00,0.541,0.541,0.539,0.539,20009.00097412,10794.869527
2026-06-07 07:15:00,0.54,0.54,0.54,0.54,23298.14814814,12581.0
2026-06-07 07:30:00,0.54,0.54,0.54,0.54,3246701.85185186,1753219.0
2026-06-07 07:45:00,0.541,0.541,0.54,0.54,1591619.24089991,859511.29045496
2026-06-07 08:00:00,0.541,0.543,0.541,0.542,287501.30693675,155829.50468294
2026-06-07 08:15:00,0.542,0.542,0.542,0.542,389003.6900369,210840.0
2026-06-07 08:30:00,0.542,0.545,0.542,0.545,5311144.9998011,2880977.73738991
2026-06-07 08:45:00,0.544,0.545,0.543,0.545,64871.59615944,35263.62333843
2026-06-07 09:00:00,0.545,0.545,0.545,0.545,1843212.00917432,1004550.545
2026-06-07 09:15:00,0.545,0.546,0.544,0.544,1212601.34227061,659893.92029502
2026-06-07 09:30:00,0.546,0.547,0.546,0.547,2384534.45559775,1302028.93889897
2026-06-07 09:45:00,0.547,0.547,0.545,0.545,23045057.75184519,12566701.06386761
2026-06-07 10:00:00,0.545,0.552,0.545,0.552,13971942.79096925,7684513.72562096
2026-06-07 10:15:00,0.552,0.556,0.552,0.555,42293864.44534088,23375943.28124306
2026-06-07 10:30:00,0.558,0.558,0.556,0.556,19162171.89339218,10655774.11294352
2026-06-07 10:45:00,0.556,0.558,0.554,0.554,12163244.30011839,6744425.65998643
2026-06-07 11:00:00,0.555,0.555,0.554,0.554,14440433.21299639,8013376.68181936
2026-06-07 11:15:00,0.555,0.555,0.551,0.551,3121803.12730073,1726427.24584513
2026-06-07 11:30:00,0.551,0.551,0.55,0.55,27873879.82458501,15330684.72578421
2026-06-07 11:45:00,0.554,0.554,0.552,0.552,165439.45435202,91501.29231583
2026-06-07 12:00:00,0.552,0.554,0.552,0.554,9929168.75566559,5482919.87961389
2026-06-07 12:15:00,0.553,0.554,0.552,0.554,3787285.46534448,2093019.89424549
2026-06-07 12:30:00,0.556,0.556,0.554,0.554,583186.42950583,323105.27994623
2026-06-07 12:45:00,0.554,0.554,0.554,0.554,1821471.93551237,1009095.45227385
2026-06-07 13:00:00,0.553,0.553,0.551,0.552,1876352.15263354,1035771.56073303
2026-06-07 13:15:00,0.55,0.551,0.55,0.551,390081.66969147,214555.0
2026-06-07 13:30:00,0.551,0.553,0.551,0.553,231611.16550725,127820.65074522
2026-06-07 13:45:00,0.553,0.553,0.553,0.553,2000533.53885381,1106295.04698616
2026-06-07 14:00:00,0.553,0.556,0.553,0.556,1810849.24267191,1006805.05415162
2026-06-07 14:15:00,0.558,0.558,0.555,0.555,279906.34193584,156016.82699046
2026-06-07 14:30:00,0.556,0.556,0.556,0.556,19784.17266186,10999.99999999
2026-06-07 14:45:00,0.556,0.556,0.556,0.556,35971.22302158,20000.0
2026-06-07 15:00:00,0.553,0.554,0.553,0.554,21813031.64824566,12063606.50147985
2026-06-07 15:15:00,0.556,0.556,0.556,0.556,10540.39724868,5860.46087027
2026-06-07 15:30:00,0.558,0.558,0.558,0.558,8976.70250897,5009.00000001
2026-06-07 15:45:00,0.557,0.557,0.557,0.557,3579951.88114436,1994033.19779741
2026-06-07 16:00:00,0.557,0.557,0.557,0.557,4277.50953664,2382.57281191
2026-06-07 16:15:00,0.558,0.558,0.558,0.558,994646.04615255,555012.49375312
2026-06-07 16:45:00,0.557,0.558,0.554,0.557,40933012.92803468,22786335.99435221
2026-06-07 17:00:00,0.557,0.557,0.554,0.554,19734.35841006,10959.72165595
2026-06-07 17:15:00,0.556,0.556,0.556,0.556,1826617.99914906,1015599.60752688
2026-06-07 17:30:00,0.557,0.559,0.557,0.559,36096749.07544607,20124003.99455968
2026-06-07 17:45:00,0.559,0.563,0.559,0.563,32003787.58863002,17976000.38998199
2026-06-07 18:00:00,0.564,0.566,0.564,0.566,41973984.16829405,23709599.06714306
2026-06-07 18:15:00,0.566,0.566,0.562,0.562,87783814.91130371,49501704.28893585
2026-06-07 18:30:00,0.562,0.562,0.559,0.559,14589385.48548537,8198014.34726597
2026-06-07 18:45:00,0.557,0.557,0.557,0.557,360000.0,200520.0
2026-06-07 19:00:00,0.557,0.559,0.554,0.554,768940.08420212,427523.21183747
2026-06-07 19:15:00,0.555,0.556,0.555,0.556,392472.63851066,218175.20522593
2026-06-07 19:30:00,0.556,0.556,0.553,0.553,23239009.95000884,12852814.15863789
2026-06-07 19:45:00,0.553,0.554,0.551,0.551,6919432.37065162,3832489.75134752
2026-06-07 20:00:00,0.551,0.553,0.55,0.552,837820.81809535,461920.07107146
2026-06-07 20:15:00,0.552,0.553,0.552,0.552,10381718.83138772,5730813.29423152
2026-06-07 20:30:00,0.552,0.553,0.552,0.553,4046905.50110022,2237217.00804326
2026-06-07 20:45:00,0.554,0.554,0.554,0.554,6866881.71078932,3804252.46777728
2026-06-07 21:00:00,0.554,0.554,0.544,0.544,49257803.49876244,27047284.52232893
2026-06-07 21:15:00,0.546,0.546,0.543,0.544,31557158.95119595,17226771.34395223
2026-06-07 21:30:00,0.544,0.544,0.539,0.541,27606938.33603521,14898229.15739151
2026-06-07 21:45:00,0.543,0.547,0.543,0.547,22748321.62576966,12412376.23904173
2026-06-07 22:15:00,0.544,0.545,0.544,0.545,30665.11737723,16691.0
2026-06-07 22:30:00,0.545,0.545,0.544,0.544,958525.84366208,522359.82008995
2026-06-07 22:45:00,0.543,0.545,0.543,0.545,3869080.17269722,2105681.17597643
2026-06-07 23:00:00,0.544,0.546,0.544,0.546,15446501.24161475,8409231.53830589
2026-06-07 23:15:00,0.546,0.551,0.546,0.551,2400000.0,1319900.0
2026-06-07 23:30:00,0.553,0.553,0.553,0.553,29738.8695,16445.5948335
2026-06-07 23:45:00,0.548,0.55,0.546,0.55,60331.91881314,33026.66985731
2026-06-08 00:00:00,0.549,0.55,0.548,0.55,3523925.4755798,1937227.74959597
2026-06-08 00:15:00,0.548,0.548,0.546,0.546,200191.20290027,109432.09206
2026-06-08 00:45:00,0.546,0.546,0.546,0.546,183150.18315018,100000.0
2026-06-08 01:00:00,0.548,0.548,0.548,0.548,31250.79795868,17125.43728136
2026-06-08 01:15:00,0.546,0.546,0.546,0.546,202554.74452555,110594.89051095
2026-06-08 01:30:00,0.548,0.549,0.548,0.549,21484.07522635,11784.0
2026-06-08 01:45:00,0.549,0.549,0.549,0.549,7405535.37666502,4065638.9217891
2026-06-08 02:00:00,0.552,0.552,0.552,0.552,10000.0,5520.0
2026-06-08 02:15:00,0.549,0.552,0.549,0.552,9156352.33346629,5040521.27889908
2026-06-08 02:30:00,0.551,0.551,0.549,0.551,4577686.22884825,2522268.61574502
2026-06-08 02:45:00,0.55,0.55,0.546,0.547,2100159.25680157,1149916.20437955
2026-06-08 03:00:00,0.55,0.55,0.55,0.55,1457949.12137232,801872.01675478
2026-06-08 03:15:00,0.548,0.549,0.547,0.549,20103302.24511511,10997122.78207765
2026-06-08 03:45:00,0.546,0.546,0.544,0.544,17461536.26636157,9499116.82833721
2026-06-08 04:00:00,0.543,0.543,0.536,0.536,7372016.58631862,3990551.23112428
2026-06-08 04:15:00,0.536,0.536,0.534,0.534,24331662.45401535,13017355.54070854
2026-06-08 04:30:00,0.535,0.535,0.533,0.533,17430803.36138232,9308049.25465816
2026-06-08 04:45:00,0.535,0.537,0.532,0.537,1343389.85198611,718854.02331983
2026-06-08 05:00:00,0.536,0.539,0.536,0.539,428206.88480058,229985.9638798
2026-06-08 05:15:00,0.539,0.542,0.538,0.542,5320536.35806693,2878370.5054777
2026-06-08 05:30:00,0.541,0.541,0.54,0.54,2401205.47514577,1297765.85135465
2026-06-08 05:45:00,0.541,0.542,0.541,0.542,426639.46084157,230957.93119413
2026-06-08 06:00:00,0.542,0.542,0.541,0.541,9101908.53435246,4924154.65730608
2026-06-08 06:15:00,0.541,0.541,0.541,0.541,9611.82994455,5200.0
2026-06-08 06:30:00,0.541,0.541,0.539,0.539,3570316.33905782,1927101.13943028
2026-06-08 06:45:00,0.538,0.542,0.538,0.542,539954.1188449,290639.91610594
2026-06-08 07:00:00,0.542,0.562,0.542,0.562,46604130.79762258,25788436.91804378
2026-06-08 07:15:00,0.565,0.569,0.556,0.558,69205491.22062755,38874082.48496412
2026-06-08 07:30:00,0.556,0.558,0.554,0.557,13433142.0841896,7485655.21627339
2026-06-08 07:45:00,0.557,0.557,0.555,0.555,881581.75116195,489636.33234333
2026-06-08 08:00:00,0.552,0.553,0.552,0.553,7737821.64765202,4271766.23709541
2026-06-08 08:15:00,0.553,0.553,0.549,0.552,6689441.56747172,3682604.20581654
2026-06-08 08:30:00,0.553,0.553,0.551,0.551,5075197.64273469,2798822.56024554
2026-06-08 08:45:00,0.551,0.553,0.551,0.553,220088.92921958,121298.99999999
2026-06-08 09:00:00,0.553,0.553,0.548,0.548,1081825.4585138,597657.16744059
2026-06-08 09:15:00,0.548,0.55,0.548,0.55,9652023.8115181,5303021.28688692
2026-06-08 09:30:00,0.552,0.555,0.552,0.555,11433492.13768941,6332940.12953489
2026-06-08 09:45:00,0.555,0.557,0.554,0.554,6400890.40066656,3551605.93796771
2026-06-08 10:00:00,0.554,0.554,0.548,0.548,1332203.80070451,731664.11558427
2026-06-08 10:15:00,0.548,0.548,0.543,0.543,27511189.0918785,14979697.90381855
2026-06-08 10:30:00,0.544,0.546,0.544,0.546,2082479.0682676,1133102.98142198
2026-06-08 10:45:00,0.547,0.547,0.547,0.547,750131.219,410321.776793
2026-06-08 11:00:00,0.55,0.55,0.548,0.55,778508.99711585,428107.47021354
2026-06-08 11:15:00,0.55,0.55,0.549,0.549,7198292.54884999,3956134.24283305
2026-06-08 11:30:00,0.549,0.55,0.546,0.55,12940959.93914097,7093597.16006856
2026-06-08 11:45:00,0.55,0.55,0.547,0.549,618964.37614437,339784.95438684
2026-06-08 12:00:00,0.548,0.548,0.548,0.548,1438289.54352441,788182.66985138
2026-06-08 12:15:00,0.549,0.55,0.548,0.548,434450.68774547,238897.19182077
2026-06-08 12:30:00,0.548,0.548,0.548,0.548,319443.43065692,175054.99999999
2026-06-08 12:45:00,0.55,0.55,0.55,0.55,18181.81818181,10000.0
2026-06-08 13:00:00,0.548,0.549,0.545,0.545,114592185.40635301,62761913.53532335
2026-06-08 13:15:00,0.545,0.545,0.542,0.543,23220434.10851092,12652538.26146171
2026-06-08 13:30:00,0.544,0.544,0.541,0.541,1444718.53623865,783385.78684688
2026-06-08 13:45:00,0.543,0.543,0.541,0.541,26331473.14401362,14247547.19967869
2026-06-08 14:00:00,0.54,0.54,0.538,0.538,5220967.75772584,2817082.20439779
2026-06-08 14:15:00,0.537,0.538,0.537,0.538,3456854.83152772,1859336.2798321
2026-06-08 14:30:00,0.539,0.539,0.533,0.534,23994720.76623579,12840068.20180598
2026-06-08 14:45:00,0.537,0.537,0.535,0.536,11419143.34950567,6119810.14004862
2026-06-08 15:00:00,0.538,0.54,0.538,0.54,173234.73899483,93237.46430041
2026-06-08 15:15:00,0.539,0.54,0.539,0.539,3621613.93368132,1952068.66395794
2026-06-08 15:30:00,0.541,0.541,0.54,0.54,1887294.77005179,1019329.93553222
2026-06-08 15:45:00,0.541,0.541,0.539,0.54,2429790.63128461,1312282.55272363
2026-06-08 16:00:00,0.539,0.539,0.536,0.538,7479315.36019857,4017514.16435726
2026-06-08 16:15:00,0.537,0.543,0.537,0.543,1499226.10865974,809777.08436684
2026-06-08 16:30:00,0.543,0.543,0.543,0.543,10000.0,5430.0
2026-06-08 16:45:00,0.543,0.543,0.541,0.541,1055622.66257997,571803.10578092
2026-06-08 17:00:00,0.54,0.542,0.54,0.54,6597739.43229033,3563071.80316491
2026-06-08 17:15:00,0.539,0.539,0.537,0.539,307829.82411545,165838.85331158
2026-06-08 17:30:00,0.538,0.539,0.538,0.538,1187340.24397331,639621.85243791
2026-06-08 17:45:00,0.537,0.537,0.536,0.537,3014790.5285343,1618709.30300202
2026-06-08 18:00:00,0.537,0.539,0.537,0.539,5715748.764,3073000.765974
2026-06-08 18:15:00,0.54,0.542,0.54,0.541,4182524.85857046,2264739.064895
2026-06-08 18:30:00,0.542,0.542,0.54,0.542,7921364.12387729,4285983.13630658
2026-06-08 18:45:00,0.542,0.543,0.542,0.543,1072646.52947941,582165.82699232
2026-06-08 19:00:00,0.544,0.545,0.54,0.541,8872782.25755149,4817754.0751869
2026-06-08 19:15:00,0.539,0.539,0.537,0.537,324463.6548451,174474.79805009
2026-06-08 19:30:00,0.539,0.542,0.539,0.542,13608951.64971266,7365742.36481497
2026-06-08 19:45:00,0.54,0.542,0.54,0.542,19920815.89384281,10768193.43878937
2026-06-08 20:00:00,0.54,0.552,0.54,0.552,27511819.52178235,15052333.4889094
2026-06-08 20:15:00,0.55,0.551,0.549,0.551,10537848.54932425,5801425.65708154
2026-06-08 20:30:00,0.552,0.552,0.552,0.552,13283937.50747646,7332733.50412701
2026-06-08 20:45:00,0.549,0.549,0.548,0.548,992759.14107501,544494.68325446
2026-06-08 21:00:00,0.547,0.547,0.544,0.545,3717250.16396046,2028088.34902596
2026-06-08 21:30:00,0.549,0.553,0.549,0.552,14620956.57736115,8082442.69514805
2026-06-08 21:45:00,0.552,0.553,0.55,0.553,15790042.66943688,8718701.26761128
2026-06-08 22:00:00,0.552,0.552,0.551,0.551,2511069.57751547,1386100.40678854
2026-06-08 22:15:00,0.551,0.551,0.55,0.55,2644946.49307945,1456040.20538749
2026-06-08 22:30:00,0.549,0.55,0.548,0.55,7186836.01444649,3946689.80794557
2026-06-08 22:45:00,0.55,0.553,0.549,0.549,21486802.81204558,11808822.59479574
2026-06-08 23:00:00,0.551,0.551,0.551,0.551,907441.0,499999.991
2026-06-08 23:15:00,0.549,0.549,0.549,0.549,124165.75591985,68167.0
2026-06-08 23:30:00,0.552,0.552,0.55,0.552,4280242.55379501,2359903.40458726
2026-06-08 23:45:00,0.552,0.553,0.552,0.553,481789.56237759,266339.04828466
2026-06-09 00:00:00,0.553,0.556,0.553,0.556,8305430.41023305,4608679.46638486
2026-06-09 00:15:00,0.557,0.559,0.556,0.556,4103029.93910687,2285020.09545227
2026-06-09 00:30:00,0.555,0.555,0.553,0.554,6495104.87603216,3604565.6090584
2026-06-09 00:45:00,0.556,0.556,0.553,0.553,73956.83453237,41070.0
2026-06-09 01:00:00,0.552,0.554,0.552,0.554,19251.0,10645.054
2026-06-09 01:15:00,0.554,0.554,0.554,0.554,9025270.75812274,5000000.0
2026-06-09 01:30:00,0.553,0.553,0.552,0.552,49658.2278481,27451.0
2026-06-09 01:45:00,0.551,0.551,0.551,0.551,10000.0,5510.0
2026-06-09 02:00:00,0.55,0.55,0.549,0.549,20000.0,10990.0
2026-06-09 02:15:00,0.549,0.55,0.549,0.55,1731441.13592066,950707.29019927
2026-06-09 02:30:00,0.551,0.552,0.548,0.552,11156747.07793504,6123042.28572889
2026-06-09 02:45:00,0.55,0.553,0.55,0.553,386231.88405798,213477.53623189
2026-06-09 03:00:00,0.553,0.553,0.553,0.553,553448.49338873,306057.01684397
2026-06-09 03:30:00,0.553,0.553,0.553,0.553,14000000.0,7742000.0
2026-06-09 03:45:00,0.549,0.553,0.549,0.553,5513148.35275111,3026760.47454123
2026-06-09 04:30:00,0.553,0.553,0.553,0.553,6508599.22660731,3599255.37231384
2026-06-09 04:45:00,0.553,0.553,0.553,0.553,759493.0,419999.629
2026-06-09 05:00:00,0.55,0.55,0.55,0.55,9645.72,5305.146
2026-06-09 05:15:00,0.547,0.547,0.547,0.547,10000.0,5470.0
2026-06-09 05:30:00,0.55,0.55,0.55,0.55,10000.0,5500.0
2026-06-09 05:45:00,0.552,0.552,0.552,0.552,3079710.0,1699999.92
2026-06-09 06:00:00,0.553,0.555,0.553,0.555,3503868.87809973,1938932.94028929
2026-06-09 06:15:00,0.554,0.554,0.552,0.554,3904329.04778946,2162368.327728
2026-06-09 06:30:00,0.555,0.555,0.555,0.555,10000.0,5550.0
2026-06-09 06:45:00,0.554,0.556,0.552,0.552,47580871.25591267,26438661.01524646
2026-06-09 07:00:00,0.551,0.551,0.549,0.549,11434625.9693306,6292765.05778112
2026-06-09 07:15:00,0.548,0.549,0.547,0.547,27371949.83484688,14990769.14664564
2026-06-09 07:30:00,0.549,0.549,0.548,0.549,10872081.07876844,5966443.54495761
2026-06-09 07:45:00,0.548,0.548,0.546,0.548,896459.05355984,491073.70331202
2026-06-09 08:00:00,0.548,0.549,0.548,0.549,12435428.24885105,6820138.11602484
2026-06-09 08:15:00,0.549,0.549,0.545,0.546,12322205.50873104,6739065.16067894
2026-06-09 08:30:00,0.545,0.547,0.545,0.547,7042547.99747903,3846429.82133174
2026-06-09 08:45:00,0.546,0.546,0.544,0.544,3860909.15660853,2103228.18057773
2026-06-09 09:00:00,0.546,0.547,0.543,0.545,15776431.59365822,8581208.15586417
2026-06-09 09:15:00,0.545,0.546,0.54,0.54,15013635.91608231,8120524.97956408
2026-06-09 09:30:00,0.539,0.539,0.532,0.535,66302876.95282271,35557903.85573849
2026-06-09 09:45:00,0.535,0.535,0.53,0.532,50840875.03192433,27003699.9959324
2026-06-09 10:00:00,0.532,0.532,0.53,0.531,47727847.35142389,25340072.25971518
2026-06-09 10:15:00,0.533,0.534,0.531,0.533,23537234.76591556,12532098.06583232
2026-06-09 10:30:00,0.533,0.533,0.531,0.532,5598982.96763946,2979908.49482438
2026-06-09 10:45:00,0.532,0.533,0.532,0.533,3082741.01626564,1642997.07064517
2026-06-09 11:00:00,0.533,0.533,0.531,0.532,4462847.19553704,2373307.05522975
2026-06-09 11:15:00,0.53,0.53,0.526,0.529,21536603.94929746,11367992.49133634
2026-06-09 11:30:00,0.529,0.529,0.524,0.526,52880071.85906005,27827986.5166019
2026-06-09 11:45:00,0.527,0.528,0.526,0.527,24235712.15091714,12763817.93922758
2026-06-09 12:00:00,0.527,0.529,0.527,0.528,6462579.83423067,3408472.75350961
2026-06-09 12:15:00,0.528,0.529,0.523,0.526,49281521.83105492,25905088.77369049
2026-06-09 12:30:00,0.526,0.526,0.526,0.526,3032923.72874415,1595317.88131942
2026-06-09 12:45:00,0.527,0.528,0.527,0.528,9438666.55166467,4982700.00000001
2026-06-09 13:00:00,0.529,0.529,0.528,0.528,4930973.05312935,2608385.45594022
2026-06-09 13:15:00,0.528,0.529,0.526,0.526,78301150.34005094,41289973.62976819
2026-06-09 13:30:00,0.526,0.536,0.526,0.535,15873590.16324596,8401657.94849048
2026-06-09 13:45:00,0.534,0.535,0.534,0.535,2226727.58362837,1191213.86398275
2026-06-09 14:00:00,0.535,0.535,0.535,0.535,180406.25908715,96517.34861163
2026-06-09 14:15:00,0.536,0.536,0.535,0.536,4346030.98729286,2329453.68872496
2026-06-09 14:30:00,0.536,0.538,0.536,0.536,36957582.49074882,19818409.04489197
2026-06-09 14:45:00,0.536,0.536,0.535,0.535,715498.76028863,383351.53775442
2026-06-09 15:00:00,0.535,0.535,0.533,0.534,4124490.04011681,2202657.85672964
2026-06-09 15:15:00,0.535,0.537,0.535,0.536,3024041.66585761,1620065.28537081
2026-06-09 15:30:00,0.535,0.536,0.534,0.536,2748783.81210081,1470510.45047321
2026-06-09 15:45:00,0.534,0.534,0.533,0.534,1374251.15052817,733070.11438204
2026-06-09 16:00:00,0.534,0.534,0.534,0.534,280758.42696629,149925.0
2026-06-09 16:15:00,0.535,0.535,0.531,0.531,4598851.41055691,2452380.41590006
2026-06-09 16:30:00,0.533,0.533,0.532,0.532,1913389.97168082,1017935.87206365
2026-06-09 16:45:00,0.533,0.533,0.532,0.532,1666097.17245895,886551.31300895
2026-06-09 17:00:00,0.53,0.53,0.53,0.53,4370000.0,2316100.0
2026-06-09 17:15:00,0.53,0.532,0.53,0.532,2930036.27313299,1558757.89057892
2026-06-09 17:30:00,0.532,0.532,0.532,0.532,2627.16337666,1397.65091638
2026-06-09 18:00:00,0.532,0.532,0.53,0.531,5965785.09274617,3167388.65518964
2026-06-09 18:15:00,0.531,0.531,0.529,0.529,3508348.45728535,1857233.9425196
2026-06-09 18:30:00,0.529,0.529,0.526,0.526,15425053.18260697,8140526.20530753
2026-06-09 18:45:00,0.526,0.527,0.526,0.527,1139157.41253257,600236.90697501
2026-06-09 19:00:00,0.527,0.528,0.526,0.526,1838940.34559106,970518.19031722
2026-06-09 19:15:00,0.526,0.526,0.525,0.525,8561489.88601725,4495679.40761855
2026-06-09 19:30:00,0.525,0.528,0.525,0.526,11423213.53080502,6008504.54654664
2026-06-09 19:45:00,0.526,0.53,0.526,0.53,19095152.80794529,10111282.27632583
2026-06-09 20:00:00,0.53,0.531,0.527,0.527,8139322.44460641,4290645.72791988
2026-06-09 20:15:00,0.527,0.527,0.526,0.526,50228.50469126,26448.64698278
2026-06-09 20:30:00,0.527,0.527,0.527,0.527,583868.44313692,307698.66953316
2026-06-09 20:45:00,0.528,0.531,0.528,0.531,4375791.45939244,2319883.36225732
2026-06-09 21:00:00,0.532,0.536,0.532,0.536,4142021.2320978,2216042.7472777
2026-06-09 21:15:00,0.533,0.534,0.531,0.531,14160907.96089649,7519503.86273264
2026-06-09 21:30:00,0.533,0.533,0.533,0.533,21149.15572232,11272.5
2026-06-09 21:45:00,0.533,0.533,0.533,0.533,13231144.37652694,7052199.95268886
2026-06-09 22:00:00,0.533,0.535,0.533,0.533,2656220.29646179,1417023.17715842
2026-06-09 22:15:00,0.532,0.532,0.53,0.531,11341867.1957655,6021750.55724515
2026-06-09 22:30:00,0.529,0.531,0.529,0.529,10879784.07916544,5756014.43826087
2026-06-09 22:45:00,0.532,0.534,0.531,0.531,1066122.75430617,567308.88026904
2026-06-09 23:00:00,0.528,0.528,0.527,0.527,9690651.46765769,5115663.97492326
2026-06-09 23:15:00,0.526,0.526,0.519,0.519,53781938.40144867,28123061.23263747
2026-06-09 23:30:00,0.518,0.522,0.518,0.521,55786534.95919845,29014174.10858591
2026-06-09 23:45:00,0.517,0.519,0.516,0.518,7562090.13216353,3913206.93086047
2026-06-10 00:00:00,0.523,0.526,0.523,0.525,3163548.2719367,1659295.73651098
2026-06-10 00:15:00,0.525,0.525,0.522,0.523,9041256.9472077,4733206.91618414
2026-06-10 00:30:00,0.519,0.522,0.518,0.52,18997109.55847964,9865714.69588531
2026-06-10 00:45:00,0.519,0.52,0.518,0.52,2830110.04202478,1470605.9281073
2026-06-10 01:00:00,0.518,0.518,0.514,0.516,19943539.63462108,10281485.54541057
2026-06-10 01:15:00,0.516,0.517,0.511,0.517,24669407.57396484,12667290.56328314
2026-06-10 01:30:00,0.518,0.518,0.509,0.513,10033853.1317989,5154005.00229491
2026-06-10 01:45:00,0.515,0.515,0.514,0.514,466575.899015,240275.12338273
2026-06-10 02:00:00,0.517,0.52,0.517,0.519,4491852.40933613,2332235.89109201
2026-06-10 02:15:00,0.521,0.521,0.521,0.521,10131.13,5278.31873
2026-06-10 02:45:00,0.524,0.524,0.524,0.524,10000.0,5240.0
2026-06-10 03:00:00,0.522,0.522,0.522,0.522,484362.06896551,252837.0
2026-06-10 03:15:00,0.524,0.528,0.524,0.526,3270609.77389215,1722617.38284116
2026-06-10 03:30:00,0.527,0.528,0.527,0.528,578162.16818181,305259.64445
2026-06-10 03:45:00,0.525,0.526,0.525,0.526,47386.39244151,24887.36363636
