,open,high,low,close,volume,value
2026-05-24 18:30:00,114998000.0,115094000.0,114998000.0,115094000.0,5.61147598,645522773.64901
2026-05-24 18:45:00,115094000.0,115200000.0,115093000.0,115177000.0,4.60534275,530231948.40219
2026-05-24 19:00:00,115200000.0,115200000.0,115102000.0,115104000.0,5.98087629,688594457.44926
2026-05-24 19:15:00,115104000.0,115707000.0,115100000.0,115385000.0,27.2494304,3144687029.7909
2026-05-24 19:30:00,115385000.0,115403000.0,115210000.0,115377000.0,14.87506833,1715304006.27979
2026-05-24 19:45:00,115377000.0,115377000.0,115307000.0,115307000.0,5.90648189,681185055.96364
2026-05-24 20:00:00,115308000.0,115549000.0,115307000.0,115545000.0,9.18831669,1060968154.80544
2026-05-24 20:15:00,115545000.0,115549000.0,115501000.0,115510000.0,10.21726019,1180456669.69807
2026-05-24 20:30:00,115511000.0,115511000.0,115477000.0,115477000.0,5.74376267,663374012.99104
2026-05-24 20:45:00,115476000.0,115510000.0,115473000.0,115509000.0,6.41355026,740687934.36622
2026-05-24 21:00:00,115509000.0,115546000.0,115326000.0,115329000.0,8.72590709,1007784583.09014
2026-05-24 21:15:00,115329000.0,115356000.0,115100000.0,115222000.0,16.78179601,1932833317.79416
2026-05-24 21:30:00,115222000.0,115235000.0,115077000.0,115226000.0,5.77452378,664792501.03446
2026-05-24 21:45:00,115226000.0,115255000.0,115112000.0,115151000.0,7.8095664,899396403.22321
2026-05-24 22:00:00,115151000.0,115222000.0,115077000.0,115077000.0,3.34239525,384933543.42771
2026-05-24 22:15:00,115077000.0,115198000.0,114946000.0,114946000.0,13.61126555,1565934919.69056
2026-05-24 22:30:00,114946000.0,114946000.0,114802000.0,114887000.0,11.266502,1294369597.78284
2026-05-24 22:45:00,114887000.0,114888000.0,114524000.0,114580000.0,12.90797258,1480015315.37873
2026-05-24 23:00:00,114675000.0,114685000.0,114223000.0,114277000.0,16.26303391,1861354579.10849
2026-05-24 23:15:00,114249000.0,114499000.0,114000000.0,114319000.0,25.64467735,2927198407.79676
2026-05-24 23:30:00,114317000.0,114480000.0,114265000.0,114371000.0,4.61424506,527849042.64931
2026-05-24 23:45:00,114409000.0,114480000.0,114273000.0,114388000.0,3.22833081,369299507.02974
2026-05-25 00:00:00,114388000.0,114446000.0,114348000.0,114428000.0,2.7813286,318206602.22065
2026-05-25 00:15:00,114430000.0,114468000.0,114385000.0,114387000.0,6.56525544,751138181.99549
2026-05-25 00:30:00,114387000.0,114473000.0,114376000.0,114412000.0,1.89271434,216544821.83695
2026-05-25 00:45:00,114411000.0,114412000.0,114290000.0,114290000.0,4.70233147,537622699.08341
2026-05-25 01:00:00,114290000.0,114634000.0,114187000.0,114578000.0,3.47117203,397198732.89125
2026-05-25 01:15:00,114578000.0,114726000.0,114556000.0,114574000.0,3.10336714,355775981.01669
2026-05-25 01:30:00,114574000.0,114574000.0,114337000.0,114458000.0,2.26532675,259182863.38917
2026-05-25 01:45:00,114458000.0,114691000.0,114416000.0,114691000.0,2.56580994,293799899.15332
2026-05-25 02:00:00,114699000.0,114799000.0,114662000.0,114662000.0,6.57448708,754427940.56962
2026-05-25 02:15:00,114661000.0,114724000.0,114585000.0,114686000.0,1.93559231,221936757.3997
2026-05-25 02:30:00,114686000.0,114768000.0,114585000.0,114762000.0,1.1550539,132456709.32534
2026-05-25 02:45:00,114754000.0,114847000.0,114664000.0,114837000.0,1.56409603,179541764.32013
2026-05-25 03:00:00,114837000.0,114860000.0,114739000.0,114739000.0,2.62623987,301412151.70513
2026-05-25 03:15:00,114739000.0,114870000.0,114729000.0,114729000.0,0.42211568,48445524.38584
2026-05-25 03:30:00,114728000.0,114729000.0,114609000.0,114609000.0,0.68768908,78853332.34375
2026-05-25 03:45:00,114609000.0,114690000.0,114580000.0,114652000.0,1.47534027,169058925.47259
2026-05-25 04:00:00,114653000.0,114771000.0,114627000.0,114716000.0,2.73478012,313644348.06602
2026-05-25 04:15:00,114716000.0,114852000.0,114675000.0,114675000.0,1.25147046,143623495.14611
2026-05-25 04:30:00,114675000.0,114842000.0,114674000.0,114800000.0,0.91936025,105520695.65153
2026-05-25 04:45:00,114800000.0,114896000.0,114787000.0,114884000.0,0.77642115,89179931.09516
2026-05-25 05:00:00,114896000.0,114908000.0,114771000.0,114852000.0,7.35252314,844465643.02968
2026-05-25 05:15:00,114837000.0,114850000.0,114652000.0,114665000.0,3.04142239,348818924.61211
2026-05-25 05:30:00,114700000.0,114820000.0,114655000.0,114760000.0,1.78363745,204606503.6585
2026-05-25 05:45:00,114819000.0,114869000.0,114674000.0,114754000.0,2.4678296,283237339.39182
2026-05-25 06:00:00,114754000.0,114885000.0,114670000.0,114885000.0,9.14541221,1050369857.46552
2026-05-25 06:15:00,114848000.0,114901000.0,114559000.0,114563000.0,2.66623256,306063554.89243
2026-05-25 06:30:00,114563000.0,114640000.0,114081000.0,114186000.0,11.4588694,1309702397.33778
2026-05-25 06:45:00,114186000.0,114318000.0,114086000.0,114150000.0,8.52396925,973270551.03032
2026-05-25 07:00:00,114146000.0,115256000.0,114101000.0,115255000.0,15.80248979,1815925742.28577
2026-05-25 07:15:00,115253000.0,115257000.0,114996000.0,115131000.0,9.46981118,1090299966.33644
2026-05-25 07:30:00,115079000.0,115195000.0,114845000.0,114881000.0,7.2965051,839010669.36596
2026-05-25 07:45:00,114880000.0,115195000.0,114879000.0,115001000.0,4.45887969,512848135.20012
2026-05-25 08:00:00,115001000.0,115104000.0,115000000.0,115102000.0,6.12794313,705099052.47668
2026-05-25 08:15:00,115082000.0,115190000.0,115007000.0,115049000.0,5.20509004,598944623.6797
2026-05-25 08:30:00,115037000.0,115450000.0,115029000.0,115450000.0,13.20265834,1521274919.34793
2026-05-25 08:45:00,115450000.0,115471000.0,115250000.0,115381000.0,12.95118967,1494427189.71959
2026-05-25 09:00:00,115381000.0,115500000.0,115293000.0,115446000.0,12.36969639,1428195246.89787
2026-05-25 09:15:00,115446000.0,115500000.0,115400000.0,115469000.0,7.65084546,883367062.62496
2026-05-25 09:30:00,115458000.0,115500000.0,115341000.0,115341000.0,10.62903048,1226758118.06789
2026-05-25 09:45:00,115343000.0,115500000.0,115312000.0,115322000.0,8.28401423,955894125.74686
2026-05-25 10:00:00,115321000.0,115363000.0,115100000.0,115302000.0,9.7197535,1120111302.95117
2026-05-25 10:15:00,115302000.0,115401000.0,115140000.0,115231000.0,13.22005443,1524555034.19493
2026-05-25 10:30:00,115231000.0,115300000.0,115195000.0,115208000.0,7.4026626,853197067.35061
2026-05-25 10:45:00,115256000.0,115319000.0,115000000.0,115015000.0,8.43171322,970631441.73103
2026-05-25 11:00:00,115015000.0,115650000.0,115015000.0,115624000.0,16.34742265,1887394789.41748
2026-05-25 11:15:00,115624000.0,115625000.0,115131000.0,115198000.0,8.65105414,998475355.75051
2026-05-25 11:30:00,115197000.0,115378000.0,115174000.0,115243000.0,6.1952998,713945254.21906
2026-05-25 11:45:00,115243000.0,115333000.0,115243000.0,115265000.0,2.89900676,334177380.71362
2026-05-25 12:00:00,115263000.0,115330000.0,115198000.0,115206000.0,3.79442245,437338179.21506
2026-05-25 12:15:00,115201000.0,115316000.0,115198000.0,115249000.0,7.6122157,877255799.56314
2026-05-25 12:30:00,115249000.0,115261000.0,115161000.0,115161000.0,7.05839397,813306157.28324
2026-05-25 12:45:00,115160000.0,115161000.0,115015000.0,115118000.0,3.41636287,393180817.31814
2026-05-25 13:00:00,115118000.0,115118000.0,115066000.0,115111000.0,2.21142658,254554033.44294
2026-05-25 13:15:00,115110000.0,115172000.0,115076000.0,115172000.0,4.64628385,534876478.03501
2026-05-25 13:30:00,115165000.0,115272000.0,115165000.0,115250000.0,4.18118571,481772174.53462
2026-05-25 13:45:00,115250000.0,115574000.0,115248000.0,115473000.0,12.57402857,1451663351.4587
2026-05-25 14:00:00,115529000.0,115566000.0,115444000.0,115498000.0,4.07614869,470745632.59808
2026-05-25 14:15:00,115519000.0,115566000.0,115387000.0,115442000.0,5.17828378,597832727.53067
2026-05-25 14:30:00,115442000.0,115568000.0,115397000.0,115560000.0,5.81658004,671819553.3802
2026-05-25 14:45:00,115568000.0,115593000.0,115510000.0,115510000.0,6.91679557,799243432.90909
2026-05-25 15:00:00,115511000.0,115700000.0,115439000.0,115439000.0,17.25849591,1994646796.75553
2026-05-25 15:15:00,115437000.0,115471000.0,115150000.0,115248000.0,7.39243328,852105118.33726
2026-05-25 15:30:00,115248000.0,115427000.0,115200000.0,115426000.0,3.67151426,423565414.61108
2026-05-25 15:45:00,115426000.0,115500000.0,115408000.0,115433000.0,6.70469989,774277406.81913
2026-05-25 16:00:00,115433000.0,115654000.0,115300000.0,115300000.0,9.00585145,1040469939.83355
2026-05-25 16:15:00,115300000.0,115300000.0,115115000.0,115261000.0,5.10749631,588324234.85101
2026-05-25 16:30:00,115261000.0,115385000.0,115228000.0,115290000.0,6.25697674,721394517.7651
2026-05-25 16:45:00,115290000.0,115378000.0,115278000.0,115376000.0,5.53072743,637652395.88558
2026-05-25 17:00:00,115376000.0,115378000.0,115273000.0,115274000.0,2.59805867,299630754.80539
2026-05-25 17:15:00,115273000.0,115328000.0,115226000.0,115328000.0,1.92487418,221874495.32585
2026-05-25 17:30:00,115328000.0,115328000.0,115211000.0,115298000.0,2.83163538,326446191.40448
2026-05-25 17:45:00,115298000.0,115455000.0,115267000.0,115445000.0,4.58036764,528334274.31827
2026-05-25 18:00:00,115450000.0,115532000.0,115444000.0,115510000.0,6.37569157,736234082.66741
2026-05-25 18:15:00,115510000.0,115560000.0,115461000.0,115536000.0,6.32063113,730080677.89133
2026-05-25 18:30:00,115544000.0,115730000.0,115536000.0,115634000.0,14.62000519,1690757541.71961
2026-05-25 18:45:00,115637000.0,115726000.0,115555000.0,115700000.0,6.98882381,808443328.60968
2026-05-25 19:00:00,115727000.0,115731000.0,115595000.0,115657000.0,6.96174525,805220915.92711
2026-05-25 19:15:00,115663000.0,115732000.0,115555000.0,115600000.0,5.35640606,619458615.46037
2026-05-25 19:30:00,115599000.0,115654000.0,115599000.0,115600000.0,2.32688692,269019484.34784
2026-05-25 19:45:00,115600000.0,115602000.0,115597000.0,115597000.0,4.42369855,511379541.24517
2026-05-25 20:00:00,115597000.0,115597000.0,115397000.0,115415000.0,8.22754942,949837240.9741
2026-05-25 20:15:00,115415000.0,115415000.0,115381000.0,115382000.0,3.10306222,358111638.76436
2026-05-25 20:30:00,115382000.0,115510000.0,115355000.0,115497000.0,7.82613295,903462754.80232
2026-05-25 20:45:00,115497000.0,115510000.0,115221000.0,115225000.0,5.24766112,605495977.59797
2026-05-25 21:00:00,115226000.0,115349000.0,115225000.0,115291000.0,5.74346385,662104347.85182
2026-05-25 21:15:00,115291000.0,115324000.0,115260000.0,115300000.0,3.66709826,422790239.68778
2026-05-25 21:30:00,115300000.0,115324000.0,115245000.0,115249000.0,3.88197489,447568974.19563
2026-05-25 21:45:00,115246000.0,115324000.0,115229000.0,115324000.0,7.61764259,878081567.32117
2026-05-25 22:00:00,115317000.0,115373000.0,115200000.0,115214000.0,6.27116106,722948143.81751
2026-05-25 22:15:00,115213000.0,115294000.0,115185000.0,115250000.0,4.61810333,532098464.9212
2026-05-25 22:30:00,115250000.0,115251000.0,115191000.0,115216000.0,5.87189229,676460782.35978
2026-05-25 22:45:00,115216000.0,115235000.0,115150000.0,115150000.0,6.045136,696407241.81837
2026-05-25 23:00:00,115219000.0,115400000.0,115144000.0,115327000.0,15.04455642,1734750755.58589
2026-05-25 23:15:00,115327000.0,115440000.0,115326000.0,115440000.0,4.25754632,491311696.58726
2026-05-25 23:30:00,115440000.0,115450000.0,115407000.0,115408000.0,2.78241186,321161295.88012
2026-05-25 23:45:00,115408000.0,115641000.0,115408000.0,115572000.0,7.44750412,860431972.99424
2026-05-26 00:00:00,115572000.0,115732000.0,115572000.0,115610000.0,12.41257033,1435691011.8884
2026-05-26 00:15:00,115610000.0,115665000.0,115393000.0,115472000.0,5.72667046,661576132.15959
2026-05-26 00:30:00,115472000.0,115512000.0,115400000.0,115512000.0,4.27424225,493485057.245
2026-05-26 00:45:00,115512000.0,115536000.0,115430000.0,115530000.0,1.00249935,115786181.80617
2026-05-26 01:00:00,115530000.0,115531000.0,115414000.0,115414000.0,2.7778289,320857247.46983
2026-05-26 01:15:00,115458000.0,115530000.0,115390000.0,115522000.0,1.58127537,182562551.91684
2026-05-26 01:30:00,115522000.0,115522000.0,115418000.0,115522000.0,2.62457529,303043125.97897
2026-05-26 01:45:00,115512000.0,115656000.0,115478000.0,115656000.0,2.36101376,272899612.11638
2026-05-26 02:00:00,115656000.0,115718000.0,115537000.0,115541000.0,2.46254331,284796884.58056
2026-05-26 02:15:00,115540000.0,115541000.0,115436000.0,115475000.0,1.28024043,147855229.28572
2026-05-26 02:30:00,115436000.0,115503000.0,115400000.0,115452000.0,4.37488261,505134793.22711
2026-05-26 02:45:00,115451000.0,115451000.0,115367000.0,115367000.0,0.97918096,112982859.2284
2026-05-26 03:00:00,115367000.0,115386000.0,115350000.0,115386000.0,1.71492594,197853011.31818
2026-05-26 03:15:00,115386000.0,115386000.0,115383000.0,115386000.0,1.78620723,206102321.96871
2026-05-26 03:30:00,115386000.0,115439000.0,115385000.0,115437000.0,0.59887207,69102373.7506
2026-05-26 03:45:00,115437000.0,115441000.0,115385000.0,115409000.0,2.93234709,338375659.22449
2026-05-26 04:00:00,115385000.0,115422000.0,115254000.0,115310000.0,4.24732654,489837782.36089
2026-05-26 04:15:00,115309000.0,115310000.0,115220000.0,115250000.0,0.50081809,57717102.29298
2026-05-26 04:30:00,115250000.0,115334000.0,115100000.0,115138000.0,6.10162177,702853128.6409
2026-05-26 04:45:00,115140000.0,115206000.0,115140000.0,115191000.0,1.39750328,160971451.1899
2026-05-26 05:00:00,115157000.0,115266000.0,115150000.0,115209000.0,2.3720157,273274010.95318
2026-05-26 05:15:00,115209000.0,115306000.0,115209000.0,115275000.0,2.08986768,240910986.33807
2026-05-26 05:30:00,115275000.0,115276000.0,115000000.0,115010000.0,9.67598528,1113523008.7823
2026-05-26 05:45:00,115001000.0,115094000.0,115000000.0,115068000.0,3.24206684,372964594.32082
2026-05-26 06:00:00,115068000.0,115166000.0,115030000.0,115120000.0,4.35384445,501092058.3834
2026-05-26 06:15:00,115120000.0,115142000.0,115000000.0,115037000.0,7.19197332,827440520.09076
2026-05-26 06:30:00,115022000.0,115036000.0,114962000.0,114962000.0,6.32334795,727203827.37009
2026-05-26 06:45:00,114962000.0,115000000.0,114930000.0,114989000.0,7.66861282,881751396.99819
2026-05-26 07:00:00,114989000.0,115182000.0,114980000.0,115177000.0,7.74883967,891622074.55354
2026-05-26 07:15:00,115182000.0,115215000.0,115039000.0,115044000.0,4.42179572,509225218.96123
2026-05-26 07:30:00,115044000.0,115044000.0,114675000.0,114793000.0,15.96343208,1832641659.28252
2026-05-26 07:45:00,114794000.0,114918000.0,114778000.0,114863000.0,12.6346953,1450779550.17947
2026-05-26 08:00:00,114862000.0,114986000.0,114709000.0,114865000.0,29.00363462,3330441470.90571
2026-05-26 08:15:00,114950000.0,115011000.0,114865000.0,114981000.0,12.77624273,1468537155.95706
2026-05-26 08:30:00,114922000.0,115003000.0,114880000.0,114931000.0,12.56763921,1444718603.77522
2026-05-26 08:45:00,114980000.0,114980000.0,114881000.0,114891000.0,8.73799561,1004177900.37842
2026-05-26 09:00:00,114935000.0,114966000.0,114710000.0,114748000.0,15.48501774,1778368136.69311
2026-05-26 09:15:00,114748000.0,114749000.0,114510000.0,114545000.0,19.91845995,2282459508.4829
2026-05-26 09:30:00,114545000.0,114611000.0,114171000.0,114172000.0,36.89280393,4221080332.59875
2026-05-26 09:45:00,114172000.0,114265000.0,113838000.0,114069000.0,55.90907521,6375644251.02106
2026-05-26 10:00:00,114069000.0,114115000.0,113839000.0,114115000.0,20.08991066,2289406242.89879
2026-05-26 10:15:00,114115000.0,114156000.0,114000000.0,114021000.0,17.63891524,2012655603.84746
2026-05-26 10:30:00,114021000.0,114021000.0,113800000.0,113828000.0,17.17716577,1956691450.41587
2026-05-26 10:45:00,113828000.0,114016000.0,113798000.0,113922000.0,15.33694918,1746763540.50716
2026-05-26 11:00:00,113925000.0,114016000.0,113861000.0,113924000.0,30.56626512,3481580612.27848
2026-05-26 11:15:00,113917000.0,113924000.0,113833000.0,113849000.0,11.47321311,1306411146.76966
2026-05-26 11:30:00,113849000.0,113849000.0,113607000.0,113613000.0,18.87087491,2146187475.82
2026-05-26 11:45:00,113613000.0,113746000.0,113597000.0,113701000.0,18.88033835,2145929549.60191
2026-05-26 12:00:00,113733000.0,113733000.0,113612000.0,113650000.0,15.47047366,1758445392.40922
2026-05-26 12:15:00,113654000.0,113654000.0,113597000.0,113606000.0,10.34130757,1175012705.53372
2026-05-26 12:30:00,113606000.0,113790000.0,113600000.0,113785000.0,15.35195226,1745588081.6436
2026-05-26 12:45:00,113785000.0,113786000.0,113713000.0,113744000.0,10.45858284,1189658923.25256
2026-05-26 13:00:00,113745000.0,113745000.0,113666000.0,113688000.0,13.97369963,1588964329.66604
2026-05-26 13:15:00,113691000.0,113791000.0,113612000.0,113790000.0,13.32245333,1514848326.20866
2026-05-26 13:30:00,113790000.0,113880000.0,113790000.0,113878000.0,10.10796124,1150589201.33807
2026-05-26 13:45:00,113879000.0,114000000.0,113878000.0,113915000.0,13.01245489,1482448812.88761
2026-05-26 14:00:00,113916000.0,113916000.0,113869000.0,113897000.0,5.72245421,651748134.03848
2026-05-26 14:15:00,113880000.0,114000000.0,113866000.0,113992000.0,14.58719716,1661901873.17699
2026-05-26 14:30:00,113992000.0,114113000.0,113980000.0,114076000.0,13.18231634,1503265328.28298
2026-05-26 14:45:00,114077000.0,114107000.0,113980000.0,114050000.0,6.77469276,772599472.58641
2026-05-26 15:00:00,114050000.0,114079000.0,113931000.0,113999000.0,5.80884535,662180629.0162
2026-05-26 15:15:00,113999000.0,113999000.0,113902000.0,113902000.0,4.97636372,567106578.9217
2026-05-26 15:30:00,113902000.0,114125000.0,113900000.0,114114000.0,10.5700806,1204908530.15516
2026-05-26 15:45:00,114114000.0,114125000.0,113952000.0,113957000.0,4.82282242,549908726.54563
2026-05-26 16:00:00,113957000.0,114000000.0,113781000.0,113783000.0,12.10845213,1378942191.96985
2026-05-26 16:15:00,113783000.0,113801000.0,113654000.0,113800000.0,10.11110018,1149925828.46008
2026-05-26 16:30:00,113799000.0,113799000.0,113700000.0,113709000.0,4.49703386,511528575.54562
2026-05-26 16:45:00,113704000.0,113785000.0,113699000.0,113710000.0,4.3651021,496455933.0793
2026-05-26 17:00:00,113708000.0,113849000.0,113671000.0,113849000.0,6.20758311,706141447.24912
2026-05-26 17:15:00,113856000.0,113899000.0,113827000.0,113841000.0,3.47001542,395091124.7707
2026-05-26 17:30:00,113841000.0,113897000.0,113838000.0,113847000.0,3.76155126,428383137.76271
2026-05-26 17:45:00,113842000.0,113876000.0,113795000.0,113796000.0,5.81303692,661746810.95346
2026-05-26 18:00:00,113795000.0,113796000.0,113741000.0,113741000.0,4.02792573,458190625.60505
2026-05-26 18:15:00,113741000.0,113796000.0,113700000.0,113740000.0,9.1953275,1045921261.33363
2026-05-26 18:30:00,113739000.0,113740000.0,113650000.0,113656000.0,6.81037609,774273647.45901
2026-05-26 18:45:00,113656000.0,113700000.0,113651000.0,113652000.0,4.06834901,462426466.50458
2026-05-26 19:00:00,113651000.0,113740000.0,113650000.0,113710000.0,11.55935802,1313816028.50335
2026-05-26 19:15:00,113710000.0,114381000.0,113710000.0,114291000.0,22.08876608,2518034476.22682
2026-05-26 19:30:00,114297000.0,114750000.0,114232000.0,114679000.0,27.21938598,3116837164.78043
2026-05-26 19:45:00,114679000.0,114750000.0,114620000.0,114621000.0,15.38186355,1763939367.83344
2026-05-26 20:00:00,114621000.0,114685000.0,114301000.0,114325000.0,6.89886738,790355712.09029
2026-05-26 20:15:00,114325000.0,114521000.0,114205000.0,114261000.0,12.34226749,1411051533.81021
2026-05-26 20:30:00,114261000.0,114350000.0,114239000.0,114287000.0,9.33618526,1067046752.78951
2026-05-26 20:45:00,114287000.0,114350000.0,114284000.0,114334000.0,5.56247866,635845674.32657
2026-05-26 21:00:00,114332000.0,114345000.0,113927000.0,114035000.0,14.38213706,1641208233.0603
2026-05-26 21:15:00,114035000.0,114208000.0,113971000.0,113971000.0,5.51465603,628935790.68549
2026-05-26 21:30:00,113975000.0,114138000.0,113928000.0,114121000.0,16.77926488,1912707299.99472
2026-05-26 21:45:00,114121000.0,114144000.0,114073000.0,114143000.0,5.90455276,673911140.11536
2026-05-26 22:00:00,114143000.0,114145000.0,114066000.0,114069000.0,5.29141837,603922428.14226
2026-05-26 22:15:00,114096000.0,114096000.0,113714000.0,113764000.0,10.07420421,1147002683.95101
2026-05-26 22:30:00,113787000.0,113941000.0,113648000.0,113930000.0,13.17107218,1498241030.90819
2026-05-26 22:45:00,113914000.0,114519000.0,113910000.0,114191000.0,18.57210258,2121401382.53679
2026-05-26 23:00:00,114191000.0,114378000.0,114048000.0,114378000.0,12.9719995,1481361466.37788
2026-05-26 23:15:00,114378000.0,115250000.0,114347000.0,115109000.0,73.14226198,8405324975.73706
2026-05-26 23:30:00,115109000.0,115189000.0,113724000.0,113801000.0,39.13481492,4469772146.69847
2026-05-26 23:45:00,113801000.0,114318000.0,113725000.0,113906000.0,20.72105757,2361653577.27341
2026-05-27 00:00:00,113900000.0,114000000.0,113653000.0,113940000.0,15.12624429,1721221833.17321
2026-05-27 00:15:00,113940000.0,113978000.0,113570000.0,113601000.0,24.45475944,2781086220.36097
2026-05-27 00:30:00,113600000.0,113696000.0,113300000.0,113595000.0,26.48283532,3004563809.21312
2026-05-27 00:45:00,113595000.0,113640000.0,113272000.0,113612000.0,9.60338907,1088855241.30662
2026-05-27 01:00:00,113613000.0,113640000.0,113230000.0,113406000.0,5.78865559,656490382.29172
2026-05-27 01:15:00,113405000.0,113619000.0,113320000.0,113609000.0,3.88661583,441347507.95648
2026-05-27 01:30:00,113610000.0,113850000.0,113609000.0,113688000.0,6.75791399,768594056.48273
2026-05-27 01:45:00,113686000.0,113718000.0,113514000.0,113604000.0,3.54385094,402586419.76991
2026-05-27 02:00:00,113639000.0,113804000.0,113592000.0,113600000.0,2.58999591,294371735.70031
2026-05-27 02:15:00,113600000.0,113600000.0,113141000.0,113213000.0,12.23881978,1386941075.69042
2026-05-27 02:30:00,113213000.0,113213000.0,112922000.0,113160000.0,29.37075935,3319496431.33882
2026-05-27 02:45:00,113162000.0,113260000.0,113020000.0,113031000.0,6.95474425,786604355.89613
2026-05-27 03:00:00,113021000.0,113155000.0,112934000.0,113083000.0,6.12210245,692002382.34275
2026-05-27 03:15:00,113111000.0,113440000.0,113084000.0,113255000.0,2.90098558,328552255.23845
2026-05-27 03:30:00,113190000.0,113331000.0,113000000.0,113030000.0,4.65855766,527237235.88146
2026-05-27 03:45:00,113000000.0,113147000.0,112880000.0,112945000.0,7.14001303,806628640.36795
2026-05-27 04:00:00,112945000.0,112995000.0,112899000.0,112972000.0,3.13686134,354321545.07367
2026-05-27 04:15:00,112936000.0,112972000.0,112907000.0,112934000.0,3.82132251,431561681.43764
2026-05-27 04:30:00,112934000.0,113200000.0,112932000.0,113180000.0,4.92219539,556220255.50281
2026-05-27 04:45:00,113160000.0,113200000.0,113159000.0,113196000.0,3.36236093,380556449.10585
2026-05-27 05:00:00,113196000.0,113237000.0,113100000.0,113237000.0,3.27906574,371156711.90806
2026-05-27 05:15:00,113237000.0,113299000.0,113205000.0,113248000.0,2.53785608,287359452.47144
2026-05-27 05:30:00,113248000.0,113358000.0,113121000.0,113221000.0,3.97640065,450275602.74921
2026-05-27 05:45:00,113247000.0,113303000.0,113220000.0,113278000.0,2.68261006,303830553.00317
2026-05-27 06:00:00,113278000.0,113278000.0,112992000.0,112997000.0,8.13038515,919654509.25368
2026-05-27 06:15:00,113000000.0,113172000.0,112938000.0,113161000.0,23.81360804,2690497916.95735
2026-05-27 06:30:00,113161000.0,113161000.0,112950000.0,112993000.0,9.25290046,1045583271.63495
2026-05-27 06:45:00,112993000.0,112993000.0,112910000.0,112922000.0,9.14132866,1032417528.59055
2026-05-27 07:00:00,112922000.0,112923000.0,112700000.0,112711000.0,29.39056399,3315968382.11144
2026-05-27 07:15:00,112710000.0,112710000.0,112521000.0,112525000.0,22.11346979,2490220137.77857
2026-05-27 07:30:00,112525000.0,112655000.0,112501000.0,112629000.0,23.41567234,2636250446.56409
2026-05-27 07:45:00,112629000.0,112633000.0,112500000.0,112501000.0,18.31664327,2061418225.05196
2026-05-27 08:00:00,112501000.0,112703000.0,112500000.0,112680000.0,36.56794135,4118223247.12239
2026-05-27 08:15:00,112664000.0,112680000.0,112568000.0,112579000.0,19.2770186,2170977727.14359
2026-05-27 08:30:00,112578000.0,112710000.0,112488000.0,112540000.0,38.1530732,4294518671.08846
2026-05-27 08:45:00,112546000.0,112546000.0,112420000.0,112425000.0,22.56095737,2537523493.70099
2026-05-27 09:00:00,112425000.0,112460000.0,112368000.0,112419000.0,36.14685672,4064041378.82439
2026-05-27 09:15:00,112419000.0,112422000.0,112267000.0,112299000.0,31.68326572,3558544785.97015
2026-05-27 09:30:00,112299000.0,112400000.0,112286000.0,112350000.0,24.40322943,2741759054.31686
2026-05-27 09:45:00,112350000.0,112546000.0,112345000.0,112546000.0,20.04526224,2253750938.39758
2026-05-27 10:00:00,112546000.0,112607000.0,112541000.0,112576000.0,18.82772695,2119340602.11908
2026-05-27 10:15:00,112549000.0,112578000.0,112326000.0,112327000.0,26.03936967,2928894404.61192
2026-05-27 10:30:00,112327000.0,112370000.0,112270000.0,112298000.0,23.79994567,2672527750.67533
2026-05-27 10:45:00,112298000.0,112499000.0,112267000.0,112323000.0,13.1425391,1476777999.01473
2026-05-27 11:00:00,112323000.0,112323000.0,112091000.0,112132000.0,26.91749436,3019503138.02125
2026-05-27 11:15:00,112132000.0,112150000.0,112006000.0,112020000.0,25.40655832,2846859352.80641
2026-05-27 11:30:00,112037000.0,112070000.0,112000000.0,112000000.0,33.74626306,3779856241.78311
2026-05-27 11:45:00,112000000.0,112014000.0,111914000.0,112014000.0,32.17850604,3602684643.40966
2026-05-27 12:00:00,112014000.0,112254000.0,111968000.0,112210000.0,14.73338288,1652153772.45198
2026-05-27 12:15:00,112195000.0,112210000.0,112038000.0,112047000.0,9.20742008,1032173809.95197
2026-05-27 12:30:00,112047000.0,112050000.0,111850000.0,111852000.0,22.29910736,2495871724.94261
2026-05-27 12:45:00,111851000.0,111852000.0,111746000.0,111746000.0,33.83286927,3781984890.34007
2026-05-27 13:00:00,111746000.0,111878000.0,111700000.0,111760000.0,25.13053343,2808223006.68578
2026-05-27 13:15:00,111760000.0,111760000.0,111402000.0,111406000.0,42.03584617,4687894350.53309
2026-05-27 13:30:00,111405000.0,111406000.0,111105000.0,111110000.0,52.16790523,5801777097.25368
2026-05-27 13:45:00,111110000.0,111450000.0,111100000.0,111450000.0,47.93866068,5335523557.85362
2026-05-27 14:00:00,111450000.0,111583000.0,111448000.0,111502000.0,20.82523066,2321927135.81172
2026-05-27 14:15:00,111502000.0,111566000.0,111419000.0,111535000.0,14.3026404,1594541994.49644
2026-05-27 14:30:00,111535000.0,111600000.0,111471000.0,111549000.0,20.78171793,2318024571.03927
2026-05-27 14:45:00,111549000.0,111800000.0,111549000.0,111720000.0,14.36909502,1604104769.28666
2026-05-27 15:00:00,111714000.0,111898000.0,111700000.0,111775000.0,16.66267101,1862873087.30834
2026-05-27 15:15:00,111775000.0,111776000.0,111692000.0,111710000.0,10.55167235,1178735714.76098
2026-05-27 15:30:00,111719000.0,111841000.0,111710000.0,111841000.0,12.04295172,1346086221.50791
