,open,high,low,close,volume,value
2026-05-29 12:00:00,6.55,6.55,6.55,6.55,718661.93914615,4707235.70140728
2026-05-29 12:15:00,6.57,6.57,6.57,6.57,15974.58523401,104953.02498745
2026-05-29 12:30:00,6.56,6.56,6.56,6.56,479010.51695564,3142308.991229
2026-05-29 13:00:00,6.56,6.56,6.56,6.56,381380.1940493,2501854.07296341
2026-05-29 13:15:00,6.56,6.59,6.56,6.59,799098.23885802,5248128.63959514
2026-05-29 13:45:00,6.58,6.58,6.58,6.58,10467.566,68876.58428
2026-05-29 14:00:00,6.6,6.6,6.59,6.6,106869.77123281,705036.99999998
2026-05-29 14:15:00,6.6,6.6,6.6,6.6,240000.0,1584000.0
2026-05-29 14:30:00,6.6,6.6,6.6,6.6,670863.47337316,4427698.92426286
2026-05-29 14:45:00,6.59,6.62,6.59,6.62,350970.32727698,2317648.80652125
2026-05-29 15:00:00,6.61,6.61,6.61,6.61,394422.87395361,2607135.19683336
2026-05-29 15:15:00,6.61,6.61,6.59,6.59,1182705.99716368,7801913.29351442
2026-05-29 15:45:00,6.62,6.63,6.62,6.62,37019.6911473,245079.40516888
2026-05-29 16:00:00,6.62,6.64,6.62,6.63,103187.19695416,684041.69350305
2026-05-29 16:15:00,6.64,6.66,6.63,6.64,863288.62545725,5735177.41249095
2026-05-29 16:30:00,6.64,6.64,6.61,6.61,851077.6277211,5642073.82021897
2026-05-29 16:45:00,6.64,6.64,6.64,6.64,82753.46385542,549482.99999999
2026-05-29 17:00:00,6.64,6.67,6.64,6.67,67284.39610268,446790.89237067
2026-05-29 17:15:00,6.67,6.68,6.67,6.67,232136.33608706,1548568.78342695
2026-05-29 17:30:00,6.67,6.67,6.67,6.67,550673.79658019,3672994.22318987
2026-05-29 17:45:00,6.66,6.66,6.59,6.61,4278446.15245146,28342410.8430364
2026-05-29 18:00:00,6.61,6.64,6.61,6.63,999391.33398388,6629529.26929232
2026-05-29 18:15:00,6.63,6.63,6.6,6.61,1527600.32194902,10101074.85702522
2026-05-29 18:30:00,6.61,6.61,6.61,6.61,178170.05572713,1177704.06835633
2026-05-29 18:45:00,6.61,6.64,6.61,6.64,29623.19758155,196146.72002151
2026-05-29 19:00:00,6.62,6.62,6.62,6.62,1171847.9841739,7757633.65523122
2026-05-29 19:15:00,6.62,6.62,6.61,6.61,236553.16476496,1565217.71610199
2026-05-29 19:30:00,6.61,6.62,6.61,6.62,398000.0,2633861.84539409
2026-05-29 19:45:00,6.6,6.61,6.6,6.6,56503.74833616,372933.92611866
2026-05-29 20:00:00,6.61,6.61,6.61,6.61,83222.21830854,550098.86301945
2026-05-29 20:15:00,6.62,6.62,6.62,6.62,40497.59588067,268094.08473004
2026-05-29 20:30:00,6.62,6.62,6.62,6.62,2213.86619518,14655.79421209
2026-05-29 20:45:00,6.62,6.62,6.62,6.62,92736.08949029,613912.91242572
2026-05-29 21:00:00,6.62,6.62,6.61,6.61,114256.25412711,755913.81476024
2026-05-29 21:15:00,6.6,6.62,6.6,6.6,448729.85687614,2961634.60221032
2026-05-29 21:30:00,6.6,6.62,6.6,6.62,2170.31839567,14339.2192362
2026-05-29 21:45:00,6.62,6.63,6.62,6.63,1328224.90682216,8799740.56218772
2026-05-29 22:00:00,6.63,6.63,6.63,6.63,231528.24812261,1535032.2850529
2026-05-29 22:15:00,6.64,6.64,6.63,6.64,727418.34886756,4822827.33220879
2026-05-29 22:45:00,6.6,6.63,6.6,6.63,558738.3702495,3687801.08859033
2026-05-29 23:00:00,6.63,6.63,6.61,6.61,7594.19392991,50220.28048698
2026-05-29 23:15:00,6.61,6.61,6.58,6.58,727202.21453773,4791686.71018451
2026-05-29 23:45:00,6.58,6.58,6.58,6.58,91185.41033434,599999.99999996
2026-05-30 00:00:00,6.61,6.67,6.61,6.67,264285.18255761,1758258.83043401
2026-05-30 00:30:00,6.7,6.7,6.69,6.69,237699.3582142,1592086.17958733
2026-05-30 00:45:00,6.69,6.69,6.69,6.69,75113.80880117,502511.38087983
2026-05-30 01:00:00,6.7,6.7,6.7,6.7,747.31343283,5006.99999996
2026-05-30 01:15:00,6.69,6.7,6.69,6.69,68802.53391046,460303.83993933
2026-05-30 01:45:00,6.7,6.7,6.7,6.7,55303.32819912,370532.2989341
2026-05-30 02:00:00,6.72,6.72,6.72,6.72,745.08928571,5006.99999997
2026-05-30 02:15:00,6.7,6.7,6.7,6.7,7000.0,46900.0
2026-05-30 02:45:00,6.71,6.71,6.7,6.7,709043.56060075,4757532.06401343
2026-05-30 03:00:00,6.7,6.7,6.7,6.7,3488.67994095,23374.15560437
2026-05-30 03:15:00,6.7,6.7,6.68,6.68,80000.0,534588.7916167
2026-05-30 03:30:00,6.68,6.71,6.68,6.71,27790.13335722,186085.18471595
2026-05-30 03:45:00,6.68,6.68,6.65,6.68,659072.9387861,4401691.63109115
2026-05-30 04:00:00,6.7,6.7,6.7,6.7,746.71641791,5003.0
2026-05-30 04:45:00,6.66,6.66,6.66,6.66,89507.48506343,596119.85052244
2026-05-30 05:15:00,6.65,6.7,6.65,6.7,166316.89088191,1110227.3243647
2026-05-30 05:30:00,6.7,6.7,6.7,6.7,77670.8660595,520394.80259865
2026-05-30 05:45:00,6.69,6.7,6.69,6.7,20447.76119402,136948.09999993
2026-05-30 06:15:00,6.7,6.7,6.7,6.7,747.76119402,5009.99999993
2026-05-30 06:45:00,6.65,6.65,6.65,6.65,1503.75939849,9999.99999996
2026-05-30 07:00:00,6.7,6.7,6.66,6.66,120746.71641791,804203.0
2026-05-30 07:15:00,6.7,6.7,6.7,6.7,747.31343283,5006.99999996
2026-05-30 08:00:00,6.69,6.69,6.69,6.69,18139.88528124,121355.8325315
2026-05-30 08:15:00,6.7,6.7,6.7,6.7,14925.37313432,99999.99999994
2026-05-30 08:30:00,6.66,6.66,6.66,6.66,16000.0,106560.0
2026-05-30 08:45:00,6.66,6.66,6.66,6.66,25339.61859023,168761.85981093
2026-05-30 09:00:00,6.66,6.69,6.66,6.69,119419.03065956,798733.13493228
2026-05-30 09:15:00,6.69,6.72,6.68,6.72,1468749.70295082,9840911.4167974
2026-05-30 09:30:00,6.72,6.72,6.69,6.69,152338.53790769,1022896.22068489
2026-05-30 09:45:00,6.72,6.72,6.71,6.71,184697.71660899,1239500.24987489
2026-05-30 10:00:00,6.7,6.76,6.7,6.76,792354.11356078,5332468.76935858
2026-05-30 10:15:00,6.75,6.76,6.75,6.76,17043.14673931,115048.64285721
2026-05-30 10:30:00,6.76,6.81,6.76,6.77,1599397.0607779,10844368.74150654
2026-05-30 10:45:00,6.77,6.8,6.77,6.8,361477.10487444,2457075.43406194
2026-05-30 11:00:00,6.81,6.81,6.81,6.81,356000.0,2424360.0
2026-05-30 11:15:00,6.79,6.79,6.78,6.78,550502.71354066,3736245.55944568
2026-05-30 11:30:00,6.81,6.81,6.78,6.8,243469.60352422,1652475.98724547
2026-05-30 11:45:00,6.79,6.81,6.77,6.77,351678.36306746,2383068.53450983
2026-05-30 12:00:00,6.78,6.78,6.78,6.78,14749.26253687,99999.99999998
2026-05-30 12:15:00,6.79,6.8,6.79,6.8,293976.36641254,1999000.99999997
2026-05-30 12:30:00,6.8,6.8,6.77,6.77,200185.96480152,1356127.40441841
2026-05-30 12:45:00,6.79,6.8,6.77,6.8,515546.91341641,3503093.99999994
2026-05-30 13:00:00,6.8,6.8,6.8,6.8,132681.30640561,902232.88355815
2026-05-30 13:15:00,6.78,6.78,6.77,6.77,759270.31236678,5144498.83336688
2026-05-30 13:30:00,6.73,6.75,6.73,6.75,3333.98407615,22471.19046798
2026-05-30 13:45:00,6.8,6.81,6.8,6.81,659145.56237547,4487106.89828293
2026-05-30 14:00:00,6.79,6.81,6.79,6.8,437024.89404661,2967995.24582813
2026-05-30 14:15:00,6.79,6.79,6.79,6.79,174361.86177897,1183917.04147921
2026-05-30 14:45:00,6.75,6.78,6.75,6.78,56501.72251156,381408.78182029
2026-05-30 15:00:00,6.75,6.75,6.73,6.73,761819.60042186,5138794.27864014
2026-05-30 15:15:00,6.76,6.76,6.76,6.76,740.08875739,5002.99999996
2026-05-30 15:30:00,6.76,6.76,6.76,6.76,1479.28994083,10000.00000001
2026-05-30 15:45:00,6.78,6.78,6.76,6.76,29732.13593756,201003.99999985
2026-05-30 16:30:00,6.76,6.76,6.76,6.76,301473.52359323,2037961.01949023
2026-05-30 16:45:00,6.75,6.75,6.74,6.74,35997.52015822,242973.70209799
2026-05-30 17:00:00,6.74,6.74,6.72,6.72,176460.52478656,1186119.04047964
2026-05-30 17:15:00,6.72,6.72,6.7,6.7,302282.79372796,2025578.78458446
2026-05-30 17:30:00,6.71,6.71,6.71,6.71,168069.59761548,1127746.99999987
2026-05-30 17:45:00,6.7,6.71,6.69,6.69,137973.81865736,924430.37405144
2026-05-30 18:00:00,6.69,6.69,6.68,6.68,264000.0,1763915.42266405
2026-05-30 18:30:00,6.68,6.69,6.68,6.68,87910.50641646,587361.76432683
2026-05-30 18:45:00,6.68,6.68,6.68,6.68,51588.59264841,344611.79889138
2026-05-30 19:15:00,6.68,6.68,6.68,6.68,4491.01796406,29999.99999992
2026-05-30 20:00:00,6.68,6.68,6.68,6.68,58980.31437125,393988.49999995
2026-05-30 20:15:00,6.68,6.68,6.65,6.65,667000.32006995,4441270.39708642
2026-05-30 20:30:00,6.65,6.68,6.65,6.67,300275.76497684,1997166.75146492
2026-05-30 20:45:00,6.67,6.68,6.67,6.68,20084.94961599,133996.55555542
2026-05-30 21:00:00,6.67,6.68,6.67,6.68,9455.91625117,63078.55121566
2026-05-30 21:15:00,6.68,6.68,6.68,6.68,755.98802395,5049.99999999
2026-05-30 21:30:00,6.68,6.71,6.68,6.71,351662.16592653,2359520.98931622
2026-05-30 21:45:00,6.71,6.76,6.7,6.74,3369300.36250552,22688228.56751775
2026-05-30 22:00:00,6.74,6.74,6.74,6.74,168504.74777448,1135722.0
2026-05-30 22:15:00,6.72,6.75,6.7,6.75,1528037.16783945,10250699.88852255
2026-05-30 22:45:00,6.73,6.73,6.73,6.73,99253.79063811,667978.01099448
2026-05-30 23:30:00,6.73,6.73,6.73,6.73,14858.8410104,99999.99999999
2026-05-30 23:45:00,6.73,6.73,6.71,6.71,211494.49068349,1423338.63446606
2026-05-31 00:00:00,6.71,6.71,6.7,6.7,546682.46234025,3662890.56875873
2026-05-31 00:30:00,6.71,6.71,6.71,6.71,1490.31296572,9999.99999998
2026-05-31 01:15:00,6.71,6.78,6.71,6.78,796988.55499513,5391244.6336774
2026-05-31 01:30:00,6.78,6.82,6.71,6.71,1937308.68346913,13134475.71331116
2026-05-31 01:45:00,6.71,6.71,6.71,6.71,4470.93889716,29999.99999994
2026-05-31 02:00:00,6.71,6.71,6.7,6.7,537192.04576815,3602566.70664661
2026-05-31 03:00:00,6.72,6.78,6.72,6.73,1069725.52183016,7223113.1846771
2026-05-31 03:15:00,6.73,6.73,6.73,6.73,41227.34034503,277460.00052205
2026-05-31 03:30:00,6.76,6.82,6.76,6.82,1181490.0,8019422.2
2026-05-31 04:15:00,6.76,6.78,6.76,6.78,322530.0,2183485.8
2026-05-31 04:45:00,6.75,6.78,6.75,6.78,5780.11873344,39037.95631798
2026-05-31 05:30:00,6.75,6.75,6.75,6.75,120000.0,810000.0
2026-05-31 06:00:00,6.75,6.75,6.75,6.75,755.55555555,5099.99999996
2026-05-31 06:15:00,6.75,6.8,6.75,6.8,342226.66666668,2317030.00000009
2026-05-31 08:00:00,6.77,6.78,6.77,6.78,5905.38346334,39999.9999999
2026-05-31 08:15:00,6.77,6.77,6.75,6.77,5556.83123472,37589.20539719
2026-05-31 08:30:00,6.74,6.74,6.74,6.74,45647.97368249,307667.34261998
2026-05-31 09:00:00,6.75,6.78,6.74,6.78,4948698.72274024,33531081.10748528
2026-05-31 09:15:00,6.79,6.87,6.76,6.84,13565954.45261963,92508753.32928796
2026-05-31 09:30:00,6.81,6.82,6.78,6.78,1258421.9763762,8553028.27664873
2026-05-31 09:45:00,6.78,6.78,6.67,6.72,14386500.01951955,96378973.49910046
2026-05-31 10:00:00,6.72,6.72,6.72,6.72,32264.0625,216814.5
2026-05-31 10:15:00,6.7,6.7,6.7,6.7,647127.40037373,4335753.58250399
2026-05-31 10:30:00,6.7,6.72,6.69,6.72,1353891.30053398,9074591.43533939
2026-05-31 10:45:00,6.7,6.7,6.69,6.7,269425.85632051,1805051.48544102
2026-05-31 11:00:00,6.7,6.74,6.7,6.74,944831.08888033,6360408.29549821
2026-05-31 11:15:00,6.74,6.74,6.7,6.71,33084.55983452,221764.31726731
2026-05-31 11:30:00,6.7,6.72,6.7,6.72,297946.733766,1999371.9670022
2026-05-31 11:45:00,6.7,6.71,6.7,6.7,110649.11944656,741357.59797195
2026-05-31 12:00:00,6.73,6.73,6.73,6.73,743.38781575,5003.0
2026-05-31 12:15:00,6.72,6.72,6.72,6.72,47619.04761905,320000.00000002
2026-05-31 12:30:00,6.73,6.73,6.72,6.72,14866.19047619,99930.56190476
2026-05-31 12:45:00,6.73,6.73,6.73,6.73,743.38781575,5003.0
2026-05-31 13:45:00,6.72,6.76,6.72,6.72,1358858.43979987,9160134.07186628
2026-05-31 14:00:00,6.72,6.72,6.72,6.72,2976.19047619,20000.0
2026-05-31 14:15:00,6.72,6.72,6.72,6.72,6900.89381538,46374.00643935
2026-05-31 14:30:00,6.74,6.74,6.74,6.74,640690.23694861,4318252.19703363
2026-05-31 14:45:00,6.74,6.74,6.74,6.74,32392.01044382,218322.15039135
2026-05-31 15:00:00,6.74,6.74,6.73,6.73,313575.17327624,2111925.72488186
2026-05-31 15:30:00,6.73,6.73,6.72,6.73,41608.81575697,279807.64849014
2026-05-31 15:45:00,6.72,6.73,6.72,6.73,218885.40943066,1470917.39119573
2026-05-31 16:00:00,6.73,6.74,6.73,6.74,154797.35721029,1041793.64280863
2026-05-31 16:15:00,6.74,6.74,6.74,6.74,27703.35900299,186720.63968015
2026-05-31 16:30:00,6.73,6.73,6.72,6.72,75836.01550764,510123.67537965
2026-05-31 16:45:00,6.71,6.71,6.71,6.71,90084.50704225,604467.0422535
2026-05-31 17:00:00,6.72,6.72,6.72,6.72,8899.36755951,59803.74999991
2026-05-31 17:15:00,6.71,6.71,6.71,6.71,200002.8419216,1342019.06929394
2026-05-31 17:30:00,6.7,6.72,6.69,6.72,150971.5994021,1010606.04752177
2026-05-31 17:45:00,6.72,6.72,6.72,6.72,181355.30449061,1218707.6461769
2026-05-31 18:30:00,6.69,6.69,6.69,6.69,198000.0,1324620.0
2026-05-31 18:45:00,6.7,6.7,6.66,6.7,558920.43398503,3724442.59264965
2026-05-31 19:15:00,6.7,6.7,6.67,6.7,947449.88276024,6347874.34037872
2026-05-31 19:30:00,6.7,6.7,6.67,6.67,104917.91417723,700862.87839344
2026-05-31 19:45:00,6.68,6.68,6.68,6.68,272059.50728339,1817357.50865305
2026-05-31 20:00:00,6.69,6.69,6.68,6.68,213628.15482969,1427710.6350808
2026-05-31 20:30:00,6.7,6.7,6.7,6.7,813.44725111,5450.09658244
2026-05-31 20:45:00,6.7,6.7,6.7,6.7,8950.74850634,59970.01499248
2026-05-31 21:30:00,6.69,6.69,6.69,6.69,23168.90881914,155000.00000005
2026-05-31 21:45:00,6.7,6.7,6.7,6.7,1492.53731343,9999.99999998
2026-05-31 22:00:00,6.7,6.7,6.7,6.7,14285.71428571,95714.28571426
2026-05-31 22:15:00,6.7,6.7,6.7,6.7,1524.3902439,10213.41463413
2026-05-31 22:30:00,6.72,6.72,6.72,6.72,45100.14390125,303072.9670164
2026-05-31 22:45:00,6.72,6.72,6.69,6.69,384090.32738095,2577685.90579512
2026-05-31 23:15:00,6.69,6.69,6.65,6.67,588966.5150096,3920522.38820466
2026-05-31 23:30:00,6.65,6.66,6.63,6.65,1451186.61244786,9632396.91821975
2026-05-31 23:45:00,6.65,6.65,6.65,6.65,5110.22684146,33983.00849571
2026-06-01 00:00:00,6.65,6.67,6.64,6.67,495604.62852661,3293863.81631509
2026-06-01 00:15:00,6.64,6.68,6.64,6.64,503500.22556086,3343293.99999992
2026-06-01 00:30:00,6.64,6.64,6.64,6.64,15000.0,99600.0
2026-06-01 00:45:00,6.64,6.67,6.64,6.66,176502.47646446,1172013.99999993
2026-06-01 01:00:00,6.64,6.66,6.63,6.63,249500.30333352,1655615.50016739
2026-06-01 01:15:00,6.65,6.65,6.63,6.63,292243.51548494,1937628.64368485
2026-06-01 01:30:00,6.65,6.65,6.62,6.63,401015.22675465,2657665.04285176
2026-06-01 01:45:00,6.6,6.62,6.6,6.62,290748.73317388,1920255.38465236
2026-06-01 02:00:00,6.59,6.59,6.58,6.58,1477.10487444,9727.33516382
2026-06-01 02:15:00,6.62,6.62,6.62,6.62,759.81873111,5029.99999995
2026-06-01 02:30:00,6.59,6.62,6.58,6.62,16116.58410898,106215.76844695
2026-06-01 03:00:00,6.62,6.62,6.62,6.62,44402.04965159,293941.56869353
2026-06-01 03:15:00,6.62,6.62,6.62,6.62,133806.16412114,885796.80648195
2026-06-01 03:30:00,6.62,6.62,6.62,6.62,126000.0,834120.0
2026-06-01 03:45:00,6.62,6.66,6.62,6.65,835085.70397284,5552878.18286792
2026-06-01 04:15:00,6.68,6.69,6.66,6.69,305631.86184695,2038417.73414423
2026-06-01 04:30:00,6.67,6.67,6.67,6.67,1345.12743628,8971.99999999
2026-06-01 05:15:00,6.67,6.67,6.67,6.67,225544.52773613,1504381.99999999
2026-06-01 05:30:00,6.67,6.67,6.67,6.67,779.6101949,5199.99999998
2026-06-01 07:00:00,6.68,6.68,6.68,6.68,749.1017964,5003.99999995
2026-06-01 07:15:00,6.68,6.68,6.68,6.68,5561.6762036,37151.99704005
2026-06-01 07:30:00,6.69,6.69,6.69,6.69,107253.17468319,717523.73863054
2026-06-01 07:45:00,6.68,6.69,6.66,6.66,910971.59940209,6085362.59774303
2026-06-01 08:00:00,6.69,6.69,6.69,6.69,2016.33114683,13489.25537229
2026-06-01 08:15:00,6.69,6.69,6.66,6.66,5292.09582328,35279.06604821
2026-06-01 08:30:00,6.66,6.68,6.66,6.68,470151.6310897,3134451.0
2026-06-01 08:45:00,6.66,6.66,6.64,6.64,1649164.68594405,10950859.61784663
2026-06-01 09:00:00,6.65,6.65,6.63,6.63,163427.9941488,1084721.58616895
2026-06-01 09:15:00,6.65,6.67,6.62,6.67,674027.3582863,4466005.2974608
2026-06-01 09:30:00,6.67,6.67,6.65,6.67,469607.79278446,3130385.13383751
2026-06-01 09:45:00,6.67,6.67,6.63,6.66,268592.70610794,1788075.58352539
2026-06-01 10:00:00,6.63,6.63,6.63,6.63,118591.06842505,786258.78365808
2026-06-01 10:15:00,6.62,6.63,6.61,6.63,773069.56296177,5119473.8027094
2026-06-01 10:30:00,6.63,6.63,6.61,6.63,709719.35317145,4704986.22286386
2026-06-01 10:45:00,6.63,6.63,6.61,6.61,412016.93091676,2727025.98379198
2026-06-01 11:00:00,6.63,6.63,6.61,6.63,244457.01357462,1619969.99999973
2026-06-01 11:15:00,6.63,6.63,6.61,6.61,1020072.16634225,6752488.17222983
2026-06-01 11:30:00,6.63,6.63,6.58,6.58,5488202.46435167,36197188.53280052
2026-06-01 11:45:00,6.58,6.61,6.58,6.6,3568895.693706,23550687.58135197
2026-06-01 12:00:00,6.59,6.6,6.52,6.53,15576332.80057844,102159146.2408798
2026-06-01 12:15:00,6.52,6.57,6.52,6.56,1178057.08734247,7713457.59564697
2026-06-01 12:30:00,6.55,6.59,6.55,6.58,2240737.56879961,14726764.04771774
2026-06-01 12:45:00,6.58,6.65,6.58,6.65,1973409.44021428,13055277.12259175
2026-06-01 13:00:00,6.65,6.65,6.63,6.63,236527.60800051,1568222.59320339
2026-06-01 13:15:00,6.65,6.65,6.59,6.59,796830.92951723,5266964.12134585
2026-06-01 13:30:00,6.62,6.63,6.62,6.63,961880.09197734,6371946.20888999
2026-06-01 14:00:00,6.6,6.62,6.59,6.59,570612.9693419,3760665.02356388
2026-06-01 14:15:00,6.59,6.62,6.59,6.6,775211.75025167,5115852.88181679
2026-06-01 14:30:00,6.59,6.59,6.54,6.55,634602.67048689,4161371.3624238
2026-06-01 14:45:00,6.55,6.6,6.55,6.57,597391.36924964,3923353.34284832
2026-06-01 15:00:00,6.57,6.58,6.54,6.58,1346908.01515624,8833251.21658633
2026-06-01 15:15:00,6.58,6.58,6.58,6.58,18885.47112461,124266.39999993
2026-06-01 15:30:00,6.58,6.58,6.56,6.56,916489.54586356,6025475.39576368
2026-06-01 15:45:00,6.56,6.57,6.55,6.55,531385.49917905,3483869.00251993
2026-06-01 16:00:00,6.57,6.57,6.52,6.52,1365451.35781703,8908161.91210611
2026-06-01 16:30:00,6.54,6.54,6.52,6.52,1546.14833442,10096.18989271
2026-06-01 16:45:00,6.54,6.54,6.52,6.52,13793.59340703,89949.52870803
2026-06-01 17:00:00,6.52,6.52,6.52,6.52,56648.6491029,369349.19215091
2026-06-01 17:15:00,6.52,6.52,6.51,6.51,85489.95738668,557129.50129211
2026-06-01 17:30:00,6.5,6.51,6.49,6.49,101041.02255498,656616.7677013
2026-06-01 17:45:00,6.49,6.5,6.48,6.48,306481.12608107,1986273.35373691
2026-06-01 18:00:00,6.49,6.51,6.47,6.51,860543.00896323,5591377.8328332
2026-06-01 18:15:00,6.51,6.51,6.51,6.51,84311.82795698,548869.99999994
2026-06-01 18:30:00,6.51,6.51,6.51,6.51,1536.09831029,9999.99999999
2026-06-01 19:00:00,6.5,6.5,6.49,6.5,315102.46259907,2047112.79244531
2026-06-01 19:45:00,6.5,6.5,6.5,6.5,489846.15384615,3183999.99999998
2026-06-01 20:00:00,6.49,6.5,6.49,6.49,1003168.40083411,6514298.28679799
2026-06-01 20:15:00,6.49,6.5,6.47,6.47,1730994.68573101,11219010.83316419
2026-06-01 20:30:00,6.49,6.49,6.49,6.49,771.34052388,5005.99999998
2026-06-01 20:45:00,6.49,6.49,6.47,6.49,243596.00460829,1580922.0899078
2026-06-01 21:00:00,6.49,6.49,6.47,6.49,535639.52052671,3473817.83923653
2026-06-01 21:15:00,6.49,6.49,6.49,6.49,191047.00346282,1239895.0524737
2026-06-01 21:30:00,6.47,6.49,6.47,6.49,204205.1410852,1323919.54633434
2026-06-01 21:45:00,6.45,6.46,6.44,6.45,801094.50821322,5173320.65821934
2026-06-01 22:00:00,6.45,6.45,6.44,6.45,35103.76991546,226171.27610404
2026-06-01 22:15:00,6.47,6.47,6.43,6.45,5320644.63285073,34251795.41039545
2026-06-01 22:30:00,6.42,6.43,6.39,6.43,3052708.76556502,19561691.51215688
2026-06-01 22:45:00,6.45,6.45,6.38,6.38,931330.19519275,5962164.38207845
2026-06-01 23:00:00,6.4,6.45,6.4,6.43,423661.34131134,2724210.43012976
2026-06-01 23:15:00,6.42,6.42,6.42,6.42,132100.39630118,848084.54425358
2026-06-01 23:30:00,6.45,6.45,6.45,6.45,156000.0,1006200.0
2026-06-01 23:45:00,6.45,6.45,6.43,6.45,114570.00886141,738867.365377
2026-06-02 00:00:00,6.45,6.45,6.45,6.45,4651.16279069,29999.99999995
2026-06-02 00:30:00,6.43,6.45,6.43,6.45,66463.90191533,427583.19939309
2026-06-02 01:00:00,6.44,6.45,6.42,6.42,1006000.0,6478249.56169272
2026-06-02 01:15:00,6.44,6.44,6.43,6.43,382644.59259259,2461966.58098181
2026-06-02 01:30:00,6.47,6.49,6.47,6.49,834000.0,5403700.0
2026-06-02 01:45:00,6.52,6.52,6.52,6.52,1040690.23694861,6785300.34490494
2026-06-02 02:00:00,6.52,6.52,6.52,6.52,166997.94350104,1088826.59162678
2026-06-02 02:30:00,6.5,6.5,6.5,6.5,372000.0,2418000.0
2026-06-02 02:45:00,6.53,6.53,6.53,6.53,1191083.76722817,7777776.99999995
2026-06-02 03:00:00,6.5,6.5,6.5,6.5,342000.0,2223000.0
2026-06-02 03:30:00,6.56,6.56,6.56,6.56,124919.27494917,819470.44366656
2026-06-02 03:45:00,6.56,6.56,6.55,6.55,3009243.66293858,19740485.75712136
2026-06-02 05:00:00,6.55,6.55,6.55,6.55,22304.18716291,146092.42591706
2026-06-02 05:30:00,6.54,6.55,6.54,6.55,12982.59541985,84926.83969467
2026-06-02 05:45:00,6.54,6.54,6.54,6.54,325638.68296976,2129676.98662223
2026-06-02 06:45:00,6.51,6.51,6.51,6.51,10348.84792626,67370.99999995
2026-06-02 07:00:00,6.5,6.53,6.5,6.53,16435.36477686,106875.81285663
2026-06-02 07:15:00,6.52,6.52,6.52,6.52,7656.96784073,49923.43032156
2026-06-02 07:30:00,6.54,6.54,6.53,6.53,4587.15596329,29969.41896016
2026-06-02 07:45:00,6.53,6.53,6.53,6.53,196615.07186126,1283896.41925403
2026-06-02 08:00:00,6.53,6.53,6.53,6.53,35297.00376845,230489.43460798
2026-06-02 08:15:00,6.53,6.53,6.53,6.53,235537.09,1538057.1977
2026-06-02 08:30:00,6.53,6.53,6.53,6.53,116515.24802869,760844.56962735
2026-06-02 08:45:00,6.52,6.52,6.5,6.5,21019.1938753,136668.76018945
2026-06-02 09:00:00,6.5,6.52,6.49,6.49,809579.72390218,5260491.07997636
2026-06-02 09:15:00,6.49,6.5,6.49,6.5,545896.59457894,3544158.12958655
2026-06-02 09:30:00,6.5,6.5,6.49,6.49,22919.23076922,148898.11538455
2026-06-02 09:45:00,6.49,6.49,6.49,6.49,1540.8320493,9999.99999996
2026-06-02 10:00:00,6.45,6.48,6.45,6.48,192949.14755169,1244568.2980047
2026-06-02 10:15:00,6.48,6.48,6.45,6.46,545763.503147,3522550.12493738
2026-06-02 10:30:00,6.46,6.48,6.46,6.48,494193.87676544,3193037.50366005
2026-06-02 10:45:00,6.46,6.48,6.44,6.48,1051263.14791768,6780696.16793083
2026-06-02 11:00:00,6.44,6.46,6.42,6.44,775096.93317782,4985813.86557872
2026-06-02 11:15:00,6.44,6.46,6.42,6.45,1564091.33522153,10075862.96294122
2026-06-02 11:30:00,6.42,6.45,6.42,6.45,95890.01023839,615660.37735837
2026-06-02 11:45:00,6.43,6.44,6.41,6.42,399024.66897335,2561475.41618903
2026-06-02 12:00:00,6.42,6.44,6.42,6.44,954568.85450042,6129161.2823837
2026-06-02 12:15:00,6.44,6.44,6.44,6.44,155279.50310559,1000000.0
2026-06-02 12:30:00,6.44,6.44,6.43,6.43,189552.09953344,1220560.00000002
2026-06-02 12:45:00,6.45,6.45,6.45,6.45,92925.89147286,599371.99999995
2026-06-02 13:00:00,6.45,6.45,6.45,6.45,165192.90742225,1065494.25287351
2026-06-02 13:15:00,6.44,6.45,6.44,6.45,419975.65891472,2708796.41614901
2026-06-02 13:30:00,6.45,6.53,6.44,6.51,3529955.01869995,22897079.49161628
2026-06-02 14:00:00,6.5,6.5,6.47,6.47,302000.0,1956707.84684581
2026-06-02 14:30:00,6.47,6.47,6.47,6.47,325445.21460818,2105630.53851492
2026-06-02 14:45:00,6.45,6.48,6.45,6.48,1819.89247287,11761.46848705
2026-06-02 15:00:00,6.45,6.45,6.45,6.45,15975.65891472,103042.99999994
2026-06-02 15:15:00,6.47,6.47,6.43,6.43,687777.48683618,4429373.65505915
2026-06-02 15:30:00,6.47,6.47,6.43,6.43,1865.13221358,12023.90433239
2026-06-02 16:00:00,6.43,6.43,6.43,6.43,841.744,5412.41392
2026-06-02 16:15:00,6.43,6.43,6.43,6.43,250136.00074206,1608374.48477145
2026-06-02 16:45:00,6.42,6.42,6.42,6.42,3613.87393615,23201.07067008
2026-06-02 17:00:00,6.43,6.43,6.42,6.43,303290.0,1949968.2
2026-06-02 17:15:00,6.43,6.45,6.43,6.45,381561.28695493,2453457.73763964
2026-06-02 18:00:00,6.43,6.43,6.4,6.42,1867344.5624762,11975489.13379491
