,open,high,low,close,volume,value
2026-06-05 16:30:00,569.0,586.0,566.0,572.0,12244.42711481,6981839.61832603
2026-06-05 16:45:00,573.0,578.0,573.0,578.0,1083.80629455,622110.06449813
2026-06-05 17:00:00,578.0,578.0,565.0,565.0,28283.27827033,16102742.76195232
2026-06-05 17:15:00,570.0,571.0,559.0,569.0,4729.80809104,2665409.97848228
2026-06-05 17:30:00,569.0,569.0,562.0,566.0,10007.46553187,5637263.99709474
2026-06-05 17:45:00,566.0,566.0,566.0,566.0,1208.01229019,683734.95624754
2026-06-05 18:00:00,565.0,567.0,555.0,567.0,20155.11165734,11264188.05843984
2026-06-05 18:15:00,567.0,572.0,567.0,572.0,344.47675976,196162.36350542
2026-06-05 18:30:00,571.0,571.0,567.0,571.0,728.28392112,414152.68473808
2026-06-05 18:45:00,569.0,578.0,566.0,574.0,2336.71531081,1329515.12174299
2026-06-05 19:00:00,574.0,574.0,569.0,571.0,1073.80636323,613549.31534767
2026-06-05 19:15:00,571.0,571.0,570.0,570.0,548.40705741,313117.15420349
2026-06-05 19:30:00,569.0,570.0,566.0,570.0,624.52281754,354715.13099687
2026-06-05 19:45:00,567.0,569.0,566.0,569.0,587.61873499,332764.62409211
2026-06-05 20:00:00,569.0,570.0,569.0,570.0,380.97233389,216782.20894663
2026-06-05 20:15:00,570.0,571.0,569.0,570.0,3123.55352366,1781523.66458215
2026-06-05 20:45:00,569.0,574.0,568.0,569.0,7210.84756879,4107710.45863219
2026-06-05 21:00:00,569.0,573.0,564.0,573.0,6610.75904995,3738377.19520862
2026-06-05 21:15:00,570.0,573.0,570.0,573.0,79.57876965,45396.03554259
2026-06-05 21:30:00,570.0,573.0,567.0,567.0,5526.38457465,3138521.4234767
2026-06-05 21:45:00,570.0,570.0,570.0,570.0,13.3022648,7582.290936
2026-06-05 22:00:00,568.0,570.0,564.0,566.0,3636.9142007,2056064.12852469
2026-06-05 22:15:00,566.0,574.0,562.0,573.0,7227.61373028,4088445.88863698
2026-06-05 22:30:00,573.0,574.0,570.0,570.0,6309.89787535,3597823.41557002
2026-06-05 22:45:00,573.0,574.0,556.0,559.0,60644.82906004,34128960.15311678
2026-06-05 23:00:00,558.0,572.0,557.0,570.0,5985.91793859,3361256.4197404
2026-06-05 23:15:00,570.0,571.0,567.0,570.0,666.04378585,379548.68619475
2026-06-05 23:45:00,566.0,569.0,565.0,569.0,3059.15634818,1740442.50543878
2026-06-06 00:00:00,569.0,569.0,558.0,563.0,19036.70159268,10661555.93623057
2026-06-06 00:15:00,559.0,565.0,558.0,565.0,7564.52805202,4233041.91282142
2026-06-06 00:30:00,566.0,566.0,564.0,564.0,587.49260449,332135.56635375
2026-06-06 00:45:00,564.0,564.0,562.0,562.0,870.00938034,489827.74212432
2026-06-06 01:00:00,562.0,568.0,558.0,568.0,5813.91647326,3252265.6881349
2026-06-06 01:15:00,566.0,566.0,560.0,565.0,2897.03652493,1624694.08249858
2026-06-06 01:30:00,563.0,563.0,562.0,562.0,72.79707116,40929.65310696
2026-06-06 01:45:00,562.0,562.0,558.0,560.0,5889.23321895,3289975.73616153
2026-06-06 02:00:00,565.0,567.0,561.0,561.0,6707.54185565,3767416.66613466
2026-06-06 02:15:00,558.0,560.0,557.0,557.0,4872.92109444,2717548.2503981
2026-06-06 02:30:00,557.0,558.0,557.0,558.0,364.7446652,203342.31173005
2026-06-06 02:45:00,558.0,558.0,557.0,557.0,1566.27709118,872425.38035726
2026-06-06 03:00:00,560.0,560.0,560.0,560.0,140.38128668,78613.5205408
2026-06-06 03:45:00,558.0,558.0,558.0,558.0,1453.09931004,810829.41500232
2026-06-06 04:00:00,557.0,557.0,557.0,557.0,828.24485779,461332.38578903
2026-06-06 04:15:00,557.0,557.0,555.0,557.0,2673.44178247,1484741.95775596
2026-06-06 04:45:00,557.0,557.0,557.0,557.0,8.97845601,5000.99999757
2026-06-06 05:00:00,557.0,569.0,557.0,569.0,3208.49932619,1788837.95350867
2026-06-06 05:15:00,569.0,569.0,566.0,567.0,213.5880342,121183.69999553
2026-06-06 05:30:00,564.0,564.0,553.0,553.0,14029.87363796,7822479.07357916
2026-06-06 05:45:00,560.0,561.0,560.0,561.0,637.90763166,357782.80136127
2026-06-06 06:00:00,559.0,561.0,558.0,558.0,4338.71520421,2428207.86881397
2026-06-06 06:15:00,558.0,563.0,558.0,563.0,430.25642027,240476.15348742
2026-06-06 06:30:00,560.0,564.0,559.0,564.0,918.99956436,515583.89499901
2026-06-06 06:45:00,564.0,565.0,564.0,565.0,1067.51881579,602122.61034499
2026-06-06 07:00:00,565.0,565.0,560.0,560.0,6457.91918859,3641964.77476142
2026-06-06 07:15:00,558.0,562.0,557.0,559.0,2471.89948905,1377801.87525314
2026-06-06 07:45:00,560.0,561.0,560.0,561.0,92.49051692,51803.79999213
2026-06-06 08:00:00,561.0,564.0,561.0,564.0,1925.68561222,1080806.00976635
2026-06-06 08:15:00,561.0,561.0,557.0,557.0,1891.66433021,1059248.37336156
2026-06-06 08:30:00,563.0,563.0,554.0,554.0,339.0812295,188569.00365824
2026-06-06 08:45:00,554.0,563.0,553.0,563.0,25160.85444285,13983465.84829508
2026-06-06 09:00:00,562.0,564.0,559.0,561.0,674.34532613,379165.95852043
2026-06-06 09:15:00,560.0,564.0,559.0,564.0,26399.80303884,14812966.27238527
2026-06-06 09:30:00,566.0,571.0,566.0,567.0,4191.72719331,2377016.2180591
2026-06-06 09:45:00,565.0,567.0,561.0,565.0,4633.16054678,2610945.57261868
2026-06-06 10:00:00,561.0,565.0,561.0,563.0,2091.78026314,1174724.24732707
2026-06-06 10:15:00,563.0,564.0,563.0,564.0,72.88724688,41036.3697182
2026-06-06 10:45:00,561.0,561.0,558.0,558.0,8260.3914457,4614501.88677604
2026-06-06 11:00:00,557.0,557.0,556.0,556.0,624.1966093,347160.25392761
2026-06-06 11:15:00,555.0,556.0,555.0,556.0,972.42492772,539723.02047017
2026-06-06 11:30:00,555.0,555.0,553.0,553.0,387.24471741,214309.93662096
2026-06-06 11:45:00,553.0,560.0,553.0,558.0,5767.58549121,3204417.73010441
2026-06-06 12:00:00,558.0,560.0,557.0,560.0,165.70687285,92516.04669849
2026-06-06 12:15:00,556.0,558.0,549.0,553.0,13401.3883746,7385929.93780213
2026-06-06 12:30:00,551.0,551.0,547.0,550.0,4999.13619176,2738905.84780809
2026-06-06 12:45:00,549.0,552.0,548.0,552.0,3000.37038434,1647474.46082012
2026-06-06 13:00:00,552.0,552.0,543.0,545.0,27507.81296524,14956096.48686719
2026-06-06 13:15:00,543.0,545.0,518.0,529.0,56964.63765651,30448340.57481956
2026-06-06 13:30:00,533.0,545.0,533.0,537.0,11597.23992499,6242668.54819219
2026-06-06 13:45:00,537.0,537.0,518.0,526.0,11008.25456362,5813077.80219257
2026-06-06 14:00:00,529.0,531.0,526.0,529.0,13871.52428916,7339386.66932138
2026-06-06 14:15:00,529.0,532.0,525.0,532.0,25489.29295926,13499545.13591977
2026-06-06 14:30:00,532.0,535.0,532.0,535.0,2581.6606158,1376560.22187444
2026-06-06 14:45:00,535.0,535.0,533.0,534.0,10743.48936639,5736967.04649772
2026-06-06 15:00:00,534.0,535.0,533.0,535.0,4413.63764105,2359014.71868922
2026-06-06 15:15:00,536.0,537.0,535.0,537.0,1281.01635064,686150.83470654
2026-06-06 15:30:00,537.0,554.0,537.0,543.0,15702.20796034,8501617.77582041
2026-06-06 15:45:00,541.0,541.0,537.0,537.0,357.10224185,191909.35841889
2026-06-06 16:00:00,538.0,538.0,538.0,538.0,33.0,17754.0
2026-06-06 16:15:00,538.0,538.0,537.0,537.0,492.93680297,264799.99999786
2026-06-06 16:30:00,538.0,538.0,536.0,536.0,2993.48745653,1610195.68424959
2026-06-06 16:45:00,537.0,540.0,537.0,540.0,2142.09460433,1151576.420407
2026-06-06 17:00:00,539.0,540.0,538.0,540.0,5144.48588987,2767838.78875005
2026-06-06 17:15:00,540.0,543.0,540.0,543.0,1930.37847471,1045563.8032675
2026-06-06 17:30:00,549.0,549.0,543.0,543.0,591.88887973,322813.25304889
2026-06-06 17:45:00,548.0,552.0,546.0,552.0,4786.70599783,2626026.13524074
2026-06-06 18:00:00,551.0,551.0,551.0,551.0,1814.88203266,999999.99999566
2026-06-06 18:15:00,549.0,549.0,545.0,548.0,2800.27821117,1527217.39688488
2026-06-06 18:30:00,548.0,548.0,548.0,548.0,1861.3138686,1019999.9999928
2026-06-06 18:45:00,543.0,543.0,543.0,543.0,101.79436555,55274.34049365
2026-06-06 19:00:00,541.0,547.0,541.0,544.0,4893.75752336,2669557.10231857
2026-06-06 19:15:00,544.0,546.0,542.0,542.0,6179.36032972,3354618.66956329
2026-06-06 19:30:00,541.0,541.0,540.0,540.0,3714.42047308,2009483.91313417
2026-06-06 19:45:00,540.0,540.0,537.0,537.0,3947.78652976,2128671.3913525
2026-06-06 20:00:00,541.0,542.0,541.0,542.0,26.0,14082.75600739
2026-06-06 20:15:00,542.0,542.0,542.0,542.0,18.4501845,9999.999999
2026-06-06 20:30:00,541.0,542.0,538.0,542.0,65.41252302,35360.30433436
2026-06-06 20:45:00,542.0,542.0,541.0,542.0,3623.47704113,1963739.71340891
2026-06-06 21:00:00,542.0,543.0,541.0,543.0,434.42623162,235403.99573531
2026-06-06 21:15:00,541.0,543.0,538.0,538.0,6025.5843142,3257249.74291327
2026-06-06 21:30:00,542.0,542.0,538.0,538.0,12960.63324471,7010991.26701856
2026-06-06 21:45:00,540.0,541.0,538.0,540.0,516.90540922,278720.16499468
2026-06-06 22:00:00,540.0,541.0,539.0,539.0,410.87855592,221853.93590844
2026-06-06 22:15:00,541.0,541.0,540.0,540.0,1469.92121814,795208.89472538
2026-06-06 22:30:00,540.0,542.0,539.0,539.0,9976.85158481,5380638.90633245
2026-06-06 22:45:00,542.0,542.0,538.0,539.0,326.41252302,175924.10463681
2026-06-06 23:00:00,542.0,542.0,540.0,540.0,118.41620626,63981.58379292
2026-06-06 23:15:00,542.0,545.0,542.0,545.0,1984.38952054,1077574.57838252
2026-06-06 23:30:00,545.0,546.0,545.0,546.0,1919.16909705,1047725.49271751
2026-06-06 23:45:00,545.0,545.0,545.0,545.0,42.65196674,23245.3218733
2026-06-07 00:00:00,545.0,547.0,543.0,547.0,20366.65001705,11117253.77851637
2026-06-07 00:15:00,546.0,546.0,543.0,543.0,1052.89639061,574311.42927306
2026-06-07 00:30:00,543.0,545.0,543.0,545.0,6533.77073023,3547874.33892741
2026-06-07 00:45:00,545.0,545.0,545.0,545.0,2880.73394495,1569999.99999775
2026-06-07 01:00:00,545.0,546.0,543.0,546.0,2911.52143652,1586311.18019297
2026-06-07 01:15:00,544.0,544.0,543.0,543.0,1529.2846996,830581.62091109
2026-06-07 01:30:00,543.0,543.0,543.0,543.0,465.62817175,252836.09726025
2026-06-07 02:30:00,545.0,545.0,543.0,543.0,148.55304332,80700.99977046
2026-06-07 02:45:00,543.0,545.0,542.0,545.0,4728.58725161,2569804.67793096
2026-06-07 03:15:00,545.0,545.0,545.0,545.0,2323.68538139,1266408.53285755
2026-06-07 03:45:00,545.0,545.0,545.0,545.0,249.03170945,135722.28165025
2026-06-07 04:00:00,546.0,546.0,546.0,546.0,4887.56923076,2668612.79999496
2026-06-07 04:45:00,546.0,546.0,546.0,546.0,16353.44762355,8928982.4024583
2026-06-07 05:00:00,546.0,547.0,546.0,547.0,317.21231119,173207.24855207
2026-06-07 05:15:00,547.0,547.0,547.0,547.0,1826.32632495,999000.49974765
2026-06-07 06:30:00,547.0,547.0,546.0,547.0,13485.99424148,7376820.56855391
2026-06-07 06:45:00,548.0,548.0,547.0,548.0,291.8024702,159643.54238895
2026-06-07 07:00:00,547.0,548.0,547.0,548.0,66.106412,36192.207364
2026-06-07 07:15:00,548.0,548.0,548.0,548.0,4157.38138685,2278244.9999938
2026-06-07 07:30:00,547.0,548.0,547.0,548.0,1058.14354175,578868.36660732
2026-06-07 08:00:00,548.0,549.0,548.0,549.0,7537.51170458,4130565.6899719
2026-06-07 08:15:00,549.0,549.0,549.0,549.0,182.14936247,99999.99999603
2026-06-07 08:30:00,547.0,548.0,547.0,547.0,4161.97135551,2277085.08723915
2026-06-07 08:45:00,547.0,551.0,547.0,551.0,37935.17273456,20818497.09597028
2026-06-07 09:00:00,551.0,551.0,546.0,550.0,20766.48090614,11378448.67278127
2026-06-07 09:15:00,547.0,550.0,545.0,547.0,9701.95863543,5301835.63170729
2026-06-07 09:30:00,545.0,551.0,545.0,550.0,3792.47636867,2079234.57317565
2026-06-07 09:45:00,547.0,550.0,546.0,548.0,477.42213703,260776.14692031
2026-06-07 10:00:00,548.0,550.0,548.0,550.0,386.51037051,212434.69469626
2026-06-07 10:15:00,550.0,559.0,550.0,556.0,32368.58326609,17880240.10793162
2026-06-07 10:30:00,556.0,556.0,553.0,555.0,11087.64400521,6155674.03114477
2026-06-07 10:45:00,555.0,557.0,555.0,557.0,7896.43852036,4392726.69367551
2026-06-07 11:00:00,557.0,563.0,557.0,561.0,32788.10190602,18363965.14321795
2026-06-07 11:15:00,561.0,565.0,557.0,559.0,8201.17814378,4583601.017283
2026-06-07 11:30:00,558.0,558.0,556.0,556.0,8384.65382967,4663075.85966883
2026-06-07 11:45:00,555.0,560.0,551.0,560.0,14843.91642071,8204052.43575933
2026-06-07 12:00:00,558.0,560.0,555.0,555.0,1746.92478628,969768.39277568
2026-06-07 12:15:00,558.0,558.0,554.0,556.0,1489.78051074,825476.73960181
2026-06-07 12:30:00,557.0,557.0,555.0,557.0,221.92720589,123206.20340899
2026-06-07 12:45:00,557.0,557.0,556.0,556.0,1257.37826822,699999.98319854
2026-06-07 13:00:00,558.0,558.0,557.0,558.0,1225.07018968,682382.39797734
2026-06-07 13:30:00,557.0,560.0,557.0,558.0,6241.13690393,3485469.4235351
2026-06-07 13:45:00,558.0,559.0,558.0,559.0,1814.26784388,1012370.59999774
2026-06-07 14:00:00,557.0,558.0,557.0,558.0,984.88908765,548601.1109087
2026-06-07 14:15:00,558.0,558.0,555.0,557.0,1238.16628103,687784.51348746
2026-06-07 14:30:00,557.0,559.0,557.0,559.0,8372.96634948,4670993.18640984
2026-06-07 14:45:00,559.0,564.0,559.0,561.0,16241.1175627,9095727.87136134
2026-06-07 15:00:00,561.0,561.0,559.0,560.0,4010.19966979,2243339.78804103
2026-06-07 15:15:00,560.0,560.0,560.0,560.0,7316.07060761,4096999.5402616
2026-06-07 15:30:00,562.0,565.0,561.0,563.0,6966.83229817,3913141.39720278
2026-06-07 15:45:00,563.0,565.0,563.0,564.0,5814.29157253,3274742.12395296
2026-06-07 16:00:00,561.0,564.0,561.0,564.0,729.36871926,409202.89383288
2026-06-07 16:15:00,563.0,564.0,563.0,564.0,177.30496453,99916.61999493
2026-06-07 16:30:00,562.0,564.0,561.0,564.0,3398.81248619,1906844.32280565
2026-06-07 16:45:00,561.0,564.0,561.0,564.0,351.68431556,197449.95397584
2026-06-07 17:00:00,564.0,564.0,560.0,564.0,14787.31473973,8300451.55873507
2026-06-07 17:15:00,559.0,564.0,558.0,564.0,1125.84321129,631898.23066937
2026-06-07 17:30:00,565.0,565.0,565.0,565.0,8.99823943,5084.00527795
2026-06-07 17:45:00,564.0,564.0,559.0,559.0,3465.6482473,1938269.07143586
2026-06-07 18:00:00,563.0,563.0,560.0,560.0,8582.51698334,4812290.04639974
2026-06-07 18:15:00,562.0,562.0,562.0,562.0,2427.85714285,1364455.7142817
2026-06-07 18:30:00,560.0,562.0,560.0,562.0,13107.54445937,7343659.80669504
2026-06-07 18:45:00,562.0,565.0,559.0,559.0,1191.88738072,669688.98862678
2026-06-07 19:00:00,559.0,559.0,559.0,559.0,158.2253,88447.9427
2026-06-07 19:15:00,562.0,564.0,559.0,564.0,2861.86157916,1610941.69659298
2026-06-07 19:45:00,560.0,560.0,558.0,560.0,1974.56122171,1103501.27314269
2026-06-07 20:00:00,558.0,560.0,558.0,560.0,108.96953405,60822.939068
2026-06-07 20:15:00,558.0,559.0,556.0,556.0,2999.04034497,1668979.16710619
2026-06-07 20:30:00,556.0,559.0,556.0,559.0,370.33759418,206426.09317948
2026-06-07 20:45:00,559.0,559.0,559.0,559.0,715.56350626,399999.99999934
2026-06-07 21:00:00,559.0,563.0,558.0,558.0,15008.08321369,8388600.33473642
2026-06-07 21:15:00,561.0,561.0,561.0,561.0,17.82531194,9999.99999834
2026-06-07 21:30:00,561.0,562.0,556.0,556.0,5343.51453389,2986971.49146249
2026-06-07 21:45:00,556.0,556.0,556.0,556.0,435.7679856,242286.9999936
2026-06-07 22:00:00,556.0,557.0,556.0,557.0,244.25348059,135814.07832074
2026-06-07 22:30:00,557.0,559.0,556.0,556.0,3711.34034988,2064850.78446475
2026-06-07 22:45:00,555.0,555.0,555.0,555.0,549.45054945,304945.05494475
2026-06-07 23:15:00,558.0,558.0,558.0,558.0,12.54480286,6999.99999588
2026-06-07 23:30:00,558.0,560.0,555.0,560.0,32612.01361419,18109467.93950903
2026-06-07 23:45:00,556.0,556.0,556.0,556.0,34.63587921,19257.54884076
2026-06-08 00:00:00,560.0,560.0,559.0,559.0,95.99287507,53678.00277564
2026-06-08 00:15:00,558.0,558.0,558.0,558.0,12.54480286,6999.99999588
2026-06-08 00:45:00,556.0,556.0,556.0,556.0,89.92805755,49999.9999978
2026-06-08 02:15:00,556.0,556.0,556.0,556.0,1365.92499999,759454.29999444
2026-06-08 02:45:00,556.0,556.0,555.0,555.0,78.00726356,43303.29078003
2026-06-08 03:15:00,555.0,558.0,555.0,558.0,997.49230211,555099.68466027
2026-06-08 04:30:00,556.0,556.0,555.0,555.0,3905.46862701,2167618.46799054
2026-06-08 04:45:00,557.0,557.0,555.0,555.0,1893.0092395,1050638.38149392
2026-06-08 05:15:00,557.0,557.0,557.0,557.0,9.1594982,5101.8404974
2026-06-08 06:15:00,556.0,556.0,554.0,556.0,300.58531765,166561.29637556
2026-06-08 06:45:00,554.0,555.0,550.0,554.0,20531.56291756,11340866.72966814
2026-06-08 07:00:00,554.0,554.0,553.0,553.0,1473.373897,814786.084938
2026-06-08 07:15:00,553.0,563.0,553.0,561.0,7271.97586204,4071733.63484772
2026-06-08 07:30:00,561.0,561.0,560.0,560.0,140.93035714,79020.9999984
2026-06-08 07:45:00,558.0,562.0,556.0,561.0,5134.02736606,2867596.99412997
2026-06-08 08:00:00,561.0,563.0,559.0,563.0,3829.52183903,2152792.5648934
2026-06-08 08:15:00,563.0,565.0,559.0,565.0,2080.42226627,1172328.92190556
2026-06-08 08:30:00,565.0,567.0,559.0,566.0,17252.24257834,9685130.06111539
2026-06-08 08:45:00,567.0,568.0,561.0,568.0,999.06339271,565569.22979892
2026-06-08 09:00:00,567.0,567.0,558.0,560.0,3503.26261886,1957984.03470955
2026-06-08 09:15:00,560.0,580.0,552.0,555.0,58419.33434435,32658378.54237454
2026-06-08 09:30:00,555.0,578.0,555.0,558.0,33020.27214216,18574108.12590522
2026-06-08 09:45:00,561.0,562.0,559.0,562.0,741.59354754,416022.86223876
2026-06-08 10:00:00,561.0,565.0,555.0,555.0,35864.60924605,20073180.30730311
2026-06-08 10:15:00,555.0,558.0,554.0,558.0,8398.75993783,4661893.29863764
2026-06-08 10:30:00,557.0,557.0,557.0,557.0,1447.78937598,806418.68242086
2026-06-08 10:45:00,555.0,555.0,553.0,555.0,3265.82834684,1810737.29526899
2026-06-08 11:00:00,555.0,555.0,555.0,555.0,1627.88227822,903474.6644121
2026-06-08 11:15:00,554.0,555.0,553.0,553.0,1279.30178417,708220.66189668
2026-06-08 11:30:00,554.0,554.0,553.0,554.0,163.08285229,90213.50628562
2026-06-08 11:45:00,553.0,554.0,553.0,554.0,1480.53023175,818751.63617575
2026-06-08 12:00:00,553.0,553.0,553.0,553.0,419.07196501,231746.79665053
2026-06-08 12:15:00,554.0,554.0,552.0,552.0,14764.94759083,8169561.47982028
2026-06-08 12:30:00,553.0,553.0,552.0,553.0,964.96183437,532687.5648186
2026-06-08 12:45:00,552.0,555.0,552.0,555.0,4096.89044101,2265557.33742164
2026-06-08 13:00:00,553.0,555.0,553.0,553.0,2744.19358438,1517558.94366304
2026-06-08 13:15:00,555.0,555.0,555.0,555.0,18.08318264,10036.1663652
2026-06-08 13:30:00,552.0,554.0,552.0,554.0,41.18918918,22754.81080572
2026-06-08 14:00:00,553.0,553.0,552.0,552.0,1067.19496175,589100.840326
2026-06-08 14:15:00,552.0,552.0,552.0,552.0,376.12520689,207621.11420328
2026-06-08 14:30:00,554.0,554.0,550.0,552.0,4379.30993829,2415732.17339288
2026-06-08 14:45:00,549.0,553.0,549.0,551.0,349.70373176,192618.93366328
2026-06-08 15:00:00,553.0,553.0,548.0,551.0,18386.43677508,10091928.39425589
2026-06-08 15:15:00,552.0,555.0,552.0,555.0,402.62532017,222781.169283
2026-06-08 15:30:00,555.0,555.0,553.0,555.0,586.84383299,324975.00000383
2026-06-08 15:45:00,555.0,555.0,555.0,555.0,12.61261261,6999.99999855
2026-06-08 16:30:00,555.0,562.0,554.0,556.0,4439.49959242,2463488.47864813
2026-06-08 16:45:00,557.0,564.0,554.0,559.0,2369.20325028,1319044.67815215
2026-06-08 17:00:00,557.0,559.0,557.0,559.0,57.14161505,31855.09794508
2026-06-08 17:15:00,556.0,559.0,553.0,559.0,6077.95365045,3373064.43587731
2026-06-08 17:45:00,557.0,558.0,556.0,558.0,2834.3560685,1576003.51039149
2026-06-08 18:00:00,558.0,559.0,558.0,559.0,386.53419382,215775.56691668
2026-06-08 18:30:00,558.0,559.0,558.0,559.0,139.27188775,77824.22659938
2026-06-08 18:45:00,561.0,561.0,557.0,561.0,585.58787086,326369.727516
2026-06-08 19:00:00,557.0,561.0,557.0,561.0,2268.89589569,1263811.63867489
2026-06-08 19:30:00,558.0,560.0,557.0,560.0,719.09128779,400861.17884982
2026-06-08 19:45:00,560.0,561.0,557.0,560.0,2055.88163364,1149579.21185018
2026-06-08 20:00:00,561.0,561.0,557.0,561.0,2182.07918127,1222889.36645288
2026-06-08 21:15:00,558.0,558.0,558.0,558.0,360.21505376,200999.99999808
2026-06-08 21:30:00,560.0,560.0,560.0,560.0,83.37999999,46692.7999944
2026-06-08 21:45:00,559.0,561.0,559.0,561.0,1754.65219249,984193.11998691
2026-06-08 22:00:00,561.0,561.0,557.0,557.0,7328.05470946,4092417.6072897
2026-06-08 22:15:00,560.0,561.0,560.0,561.0,213.32195131,119590.23468492
2026-06-08 22:30:00,561.0,561.0,561.0,561.0,1686.01617194,945855.07245834
2026-06-08 22:45:00,558.0,561.0,558.0,561.0,3360.75189287,1883502.91409651
2026-06-08 23:45:00,559.0,563.0,559.0,563.0,30010.37413441,16842905.10608563
2026-06-09 00:00:00,564.0,566.0,560.0,566.0,1325.63113233,745136.83871614
2026-06-09 01:15:00,562.0,566.0,562.0,566.0,111.81214816,63089.11649881
2026-06-09 01:30:00,565.0,566.0,565.0,566.0,1529.54266785,865711.3337731
2026-06-09 01:45:00,566.0,566.0,562.0,564.0,2330.45079327,1314369.584485
2026-06-09 02:00:00,565.0,571.0,563.0,563.0,5641.78763233,3193499.27223197
2026-06-09 02:15:00,568.0,568.0,563.0,568.0,114.83699371,64870.50513992
2026-06-09 02:45:00,564.0,568.0,564.0,568.0,26.648187,15065.74768076
2026-06-09 04:15:00,568.0,568.0,568.0,568.0,70.42253521,39999.99999928
2026-06-09 05:30:00,564.0,565.0,564.0,565.0,74.82038387,42207.74252037
2026-06-09 06:15:00,565.0,565.0,565.0,565.0,17.87610618,10099.9999917
2026-06-09 06:45:00,563.0,565.0,562.0,565.0,380.01190152,213976.92154389
2026-06-09 07:15:00,563.0,565.0,563.0,565.0,550.54103333,309989.99999487
2026-06-09 07:45:00,563.0,565.0,562.0,565.0,1882.0,1058711.2004237
2026-06-09 08:30:00,563.0,565.0,563.0,565.0,59.70571644,33632.3465744
2026-06-09 08:45:00,563.0,576.0,562.0,576.0,17286.31497767,9836613.0734291
2026-06-09 09:00:00,564.0,564.0,555.0,561.0,32638.23553576,18260976.00219234
2026-06-09 09:15:00,561.0,562.0,558.0,558.0,22486.65259417,12610040.99431537
2026-06-09 09:30:00,558.0,565.0,557.0,559.0,16049.44492745,8961790.03703914
2026-06-09 09:45:00,559.0,559.0,557.0,559.0,50.15367914,27996.5506464
2026-06-09 10:00:00,559.0,559.0,559.0,559.0,56.411449,31533.999991
2026-06-09 10:15:00,557.0,557.0,557.0,557.0,463.87805314,258380.07559898
2026-06-09 10:30:00,557.0,576.0,556.0,556.0,28984.53726489,16245908.64571647
2026-06-09 10:45:00,559.0,560.0,555.0,555.0,24259.33061535,13481525.32552878
2026-06-09 11:00:00,558.0,559.0,556.0,557.0,285.9605209,159536.57869469
2026-06-09 11:15:00,556.0,560.0,553.0,556.0,45559.91295394,25307467.39008587
2026-06-09 11:30:00,556.0,559.0,548.0,548.0,8877.9990267,4915703.39292594
2026-06-09 11:45:00,549.0,549.0,544.0,545.0,12719.13659254,6957056.84200591
2026-06-09 12:00:00,547.0,550.0,545.0,550.0,19429.64722187,10634520.45460461
2026-06-09 12:15:00,550.0,550.0,548.0,550.0,798.72091358,437743.09957928
2026-06-09 12:30:00,549.0,551.0,548.0,551.0,5195.45775735,2848164.097826
2026-06-09 13:00:00,550.0,551.0,547.0,551.0,18024.39669376,9870430.03981523
2026-06-09 13:30:00,549.0,551.0,549.0,551.0,858.25368373,471433.21175881
2026-06-09 13:45:00,551.0,552.0,551.0,552.0,5760.67940806,3179389.49788957
2026-06-09 14:00:00,552.0,552.0,551.0,551.0,208.67393421,115004.70006855
2026-06-09 14:30:00,550.0,551.0,550.0,551.0,2081.32847987,1145087.03206342
2026-06-09 14:45:00,551.0,551.0,551.0,551.0,91.91072837,50642.81133187
2026-06-09 15:00:00,551.0,551.0,549.0,549.0,194.54493731,106841.46822383
2026-06-09 15:15:00,551.0,551.0,551.0,551.0,9.22522522,5083.09909622
2026-06-09 15:30:00,551.0,556.0,551.0,553.0,2497.60741575,1383213.69655546
2026-06-09 15:45:00,554.0,554.0,554.0,554.0,120.97126928,67018.08318112
2026-06-09 16:15:00,554.0,556.0,554.0,556.0,480.3954829,266692.7146262
2026-06-09 16:30:00,557.0,557.0,552.0,556.0,202.56891739,111980.03779398
2026-06-09 16:45:00,552.0,553.0,549.0,552.0,3199.41076538,1761214.46558826
2026-06-09 17:00:00,551.0,552.0,549.0,552.0,2132.72076024,1172411.74304072
2026-06-09 17:15:00,552.0,552.0,549.0,549.0,2227.97127379,1226194.18211407
2026-06-09 17:30:00,551.0,551.0,551.0,551.0,9.25905797,5101.74094147
2026-06-09 17:45:00,550.0,552.0,549.0,551.0,13212.31310616,7280495.2453688
2026-06-09 18:00:00,552.0,552.0,551.0,551.0,51.41923775,28364.00000025
2026-06-09 18:15:00,553.0,553.0,553.0,553.0,9.24187725,5110.75811925
2026-06-09 19:15:00,551.0,551.0,551.0,551.0,704.80001054,388344.80580754
2026-06-09 19:30:00,551.0,552.0,549.0,552.0,1166.30105546,641031.94858219
2026-06-09 19:45:00,552.0,553.0,552.0,553.0,591.95405707,327304.75059935
2026-06-09 20:00:00,553.0,553.0,552.0,552.0,596.45824207,329335.36553584
2026-06-09 20:15:00,550.0,551.0,549.0,551.0,988.3027858,543028.03942563
2026-06-09 20:30:00,550.0,550.0,550.0,550.0,741.82693575,408004.8146625
2026-06-09 20:45:00,552.0,553.0,549.0,552.0,720.75318075,397306.40850126
2026-06-09 21:00:00,552.0,552.0,552.0,552.0,1170.0,645840.0
2026-06-09 21:15:00,552.0,552.0,552.0,552.0,835.19014229,461024.95854408
2026-06-09 21:30:00,552.0,554.0,552.0,554.0,300.08057537,165862.48162631
2026-06-09 22:00:00,553.0,554.0,553.0,554.0,157.56430302,87155.00000327
