,open,high,low,close,volume,value
2026-06-02 21:30:00,7.09,7.09,7.09,7.09,694444.44444444,4923611.11111108
2026-06-02 21:45:00,7.13,7.13,7.13,7.13,1410.43723554,10056.4174894
2026-06-02 22:00:00,7.1,7.1,7.1,7.1,1275199.69128458,9053917.80812052
2026-06-02 22:15:00,7.13,7.14,7.13,7.14,1432071.68607243,10217190.2246376
2026-06-02 22:30:00,7.11,7.12,7.11,7.12,322092.66799265,2293045.52174504
2026-06-02 22:45:00,7.14,7.14,7.11,7.12,445866.16595416,3178312.34993546
2026-06-02 23:00:00,7.13,7.13,7.08,7.09,1555181.09262186,11070740.67474066
2026-06-02 23:15:00,7.08,7.08,6.92,6.93,6341904.60034837,44363049.24800212
2026-06-02 23:30:00,6.94,6.99,6.94,6.95,154350.30406041,1074862.39336287
2026-06-02 23:45:00,6.97,7.03,6.97,6.98,2424616.98959763,16952798.91098486
2026-06-03 00:00:00,6.97,7.01,6.95,6.99,1755925.49130573,12227728.38649773
2026-06-03 00:15:00,6.98,6.98,6.89,6.9,4156959.50859769,28797475.19094304
2026-06-03 00:30:00,6.88,6.9,6.83,6.87,3267025.0180219,22395456.68812014
2026-06-03 00:45:00,6.88,6.89,6.85,6.89,151602.49061015,1042933.51945181
2026-06-03 01:00:00,6.88,6.98,6.88,6.98,740741.80926152,5150544.15886049
2026-06-03 01:15:00,6.98,7.01,6.97,6.97,113452.96973734,793462.72844192
2026-06-03 01:30:00,6.97,6.97,6.97,6.97,39260.721459,273647.22856923
2026-06-03 01:45:00,6.98,6.98,6.96,6.96,942322.12166871,6571304.90103224
2026-06-03 02:00:00,6.96,7.0,6.96,6.96,1813306.23475552,12681089.46542518
2026-06-03 02:15:00,6.99,7.01,6.99,7.01,191194.63422715,1338207.6342538
2026-06-03 02:30:00,7.05,7.06,7.01,7.01,156897.25012898,1105562.87943252
2026-06-03 02:45:00,7.01,7.01,7.01,7.01,4010.911,28116.48611
2026-06-03 03:00:00,6.97,6.97,6.97,6.97,717360.11477761,4999999.99999994
2026-06-03 03:30:00,6.91,6.91,6.91,6.91,289435.60057887,1999999.99999999
2026-06-03 03:45:00,6.91,6.91,6.9,6.9,7001.68490434,48333.33350999
2026-06-03 04:15:00,6.9,6.9,6.88,6.88,13118.65563655,90299.85007481
2026-06-03 04:30:00,6.86,6.89,6.79,6.83,3364753.70236505,23020944.36158657
2026-06-03 04:45:00,6.91,6.92,6.91,6.92,1248417.80694771,8626639.30034394
2026-06-03 05:00:00,6.92,6.96,6.92,6.96,45242.02285607,314733.32534225
2026-06-03 05:15:00,6.92,6.92,6.85,6.87,298620.49919326,2051064.49262231
2026-06-03 05:30:00,6.88,6.93,6.88,6.91,2496856.09689836,17223278.52253612
2026-06-03 05:45:00,6.93,6.97,6.93,6.97,26000.0,180430.0
2026-06-03 06:00:00,6.96,6.98,6.96,6.97,984391.23013077,6861834.96000001
2026-06-03 06:15:00,7.0,7.0,6.98,6.98,153050.0,1070289.0
2026-06-03 06:30:00,6.99,6.99,6.97,6.97,286123.03290414,1997138.7696709
2026-06-03 06:45:00,6.99,6.99,6.96,6.96,1716.73819742,11974.248927
2026-06-03 07:00:00,6.96,6.96,6.92,6.93,87266.82780438,604481.45927029
2026-06-03 07:15:00,6.91,6.95,6.91,6.95,952411.74510132,6594581.87025012
2026-06-03 07:30:00,6.93,6.96,6.92,6.92,235347.90248959,1629001.34666665
2026-06-03 07:45:00,6.92,6.93,6.82,6.82,1228451.20935405,8498262.45078042
2026-06-03 08:00:00,6.82,6.87,6.82,6.86,232809.29967053,1595694.42205951
2026-06-03 08:15:00,6.86,6.86,6.73,6.77,3424865.38975213,23270928.79422413
2026-06-03 08:30:00,6.78,6.81,6.76,6.81,1393914.63797122,9465545.52609042
2026-06-03 08:45:00,6.85,6.87,6.83,6.87,754900.1565133,5183283.87953471
2026-06-03 09:00:00,6.88,6.89,6.85,6.88,756983.49390119,5186469.9606077
2026-06-03 09:15:00,6.89,6.93,6.89,6.92,193098.02202291,1336056.81351377
2026-06-03 09:30:00,6.89,6.92,6.89,6.92,822092.58724581,5683370.89013265
2026-06-03 10:00:00,6.92,6.93,6.9,6.93,25958.18594461,179529.94326581
2026-06-03 10:15:00,6.92,6.94,6.92,6.94,174845.402188,1210218.367579
2026-06-03 10:30:00,6.92,6.92,6.89,6.89,3546.82653078,24480.98739823
2026-06-03 10:45:00,6.86,6.9,6.86,6.9,63242.07698494,434855.77190458
2026-06-03 11:00:00,6.9,6.92,6.9,6.9,42493.29946883,293420.52934071
2026-06-03 11:15:00,6.9,6.9,6.9,6.9,64734.56882097,446668.52486469
2026-06-03 11:45:00,6.89,6.89,6.89,6.89,797.10144927,5492.02898547
2026-06-03 12:00:00,6.9,6.9,6.88,6.88,321965.8297142,2220979.9227024
2026-06-03 12:15:00,6.88,6.88,6.86,6.87,1879337.70212555,12926798.74935008
2026-06-03 12:30:00,6.85,6.85,6.77,6.79,2687321.79487002,18356316.52195506
2026-06-03 12:45:00,6.75,6.77,6.72,6.77,1265079.47092794,8509488.89109859
2026-06-03 13:00:00,6.79,6.82,6.79,6.81,2820351.67514256,19207589.46344923
2026-06-03 13:30:00,6.84,6.84,6.81,6.81,1679468.84116081,11461015.45477269
2026-06-03 13:45:00,6.85,6.85,6.85,6.85,362905.14115616,2485900.2169197
2026-06-03 14:00:00,6.94,7.0,6.94,6.98,393183.98620817,2743246.77927972
2026-06-03 14:15:00,6.98,6.98,6.96,6.96,500432.36151422,3485697.5872896
2026-06-03 14:30:00,6.93,6.97,6.93,6.97,18404.16421691,127951.83861784
2026-06-03 14:45:00,6.99,7.01,6.98,7.01,9783.75201749,68502.16076834
2026-06-03 15:00:00,6.99,6.99,6.96,6.96,260794.28139159,1822609.5497652
2026-06-03 15:15:00,6.99,7.0,6.99,7.0,661788.53639195,4631679.67407138
2026-06-03 15:30:00,7.02,7.04,7.02,7.04,93863.4204679,660707.29404866
2026-06-03 15:45:00,7.04,7.04,7.02,7.02,1140920.36050683,8023458.58477185
2026-06-03 16:15:00,7.03,7.05,7.03,7.05,78085.97610835,549642.05435013
2026-06-03 16:30:00,7.05,7.06,7.05,7.05,27936.76896699,196968.38552323
2026-06-03 17:00:00,7.05,7.05,7.03,7.03,1422.48486616,10000.06880429
2026-06-03 17:45:00,7.05,7.05,7.03,7.03,273687.1317265,1924088.87867183
2026-06-03 18:00:00,7.04,7.04,7.03,7.03,465780.62073456,3278699.12740032
2026-06-03 18:15:00,7.03,7.03,6.99,7.0,797864.94127532,5585062.20690465
2026-06-03 18:30:00,7.0,7.0,6.99,6.99,578682.37086711,4046507.01887538
2026-06-03 19:00:00,7.03,7.05,7.03,7.05,230852.16319586,1624161.46331744
2026-06-03 19:15:00,7.05,7.06,7.05,7.06,1185810.7225698,8366465.59411709
2026-06-03 19:30:00,7.07,7.09,7.05,7.05,355642.10281487,2508473.85120065
2026-06-03 19:45:00,7.05,7.06,7.05,7.06,43725.30306654,308700.63964594
2026-06-03 20:00:00,7.09,7.09,7.09,7.09,453037.32497572,3212034.63407785
2026-06-03 20:15:00,7.07,7.07,7.07,7.07,15100.0,106757.0
2026-06-03 20:30:00,7.08,7.08,7.08,7.08,14040.0,99403.2
2026-06-03 20:45:00,7.03,7.03,7.03,7.03,2844.95021337,19999.99999999
2026-06-03 21:00:00,7.03,7.03,7.0,7.0,2134416.29425567,14961902.77762173
2026-06-03 21:15:00,6.98,7.0,6.98,7.0,1234735.84195677,8619317.06626649
2026-06-03 21:30:00,7.0,7.0,7.0,7.0,782156.06482471,5475092.45377297
2026-06-03 22:00:00,7.03,7.03,7.0,7.0,82243.64261774,577079.13823379
2026-06-03 22:15:00,7.01,7.01,7.01,7.01,24573.76130424,172262.06674272
2026-06-03 22:30:00,7.03,7.04,7.0,7.0,791703.59231005,5561860.94885188
2026-06-03 22:45:00,7.0,7.0,7.0,7.0,61629.32819304,431405.29735128
2026-06-03 23:00:00,7.03,7.03,7.02,7.02,160487.87048153,1127916.33917177
2026-06-03 23:15:00,7.02,7.02,7.01,7.01,41120.75696852,288569.89666272
2026-06-03 23:45:00,7.03,7.03,7.02,7.03,803018.43365808,5641682.3478163
2026-06-04 00:00:00,7.03,7.03,7.03,7.03,67134.85064,471957.9999992
2026-06-04 00:15:00,7.0,7.04,7.0,7.04,24956.48612284,175505.4328212
2026-06-04 00:30:00,7.03,7.03,7.0,7.0,15849.07510732,110990.42657589
2026-06-04 00:45:00,6.99,6.99,6.97,6.97,28068.21411938,196014.47705356
2026-06-04 01:00:00,6.97,6.97,6.95,6.96,321497.81340454,2238889.91971133
2026-06-04 01:15:00,6.95,6.95,6.91,6.92,381164.27219023,2636305.36375962
2026-06-04 01:30:00,6.91,6.91,6.91,6.91,3064.49317289,21175.64782467
2026-06-04 01:45:00,6.96,7.01,6.96,6.98,1749221.25620072,12217477.06939712
2026-06-04 02:00:00,6.99,6.99,6.91,6.91,581771.99324041,4034515.03975806
2026-06-04 02:15:00,6.94,6.94,6.94,6.94,67723.34293948,469999.99999999
2026-06-04 02:30:00,7.0,7.0,7.0,7.0,139664.80446927,977653.63128489
2026-06-04 03:00:00,7.01,7.01,7.01,7.01,4689.87161198,32875.99999998
2026-06-04 03:15:00,6.95,6.95,6.95,6.95,31359.87547473,217951.13454937
2026-06-04 03:45:00,6.99,6.99,6.99,6.99,51090.0,357119.1
2026-06-04 04:15:00,6.97,6.97,6.97,6.97,4395.69583931,30637.99999999
2026-06-04 04:30:00,6.97,6.97,6.97,6.97,58871.7213938,410335.89811479
2026-06-04 04:45:00,7.03,7.03,7.03,7.03,366000.0,2572980.0
2026-06-04 05:00:00,6.95,6.95,6.92,6.92,1726.61870502,11974.10071931
2026-06-04 05:15:00,6.96,6.96,6.96,6.96,17510.75747831,121874.87204904
2026-06-04 05:30:00,6.88,6.88,6.86,6.86,1133.21058758,7791.26649126
2026-06-04 05:45:00,6.86,6.87,6.83,6.83,4026987.01235974,27552480.93926521
2026-06-04 06:00:00,6.83,6.88,6.83,6.88,7160.73774734,49108.65958359
2026-06-04 06:30:00,6.94,6.94,6.94,6.94,52818.90697675,366563.21441865
2026-06-04 06:45:00,7.02,7.02,7.02,7.02,7204.610951,50576.36887602
2026-06-04 07:15:00,6.93,6.94,6.93,6.94,620562.0232513,4300529.00993688
2026-06-04 07:30:00,6.94,6.95,6.93,6.95,50750.80981601,352417.95021153
2026-06-04 07:45:00,6.93,6.95,6.93,6.94,365003.55134918,2530045.28542552
2026-06-04 08:00:00,6.9,6.9,6.88,6.89,812682.68118883,5604064.11321831
2026-06-04 08:15:00,6.88,6.88,6.88,6.88,1023.70501496,7043.09050292
2026-06-04 08:30:00,6.88,6.88,6.88,6.88,2878.57374197,19804.58734475
2026-06-04 08:45:00,6.87,6.9,6.85,6.89,869736.99658632,5978471.182223
2026-06-04 09:00:00,6.87,6.92,6.87,6.92,3096355.79887603,21331821.9051684
2026-06-04 09:15:00,6.92,6.92,6.48,6.76,6397470.03342894,43450371.84252129
2026-06-04 09:30:00,6.78,6.82,6.74,6.82,4235360.27596554,28647937.13652633
2026-06-04 09:45:00,6.8,6.8,6.73,6.77,847048.3291509,5716042.15668354
2026-06-04 10:00:00,6.75,6.79,6.69,6.73,899601.38785051,6066618.4122553
2026-06-04 10:15:00,6.68,6.69,6.58,6.61,3794487.58603428,25176120.14375968
2026-06-04 10:30:00,6.59,6.65,6.58,6.65,516281.35613393,3411921.00007849
2026-06-04 10:45:00,6.6,6.61,6.49,6.53,3374901.03421466,21964071.43230933
2026-06-04 11:00:00,6.48,6.49,6.2,6.41,22382477.28241376,142079108.14164835
2026-06-04 11:15:00,6.38,6.5,6.38,6.45,439375.72158286,2827442.18580723
2026-06-04 11:30:00,6.45,6.5,6.44,6.5,141869.2217114,916029.73367516
2026-06-04 11:45:00,6.53,6.53,6.49,6.51,3113789.87988368,20238372.29152771
2026-06-04 12:00:00,6.54,6.62,6.54,6.62,969860.11120659,6387489.66339724
2026-06-04 12:15:00,6.62,6.62,6.6,6.6,155260.74347419,1026252.65643445
2026-06-04 12:30:00,6.62,6.62,6.62,6.62,7666.028,50749.10536
2026-06-04 12:45:00,6.65,6.65,6.63,6.63,167992.01322852,1116794.56650208
2026-06-04 13:00:00,6.64,6.66,6.63,6.66,704920.69369746,4691305.44291245
2026-06-04 13:15:00,6.66,6.66,6.63,6.63,898652.05700114,5983250.07452933
2026-06-04 13:30:00,6.62,6.62,6.56,6.56,850390.35804368,5593491.47884264
2026-06-04 14:00:00,6.51,6.52,6.44,6.46,455077.79705259,2945575.10303918
2026-06-04 14:15:00,6.46,6.46,6.42,6.42,181549.44104583,1167625.90491883
2026-06-04 14:30:00,6.41,6.48,6.41,6.48,560441.26399095,3628781.61488254
2026-06-04 14:45:00,6.47,6.47,6.47,6.47,158867.63660303,1027873.6088216
2026-06-04 15:15:00,6.56,6.56,6.55,6.55,404747.74779226,2654654.3380393
2026-06-04 15:30:00,6.53,6.57,6.51,6.57,182682.45212546,1192862.78988825
2026-06-04 15:45:00,6.55,6.55,6.5,6.52,177037.90701956,1154559.72450662
2026-06-04 16:00:00,6.49,6.49,6.46,6.46,364920.31478912,2361686.06648018
2026-06-04 16:15:00,6.48,6.48,6.46,6.46,7648.55296965,49535.55832194
2026-06-04 16:30:00,6.46,6.48,6.46,6.48,11544.70258236,74697.72312649
2026-06-04 16:45:00,6.46,6.46,6.45,6.45,18812.67032248,121434.57437832
2026-06-04 17:00:00,6.43,6.45,6.37,6.37,94567.12783133,607250.509599
2026-06-04 17:15:00,6.39,6.4,6.38,6.39,267787.88624868,1711257.58199155
2026-06-04 17:45:00,6.41,6.45,6.41,6.44,1043082.1429,6687641.091705
2026-06-04 18:00:00,6.41,6.41,6.36,6.36,454858.75098097,2897660.10847526
2026-06-04 18:15:00,6.32,6.34,6.29,6.29,1499271.48705748,9440879.73347669
2026-06-04 18:30:00,6.27,6.31,6.27,6.29,332478.17225838,2087774.7690911
2026-06-04 18:45:00,6.33,6.33,6.31,6.31,184277.26292303,1164557.72678146
2026-06-04 19:00:00,6.34,6.34,6.32,6.32,376558.42711691,2381074.43265386
2026-06-04 19:15:00,6.3,6.35,6.3,6.31,36822.1971161,232353.4649883
2026-06-04 19:30:00,6.31,6.33,6.3,6.3,136555.85495865,861664.0405545
2026-06-04 19:45:00,6.31,6.32,6.25,6.28,1328861.36935578,8316917.78418051
2026-06-04 20:00:00,6.26,6.28,6.25,6.25,113897.9572962,712484.6214561
2026-06-04 20:15:00,6.25,6.28,6.25,6.28,572650.19321185,3581243.21337042
2026-06-04 20:30:00,6.27,6.3,6.26,6.26,267156.53251921,1674381.75487232
2026-06-04 20:45:00,6.25,6.32,6.25,6.32,519562.90718608,3282375.06015323
2026-06-04 21:00:00,6.32,6.32,6.32,6.32,57303.27384976,362156.69073048
2026-06-04 21:15:00,6.29,6.4,6.29,6.4,270087.34746076,1720177.516794
2026-06-04 21:30:00,6.42,6.47,6.42,6.47,1479976.5685202,9574115.80700259
2026-06-04 21:45:00,6.47,6.49,6.45,6.48,184058.62478533,1191073.98227709
2026-06-04 22:00:00,6.48,6.48,6.45,6.45,387530.87551062,2504462.05330882
2026-06-04 22:15:00,6.44,6.44,6.44,6.44,14988.338,96524.89672
2026-06-04 22:30:00,6.44,6.5,6.44,6.5,151955.31856196,983153.8481586
2026-06-04 22:45:00,6.5,6.51,6.5,6.51,82316.38138462,535717.86900003
2026-06-04 23:00:00,6.51,6.53,6.5,6.53,140902.50991268,916643.44839552
2026-06-04 23:30:00,6.5,6.5,6.5,6.5,193808.48037519,1259755.12243874
2026-06-04 23:45:00,6.5,6.5,6.48,6.48,102314.26617801,663733.8296335
2026-06-05 00:00:00,6.5,6.53,6.5,6.53,60376.3771,392512.672463
2026-06-05 00:15:00,6.58,6.58,6.58,6.58,98968.61329606,651213.47548807
2026-06-05 00:30:00,6.58,6.58,6.58,6.58,59449.241028,391176.00596424
2026-06-05 00:45:00,6.54,6.56,6.54,6.56,41713.64748429,273364.21657257
2026-06-05 01:00:00,6.53,6.53,6.53,6.53,153062.825402,999500.24987506
2026-06-05 01:30:00,6.5,6.5,6.5,6.5,2584.2587,16797.68155
2026-06-05 02:00:00,6.54,6.55,6.54,6.55,763358.77862595,4999978.43687597
2026-06-05 02:15:00,6.53,6.53,6.51,6.51,309547.08015847,2018808.69110352
2026-06-05 02:30:00,6.45,6.47,6.45,6.47,951833.6471386,6139636.14305479
2026-06-05 02:45:00,6.47,6.47,6.47,6.47,16899.6295,109340.602865
2026-06-05 03:00:00,6.47,6.47,6.47,6.47,75613.30696033,489218.09603334
2026-06-05 03:15:00,6.47,6.47,6.47,6.47,1711.2345,11071.687215
2026-06-05 03:30:00,6.52,6.52,6.52,6.52,32815.68,213958.2336
2026-06-05 04:00:00,6.52,6.52,6.51,6.51,24277.12617397,158044.09140187
2026-06-05 04:15:00,6.53,6.53,6.53,6.53,24277.12524106,158529.62782412
2026-06-05 04:45:00,6.48,6.48,6.48,6.48,15432.09876543,99999.99999999
2026-06-05 05:00:00,6.46,6.46,6.46,6.46,2712.0168,17519.628528
2026-06-05 05:15:00,6.44,6.44,6.44,6.44,44768.7029365,288310.44691106
2026-06-05 05:30:00,6.44,6.44,6.44,6.44,15147.1660302,97547.74923449
2026-06-05 05:45:00,6.42,6.42,6.42,6.42,29087.79255232,186743.62818589
2026-06-05 06:30:00,6.35,6.35,6.33,6.34,368504.40921271,2339816.09552256
2026-06-05 07:00:00,6.32,6.32,6.32,6.32,9809.343,61995.04776
2026-06-05 07:15:00,6.34,6.34,6.34,6.34,56962.02531645,361139.24050629
2026-06-05 07:30:00,6.3,6.3,6.29,6.3,1180392.63372516,7431826.5296724
2026-06-05 07:45:00,6.32,6.32,6.32,6.32,13743.757,86860.54424
2026-06-05 08:15:00,6.37,6.37,6.32,6.32,36244.89860259,229632.84552347
2026-06-05 08:30:00,6.36,6.36,6.35,6.35,3144.65408804,19984.27672949
2026-06-05 08:45:00,6.35,6.4,6.35,6.4,2467524.98026368,15737096.40732032
2026-06-05 09:00:00,6.38,6.4,6.36,6.38,2135775.36708259,13611465.78536555
2026-06-05 09:15:00,6.35,6.35,6.33,6.33,8179.55966193,51877.01270002
2026-06-05 09:30:00,6.38,6.38,6.37,6.37,543564.50526509,3462637.41959127
2026-06-05 09:45:00,6.36,6.36,6.33,6.33,969950.15817275,6150101.09269285
2026-06-05 10:00:00,6.31,6.31,6.26,6.29,204897.79817829,1284951.20804578
2026-06-05 10:15:00,6.31,6.33,6.3,6.31,100740.0476856,635791.24931306
2026-06-05 10:30:00,6.35,6.36,6.3,6.3,779442.48054875,4942252.67257277
2026-06-05 10:45:00,6.34,6.34,6.34,6.34,47318.6063,299999.963942
2026-06-05 11:00:00,6.34,6.34,6.32,6.32,2098.39401253,13261.85027294
2026-06-05 11:15:00,6.31,6.31,6.24,6.24,29984.41228549,188740.73692567
2026-06-05 11:30:00,6.27,6.27,6.23,6.23,79150.41910259,493473.12777324
2026-06-05 11:45:00,6.23,6.23,6.13,6.16,3261558.04236241,20150809.52046634
2026-06-05 12:00:00,6.12,6.14,6.11,6.13,1269318.48657761,7769305.84059883
2026-06-05 12:15:00,6.17,6.17,6.15,6.15,175676.75155644,1082898.75550072
2026-06-05 12:30:00,6.16,6.21,6.12,6.12,395276.4206106,2430133.14776893
2026-06-05 12:45:00,6.15,6.16,6.11,6.11,240725.18910535,1479568.63997012
2026-06-05 13:00:00,6.11,6.21,6.11,6.21,4182611.93554858,25890510.38491887
2026-06-05 13:15:00,6.21,6.21,6.21,6.21,404008.05174086,2508890.00131074
2026-06-05 13:30:00,6.23,6.23,6.21,6.21,244505.44064298,1519999.99999992
2026-06-05 13:45:00,6.19,6.21,6.19,6.21,458252.63811572,2836800.08812231
2026-06-05 14:00:00,6.27,6.27,6.26,6.26,38308.08505434,239999.99999998
2026-06-05 14:15:00,6.27,6.31,6.27,6.31,399320.39124219,2504381.65454008
2026-06-05 14:30:00,6.27,6.27,6.19,6.19,76145.61343185,474921.22227735
2026-06-05 14:45:00,6.18,6.2,6.14,6.15,381742.55881229,2356403.21697027
2026-06-05 15:00:00,6.13,6.16,6.1,6.1,965406.40544018,5899492.66279023
2026-06-05 15:15:00,6.06,6.07,5.92,6.0,2933537.47208156,17623979.80888451
2026-06-05 15:30:00,5.99,6.04,5.96,6.04,2777520.72350208,16672446.22240154
2026-06-05 15:45:00,6.04,6.04,5.99,5.99,166674.21099166,1004378.61185249
2026-06-05 16:00:00,5.97,5.97,5.87,5.87,7209454.93888848,42569393.00025624
2026-06-05 16:15:00,5.88,6.0,5.88,6.0,1444167.73734334,8574430.08641285
2026-06-05 16:30:00,6.0,6.03,6.0,6.03,3136123.44912025,18862079.49804855
2026-06-05 16:45:00,6.04,6.05,6.02,6.05,1010962.07314785,6106165.27049464
2026-06-05 17:00:00,6.02,6.03,5.99,5.99,896535.19438751,5378933.22000545
2026-06-05 17:15:00,5.98,5.98,5.98,5.98,3418.13919629,20440.47239381
2026-06-05 17:30:00,5.98,5.98,5.96,5.96,503350.08375208,3009983.24958116
2026-06-05 17:45:00,5.95,5.95,5.93,5.93,292908.74563978,1739678.20668591
2026-06-05 18:00:00,6.01,6.03,6.01,6.03,156116.45091515,938283.1645092
2026-06-05 18:15:00,6.04,6.07,6.03,6.07,525412.41789998,3180884.58296263
2026-06-05 18:30:00,6.06,6.06,6.06,6.06,159900.0,968994.0
2026-06-05 18:45:00,6.03,6.06,6.03,6.03,1740520.38801045,10510093.86079996
2026-06-05 19:00:00,6.06,6.06,6.04,6.04,654049.56608331,3961102.58798808
2026-06-05 19:15:00,6.02,6.02,5.98,6.01,296108.55398547,1776536.74067456
2026-06-05 19:30:00,6.0,6.02,5.98,6.0,332666.08692704,1999148.48428331
2026-06-05 19:45:00,5.98,5.99,5.97,5.99,141910.41642162,848892.88858713
2026-06-05 20:00:00,6.0,6.0,5.96,5.97,426327.0528786,2549664.34029112
2026-06-05 20:15:00,6.04,6.04,6.03,6.03,7575.97873382,45703.15176493
2026-06-05 20:30:00,6.01,6.01,6.01,6.01,4991.68053244,29999.99999996
2026-06-05 20:45:00,6.01,6.01,5.99,6.0,482210.0800135,2892463.42962412
2026-06-05 21:00:00,5.98,5.98,5.96,5.96,209552.81499684,1249014.67388776
2026-06-05 21:15:00,6.0,6.0,5.99,5.99,801454.29229281,4803774.07773382
2026-06-05 21:30:00,5.98,5.99,5.97,5.98,139605.47434666,833999.53118573
2026-06-05 21:45:00,6.0,6.0,5.97,5.97,718409.2921282,4309756.55838474
2026-06-05 22:00:00,6.03,6.06,6.0,6.03,2313375.16055358,13926976.64850572
2026-06-05 22:15:00,6.06,6.06,6.06,6.06,109839.33627566,665626.3778305
2026-06-05 22:30:00,6.09,6.11,6.07,6.11,45832.46755407,279292.61937977
2026-06-05 22:45:00,6.02,6.02,5.92,5.92,234339.31813394,1394382.32016838
2026-06-05 23:00:00,5.96,6.04,5.93,6.04,417665.45797632,2494010.18744773
2026-06-05 23:15:00,6.06,6.06,6.06,6.06,8368.10830666,50710.73633836
2026-06-05 23:30:00,5.99,6.03,5.97,6.01,252252.79313643,1516488.19712951
2026-06-05 23:45:00,6.03,6.03,5.98,5.98,112859.88774033,679965.19587246
2026-06-06 00:00:00,6.01,6.01,5.97,6.01,234963.57590982,1410025.70254472
2026-06-06 00:15:00,5.98,5.98,5.98,5.98,181000.0,1082380.0
2026-06-06 00:30:00,5.97,5.97,5.94,5.97,4956916.52245801,29509571.70400791
2026-06-06 00:45:00,5.94,6.0,5.94,5.97,396225.18885437,2365507.74760393
2026-06-06 01:00:00,5.96,5.96,5.87,5.95,4516968.4323072,26732483.94898525
2026-06-06 01:15:00,5.96,6.01,5.96,6.01,143141.69602158,854451.20161276
2026-06-06 01:45:00,5.99,6.1,5.99,6.1,3040684.50648238,18281065.21843026
2026-06-06 02:00:00,6.08,6.08,6.08,6.08,132706.20689655,806853.73793102
2026-06-06 02:15:00,6.02,6.02,6.02,6.02,164503.61787686,990311.7796187
2026-06-06 02:30:00,6.04,6.05,6.04,6.05,4550.16450506,27501.92254567
2026-06-06 02:45:00,6.0,6.0,5.98,6.0,4687600.80520443,28087201.71558593
2026-06-06 03:00:00,6.0,6.01,5.98,5.98,88518.3730389,531056.48226212
2026-06-06 03:15:00,5.96,5.96,5.89,5.89,1948134.32620649,11565803.55201882
2026-06-06 03:30:00,5.89,5.91,5.85,5.86,7005715.65629623,41098485.95231633
2026-06-06 03:45:00,5.86,5.86,5.77,5.84,6457839.05407789,37551506.4110645
2026-06-06 04:00:00,5.76,5.82,5.75,5.77,10333154.02493516,59753219.87542373
2026-06-06 04:15:00,5.77,5.81,5.73,5.81,3639765.75403163,21038474.96093864
2026-06-06 04:30:00,5.79,5.82,5.79,5.81,79608.01312329,461213.4143132
2026-06-06 04:45:00,5.86,5.86,5.85,5.85,499109.55396692,2923928.74392533
2026-06-06 05:00:00,5.79,5.89,5.79,5.88,118872.37141461,691516.01829417
2026-06-06 05:15:00,5.9,5.9,5.9,5.9,2584.50798668,15248.59712141
2026-06-06 05:30:00,5.92,5.94,5.92,5.94,20472.74408919,121538.781062
2026-06-06 05:45:00,5.94,5.94,5.94,5.94,85324.23208191,506825.93856655
2026-06-06 06:00:00,6.0,6.0,5.97,5.97,54489.86301379,325401.98219233
2026-06-06 06:15:00,5.96,5.99,5.96,5.99,1251408.29865952,7477123.61246373
2026-06-06 07:00:00,5.99,5.99,5.99,5.99,333722.95488315,1999000.49975007
2026-06-06 07:15:00,5.94,5.94,5.94,5.94,68427.40246038,406458.77061466
2026-06-06 07:30:00,5.94,5.94,5.94,5.94,102401.04461026,608262.20498494
2026-06-06 08:00:00,5.93,5.95,5.93,5.95,12634.21181894,75021.71642245
2026-06-06 08:15:00,5.84,5.84,5.83,5.83,32697.418104,190910.42172736
2026-06-06 08:30:00,5.83,5.83,5.81,5.83,1430371.80669502,8333626.268024
2026-06-06 08:45:00,5.82,5.86,5.82,5.85,1326382.98854091,7738728.17678457
2026-06-06 09:00:00,5.92,5.95,5.91,5.91,185256.71442042,1096753.36281426
2026-06-06 09:15:00,5.94,5.94,5.93,5.93,3574251.13171181,21231042.27886056
2026-06-06 09:30:00,5.93,5.94,5.93,5.94,696207.8057199,4128534.36597621
2026-06-06 10:00:00,5.95,5.95,5.93,5.93,37142.933953,220459.05947022
2026-06-06 10:15:00,5.91,5.91,5.88,5.88,243671.64657204,1434366.52177979
2026-06-06 10:30:00,5.9,5.9,5.9,5.9,308000.0,1817200.0
2026-06-06 10:45:00,5.85,5.87,5.85,5.87,347871.65452765,2041904.04797475
2026-06-06 11:00:00,5.85,5.85,5.8,5.82,3229722.81110781,18763105.72403715
2026-06-06 11:15:00,5.79,5.83,5.78,5.83,202324.9676869,1169750.43873763
2026-06-06 11:30:00,5.78,5.81,5.78,5.79,884347.59503261,5131067.23107209
2026-06-06 11:45:00,5.78,5.82,5.76,5.8,3757716.00343125,21786961.37454758
2026-06-06 12:00:00,5.75,5.77,5.74,5.76,487120.09133171,2799717.11443976
2026-06-06 12:15:00,5.74,5.76,5.74,5.74,70582.99289222,405180.61858079
2026-06-06 12:30:00,5.76,5.76,5.7,5.72,4172834.54991883,23865068.12733583
2026-06-06 12:45:00,5.72,5.72,5.7,5.72,3953076.52300749,22592122.87981853
2026-06-06 13:00:00,5.72,5.72,5.58,5.58,11697458.19673921,66065193.50457467
2026-06-06 13:15:00,5.58,5.61,5.55,5.56,4527027.20635673,25257287.09884737
2026-06-06 13:30:00,5.54,5.54,5.47,5.51,10595931.58689924,58371476.63359771
2026-06-06 13:45:00,5.5,5.54,5.5,5.5,5026472.52057363,27771300.10361171
