,open,high,low,close,volume,value
2026-06-05 14:00:00,80.9,81.3,80.8,80.8,51071.76173786,4128802.58996526
2026-06-05 14:15:00,80.7,80.7,80.7,80.7,371.74721189,29999.99999952
2026-06-05 14:30:00,80.5,80.5,79.8,79.8,122986.28551517,9855782.1193364
2026-06-05 14:45:00,79.9,79.9,79.1,79.3,411172.20136012,32684031.74042857
2026-06-05 15:00:00,79.5,79.5,78.8,78.8,558520.09424789,44150267.68211384
2026-06-05 15:15:00,78.7,78.7,76.7,77.7,614531.98778231,47860362.80200921
2026-06-05 15:30:00,78.0,78.6,77.7,78.6,60852.65103147,4763690.6361904
2026-06-05 15:45:00,77.9,78.1,77.5,77.5,26098.75145091,2027217.15517283
2026-06-05 16:00:00,77.5,77.5,75.4,76.0,663942.22026862,50609973.00707907
2026-06-05 16:15:00,76.4,77.4,76.4,77.1,105278.57670148,8069165.55488479
2026-06-05 16:30:00,77.3,77.9,77.1,77.7,110107.41042716,8524417.63635314
2026-06-05 16:45:00,77.7,78.0,77.7,78.0,149156.9930306,11618676.10240089
2026-06-05 17:00:00,78.0,78.0,77.6,77.6,33789.02844407,2627604.54106736
2026-06-05 17:15:00,77.6,77.6,77.6,77.6,11281.165496,875418.4424896
2026-06-05 17:30:00,77.6,77.6,77.5,77.5,20229.03225806,1569037.00128665
2026-06-05 17:45:00,77.3,77.3,76.9,76.9,106551.43414752,8216061.76040174
2026-06-05 18:00:00,77.2,78.3,77.2,78.3,67817.24624127,5285824.19514278
2026-06-05 18:15:00,78.3,78.3,77.9,78.1,47044.78058557,3677558.43423152
2026-06-05 18:30:00,78.1,78.3,77.6,77.9,223348.0576252,17438270.59723549
2026-06-05 18:45:00,77.9,77.9,77.6,77.9,61162.9865378,4752482.22385603
2026-06-05 19:00:00,77.9,77.9,77.6,77.6,93767.19209071,7287615.24626628
2026-06-05 19:15:00,77.2,77.5,77.1,77.5,122495.2068385,9449591.06843791
2026-06-05 19:30:00,77.4,77.5,77.3,77.4,8843.72782755,683946.67166393
2026-06-05 19:45:00,77.5,77.5,77.5,77.5,220016.1439767,17051251.15819425
2026-06-05 20:00:00,77.6,78.0,77.5,78.0,164883.59055151,12824221.9067204
2026-06-05 20:15:00,77.9,78.7,77.9,78.4,472435.70954439,37039898.88685646
2026-06-05 20:30:00,78.4,78.6,78.2,78.6,49835.1823277,3908554.04131238
2026-06-05 20:45:00,78.4,78.4,78.0,78.1,413160.5231554,32309467.06312285
2026-06-05 21:00:00,78.1,78.1,77.5,77.6,152088.24002734,11826619.674007
2026-06-05 21:15:00,77.8,78.0,77.8,77.9,72946.35284235,5682118.02998914
2026-06-05 21:30:00,77.8,78.3,77.6,78.1,181971.46610405,14161901.82580567
2026-06-05 21:45:00,78.1,78.1,77.7,77.7,77320.70999705,6008860.98522446
2026-06-05 22:00:00,78.0,78.2,78.0,78.1,53484.84346498,4172602.25501769
2026-06-05 22:15:00,78.1,78.3,78.0,78.0,4164.41355148,325351.03931843
2026-06-05 22:30:00,78.1,78.4,78.0,78.0,178758.02995112,13944855.47080572
2026-06-05 22:45:00,77.6,77.6,76.3,76.3,117334.15959579,9066233.90783148
2026-06-05 23:00:00,76.3,77.4,76.3,77.2,274315.62868854,21046673.09921877
2026-06-05 23:15:00,77.2,77.4,76.6,76.6,105470.98131002,8099163.14099644
2026-06-05 23:30:00,76.9,77.6,76.7,77.3,43685.69841468,3372573.46154026
2026-06-05 23:45:00,77.7,77.7,76.9,76.9,645.5105866,49863.9840459
2026-06-06 00:00:00,76.9,77.0,76.6,76.6,52941.95922122,4070851.49226194
2026-06-06 00:15:00,76.5,77.2,76.4,77.0,43465.41631241,3347574.63635534
2026-06-06 00:30:00,77.0,77.2,76.2,76.6,162755.38265903,12449042.81467175
2026-06-06 00:45:00,76.6,76.8,75.8,76.6,163686.54574607,12502360.92105425
2026-06-06 01:00:00,76.1,76.5,75.6,76.5,193797.58013013,14726443.18352773
2026-06-06 01:15:00,76.8,77.3,76.7,77.3,64003.94536595,4923051.53815745
2026-06-06 01:45:00,76.7,77.8,76.7,77.7,201611.09492766,15639289.00152564
2026-06-06 02:00:00,77.7,77.7,77.3,77.6,31461.41259292,2442612.90642851
2026-06-06 02:15:00,77.2,77.2,76.9,77.1,80131.18625473,6168240.82317233
2026-06-06 02:30:00,77.1,77.4,76.9,77.4,9848.5480588,761357.58022537
2026-06-06 02:45:00,77.2,77.2,77.2,77.2,2229.0,172078.8
2026-06-06 03:00:00,77.2,77.4,77.2,77.4,29121.0,2248407.8
2026-06-06 03:15:00,77.0,77.0,76.7,76.7,40740.65858365,3136854.30475597
2026-06-06 03:30:00,76.6,76.6,75.9,75.9,9557.73195876,731949.32434988
2026-06-06 03:45:00,75.8,76.0,75.4,76.0,36187.1455016,2731961.19702104
2026-06-06 04:00:00,75.3,75.4,74.7,74.7,243694.87556797,18268500.98246376
2026-06-06 04:15:00,74.7,75.4,74.1,74.5,280013.98339688,20941667.0937228
2026-06-06 04:30:00,75.0,75.2,74.3,75.0,76098.38054019,5702076.8723462
2026-06-06 04:45:00,75.2,76.0,75.2,76.0,107158.18243852,8118771.19505899
2026-06-06 05:00:00,75.6,76.4,75.3,76.4,87599.44902679,6631015.22423435
2026-06-06 05:30:00,76.7,76.7,76.3,76.3,6823.75619296,523277.79752285
2026-06-06 05:45:00,76.7,76.7,76.4,76.7,267871.97687386,20507798.34019525
2026-06-06 06:00:00,76.8,77.1,76.8,77.1,74747.36620902,5748087.47689364
2026-06-06 06:15:00,77.1,77.3,76.7,76.7,92761.03309975,7117898.05204591
2026-06-06 06:30:00,77.0,77.2,77.0,77.2,8548.26440428,658927.35912956
2026-06-06 07:00:00,76.5,76.5,76.4,76.4,13194.36787564,1009345.04248646
2026-06-06 07:15:00,76.5,76.7,76.2,76.2,9506.51021817,726336.47862455
2026-06-06 07:30:00,76.3,76.5,76.2,76.5,29292.94184548,2240288.09999812
2026-06-06 07:45:00,76.5,76.5,76.0,76.3,416317.57088197,31680077.61550141
2026-06-06 08:00:00,76.3,76.3,75.7,75.7,52801.35960634,4016141.28051837
2026-06-06 08:15:00,75.7,75.7,75.0,75.1,177592.9023158,13400819.93984456
2026-06-06 08:30:00,75.0,75.2,74.8,74.8,108809.25203973,8140722.66182266
2026-06-06 08:45:00,74.8,75.8,74.5,75.8,178174.99759765,13359483.55666871
2026-06-06 09:00:00,76.0,76.5,75.9,76.5,87409.76973703,6651539.31073771
2026-06-06 09:15:00,76.5,76.6,75.9,76.1,130590.40115463,9933571.59020664
2026-06-06 09:30:00,76.3,76.3,76.1,76.3,8277.54747748,631550.66021193
2026-06-06 10:00:00,76.4,76.5,76.4,76.4,75183.99450288,5751015.63091302
2026-06-06 10:15:00,76.4,76.4,75.5,75.8,35174.62626674,2673127.8346262
2026-06-06 10:30:00,75.9,75.9,75.9,75.9,67354.25751176,5112188.14514258
2026-06-06 10:45:00,75.5,75.5,75.5,75.5,8277.31829449,624937.531234
2026-06-06 11:00:00,75.0,75.3,75.0,75.0,197440.60544795,14815000.51032887
2026-06-06 11:15:00,75.1,75.1,75.0,75.0,92138.28175551,6911557.66907523
2026-06-06 11:30:00,74.9,75.1,74.5,74.7,171176.44597365,12780105.98105426
2026-06-06 11:45:00,74.7,75.0,74.4,74.4,81189.87904013,6068897.24624616
2026-06-06 12:00:00,74.4,74.8,73.9,74.8,297101.42959721,22046194.28456291
2026-06-06 12:15:00,74.7,74.7,74.7,74.7,34036.26596683,2542509.0677222
2026-06-06 12:30:00,74.7,74.7,74.1,74.4,14907.4898321,1106474.55371618
2026-06-06 12:45:00,74.4,74.4,74.4,74.4,95135.82894725,7078105.6736754
2026-06-06 13:00:00,74.4,74.4,72.1,72.1,1329643.10564543,97013167.73845921
2026-06-06 13:15:00,72.1,72.3,71.4,71.5,397601.23262223,28499208.00026761
2026-06-06 13:30:00,71.5,71.5,70.2,70.7,1009521.38136815,71319692.00090179
2026-06-06 13:45:00,70.5,71.1,70.4,70.4,324654.3004168,22946617.53753587
2026-06-06 14:00:00,70.8,71.1,70.2,71.0,177318.09643165,12572937.31426796
2026-06-06 14:15:00,71.0,72.5,70.9,72.2,378567.80997781,27151288.80667254
2026-06-06 14:30:00,72.2,72.9,72.2,72.9,326147.34238789,23682797.69639855
2026-06-06 14:45:00,73.4,73.4,73.2,73.2,39847.19039439,2917345.15610536
2026-06-06 15:00:00,73.3,73.7,73.3,73.7,519.0,38042.83056
2026-06-06 15:30:00,73.6,73.6,73.6,73.6,22189.33030164,1633134.7102007
2026-06-06 15:45:00,73.5,73.7,73.5,73.7,22600.0,1662853.74827109
2026-06-06 16:00:00,73.3,74.1,73.2,74.1,1377.6248313,101133.78740724
2026-06-06 16:15:00,74.5,74.5,73.9,73.9,48920.08693561,3617928.1932297
2026-06-06 16:30:00,74.0,74.0,74.0,74.0,949.04756756,70229.51999944
2026-06-06 16:45:00,73.9,74.1,73.8,74.1,115680.31217153,8543007.85830297
2026-06-06 17:00:00,73.9,74.1,73.9,74.1,12920.88597639,957068.81842289
2026-06-06 17:15:00,74.1,74.5,74.1,74.5,2191.34505023,162593.66532181
2026-06-06 17:30:00,74.5,74.5,74.5,74.5,6527.11609755,486270.14926748
2026-06-06 17:45:00,74.5,74.9,74.5,74.9,55382.69962004,4126504.33484425
2026-06-06 18:00:00,74.7,75.5,74.7,75.2,41152.62733717,3084369.14966049
2026-06-06 18:15:00,74.8,74.8,74.8,74.8,4100.51384615,306718.43569202
2026-06-06 18:30:00,75.5,75.7,75.0,75.6,471161.4397226,35583215.22976805
2026-06-06 18:45:00,75.6,75.6,74.9,74.9,69418.49634313,5220324.83446671
2026-06-06 19:00:00,74.8,74.8,74.1,74.1,180085.18876709,13356543.10762343
2026-06-06 19:15:00,74.1,74.3,74.1,74.3,18565.07037415,1378359.95646353
2026-06-06 19:30:00,74.2,74.2,73.6,74.0,62043.09653587,4581504.77443142
2026-06-06 19:45:00,74.1,74.2,74.1,74.2,30683.84286168,2273875.00763189
2026-06-06 20:00:00,74.9,74.9,74.7,74.7,4262.02372256,319212.18726151
2026-06-06 20:15:00,74.6,74.6,74.4,74.4,24931.60396402,1854924.74242979
2026-06-06 20:30:00,74.9,75.0,74.9,75.0,199.24302786,14929.87595465
2026-06-06 21:00:00,75.0,75.0,74.8,74.8,67238.21980194,5029882.35280307
2026-06-06 21:15:00,74.8,74.8,74.5,74.5,47250.39133668,3530738.16435387
2026-06-06 21:30:00,74.7,74.8,74.3,74.7,892.21459544,66531.94160957
2026-06-06 21:45:00,74.8,75.3,74.8,75.3,6072.29453004,456571.30779857
2026-06-06 22:00:00,75.3,75.3,75.3,75.3,2680.61242273,201850.11543157
2026-06-06 22:15:00,75.2,75.2,75.0,75.0,1664.22172916,124869.84420594
2026-06-06 22:30:00,75.0,75.2,74.9,75.2,334.81257016,25124.16078938
2026-06-06 22:45:00,75.2,75.2,75.2,75.2,66.50265957,5000.99999966
2026-06-06 23:00:00,75.2,75.3,75.2,75.3,28856.59843958,2172780.21950037
2026-06-06 23:15:00,75.7,75.7,75.3,75.3,212.84108458,16053.2894001
2026-06-06 23:45:00,75.0,75.0,75.0,75.0,146.95175652,11021.381739
2026-06-07 00:00:00,74.9,74.9,74.4,74.5,31214.0462691,2322914.42899685
2026-06-07 00:15:00,74.5,74.5,74.5,74.5,73992.19072595,5512418.20908328
2026-06-07 00:30:00,74.5,74.7,74.5,74.7,5529.00175768,412302.37549692
2026-06-07 00:45:00,74.7,74.7,74.7,74.7,11785.31210491,880362.81423678
2026-06-07 01:30:00,74.6,74.6,74.6,74.6,4021.44772117,299999.99999928
2026-06-07 02:15:00,74.3,74.3,74.0,74.0,100000.0,7407564.44124062
2026-06-07 02:30:00,74.3,74.3,73.8,73.8,4672.80323438,345000.99999899
2026-06-07 02:45:00,73.7,73.7,73.6,73.6,1764.46079879,130006.90133126
2026-06-07 03:00:00,74.0,74.0,74.0,74.0,270.27027027,19999.99999998
2026-06-07 03:15:00,74.0,74.0,74.0,74.0,811.36335375,60040.8881775
2026-06-07 03:30:00,74.2,74.4,74.2,74.4,74090.17907736,5512031.19500573
2026-06-07 04:00:00,75.0,75.0,74.6,74.6,161.0,12037.8
2026-06-07 04:30:00,74.6,74.6,74.6,74.6,67.03753351,5000.99999985
2026-06-07 04:45:00,74.3,74.3,74.3,74.3,2749.77368006,204308.18442846
2026-06-07 05:00:00,74.1,74.1,74.1,74.1,269.54177898,19973.04582242
2026-06-07 05:15:00,73.9,73.9,73.9,73.9,23084.80145144,1705966.82726142
2026-06-07 05:30:00,74.2,74.2,74.2,74.2,4032.25806451,299193.54838664
2026-06-07 05:45:00,74.2,74.2,74.2,74.2,690.15161725,51209.24999995
2026-06-07 06:15:00,74.7,74.7,74.5,74.5,119931.46744986,8956470.96786454
2026-06-07 06:30:00,74.8,75.0,74.8,75.0,22233.33333333,1663079.99999975
2026-06-07 06:45:00,74.7,74.8,74.7,74.8,6126.59539566,458235.4760558
2026-06-07 07:00:00,75.0,75.0,74.7,74.7,129.42537266,9687.99964049
2026-06-07 07:15:00,74.9,75.0,74.6,75.0,30486.06246578,2280042.61459487
2026-06-07 07:30:00,74.9,74.9,74.8,74.8,213.31157806,15962.38294142
2026-06-07 07:45:00,74.7,74.7,74.7,74.7,2454.0,183313.8
2026-06-07 08:00:00,74.7,75.0,74.7,75.0,5266.53132904,393532.44451104
2026-06-07 08:15:00,74.8,74.8,74.6,74.6,25839.0,1929171.10678222
2026-06-07 08:30:00,74.6,74.6,74.6,74.6,1840.0,137264.0
2026-06-07 08:45:00,75.0,75.0,75.0,75.0,266.66666667,20000.00000025
2026-06-07 09:00:00,75.0,75.0,74.9,74.9,28162.08255452,2112149.51468646
2026-06-07 09:15:00,74.9,75.0,74.7,74.7,13654.18162995,1020001.99999943
2026-06-07 09:30:00,75.0,75.0,75.0,75.0,38939.84026398,2920488.0197985
2026-06-07 10:00:00,74.9,75.8,74.9,75.8,96928.31205015,7316227.28333989
2026-06-07 10:15:00,75.9,76.2,75.9,76.2,20082.73872975,1526294.58088471
2026-06-07 10:30:00,76.2,76.3,76.0,76.1,36766.18765819,2800501.26410862
2026-06-07 10:45:00,76.1,76.2,76.1,76.2,50237.20861752,3825075.29665502
2026-06-07 11:00:00,76.4,76.4,75.8,76.2,106229.5090658,8084058.72392574
2026-06-07 11:15:00,75.8,75.8,75.6,75.6,2047.67526358,155008.99999897
2026-06-07 11:30:00,75.4,75.6,75.3,75.5,1276.02515527,96374.09999821
2026-06-07 11:45:00,75.6,75.6,75.6,75.6,9695.8781457,733008.38781492
2026-06-07 12:00:00,75.6,75.8,75.6,75.8,12322.64775724,933449.89999879
2026-06-07 12:15:00,75.7,76.1,75.6,75.8,10040.01880119,760451.52676555
2026-06-07 12:30:00,75.7,75.8,75.4,75.4,31854.71697128,2410098.7748584
2026-06-07 12:45:00,75.9,75.9,75.9,75.9,65.62992125,4981.31102288
2026-06-07 13:00:00,76.2,76.2,75.8,76.1,2252.30174198,170774.3083762
2026-06-07 13:15:00,75.8,75.8,75.4,75.4,85340.69491298,6456838.19204708
2026-06-07 13:30:00,75.4,75.9,75.4,75.9,52081.6165344,3952000.00000075
2026-06-07 13:45:00,75.7,75.7,75.7,75.7,5504.45178335,416686.9999996
2026-06-07 14:00:00,76.4,76.4,76.4,76.4,65.1171875,4974.953125
2026-06-07 14:15:00,76.2,76.4,76.2,76.4,7915.46531498,603961.85419515
2026-06-07 14:30:00,76.4,76.6,76.4,76.5,1393.02389372,106459.575761
2026-06-07 14:45:00,76.5,76.5,76.3,76.3,65457.81573813,5007503.2493743
2026-06-07 15:00:00,76.2,76.2,76.0,76.0,30443.03967165,2313953.5247353
2026-06-07 15:30:00,76.3,76.3,76.3,76.3,27617.77006233,2107235.85575578
2026-06-07 15:45:00,76.5,76.7,76.5,76.5,16207.50545941,1240635.34517013
2026-06-07 16:00:00,76.3,76.5,76.1,76.3,35501.0266754,2708669.42214984
2026-06-07 16:15:00,76.3,76.3,76.3,76.3,1579.59370891,120522.99998983
2026-06-07 16:30:00,76.3,76.5,76.3,76.4,3585.09873402,273569.56856198
2026-06-07 16:45:00,76.3,76.5,76.2,76.5,4219.44908361,321695.97479145
2026-06-07 17:00:00,76.5,76.6,76.2,76.2,34184.59289267,2615093.05363665
2026-06-07 17:15:00,76.2,76.5,76.2,76.5,1824.94697473,139080.49463068
2026-06-07 17:30:00,76.2,76.7,76.1,76.7,33287.66889682,2538175.15602559
2026-06-07 17:45:00,76.7,77.2,76.7,77.2,7242.12918345,556997.43422797
2026-06-07 18:00:00,77.2,77.9,77.2,77.7,33295.18032482,2585418.98282966
2026-06-07 18:15:00,77.8,77.9,77.5,77.5,39993.1227644,3099669.09085725
2026-06-07 18:30:00,77.5,77.7,76.8,76.8,117239.12636784,9053889.80934537
2026-06-07 18:45:00,77.2,77.2,76.9,76.9,2072.07317597,159925.03748137
2026-06-07 19:00:00,76.7,77.1,76.3,76.7,8094.93443515,618112.30501583
2026-06-07 19:15:00,76.7,76.7,76.5,76.5,85929.07254485,6576201.69274518
2026-06-07 19:30:00,76.5,76.5,76.1,76.2,9341.07149174,712133.77474047
2026-06-07 19:45:00,76.1,76.1,76.1,76.1,579.13754444,44072.36713188
2026-06-07 20:00:00,76.0,76.0,75.9,76.0,23671.51235722,1798969.14967504
2026-06-07 20:30:00,76.5,76.5,76.5,76.5,3333.26106246,254994.47127819
2026-06-07 20:45:00,76.0,76.3,76.0,76.3,73131.48062948,5579907.1786409
2026-06-07 21:00:00,76.1,76.2,74.9,74.9,88767.56241236,6681845.24962625
2026-06-07 21:15:00,74.9,74.9,74.3,74.4,395558.77160552,29490621.77378207
2026-06-07 21:30:00,74.4,74.5,74.3,74.3,147769.24516458,11001369.16871279
2026-06-07 21:45:00,74.9,74.9,74.9,74.9,26768.50810351,2004961.2569529
2026-06-07 22:00:00,74.7,75.4,74.7,75.4,2987.55146647,223216.52292727
2026-06-07 22:30:00,75.1,75.1,75.0,75.0,1856.04433334,139255.5961005
2026-06-07 22:45:00,75.0,75.0,74.8,74.8,5245.44969851,392395.25985353
2026-06-07 23:00:00,75.0,75.3,75.0,75.3,264.70780882,19873.00996429
2026-06-07 23:30:00,75.8,76.1,75.4,75.4,50715.39679169,3825796.4904371
2026-06-08 00:00:00,75.0,75.0,74.9,74.9,2333.66666667,174876.64770951
2026-06-08 00:15:00,75.4,75.4,74.8,75.0,51690.80454751,3886187.82323687
2026-06-08 00:30:00,75.4,75.4,75.0,75.1,643.44612753,48428.90497326
2026-06-08 00:45:00,75.0,75.0,74.9,74.9,4283.45886493,321239.36898326
2026-06-08 01:00:00,74.8,74.8,74.8,74.8,1336.89839572,99999.99999986
2026-06-08 01:15:00,75.1,75.1,75.1,75.1,31413.92020367,2359185.40729562
2026-06-08 01:30:00,75.1,75.2,74.8,75.0,3438.54497548,258277.71078459
2026-06-08 01:45:00,75.0,75.0,75.0,75.0,7402.63879172,555197.909379
2026-06-08 02:00:00,75.2,75.6,75.2,75.6,2999.81692563,226440.33527717
2026-06-08 02:15:00,75.6,75.6,75.4,75.4,39393.15829889,2971669.99593813
2026-06-08 02:30:00,75.4,75.4,74.9,74.9,90960.1494736,6818839.99666825
2026-06-08 02:45:00,74.9,74.9,74.6,74.7,30536.28751454,2282377.45081918
2026-06-08 03:30:00,74.7,74.8,74.5,74.6,59927.96187234,4471039.66502325
2026-06-08 03:45:00,74.4,74.4,74.2,74.2,3295.13102844,244743.77810839
2026-06-08 04:00:00,74.0,74.0,73.4,73.4,37045.33130824,2731706.94754987
2026-06-08 04:15:00,73.2,73.2,72.6,72.6,27688.55571164,2023787.09579475
2026-06-08 04:30:00,72.7,72.7,72.6,72.7,33555.75920538,2436381.83396695
2026-06-08 05:00:00,72.7,72.9,72.7,72.8,25210.43199162,1836416.09421723
2026-06-08 05:15:00,73.3,73.9,73.3,73.9,178281.3971538,13124728.5687
2026-06-08 05:30:00,73.6,73.9,73.6,73.9,21908.80769935,1612528.79532081
2026-06-08 05:45:00,73.9,74.0,73.6,74.0,99574.80345889,7351324.75448431
2026-06-08 06:00:00,73.6,73.8,73.4,73.8,144157.88805165,10600095.72318634
2026-06-08 06:15:00,73.8,73.8,73.8,73.8,3108.40447153,229400.24999891
2026-06-08 06:30:00,73.4,73.5,73.4,73.4,4064.45924238,298467.54817271
2026-06-08 06:45:00,73.2,73.6,73.0,73.6,1914.97853371,140285.7843402
2026-06-08 07:00:00,73.6,76.8,73.5,76.8,30809.95957912,2273217.10386603
2026-06-08 07:15:00,76.2,77.0,75.2,75.2,407861.47421398,30936482.88142197
2026-06-08 07:30:00,75.4,76.0,75.2,75.2,9728.74022453,733201.94587516
2026-06-08 07:45:00,75.3,75.3,75.0,75.0,89043.67388045,6700763.44962383
2026-06-08 08:15:00,74.9,74.9,74.9,74.9,36066.03949461,2701346.35814629
2026-06-08 08:30:00,74.8,74.9,74.8,74.9,12076.8746424,904551.22488688
2026-06-08 08:45:00,74.9,74.9,74.7,74.7,95389.1037565,7134562.49999761
2026-06-08 09:00:00,74.9,74.9,74.9,74.9,73622.43491069,5514320.37481068
2026-06-08 09:15:00,74.6,75.2,74.6,75.2,131080.40019782,9796070.81474992
2026-06-08 09:30:00,75.1,75.2,75.1,75.2,9503.94442943,714246.22665019
2026-06-08 09:45:00,75.5,75.8,75.5,75.8,210.99610589,15970.09961172
2026-06-08 10:00:00,75.4,75.4,75.1,75.2,58801.96082156,4425943.19013925
2026-06-08 10:15:00,74.7,74.7,74.1,74.1,97192.15645137,7206687.55082444
2026-06-08 10:30:00,74.6,74.6,74.6,74.6,13404.82573727,1000000.00000034
2026-06-08 10:45:00,74.6,75.2,74.6,75.2,55613.96794733,4181525.9824985
2026-06-08 11:00:00,75.0,75.0,74.9,74.9,22411.32742665,1679273.31787311
2026-06-08 11:15:00,74.9,74.9,74.9,74.9,417.0,31233.3
2026-06-08 11:30:00,74.9,74.9,74.7,74.7,317.50453348,23767.69999942
2026-06-08 12:00:00,74.6,75.0,74.5,74.9,21178.23603231,1578677.69297916
2026-06-08 12:15:00,74.9,75.0,74.9,75.0,5811.64059486,435298.50439607
2026-06-08 12:30:00,74.7,74.7,74.4,74.4,2887.09725261,215624.54395398
2026-06-08 13:00:00,74.4,74.4,74.4,74.4,27314.11711702,2032170.31350629
2026-06-08 13:15:00,74.3,74.3,74.1,74.1,26753.55035478,1985113.39999822
2026-06-08 13:30:00,74.0,74.0,73.0,73.1,582323.72238728,42732035.40489439
2026-06-08 13:45:00,72.9,73.4,72.9,73.3,73295.97368567,5361792.34268031
2026-06-08 14:00:00,73.3,73.3,72.6,72.7,91131.82176219,6635542.59283362
2026-06-08 14:15:00,72.6,72.9,72.6,72.9,151485.6698191,11014338.11524721
2026-06-08 14:30:00,72.5,72.5,72.2,72.2,161614.20084378,11695338.58143736
2026-06-08 14:45:00,72.2,72.5,72.0,72.5,91895.87503551,6637467.74708877
2026-06-08 15:00:00,72.5,72.9,72.5,72.9,29803.47208651,2168204.99999962
2026-06-08 15:15:00,73.0,73.0,73.0,73.0,40862.59928939,2982969.74812547
2026-06-08 15:30:00,73.0,73.0,72.7,72.7,11672.90882942,849418.41346358
2026-06-08 15:45:00,72.8,73.1,72.7,72.7,107786.4482217,7854878.90729867
2026-06-08 16:00:00,73.2,73.2,73.2,73.2,682.71874991,49975.01249341
2026-06-08 16:15:00,73.2,73.2,73.2,73.2,29319.16385348,2146162.79407474
2026-06-08 16:30:00,73.3,73.3,73.3,73.3,23351.40218879,1711657.78043831
2026-06-08 16:45:00,73.3,73.3,73.3,73.3,15006.82128241,1100000.00000065
2026-06-08 17:00:00,73.3,73.3,73.2,73.2,41731.74804013,3056382.43296188
2026-06-08 17:15:00,73.2,73.4,73.1,73.1,37049.59354113,2717033.36440266
2026-06-08 17:30:00,73.3,73.3,73.1,73.1,84155.25247552,6161946.12749753
2026-06-08 17:45:00,72.6,72.6,72.6,72.6,8803.03030304,639100.0000007
2026-06-08 18:00:00,72.6,73.0,72.6,73.0,105910.93338127,7698728.44187245
2026-06-08 18:15:00,73.3,73.5,73.0,73.5,41744.51859335,3051447.80678109
2026-06-08 18:30:00,73.0,73.3,72.8,72.8,20670.68050659,1508795.95489554
2026-06-08 18:45:00,73.3,73.3,73.3,73.3,17752.33893766,1301246.44413048
2026-06-08 19:30:00,73.5,73.5,73.5,73.5,17000.0,1249500.0
2026-06-08 19:45:00,73.6,73.6,73.6,73.6,1353.17997293,99594.04600765
2026-06-08 20:00:00,73.7,74.5,73.7,74.4,91591.56018589,6792249.15951021
2026-06-08 20:15:00,74.4,74.5,74.2,74.5,91511.64071015,6795740.49958763
2026-06-08 20:30:00,74.5,74.5,74.1,74.5,57103.56660524,4246455.3087037
2026-06-08 20:45:00,74.5,74.5,74.1,74.1,11125.9101051,824457.32133824
2026-06-08 21:00:00,73.8,73.8,73.2,73.5,116318.85132467,8538774.7274028
2026-06-08 21:15:00,73.6,73.7,72.8,73.7,389579.09284442,28505759.07628531
2026-06-08 21:30:00,73.7,73.9,73.7,73.9,16061.22186084,1183919.50090414
2026-06-08 21:45:00,73.9,73.9,73.4,73.7,57068.95557358,4198961.94999837
2026-06-08 22:00:00,73.6,73.6,73.6,73.6,6132.42415641,451346.41791178
2026-06-08 22:15:00,73.4,73.6,73.4,73.6,44787.17923179,3294162.07171996
2026-06-08 22:30:00,73.3,73.7,73.2,73.7,40298.22545405,2955596.56947684
2026-06-08 22:45:00,73.9,74.1,73.8,74.1,32069.04718823,2374767.73028851
2026-06-08 23:00:00,74.1,74.1,74.0,74.0,31712.07599189,2349729.87823252
2026-06-08 23:15:00,74.0,74.0,74.0,74.0,1507.33963718,111543.13315132
2026-06-08 23:30:00,74.1,74.1,73.9,73.9,10216.51607445,755050.65041462
2026-06-08 23:45:00,73.9,73.9,73.9,73.9,202.97699595,15000.00000071
2026-06-09 00:00:00,74.2,74.4,74.2,74.4,60442.97168499,4494900.80405852
2026-06-09 00:15:00,74.4,74.6,74.4,74.6,4477.74535358,333163.51086635
2026-06-09 00:30:00,74.6,74.6,74.3,74.3,55942.01036229,4157176.64865792
2026-06-09 00:45:00,74.3,74.3,74.3,74.3,39865.92816542,2962038.46269071
2026-06-09 01:15:00,74.7,75.0,74.7,75.0,5976.0466971,448123.18099736
2026-06-09 01:30:00,75.0,75.0,74.7,74.8,5599.00651013,419789.06379354
2026-06-09 02:00:00,74.6,74.6,74.6,74.6,5691.9,424615.74
2026-06-09 02:30:00,74.6,74.6,74.2,74.6,24180.34833353,1801817.58361334
2026-06-09 04:00:00,74.4,74.4,74.4,74.4,1910.47724503,142139.50703023
2026-06-09 04:45:00,74.6,74.6,74.6,74.6,6702.0,499969.2
2026-06-09 05:00:00,74.3,74.3,73.8,73.8,25252.95110678,1870490.37942877
2026-06-09 05:45:00,74.2,74.2,74.2,74.2,67385.44474394,5000000.00000035
2026-06-09 06:00:00,74.6,74.6,74.6,74.6,40334.320323,3008940.2960958
2026-06-09 06:30:00,74.6,74.9,74.6,74.9,33101.38334174,2469422.6039601
2026-06-09 07:00:00,74.3,74.3,73.9,73.9,6547.98556072,484927.67297231
2026-06-09 07:15:00,73.9,73.9,73.9,73.9,75.178939,5555.7235921
2026-06-09 07:30:00,73.9,73.9,73.9,73.9,32398.21277651,2394227.92418409
2026-06-09 07:45:00,73.8,73.8,73.6,73.6,8358.88349947,616497.19542803
2026-06-09 08:15:00,73.7,73.7,73.2,73.3,110883.32971288,8141462.65193905
2026-06-09 08:30:00,73.3,73.3,72.9,73.2,18092.73128001,1320812.88789626
2026-06-09 08:45:00,73.0,73.1,73.0,73.1,14429.46109255,1054429.36933809
2026-06-09 09:00:00,73.0,73.1,72.8,72.8,43601.99960944,3180038.50847294
