,open,high,low,close,volume,value
2026-06-07 14:45:00,70.4,70.4,70.2,70.2,3382.56131583,237918.90210452
2026-06-07 15:00:00,70.1,70.1,69.6,69.8,143809.28994388,10012911.89019565
2026-06-07 15:15:00,70.3,70.4,70.3,70.4,104946.56164742,7378454.52136693
2026-06-07 15:30:00,70.4,70.8,70.4,70.8,109118.50854181,7720507.25569393
2026-06-07 15:45:00,70.9,71.0,70.8,70.8,27408.42927846,1941311.61431389
2026-06-07 16:00:00,70.8,71.2,70.8,71.1,77503.09117765,5495923.12779347
2026-06-07 16:15:00,71.0,71.6,70.9,71.3,967507.28847901,69052320.33199595
2026-06-07 16:30:00,71.3,71.3,71.0,71.0,9698.28590641,688872.68224431
2026-06-07 16:45:00,71.2,71.3,71.1,71.1,34784.80387912,2473480.47713803
2026-06-07 17:00:00,71.4,71.7,71.0,71.2,49236.27688045,3509572.55079156
2026-06-07 17:15:00,71.1,71.2,71.0,71.2,19522.77363738,1389065.69999974
2026-06-07 17:30:00,71.2,71.5,71.0,71.2,51934.58786602,3693342.96019729
2026-06-07 17:45:00,71.7,72.0,71.7,72.0,288131.13788984,20698390.43443614
2026-06-07 18:00:00,72.1,72.5,72.0,72.1,139224.48161047,10038093.87630512
2026-06-07 18:15:00,72.1,72.1,72.1,72.1,1000.0,72100.0
2026-06-07 18:30:00,71.9,71.9,71.5,71.8,23704.39622259,1698583.26795298
2026-06-07 18:45:00,71.8,71.8,71.8,71.8,48001.6625975,3446519.3745005
2026-06-07 19:00:00,71.4,71.6,71.3,71.3,332129.40162432,23711126.21419258
2026-06-07 19:15:00,71.2,71.3,71.2,71.3,540.25245442,38505.9747547
2026-06-07 19:30:00,71.6,71.6,70.8,70.8,152932.11423729,10851486.42019413
2026-06-07 19:45:00,70.6,70.8,70.5,70.7,276332.12802451,19503127.14784567
2026-06-07 20:00:00,70.5,70.7,70.5,70.7,80127.0716863,5656551.55423566
2026-06-07 20:15:00,70.7,70.7,70.7,70.7,2505.721,177154.4747
2026-06-07 20:30:00,70.8,71.1,70.8,71.1,13592.30597835,966016.78963365
2026-06-07 20:45:00,71.1,71.1,71.1,71.1,2407.566,171177.9426
2026-06-07 21:00:00,70.7,70.7,70.1,70.1,100051.6837152,7030074.0273139
2026-06-07 21:15:00,70.3,70.4,69.9,70.2,168809.88671725,11843353.98171986
2026-06-07 21:30:00,70.2,70.2,69.9,69.9,8617.20975327,604490.37849425
2026-06-07 21:45:00,70.1,70.5,70.0,70.1,543550.6395185,38149097.99592347
2026-06-07 22:00:00,70.2,70.3,70.2,70.3,20345.45964882,1429595.64176297
2026-06-07 22:30:00,70.1,70.3,70.1,70.1,14652.37024478,1027145.38175509
2026-06-07 23:00:00,70.3,70.3,70.0,70.0,44311.07279651,3107537.4438349
2026-06-07 23:15:00,70.5,71.0,70.5,70.9,13952.93649046,989525.23072181
2026-06-07 23:30:00,71.0,71.4,70.7,71.0,420910.36462713,29961507.84707525
2026-06-07 23:45:00,71.1,71.2,71.1,71.2,140.47752808,9993.84060342
2026-06-08 00:00:00,70.9,70.9,70.5,70.5,443801.60325407,31292646.62837322
2026-06-08 00:15:00,70.5,70.5,70.1,70.1,8715.07832334,611593.97668732
2026-06-08 00:30:00,70.5,70.5,70.2,70.2,10262.31095386,721850.61467526
2026-06-08 00:45:00,70.1,70.2,70.0,70.0,18061.40932644,1264327.64749937
2026-06-08 01:30:00,70.4,70.5,70.4,70.5,5413.73549775,381412.83223309
2026-06-08 01:45:00,70.6,70.6,70.6,70.6,25761.35911664,1818751.95363478
2026-06-08 02:00:00,70.8,70.8,70.8,70.8,25902.90191664,1833925.45569811
2026-06-08 02:15:00,71.0,71.8,71.0,71.6,192600.05418663,13759358.55018431
2026-06-08 02:30:00,71.5,72.0,71.5,72.0,73587.0006,5283740.34302
2026-06-08 02:45:00,71.7,71.8,71.2,71.2,13188.58009918,941657.75969472
2026-06-08 03:30:00,71.1,71.1,71.1,71.1,73.13642756,5199.99999952
2026-06-08 03:45:00,70.7,70.7,70.4,70.4,108045.19701678,7606404.00502225
2026-06-08 04:00:00,69.9,70.1,69.6,69.6,156447.00310147,10922981.63053628
2026-06-08 04:15:00,69.5,69.5,69.2,69.3,58204.44989175,4032029.51243507
2026-06-08 04:30:00,69.5,69.5,69.1,69.3,34739.91723925,2407239.3988727
2026-06-08 04:45:00,69.3,69.8,69.3,69.7,18155.65206873,1262086.60491886
2026-06-08 05:00:00,69.5,69.9,69.5,69.9,5381.8414445,375519.27770795
2026-06-08 05:15:00,69.5,70.1,69.5,70.0,5788.64204454,404839.77419276
2026-06-08 05:30:00,70.1,70.1,70.0,70.0,2958.62428571,207175.9109997
2026-06-08 05:45:00,70.1,70.4,70.1,70.3,30112.84471912,2111044.95348587
2026-06-08 06:00:00,70.1,70.1,70.1,70.1,30173.75176472,2115179.99870687
2026-06-08 06:30:00,69.8,69.9,69.6,69.6,71729.59162239,4998318.53810366
2026-06-08 07:00:00,70.4,72.0,70.4,72.0,105311.75907997,7427496.07891779
2026-06-08 07:15:00,72.3,72.6,71.8,72.1,295709.76192327,21329994.29911264
2026-06-08 07:30:00,71.8,72.1,71.8,72.0,76029.4641257,5465981.83985949
2026-06-08 07:45:00,72.1,72.3,72.1,72.1,455034.12001175,32835724.13237246
2026-06-08 08:00:00,71.5,71.5,71.3,71.4,34086.9631031,2437087.73564444
2026-06-08 08:15:00,71.5,71.6,71.4,71.6,47005.13526233,3357139.27069138
2026-06-08 08:30:00,71.4,71.4,71.1,71.4,35835.8647079,2548880.70204306
2026-06-08 08:45:00,71.4,71.4,70.8,71.3,72609.47991203,5163484.45875895
2026-06-08 09:00:00,71.3,71.4,70.9,71.0,41125.95102203,2925169.71727447
2026-06-08 09:15:00,70.8,71.3,70.7,71.3,31926.56450326,2262652.02207766
2026-06-08 09:30:00,71.4,71.9,71.4,71.9,56140.24632554,4020482.56006841
2026-06-08 09:45:00,71.8,72.0,71.7,71.7,74783.90183038,5378596.9518152
2026-06-08 10:00:00,71.7,71.7,71.0,71.0,196497.1920712,14037297.10742003
2026-06-08 10:15:00,71.0,71.4,70.6,71.4,107642.58864228,7620351.79162609
2026-06-08 10:30:00,71.3,71.4,71.3,71.4,500.0,35672.06571359
2026-06-08 10:45:00,71.5,71.5,71.2,71.2,1036.94886673,74099.29077971
2026-06-08 11:00:00,71.5,71.7,71.5,71.7,13693.54497132,979545.6713868
2026-06-08 11:15:00,71.5,71.5,71.4,71.4,218168.69655109,15588989.3438344
2026-06-08 11:30:00,71.3,71.3,70.9,70.9,518.76503888,36836.54223836
2026-06-08 11:45:00,70.9,70.9,70.9,70.9,13635.60846742,966764.64034008
2026-06-08 12:00:00,70.9,71.2,70.9,71.2,5417.10167469,384493.85705013
2026-06-08 12:15:00,71.2,71.2,71.2,71.2,2808.98876404,199999.99999965
2026-06-08 12:30:00,70.8,70.8,70.8,70.8,280.89887641,19887.64044983
2026-06-08 13:00:00,70.8,70.8,70.7,70.7,2388.19750498,168993.87653994
2026-06-08 13:15:00,70.7,70.7,70.7,70.7,2148.39806831,151891.74342952
2026-06-08 13:30:00,70.5,70.5,70.4,70.4,7487.07454657,527793.78760142
2026-06-08 13:45:00,70.4,70.8,70.3,70.8,242035.77449073,17046480.21630114
2026-06-08 14:00:00,70.8,70.8,70.5,70.5,18591.35388063,1315853.05027933
2026-06-08 14:15:00,70.4,70.7,70.4,70.5,4725.98162208,332743.54946741
2026-06-08 14:30:00,71.0,71.0,70.3,70.3,1617.47510668,113844.9999996
2026-06-08 14:45:00,70.0,70.2,70.0,70.0,120976.59422237,8468392.93459724
2026-06-08 15:00:00,70.7,70.7,70.6,70.6,8064.45059721,569364.49787731
2026-06-08 15:15:00,70.6,70.7,70.6,70.7,581.78698647,41118.00000009
2026-06-08 15:30:00,70.6,70.6,70.6,70.6,430.0,30358.0
2026-06-08 15:45:00,70.4,70.4,70.1,70.1,110284.02444078,7735731.05038222
2026-06-08 16:00:00,70.1,70.1,69.8,69.8,18875.56924058,1320151.44364584
2026-06-08 16:15:00,70.3,70.7,70.3,70.7,6697.1410118,472285.37072954
2026-06-08 16:30:00,70.4,70.6,70.4,70.5,16883.85977459,1190564.15068606
2026-06-08 16:45:00,70.6,70.6,70.5,70.5,20675.62708698,1459054.06795289
2026-06-08 17:00:00,70.4,70.6,70.3,70.6,16775.06681097,1180482.92337755
2026-06-08 17:15:00,70.6,70.6,70.3,70.4,43223.4002695,3045986.83097317
2026-06-08 17:30:00,70.4,70.4,70.2,70.2,97760.82722514,6881333.16364206
2026-06-08 17:45:00,70.1,70.1,69.9,69.9,66930.18954417,4683795.40004168
2026-06-08 18:00:00,70.5,70.6,70.5,70.6,28065.61069592,1978700.14103672
2026-06-08 18:15:00,70.7,70.9,70.7,70.7,10631.96863502,752109.86210951
2026-06-08 18:30:00,70.7,70.9,70.5,70.7,27735.73788755,1964094.70804755
2026-06-08 18:45:00,71.0,71.0,70.7,70.7,29087.08255935,2064907.4411714
2026-06-08 19:00:00,70.7,70.7,70.7,70.7,2165.57940075,153106.46363303
2026-06-08 19:15:00,70.7,70.7,70.6,70.6,334.14427156,23613.99999929
2026-06-08 19:30:00,70.6,71.2,70.6,71.1,15690.34183656,1111342.36363561
2026-06-08 19:45:00,71.2,71.4,71.2,71.4,76671.56862109,5471547.32004896
2026-06-08 20:00:00,71.2,71.6,71.2,71.6,16431.37535938,1173765.38270836
2026-06-08 20:15:00,71.7,71.9,71.7,71.7,1717.23924452,123181.68665545
2026-06-08 20:30:00,71.8,72.0,71.8,71.9,14405.82764499,1034923.86187903
2026-06-08 20:45:00,71.5,71.5,71.4,71.4,1268.69432867,90663.44219991
2026-06-08 21:00:00,71.4,71.4,71.2,71.3,10319.62549158,735297.54807848
2026-06-08 21:15:00,71.5,72.0,71.4,72.0,56731.22473203,4084399.88415592
2026-06-08 21:30:00,72.0,72.5,71.8,72.5,100004.93112103,7202795.55714147
2026-06-08 21:45:00,72.2,72.6,72.2,72.6,367.10346983,26553.10344658
2026-06-08 22:00:00,72.3,72.3,71.9,72.2,136393.3278152,9856237.59895996
2026-06-08 22:15:00,72.2,72.2,72.0,72.2,192320.5263887,13860126.03093648
2026-06-08 22:30:00,72.2,72.7,72.1,72.7,180462.70289272,13102511.45648018
2026-06-08 22:45:00,72.8,73.0,72.7,72.9,30936.06438692,2252331.29240276
2026-06-08 23:00:00,72.9,73.6,72.7,73.3,368972.43170772,26900273.16228302
2026-06-08 23:15:00,73.4,73.9,73.0,73.9,271927.63118312,19941449.77138334
2026-06-08 23:30:00,73.9,74.5,73.8,74.5,139064.23483919,10298573.09586825
2026-06-08 23:45:00,74.4,74.6,74.1,74.1,362534.42640438,26925942.95885433
2026-06-09 00:00:00,74.6,75.9,74.6,75.8,1617987.18961689,122205673.80618964
2026-06-09 00:15:00,75.7,75.7,73.9,73.9,656628.40230096,48981328.56233316
2026-06-09 00:30:00,73.8,74.0,73.2,73.2,143669.92901888,10578950.56044468
2026-06-09 00:45:00,73.4,73.5,73.2,73.2,17770.22041705,1303269.11088722
2026-06-09 01:00:00,73.6,73.7,73.4,73.5,65634.98048332,4834194.57416413
2026-06-09 01:15:00,73.7,73.9,73.7,73.7,9614.42821328,708611.8532129
2026-06-09 01:30:00,73.4,73.4,72.8,72.9,508104.17024783,37065752.29006563
2026-06-09 01:45:00,72.9,72.9,72.5,72.8,1071586.90052138,77807754.24680267
2026-06-09 02:00:00,73.1,73.1,72.7,72.7,149207.24436839,10855835.35767968
2026-06-09 02:15:00,72.6,72.9,72.5,72.9,76432.79339111,5552178.61555212
2026-06-09 02:30:00,72.8,72.8,72.8,72.8,2233.51050644,162599.56486883
2026-06-09 03:00:00,72.8,72.8,72.8,72.8,6981.85017937,508278.69305814
2026-06-09 03:15:00,73.0,73.0,72.8,72.8,48242.75725753,3518374.52834818
2026-06-09 03:30:00,72.6,72.6,72.6,72.6,644.5143461,46791.74152686
2026-06-09 03:45:00,72.5,72.5,72.1,72.1,129023.38028101,9339359.32590556
2026-06-09 04:00:00,72.1,72.2,72.1,72.1,25687.56483626,1852081.25513435
2026-06-09 04:15:00,72.3,72.3,72.3,72.3,3181.0,229986.3
2026-06-09 04:30:00,72.3,72.3,72.1,72.1,125080.42381781,9019226.5272641
2026-06-09 05:00:00,72.0,72.0,71.8,71.8,31210.77437777,2246845.22531944
2026-06-09 05:15:00,71.9,72.2,71.6,72.1,237378.19034735,17100667.02278488
2026-06-09 05:30:00,72.1,72.4,72.1,72.4,10196.8897707,738175.03216464
2026-06-09 05:45:00,72.2,72.4,72.1,72.1,119649.68162772,8627522.03050166
2026-06-09 06:00:00,72.4,72.4,72.4,72.4,983.13864707,71179.23804787
2026-06-09 06:15:00,72.4,72.4,72.0,72.4,50004.9788286,3620147.78602969
2026-06-09 06:30:00,72.4,72.6,72.3,72.6,9216.28471147,667789.0886542
2026-06-09 06:45:00,72.3,72.3,72.3,72.3,55519.87551867,4014086.99999984
2026-06-09 07:00:00,72.2,72.2,72.2,72.2,2770.0831025,200000.0000005
2026-06-09 07:15:00,72.1,72.3,71.9,72.3,7011.55657967,505318.33491878
2026-06-09 07:30:00,72.3,72.3,72.2,72.2,3570.92119247,257837.59999952
2026-06-09 07:45:00,72.0,72.0,72.0,72.0,15472.91378516,1114049.79253152
2026-06-09 08:00:00,72.2,72.2,72.2,72.2,23407.94976472,1690053.97301278
2026-06-09 08:15:00,71.9,71.9,71.1,71.4,95882.17488156,6840123.46277537
2026-06-09 08:30:00,71.4,71.4,71.4,71.4,43987.92189234,3140737.62311308
2026-06-09 08:45:00,71.4,71.4,71.3,71.3,152103.75385201,10859792.38197402
2026-06-09 09:00:00,71.7,71.8,71.5,71.5,108635.77675051,7789459.21701663
2026-06-09 09:15:00,71.4,71.7,71.1,71.1,114165.47167795,8136536.7900749
2026-06-09 09:30:00,71.0,71.1,70.6,70.8,139875.07234058,9918420.51360005
2026-06-09 09:45:00,70.8,70.8,70.5,70.8,129525.3858494,9152267.65178526
2026-06-09 10:00:00,70.8,71.1,70.5,70.5,57829.61732151,4098258.35932125
2026-06-09 10:15:00,70.5,70.8,70.3,70.6,181660.19698071,12818463.87763158
2026-06-09 10:30:00,70.7,70.8,70.6,70.6,37213.09610062,2627940.28607984
2026-06-09 10:45:00,70.6,70.9,70.6,70.6,135087.21948612,9538931.74787708
2026-06-09 11:00:00,70.9,71.0,70.7,70.8,19473.73347498,1381201.76208197
2026-06-09 11:15:00,70.7,70.7,70.6,70.6,740652.95215535,52290211.61356851
2026-06-09 11:30:00,70.6,70.6,70.0,70.1,359608.29692186,25354165.26620457
2026-06-09 11:45:00,70.2,70.5,70.1,70.2,212503.2931761,14916515.71287283
2026-06-09 12:00:00,70.3,70.5,70.0,70.5,366929.82661168,25707391.87079796
2026-06-09 12:15:00,70.3,70.3,70.0,70.0,1376.1356505,96668.99999952
2026-06-09 12:30:00,69.9,70.1,69.8,70.1,69462.22016808,4855302.73400377
2026-06-09 12:45:00,70.1,70.2,70.0,70.2,120939.73036374,8471669.32914501
2026-06-09 13:00:00,70.1,70.1,70.1,70.1,21109.88384371,1479802.85744407
2026-06-09 13:15:00,70.2,70.2,70.1,70.1,14544.38337893,1019577.46004818
2026-06-09 13:30:00,70.1,71.1,70.1,71.0,120102.70196436,8520036.67026285
2026-06-09 13:45:00,71.0,71.1,71.0,71.1,6879.96597475,489040.18420725
2026-06-09 14:00:00,71.0,71.4,70.8,70.9,1102699.33491018,78475239.15392935
2026-06-09 14:15:00,71.1,71.1,71.1,71.1,9076.85592742,645364.45643956
2026-06-09 14:30:00,71.3,71.7,71.2,71.2,84091.6387167,6017315.9999973
2026-06-09 14:45:00,71.2,71.2,71.1,71.1,211292.14718057,15027502.10907036
2026-06-09 15:00:00,71.0,71.1,70.9,71.0,181567.18797495,12876163.80199367
2026-06-09 15:15:00,71.0,71.1,71.0,71.1,9674.04013125,687419.44931875
2026-06-09 15:30:00,70.8,70.8,70.8,70.8,12700.05214364,899163.69176971
2026-06-09 15:45:00,70.8,70.8,70.8,70.8,8615.67231637,609989.599999
2026-06-09 16:00:00,70.7,70.9,70.6,70.9,13183.92226256,933586.93333653
2026-06-09 16:15:00,70.8,70.8,70.3,70.3,1093.99213282,77013.03401725
2026-06-09 16:30:00,70.3,70.7,70.3,70.7,3526.13511753,248735.95505656
2026-06-09 16:45:00,70.9,70.9,70.9,70.9,3952.56916996,280237.15415016
2026-06-09 17:00:00,70.6,70.7,70.3,70.7,639358.76974798,45019998.55905475
2026-06-09 17:15:00,70.5,70.8,70.3,70.5,457643.96808084,32217961.51214218
2026-06-09 17:30:00,70.5,70.5,70.2,70.2,252651.57326983,17764280.45172968
2026-06-09 17:45:00,70.2,70.2,70.0,70.0,99219.65170755,6953267.61686444
2026-06-09 18:00:00,70.0,70.1,70.0,70.1,361001.4673277,25292333.51015222
2026-06-09 18:15:00,70.1,70.1,70.0,70.0,26096.94746252,1829239.01691886
2026-06-09 18:30:00,69.8,69.9,69.7,69.7,20452.76668875,1426222.12606195
2026-06-09 18:45:00,69.7,69.7,69.7,69.7,47029.61262762,3277964.00014511
2026-06-09 19:00:00,69.9,70.0,69.6,69.8,52098.66976469,3631301.49365366
2026-06-09 19:15:00,69.8,69.9,69.7,69.7,2428.37344192,169300.59120983
2026-06-09 19:30:00,69.8,70.0,69.8,69.8,92732.62134022,6485389.04816091
2026-06-09 19:45:00,70.0,70.1,70.0,70.0,1871.80277628,131126.87461723
2026-06-09 20:00:00,69.8,69.8,69.7,69.7,12587.03403578,877330.59894143
2026-06-09 20:15:00,69.7,69.7,69.4,69.4,161831.12180698,11275174.09187001
2026-06-09 20:30:00,69.5,69.6,69.5,69.6,50752.66514413,3530729.0609929
2026-06-09 20:45:00,69.7,69.7,69.7,69.7,101.242607,7056.6097079
2026-06-09 21:00:00,70.3,70.3,70.3,70.3,300.0,21090.0
2026-06-09 21:15:00,70.0,70.0,69.9,70.0,25387.46089676,1775313.67954067
2026-06-09 21:30:00,69.9,69.9,69.9,69.9,7274.04964616,508456.07026658
2026-06-09 21:45:00,69.9,70.0,69.8,70.0,34021.39875367,2380689.99669064
2026-06-09 22:00:00,70.0,70.0,70.0,70.0,22536.52376091,1577556.6632637
2026-06-09 22:15:00,70.0,70.0,69.9,69.9,50021.16927811,3501352.98652063
2026-06-09 22:30:00,69.8,69.8,69.8,69.8,28889.09914683,2016459.12044873
2026-06-09 22:45:00,70.2,70.3,70.2,70.3,2829.1579779,198879.80584637
2026-06-09 23:00:00,69.7,69.7,69.7,69.7,39243.21175136,2735251.85906979
2026-06-09 23:15:00,69.6,69.6,69.1,69.1,22111.11886507,1529133.78787244
2026-06-09 23:30:00,69.0,69.1,68.9,69.1,168563.90259447,11642070.13875898
2026-06-09 23:45:00,68.7,69.1,68.7,69.1,144041.19975939,9896939.28577385
2026-06-10 00:00:00,69.2,69.5,69.2,69.5,28863.07349975,2004909.10745985
2026-06-10 00:15:00,69.8,70.0,69.4,69.4,408025.03548958,28500637.40281402
2026-06-10 00:30:00,69.2,69.2,69.0,69.0,156529.03735935,10808584.09843007
2026-06-10 00:45:00,69.1,69.2,68.8,69.2,723.40344151,49929.54323526
2026-06-10 01:00:00,69.2,69.2,69.2,69.2,508.52601156,35189.99999995
2026-06-10 01:15:00,68.9,68.9,68.8,68.8,24132.34808721,1660419.72111413
2026-06-10 01:30:00,68.8,69.1,68.3,69.1,5174.31995786,354934.09183406
2026-06-10 01:45:00,69.1,69.4,68.8,69.4,58473.38654714,4030831.08424481
2026-06-10 02:00:00,69.6,69.7,69.6,69.7,4393.0457118,306037.24013547
2026-06-10 02:15:00,69.7,70.1,69.7,70.0,191847.84523921,13392739.00339416
2026-06-10 02:30:00,69.9,69.9,69.8,69.8,78402.93194145,5480341.21061567
2026-06-10 02:45:00,69.6,69.7,69.6,69.7,7457.51586185,519760.11993876
2026-06-10 03:00:00,69.6,69.6,69.4,69.4,5163.15616177,359042.68067475
2026-06-10 03:15:00,69.9,70.0,69.7,69.7,253285.09452925,17699088.31918723
2026-06-10 04:15:00,69.5,69.5,69.5,69.5,225.38371102,15664.16791589
2026-06-10 04:45:00,69.1,69.4,69.1,69.4,623.459441,43163.3040335
2026-06-10 05:00:00,69.8,69.9,69.8,69.9,429.72558011,30001.99999812
2026-06-10 05:15:00,70.0,70.0,70.0,70.0,71.44285714,5000.9999998
2026-06-10 05:45:00,70.0,70.0,70.0,70.0,2022.58214285,141580.7499995
2026-06-10 06:15:00,70.2,70.2,69.5,69.5,50409.74603488,3511881.89523237
2026-06-10 06:30:00,69.7,69.7,69.7,69.7,71.75035868,5001.0
2026-06-10 06:45:00,69.4,69.4,69.4,69.4,144.09221902,9999.99999999
2026-06-10 07:00:00,69.2,69.6,69.2,69.6,9742.30373156,674484.3440413
2026-06-10 07:15:00,69.7,69.9,69.7,69.9,8951.8028057,625418.38971109
2026-06-10 07:30:00,69.7,70.0,69.7,70.0,919.57151054,64129.85571321
2026-06-10 07:45:00,69.4,69.4,69.4,69.4,2581.47268408,179154.20427515
2026-06-10 08:00:00,69.5,69.5,69.5,69.5,73.0994152,5080.4093564
2026-06-10 08:15:00,69.6,69.9,69.6,69.7,6313.45366028,440461.33477669
2026-06-10 08:30:00,69.6,69.6,69.6,69.6,1320.346538,91896.1190448
2026-06-10 08:45:00,69.6,69.6,69.6,69.6,713.01247785,49625.66845836
2026-06-10 09:00:00,69.6,69.6,69.3,69.6,428635.54488178,29757356.59848476
2026-06-10 09:15:00,69.6,69.6,69.6,69.6,108019.63997885,7518166.94252796
2026-06-10 09:30:00,69.6,69.6,69.0,69.0,208323.37385818,14489182.47214295
2026-06-10 09:45:00,68.9,69.7,68.7,69.7,115297.3200116,7938853.53668717
2026-06-10 10:00:00,69.5,69.6,69.5,69.5,70168.45586963,4877143.88696227
2026-06-10 10:15:00,69.6,69.7,69.4,69.4,46798.11833803,3259453.91898129
2026-06-10 10:30:00,69.4,69.4,69.4,69.4,151599.62136405,10521013.72266507
2026-06-10 10:45:00,69.6,69.6,69.5,69.5,14367.81609195,998819.92689053
2026-06-10 11:00:00,70.0,70.0,69.5,69.6,18963.70020994,1319944.35022364
2026-06-10 11:15:00,69.5,69.5,69.4,69.4,76851.51211917,5338001.75953242
2026-06-10 11:30:00,69.4,69.4,69.2,69.2,17692.19740046,1226151.40041269
2026-06-10 11:45:00,69.2,69.2,69.1,69.1,9730.34466996,673319.47620263
2026-06-10 12:00:00,69.3,69.3,69.3,69.3,13107.50360751,908350.00000044
2026-06-10 12:30:00,69.5,69.5,69.3,69.3,72068.44604317,5008731.80000032
2026-06-10 12:45:00,69.3,69.3,69.3,69.3,11626.79030556,805736.56817531
2026-06-10 13:00:00,69.3,69.3,69.3,69.3,33820.89766536,2343788.20820945
2026-06-10 13:15:00,69.5,70.1,69.5,70.1,222018.8251684,15452627.4359892
2026-06-10 13:30:00,69.8,69.8,69.6,69.6,19257.31500757,1341220.09178918
2026-06-10 13:45:00,69.6,69.6,69.6,69.6,14367.81609196,1000000.00000042
2026-06-10 14:00:00,69.6,69.6,69.6,69.6,51346.68504148,3573729.27888701
2026-06-10 14:15:00,69.4,69.4,69.4,69.4,117627.59677469,8163355.21616349
2026-06-10 14:30:00,69.5,70.8,69.5,70.7,882827.1773175,62196101.25190642
2026-06-10 14:45:00,70.7,71.5,70.2,70.8,4952191.99058958,350061117.2127424
2026-06-10 15:00:00,70.8,71.4,69.8,69.9,2601771.09093184,183699365.54390046
2026-06-10 15:15:00,70.0,71.1,70.0,71.1,644913.6030917,45528097.89317302
2026-06-10 15:30:00,70.7,70.8,70.1,70.7,330101.51558138,23171852.36450052
2026-06-10 15:45:00,70.7,70.9,69.7,69.9,569516.38684393,39871507.71034458
2026-06-10 16:00:00,69.9,70.0,69.7,70.0,214543.64347886,14965031.65006064
2026-06-10 16:15:00,69.7,70.7,69.7,70.5,212545.06676271,14901182.5796011
2026-06-10 16:30:00,70.3,70.7,70.2,70.7,259746.50158229,18250559.31751112
2026-06-10 16:45:00,70.7,70.7,70.4,70.4,34268.08203677,2422564.69999964
2026-06-10 17:00:00,70.5,70.5,70.1,70.1,229969.08120215,16178497.04691986
2026-06-10 17:15:00,70.2,70.2,69.7,69.8,147574.91966366,10314575.18088919
2026-06-10 17:30:00,69.8,70.4,69.8,70.4,70121.93133,4904205.89272503
2026-06-10 17:45:00,70.2,70.4,70.1,70.1,112134.09288929,7862723.71256455
2026-06-10 18:00:00,70.2,70.2,70.0,70.2,9769.82377756,684871.91176422
2026-06-10 18:15:00,70.1,70.1,69.9,70.0,24328.95598924,1703175.8487494
2026-06-10 18:30:00,70.2,70.4,70.2,70.4,88924.80790968,6260290.70682679
2026-06-10 18:45:00,70.6,70.6,70.1,70.4,128484.09313217,9036305.41174038
2026-06-10 19:00:00,70.4,70.4,70.1,70.1,52814.30188212,3702585.48173661
2026-06-10 19:15:00,70.1,70.1,69.9,69.9,106519.02263849,7457573.1223011
2026-06-10 19:30:00,70.4,70.6,70.3,70.3,47940.50554587,3377763.20046277
2026-06-10 19:45:00,70.3,70.7,70.3,70.7,112742.50775622,7955981.35714564
2026-06-10 20:00:00,70.7,70.7,70.3,70.3,637190.1167832,44991531.16850776
2026-06-10 20:15:00,70.6,70.7,70.6,70.7,2128.91218406,150499.86666198
2026-06-10 20:30:00,70.6,70.6,69.9,70.0,48474.39350411,3404944.02270746
2026-06-10 20:45:00,70.4,70.5,70.4,70.5,124272.65950649,8760916.41381602
2026-06-10 21:00:00,70.1,70.5,70.1,70.5,8529.11155404,598925.29575211
2026-06-10 21:15:00,70.3,70.3,69.9,70.0,64172.38614028,4491989.22043126
2026-06-10 21:30:00,70.8,71.0,70.6,70.9,437717.91582121,30985496.77322754
2026-06-10 21:45:00,70.9,71.1,70.9,71.1,59358.45185217,4212211.18329206
2026-06-10 22:00:00,71.0,71.7,71.0,71.7,343642.48853666,24534152.21867556
2026-06-10 22:15:00,71.5,71.7,71.4,71.6,264105.40770937,18900975.92732018
2026-06-10 22:30:00,71.7,73.1,71.7,73.0,362739.93349929,26217724.39093738
2026-06-10 22:45:00,73.0,73.1,72.7,72.9,798923.59432352,58277491.66823628
2026-06-10 23:00:00,72.8,72.8,72.0,72.1,524003.98006301,38004481.8268717
2026-06-10 23:15:00,72.1,72.4,72.0,72.2,363372.94238263,26216648.00345528
2026-06-10 23:30:00,72.0,72.2,71.9,71.9,61725.074011,4438616.83500814
2026-06-10 23:45:00,72.0,72.1,71.5,71.7,117438.07900634,8427630.29174572
2026-06-11 00:00:00,71.9,72.3,71.8,72.0,75045.0697827,5413156.93154374
2026-06-11 00:15:00,72.0,72.1,71.9,72.0,12839.79877428,923780.44313661
2026-06-11 00:30:00,72.0,72.0,71.4,71.5,30290.11462682,2168937.49095307
2026-06-11 00:45:00,71.9,71.9,71.0,71.6,234886.00658114,16788639.76444815
2026-06-11 01:00:00,71.6,71.6,71.3,71.4,63918.45662426,4564090.85027024
2026-06-11 01:15:00,71.6,71.6,71.4,71.4,22067.784,1576655.6146
2026-06-11 01:30:00,71.4,71.5,71.4,71.4,88493.68320833,6318536.25209688
2026-06-11 01:45:00,71.2,71.2,70.9,70.9,1291.52291477,91591.22349719
2026-06-11 02:00:00,71.2,71.4,71.2,71.2,3741.48771148,266407.97281018
2026-06-11 02:15:00,71.2,71.2,71.0,71.0,15802.9106641,1125151.12444392
2026-06-11 02:30:00,71.0,71.0,71.0,71.0,14141.61362166,1004054.56713786
2026-06-11 02:45:00,71.1,71.1,71.1,71.1,24956.19171565,1774385.23098272
2026-06-11 03:15:00,71.0,71.0,70.7,70.9,199383.31666468,14096700.37926789
2026-06-11 03:45:00,70.7,70.7,70.7,70.7,2931.31265563,207243.80475304
