,open,high,low,close,volume,value
2026-06-09 03:30:00,7.99,8.02,7.98,7.98,10289.71765304,82266.70467127
2026-06-09 03:45:00,7.91,7.92,7.9,7.9,434639.19960337,3436913.27739801
2026-06-09 04:00:00,7.91,7.92,7.9,7.92,523911.58429321,4140357.20239686
2026-06-09 04:15:00,7.92,7.92,7.92,7.92,50056.46176767,396447.17719995
2026-06-09 04:30:00,7.91,7.91,7.91,7.91,11025.41087231,87210.99999997
2026-06-09 05:00:00,7.89,7.89,7.87,7.87,284023.01887663,2235771.8564396
2026-06-09 05:15:00,7.87,7.87,7.87,7.87,20053.48294203,157820.91075378
2026-06-09 05:30:00,7.92,7.92,7.92,7.92,49943.90958846,395555.7639406
2026-06-09 05:45:00,7.92,7.97,7.92,7.97,597254.54882145,4743334.33676613
2026-06-09 06:00:00,7.98,8.0,7.97,8.0,327507.68295972,2616524.71400786
2026-06-09 06:15:00,7.99,7.99,7.97,7.99,8301.25117186,66298.49999992
2026-06-09 06:30:00,7.99,8.09,7.99,8.09,899938.1155114,7233842.78702586
2026-06-09 06:45:00,8.09,8.19,8.09,8.14,1519165.47713615,12366853.12580455
2026-06-09 07:00:00,8.12,8.22,8.07,8.07,2497350.3345273,20427309.1074578
2026-06-09 07:15:00,8.11,8.14,8.08,8.09,1006961.29333562,8140072.39782731
2026-06-09 07:30:00,8.1,8.13,8.07,8.13,1361229.58080852,11042968.13926025
2026-06-09 07:45:00,8.13,8.19,8.11,8.11,6624946.16070163,53960316.38432789
2026-06-09 08:00:00,8.13,8.19,8.13,8.16,1368486.8393245,11166408.27391251
2026-06-09 08:15:00,8.15,8.18,8.04,8.09,23346134.43569553,189365011.54486996
2026-06-09 08:30:00,8.08,8.19,8.06,8.15,12716252.91330927,103164536.91664486
2026-06-09 08:45:00,8.17,8.17,8.11,8.12,464275.33661601,3776227.92298269
2026-06-09 09:00:00,8.12,8.16,8.11,8.11,2067896.68563396,16827870.20450986
2026-06-09 09:15:00,8.14,8.14,7.96,7.96,3065786.99218946,24592148.54783478
2026-06-09 09:30:00,7.97,7.97,7.9,7.94,1754554.96787951,13923398.25846721
2026-06-09 09:45:00,7.93,7.94,7.89,7.89,2595546.97250888,20508465.62613589
2026-06-09 10:00:00,7.94,8.0,7.94,7.97,9916824.71145867,79029279.52413309
2026-06-09 10:15:00,7.98,8.0,7.96,7.98,1229693.73454764,9811356.25675902
2026-06-09 10:30:00,7.98,8.01,7.92,7.93,674010.47083814,5374308.26351
2026-06-09 10:45:00,7.94,7.96,7.92,7.96,974254.94463714,7726848.32452795
2026-06-09 11:00:00,7.95,7.96,7.93,7.93,782043.15392393,6207152.16665787
2026-06-09 11:15:00,7.92,7.92,7.81,7.83,2976008.11916403,23364747.26495381
2026-06-09 11:30:00,7.86,7.86,7.77,7.81,1981945.20785124,15470038.95901208
2026-06-09 11:45:00,7.82,7.83,7.73,7.79,2768835.92717828,21572010.70005983
2026-06-09 12:00:00,7.79,7.8,7.76,7.78,1893337.71254889,14734513.84492781
2026-06-09 12:15:00,7.81,7.81,7.75,7.75,299740.49554596,2338826.74200669
2026-06-09 12:30:00,7.75,7.75,7.71,7.74,371672.13321987,2869579.32106172
2026-06-09 12:45:00,7.75,7.75,7.72,7.72,3770161.29935081,29188750.43963211
2026-06-09 13:00:00,7.73,7.79,7.73,7.79,31959.25376268,247099.93802336
2026-06-09 13:15:00,7.76,7.79,7.73,7.75,1281125.44589609,9917581.39824182
2026-06-09 13:30:00,7.74,7.86,7.72,7.85,942986.20587991,7355286.36812663
2026-06-09 13:45:00,7.86,7.89,7.86,7.89,314012.15638649,2476099.43919781
2026-06-09 14:00:00,7.86,7.86,7.82,7.83,177779.2437624,1392647.02590322
2026-06-09 14:30:00,7.87,7.9,7.85,7.85,347299.99005927,2739144.19999987
2026-06-09 14:45:00,7.85,7.85,7.83,7.83,44034.6530204,344880.55069994
2026-06-09 15:00:00,7.83,7.83,7.82,7.82,117308.39527372,917364.42939298
2026-06-09 15:15:00,7.82,7.89,7.81,7.86,1563519.66054218,12269834.75426001
2026-06-09 15:30:00,7.87,7.87,7.87,7.87,12700.13023983,99950.02498746
2026-06-09 15:45:00,7.84,7.91,7.84,7.91,223768.75633601,1767625.49642135
2026-06-09 16:00:00,7.88,7.88,7.85,7.85,169938.74353791,1337835.93066572
2026-06-09 16:15:00,7.85,7.88,7.83,7.83,2209362.4113288,17355086.70829414
2026-06-09 16:30:00,7.91,7.91,7.88,7.91,736768.75792876,5807356.24375549
2026-06-09 16:45:00,7.89,7.89,7.89,7.89,634.34727503,5004.99999999
2026-06-09 17:00:00,7.83,7.83,7.8,7.8,239709.71581632,1870878.98668326
2026-06-09 17:15:00,7.8,7.83,7.8,7.83,290312.55071005,2270000.32122347
2026-06-09 17:45:00,7.85,7.85,7.82,7.82,1272951.34826029,9954536.86823623
2026-06-09 18:00:00,7.81,7.83,7.77,7.79,2964735.79128779,23097581.48431855
2026-06-09 18:15:00,7.79,7.79,7.78,7.78,108000.0,840892.53629077
2026-06-09 18:30:00,7.77,7.77,7.75,7.75,1218015.94638445,9449871.58188336
2026-06-09 18:45:00,7.75,7.78,7.74,7.76,1689873.11508128,13096978.84607127
2026-06-09 19:00:00,7.77,7.77,7.74,7.74,1102134.14737515,8553810.08976335
2026-06-09 19:15:00,7.75,7.76,7.72,7.75,2178413.59699788,16865649.66485054
2026-06-09 19:30:00,7.78,7.78,7.77,7.77,20949.61439588,162975.14652951
2026-06-09 19:45:00,7.83,7.83,7.83,7.83,5556.83269476,43509.99999997
2026-06-09 20:00:00,7.77,7.77,7.74,7.74,510400.42708256,3965074.0862073
2026-06-09 20:15:00,7.79,7.88,7.79,7.88,4548981.91788957,35522502.36306564
2026-06-09 20:30:00,7.88,7.9,7.87,7.9,1278051.42085599,10070049.80511897
2026-06-09 20:45:00,7.86,7.93,7.86,7.93,109492.08346074,866640.21143367
2026-06-09 21:00:00,7.93,7.98,7.93,7.95,1338257.38890012,10629577.50981532
2026-06-09 21:15:00,7.96,7.97,7.93,7.93,64925.59256047,516906.53134503
2026-06-09 21:30:00,7.93,7.97,7.93,7.96,128965.63553102,1024621.29941812
2026-06-09 21:45:00,7.95,7.95,7.92,7.94,510889.97222578,4047325.10184701
2026-06-09 22:00:00,7.94,7.98,7.93,7.97,1260817.89993142,10040739.53292721
2026-06-09 22:15:00,7.97,7.97,7.94,7.97,129400.15350707,1027982.32819791
2026-06-09 22:30:00,7.93,7.93,7.91,7.91,14787.58130314,117106.84999991
2026-06-09 22:45:00,7.98,7.98,7.94,7.94,305378.71430378,2434291.0807774
2026-06-09 23:00:00,7.93,7.93,7.87,7.87,1951620.38683711,15389240.5347333
2026-06-09 23:15:00,7.85,7.85,7.79,7.79,629047.2120974,4918000.83307758
2026-06-09 23:30:00,7.75,7.8,7.75,7.77,554524.00622168,4307922.34850287
2026-06-09 23:45:00,7.76,7.77,7.75,7.77,1617701.12462831,12539103.34076869
2026-06-10 00:00:00,7.81,7.84,7.8,7.84,225066.93304082,1757291.51096454
2026-06-10 00:15:00,7.84,7.84,7.79,7.79,81538.49216137,638816.89379517
2026-06-10 00:30:00,7.76,7.76,7.72,7.73,55289.95828168,427013.17245401
2026-06-10 00:45:00,7.72,7.72,7.7,7.7,340557.79369404,2627356.88570191
2026-06-10 01:00:00,7.71,7.74,7.68,7.74,605745.93906517,4664570.25754442
2026-06-10 01:15:00,7.71,7.75,7.71,7.73,239933.52094954,1855744.95972099
2026-06-10 01:30:00,7.78,7.81,7.64,7.64,628690.65171364,4832106.03526056
2026-06-10 01:45:00,7.76,7.76,7.69,7.76,575271.83135827,4458663.30412727
2026-06-10 02:00:00,7.76,7.78,7.76,7.78,470941.10606193,3654563.03205458
2026-06-10 02:15:00,7.87,8.03,7.87,8.03,884108.43262101,7073452.33605501
2026-06-10 02:30:00,8.04,8.25,8.04,8.23,3839307.20004106,31413585.41541699
2026-06-10 02:45:00,8.23,8.54,8.23,8.5,17180129.27876007,144544999.7655639
2026-06-10 03:00:00,8.5,9.99,8.42,9.75,139812271.8984549,1316927498.9132833
2026-06-10 03:15:00,9.69,9.85,8.73,8.95,98406454.68950997,902912254.2002114
2026-06-10 03:30:00,8.93,9.16,8.63,8.71,57273339.92342017,508845705.6875621
2026-06-10 03:45:00,8.72,8.77,8.55,8.66,9866762.8871661,85347110.8002452
2026-06-10 04:00:00,8.67,8.94,8.58,8.85,11685606.71381628,102800105.30437335
2026-06-10 04:15:00,8.85,9.46,8.77,8.97,49630577.70664747,452736230.49466735
2026-06-10 04:30:00,8.97,9.1,8.74,8.82,17439681.16528379,154970362.49049702
2026-06-10 04:45:00,8.82,9.21,8.76,8.85,19408305.07162547,174097013.1717356
2026-06-10 05:00:00,8.85,8.86,8.7,8.76,8665033.18816417,75912520.67050286
2026-06-10 05:15:00,8.76,8.87,8.67,8.82,7731825.65765093,67792863.16991132
2026-06-10 05:30:00,8.81,8.82,8.73,8.8,4657803.69685155,40936420.1961042
2026-06-10 05:45:00,8.8,8.84,8.75,8.81,2510877.8328417,22088778.00109332
2026-06-10 06:00:00,8.84,9.08,8.83,8.95,9829092.8888536,88030736.35740247
2026-06-10 06:15:00,8.93,9.05,8.81,8.81,3862294.19348144,34471367.49759567
2026-06-10 06:30:00,8.83,8.83,8.75,8.78,4321717.39781977,37930891.34665237
2026-06-10 06:45:00,8.79,8.85,8.76,8.8,3156973.34942002,27740278.16777484
2026-06-10 07:00:00,8.83,8.93,8.77,8.92,3347053.73376951,29590147.96274639
2026-06-10 07:15:00,8.93,9.2,8.9,9.15,30802762.08071334,280480073.06499344
2026-06-10 07:30:00,9.15,9.26,9.11,9.26,13322192.29956517,122366933.13538633
2026-06-10 07:45:00,9.26,9.5,9.19,9.37,32870827.12444589,307082774.9140742
2026-06-10 08:00:00,9.37,9.82,9.35,9.45,80147604.5272485,771920687.3984251
2026-06-10 08:15:00,9.45,9.69,9.41,9.51,25882143.42281586,247943932.44112602
2026-06-10 08:30:00,9.51,9.52,9.21,9.33,28808346.58719189,269474555.03629404
2026-06-10 08:45:00,9.33,9.4,9.23,9.3,22621255.72325856,210780471.63391277
2026-06-10 09:00:00,9.28,9.32,8.92,9.04,31583878.66268529,285791418.8990002
2026-06-10 09:15:00,9.05,9.14,8.96,9.05,9966317.45793237,89814251.40550995
2026-06-10 09:30:00,9.05,9.21,9.0,9.17,12508197.99414886,114372591.30992404
2026-06-10 09:45:00,9.17,9.25,9.0,9.02,6643918.02340486,60496593.31845847
2026-06-10 10:00:00,9.03,9.47,9.03,9.45,11608068.96364643,108018224.77923743
2026-06-10 10:15:00,9.45,9.47,9.31,9.38,11180344.46931777,104996603.82441351
2026-06-10 10:30:00,9.41,10.2,9.34,10.2,111763180.70681994,1109391500.7887259
2026-06-10 10:45:00,10.2,10.3,9.87,10.1,48845780.36408632,492545831.46110994
2026-06-10 11:00:00,10.0,11.0,9.96,10.9,92897593.77845885,981420654.69272
2026-06-10 11:15:00,10.8,11.2,10.5,10.6,82933559.86321811,895324054.4665186
2026-06-10 11:30:00,10.6,11.0,10.4,10.9,53245783.94249337,576267597.9574926
2026-06-10 11:45:00,10.9,10.9,10.5,10.7,51709138.23373229,553645266.2319559
2026-06-10 12:00:00,10.6,10.7,9.82,10.0,104645156.13889684,1055507264.235209
2026-06-10 12:15:00,9.99,10.2,9.9,10.1,34830345.04803232,349761429.7372922
2026-06-10 12:30:00,10.1,10.1,9.91,9.98,21000800.90774271,209952158.3868682
2026-06-10 12:45:00,9.98,9.98,9.68,9.7,37162080.24435225,365672441.8055235
2026-06-10 13:00:00,9.7,9.78,9.4,9.55,48695069.72828374,469612923.8841536
2026-06-10 13:15:00,9.56,9.62,9.45,9.52,22125462.31656787,211133362.6860236
2026-06-10 13:30:00,9.52,9.52,9.36,9.38,22152905.09595862,208531918.19444484
2026-06-10 13:45:00,9.38,9.47,9.34,9.4,14433802.05595377,135921711.3080758
2026-06-10 14:00:00,9.4,9.51,9.4,9.43,14548421.99833948,137571810.34214735
2026-06-10 14:15:00,9.43,9.44,9.01,9.21,41592294.43580144,379633731.5885663
2026-06-10 14:30:00,9.21,9.25,9.1,9.1,8394283.36008799,76944857.69782443
2026-06-10 14:45:00,9.12,9.22,9.12,9.17,3593177.0320599,32893477.53101972
2026-06-10 15:00:00,9.19,9.23,9.14,9.17,3117747.3434033,28588383.79475194
2026-06-10 15:15:00,9.17,9.24,9.13,9.14,6430372.3432975,58968407.94034989
2026-06-10 15:30:00,9.14,9.33,9.11,9.3,7928680.17385488,73300594.98611218
2026-06-10 15:45:00,9.32,9.4,9.3,9.36,6938112.4297195,64892032.32210021
2026-06-10 16:00:00,9.36,9.42,9.3,9.4,12357142.53120546,115731705.94619972
2026-06-10 16:15:00,9.4,9.53,9.38,9.5,14529220.54121512,137848240.387445
2026-06-10 16:30:00,9.5,9.57,9.38,9.54,10994235.39480613,104097700.1137285
2026-06-10 16:45:00,9.53,9.6,9.43,9.5,14234245.86515717,135337864.0923103
2026-06-10 17:00:00,9.47,9.51,9.31,9.4,13844880.19106972,129647572.50904137
2026-06-10 17:15:00,9.4,9.52,9.39,9.52,4865406.19069658,45917746.33611343
2026-06-10 17:30:00,9.53,9.84,9.5,9.69,37178521.47590746,360740542.5935477
2026-06-10 17:45:00,9.69,10.3,9.64,9.86,82235413.82333326,821987878.2603581
2026-06-10 18:00:00,9.86,9.99,9.59,9.86,44610044.6695433,436747124.80221605
2026-06-10 18:15:00,9.88,10.1,9.71,9.96,51866635.11549957,513992297.47724676
2026-06-10 18:30:00,9.97,10.2,9.95,9.97,43220730.78947894,434771274.3625372
2026-06-10 18:45:00,9.97,10.1,9.81,9.95,46221092.03894699,460145416.9855057
2026-06-10 19:00:00,9.95,10.3,9.93,10.0,24196536.97144723,244476289.28177482
2026-06-10 19:15:00,10.1,10.4,10.0,10.2,24151692.01620239,246914735.0750984
2026-06-10 19:30:00,10.2,10.3,9.98,10.1,19961372.85850488,201908225.96642628
2026-06-10 19:45:00,10.0,10.1,9.77,10.0,41691576.29666201,414053275.5467772
2026-06-10 20:00:00,10.0,10.2,9.89,9.97,23044316.45434784,230609683.42596546
2026-06-10 20:15:00,9.97,10.1,9.88,9.93,13050004.19251724,130144865.35439293
2026-06-10 20:30:00,9.95,9.95,9.51,9.52,43542809.56295208,425109109.3644875
2026-06-10 20:45:00,9.51,9.59,9.45,9.54,27819016.7989181,264108754.54819873
2026-06-10 21:00:00,9.52,9.52,9.25,9.5,27351079.59575078,256820549.5286459
2026-06-10 21:15:00,9.49,9.5,9.35,9.45,16411104.09971747,154689008.42150435
2026-06-10 21:30:00,9.45,9.58,9.44,9.57,6920615.41997458,65868101.71583106
2026-06-10 21:45:00,9.58,9.61,9.52,9.58,6579629.63252821,62956078.17023584
2026-06-10 22:00:00,9.59,9.62,9.56,9.62,2441949.34897257,23401900.22059055
2026-06-10 22:15:00,9.6,9.6,9.46,9.46,11376071.02190976,108009832.94079822
2026-06-10 22:30:00,9.46,9.67,9.46,9.66,6323790.99057892,60420430.46774451
2026-06-10 22:45:00,9.67,9.71,9.62,9.7,7297492.32960646,70537090.3727574
2026-06-10 23:00:00,9.7,9.75,9.59,9.6,11924946.65064657,115404864.81270795
2026-06-10 23:15:00,9.6,9.7,9.58,9.69,7778477.66496806,74970447.76966587
2026-06-10 23:30:00,9.68,9.73,9.66,9.71,4399797.27276775,42664845.84328381
2026-06-10 23:45:00,9.68,9.68,9.4,9.46,9573500.16786105,90915132.98285595
2026-06-11 00:00:00,9.45,9.5,9.36,9.36,4972729.7734591,46857232.10238361
2026-06-11 00:15:00,9.36,9.55,9.33,9.52,4844322.55744337,45714333.79646153
2026-06-11 00:30:00,9.53,9.55,9.41,9.5,2557579.31910079,24217938.80807912
2026-06-11 00:45:00,9.5,9.88,9.4,9.78,8926873.41804802,86455318.29904234
2026-06-11 01:00:00,9.79,9.87,9.7,9.82,8238829.30928791,80506083.73113894
2026-06-11 01:15:00,9.85,9.88,9.67,9.69,2398042.25704466,23434735.91285559
2026-06-11 01:30:00,9.69,9.71,9.56,9.6,2230753.23130543,21425680.3940206
2026-06-11 01:45:00,9.6,9.66,9.51,9.62,3430326.34877017,32766560.17177065
2026-06-11 02:00:00,9.64,9.7,9.59,9.63,1642615.11212286,15841749.47152993
2026-06-11 02:15:00,9.65,9.73,9.59,9.67,2161356.67593603,20873953.41678963
2026-06-11 02:30:00,9.67,9.67,9.52,9.61,2206519.26918254,21167841.70749122
2026-06-11 02:45:00,9.62,9.82,9.6,9.8,1672228.98242017,16312086.55540832
2026-06-11 03:00:00,9.8,10.1,9.8,9.92,10247600.50704879,101797434.3266838
2026-06-11 03:15:00,9.92,9.96,9.81,9.94,1707951.23457795,16877897.52404248
2026-06-11 03:30:00,9.89,10.1,9.81,10.0,2748348.29140521,27389710.93484609
2026-06-11 03:45:00,10.0,10.2,9.99,10.1,7760516.42614572,78273542.14828382
2026-06-11 04:00:00,10.1,10.2,10.0,10.1,2848975.67338821,28784162.30544002
2026-06-11 04:15:00,10.2,10.3,10.1,10.2,6630740.13001726,67791652.5839352
2026-06-11 04:30:00,10.1,10.4,10.1,10.3,11085966.93992172,113951940.22950867
2026-06-11 04:45:00,10.2,10.6,10.2,10.6,15710117.92836463,164748114.5264646
2026-06-11 05:00:00,10.5,10.6,10.0,10.2,12568900.54919661,129580067.56181149
2026-06-11 05:15:00,10.3,10.6,10.2,10.6,6334702.022244,65804211.09341509
2026-06-11 05:30:00,10.5,10.7,10.2,10.2,10627556.26500635,111318426.03079036
2026-06-11 05:45:00,10.2,10.5,10.1,10.3,11960683.37030794,122885595.7243974
2026-06-11 06:00:00,10.3,10.3,10.1,10.2,8220441.26990422,83929426.64781179
2026-06-11 06:15:00,10.2,10.3,10.1,10.3,7966095.8050222,81295531.21084572
2026-06-11 06:30:00,10.3,10.5,10.2,10.3,6172130.25152739,64047186.83535879
2026-06-11 06:45:00,10.3,10.3,9.95,10.0,8073532.03348648,81106564.4749518
2026-06-11 07:00:00,10.0,10.2,9.98,10.0,11967964.78134963,120259948.48408306
2026-06-11 07:15:00,10.0,10.2,9.96,10.0,6534522.48824414,65916360.21131864
2026-06-11 07:30:00,10.0,10.5,10.0,10.5,7401336.70797025,76302892.42990991
2026-06-11 07:45:00,10.4,10.5,10.1,10.2,10980098.96244613,113961307.32278353
2026-06-11 08:00:00,10.2,10.4,10.1,10.3,4510324.10475067,46198928.69393993
2026-06-11 08:15:00,10.2,10.3,10.1,10.3,9355886.6765333,95684134.01339474
2026-06-11 08:30:00,10.3,10.3,10.1,10.3,3613429.94362947,36963416.64579119
2026-06-11 08:45:00,10.2,10.4,10.1,10.2,6100144.28753229,62624665.36383905
2026-06-11 09:00:00,10.3,10.7,10.2,10.6,34410492.52053575,359301583.15724796
2026-06-11 09:15:00,10.6,10.7,10.2,10.4,31058898.95128204,325564826.85770774
2026-06-11 09:30:00,10.5,10.7,10.4,10.6,10974483.26470527,115590031.41805889
2026-06-11 09:45:00,10.7,10.8,10.4,10.4,15488402.87803253,165065681.08431426
2026-06-11 10:00:00,10.4,10.6,10.3,10.5,11466681.9100961,119679439.2885453
2026-06-11 10:15:00,10.5,11.0,10.5,10.9,17849632.32990969,191971918.9778474
2026-06-11 10:30:00,10.9,11.2,10.8,11.1,57656487.97625488,635412267.7303224
2026-06-11 10:45:00,11.0,11.2,10.7,10.8,23534051.32460651,257186841.5833867
2026-06-11 11:00:00,10.8,10.9,10.6,10.9,11155212.34978474,119876081.88770685
2026-06-11 11:15:00,10.9,11.2,10.7,11.0,24002423.45672504,263527525.0227088
2026-06-11 11:30:00,11.0,11.3,10.8,11.3,22437099.23510569,248661252.76417902
2026-06-11 11:45:00,11.3,11.4,10.9,11.2,38853584.706759,433095470.18819165
2026-06-11 12:00:00,11.2,11.3,10.7,10.9,21779502.74612998,238508196.45214346
2026-06-11 12:15:00,10.8,11.0,10.8,10.8,15966991.38379435,174801042.89126673
2026-06-11 12:30:00,10.8,10.9,10.6,10.7,16650979.8901502,179304320.2292153
2026-06-11 12:45:00,10.6,10.7,10.1,10.3,47822517.95078509,494290778.4900728
2026-06-11 13:00:00,10.3,10.5,10.2,10.5,9963726.89856589,103222323.269863
2026-06-11 13:15:00,10.5,10.5,10.3,10.4,10010541.5673931,104075805.85847501
2026-06-11 13:30:00,10.4,10.5,10.2,10.2,15078178.79061098,155059504.3933078
2026-06-11 13:45:00,10.1,10.1,9.95,10.0,25416682.70371786,254737501.38389271
2026-06-11 14:00:00,10.0,10.1,9.92,10.1,22147443.95494315,221542899.84821072
2026-06-11 14:15:00,10.0,10.1,9.94,9.97,9216354.5108622,92104082.0009475
2026-06-11 14:30:00,9.97,10.1,9.91,10.0,14893294.31173118,148236171.5895556
2026-06-11 14:45:00,9.99,10.0,9.7,9.73,13162958.39098883,129985767.34619811
2026-06-11 15:00:00,9.73,9.87,9.71,9.75,21320342.35287716,208589244.90276107
2026-06-11 15:15:00,9.73,9.86,9.65,9.83,11492611.37934564,112255167.4401921
2026-06-11 15:30:00,9.82,9.89,9.74,9.79,13886118.33525458,136228153.9479412
2026-06-11 15:45:00,9.8,9.85,9.7,9.71,4603101.08875778,45078137.12661547
2026-06-11 16:00:00,9.7,9.7,9.53,9.58,12969693.32093794,124423025.18651763
2026-06-11 16:15:00,9.6,9.65,9.49,9.54,37557006.54819253,358464992.6826016
2026-06-11 16:30:00,9.57,9.6,9.38,9.49,19637216.56119673,185296218.30017775
2026-06-11 16:45:00,9.47,9.89,9.41,9.83,25796981.51448143,247490131.871771
2026-06-11 17:00:00,9.83,9.94,9.68,9.9,24491310.55616567,240917722.78564605
2026-06-11 17:15:00,9.9,10.0,9.85,9.87,14566036.08468223,144878364.48860982
2026-06-11 17:30:00,9.87,9.94,9.73,9.75,10230423.54013322,100216615.7408864
2026-06-11 17:45:00,9.74,9.8,9.71,9.72,3753172.85842484,36608001.30598589
2026-06-11 18:00:00,9.72,9.79,9.72,9.79,3717695.21950926,36201809.53693733
2026-06-11 18:15:00,9.74,9.74,9.59,9.63,13464552.29731514,129904882.14445025
2026-06-11 18:30:00,9.64,9.7,9.64,9.64,2657379.80917836,25699545.05877676
2026-06-11 18:45:00,9.66,9.66,9.6,9.61,3055945.72341505,29403023.08977638
2026-06-11 19:00:00,9.61,9.65,9.6,9.63,1617899.88601015,15556313.29817163
2026-06-11 19:15:00,9.63,9.66,9.56,9.57,3206928.09245691,30774063.79903166
2026-06-11 19:30:00,9.57,9.58,9.53,9.53,2310310.75724962,22072178.96628432
2026-06-11 19:45:00,9.55,9.67,9.55,9.66,5329291.24020883,51138959.82923856
2026-06-11 20:00:00,9.67,9.71,9.65,9.68,2055275.1648327,19928365.80881959
2026-06-11 20:15:00,9.66,9.66,9.64,9.66,1173954.85174343,11331613.6986599
2026-06-11 20:30:00,9.7,9.7,9.68,9.69,3298483.3719596,31958750.05481808
2026-06-11 20:45:00,9.7,9.79,9.7,9.72,2864616.885526,27903332.91486625
2026-06-11 21:00:00,9.74,10.0,9.7,9.91,22725875.35740669,225025043.9771963
2026-06-11 21:15:00,9.91,10.1,9.69,9.98,12024402.31437085,118448045.51004604
2026-06-11 21:30:00,9.98,10.1,9.9,9.91,16771117.01577526,167440183.26193452
2026-06-11 21:45:00,9.93,10.1,9.86,10.0,6267464.19573168,62079048.87809005
2026-06-11 22:00:00,10.1,10.1,9.92,9.93,6238871.66611607,62310351.11439113
2026-06-11 22:15:00,10.0,10.0,9.85,9.85,6697267.77255472,66447328.35516158
2026-06-11 22:30:00,9.85,10.0,9.79,9.95,13730532.41241941,135978392.5585242
2026-06-11 22:45:00,9.96,10.1,9.91,9.94,3917995.1093508,38924969.07392797
2026-06-11 23:00:00,9.94,9.95,9.9,9.91,1376388.13178395,13645081.6692591
2026-06-11 23:15:00,9.93,10.0,9.93,9.94,5710044.4601181,57020257.41800169
2026-06-11 23:30:00,9.94,10.1,9.9,10.0,4805604.89782965,47797190.86369925
2026-06-11 23:45:00,10.0,10.1,10.0,10.0,3352794.58807779,33637700.21340573
2026-06-12 00:00:00,10.0,10.1,9.93,9.93,4979927.78373301,49623323.35616795
2026-06-12 00:15:00,9.93,10.2,9.91,10.1,6067476.50689998,60812378.95899587
2026-06-12 00:30:00,10.0,10.1,9.95,9.95,3034775.11079049,30363315.27878143
2026-06-12 00:45:00,9.95,10.2,9.94,10.0,9239001.52066785,92645234.57685909
2026-06-12 01:00:00,10.0,10.2,9.98,9.98,2000061.86241723,20007719.07941317
2026-06-12 01:15:00,10.0,10.2,9.99,10.0,1545230.88832409,15508858.37231823
2026-06-12 01:30:00,9.98,10.2,9.98,10.2,10720195.0573332,108811927.65189645
2026-06-12 01:45:00,10.1,10.2,10.0,10.1,1807908.74607823,18244568.94947524
2026-06-12 02:00:00,10.1,10.2,10.0,10.0,2103446.32286172,21232335.39756424
2026-06-12 02:15:00,10.1,10.5,10.0,10.5,5378880.75034009,55320356.32889333
2026-06-12 02:30:00,10.5,10.6,10.4,10.4,6198413.2723964,64752657.38075718
2026-06-12 02:45:00,10.5,10.7,10.5,10.7,3631529.91624774,38406927.59683491
2026-06-12 03:00:00,10.8,10.9,10.7,10.9,4945651.50180639,53462118.5704335
2026-06-12 03:15:00,10.9,10.9,10.5,10.7,6911708.91276022,73872564.10800856
2026-06-12 03:30:00,10.6,10.7,10.6,10.6,799061.24344676,8470095.92819921
2026-06-12 03:45:00,10.6,10.7,10.6,10.6,2618761.40572309,27760714.32566145
2026-06-12 04:00:00,10.5,10.5,10.3,10.3,3746331.17050905,38968850.65468822
2026-06-12 04:15:00,10.3,10.6,10.3,10.5,6808363.18726263,71276656.19469129
2026-06-12 04:30:00,10.5,10.5,10.4,10.4,2621084.79933131,27311557.8169391
2026-06-12 04:45:00,10.4,10.5,10.4,10.4,2243380.54877051,23387733.03266849
2026-06-12 05:00:00,10.4,10.4,10.4,10.4,631988.73364228,6572682.82987971
2026-06-12 05:15:00,10.3,10.5,10.2,10.2,2001345.82219707,20714805.47088902
2026-06-12 05:30:00,10.2,10.4,10.2,10.4,7775419.59665458,79769016.4910562
2026-06-12 05:45:00,10.3,10.3,10.3,10.3,419251.25054581,4318287.88062184
2026-06-12 06:00:00,10.4,10.4,10.3,10.4,699293.99089924,7263003.58378347
2026-06-12 06:15:00,10.4,10.5,10.3,10.4,4620269.9031663,48048687.50498981
2026-06-12 06:30:00,10.4,10.6,10.4,10.5,1527712.50815681,16045859.70508692
2026-06-12 06:45:00,10.5,10.6,10.3,10.4,6515466.40837497,68382570.09525985
2026-06-12 07:00:00,10.4,10.5,10.4,10.4,809345.93536697,8493364.58478354
2026-06-12 07:15:00,10.4,10.4,10.4,10.4,5476720.14953865,56957889.55520196
2026-06-12 07:30:00,10.4,10.5,10.3,10.3,7845987.0853063,81128099.68707015
2026-06-12 07:45:00,10.2,10.3,10.2,10.2,2562032.39213301,26228181.76583095
2026-06-12 08:00:00,10.2,10.3,10.1,10.2,3017820.43558088,30669128.80011567
2026-06-12 08:15:00,10.2,10.2,10.1,10.1,5751432.8155101,58137533.30899123
2026-06-12 08:30:00,10.1,10.2,10.1,10.1,2786106.41123051,28144813.83578204
2026-06-12 08:45:00,10.1,10.2,10.1,10.1,3075666.99884411,31064432.44338916
2026-06-12 09:00:00,10.1,10.3,10.1,10.1,10511520.65763894,107591333.98364368
2026-06-12 09:15:00,10.2,10.3,10.1,10.1,1661189.5491769,16814587.5096553
2026-06-12 09:30:00,10.2,10.3,10.2,10.2,3106264.86111966,31733714.32409522
2026-06-12 09:45:00,10.3,10.3,10.2,10.3,2660742.73214643,27226257.82504429
2026-06-12 10:00:00,10.2,10.3,10.1,10.1,4673300.00416963,47358021.0251813
