,open,high,low,close,volume,value
2026-06-04 11:00:00,602.0,602.0,594.0,596.0,236984.02563635,141451897.24684978
2026-06-04 11:15:00,595.0,607.0,589.0,606.0,102012.24369878,60672133.98042999
2026-06-04 11:30:00,606.0,612.0,606.0,607.0,32221.24906432,19593133.10361038
2026-06-04 11:45:00,609.0,615.0,607.0,615.0,24339.47095041,14904768.63965743
2026-06-04 12:00:00,616.0,621.0,614.0,621.0,24176.71724706,14903512.85840744
2026-06-04 12:15:00,621.0,626.0,619.0,619.0,44104.90152506,27445787.47218733
2026-06-04 12:30:00,619.0,624.0,619.0,624.0,8940.9538634,5556526.16652525
2026-06-04 12:45:00,624.0,626.0,621.0,623.0,29313.92902618,18311098.25332523
2026-06-04 13:00:00,627.0,628.0,627.0,628.0,2577.19919329,1616876.91080171
2026-06-04 13:15:00,627.0,629.0,627.0,629.0,2346.32590288,1474074.43720802
2026-06-04 13:30:00,627.0,627.0,621.0,623.0,6129.53087486,3828269.95829744
2026-06-04 13:45:00,624.0,624.0,621.0,621.0,16494.52657742,10291803.06073775
2026-06-04 14:00:00,620.0,625.0,616.0,625.0,42852.80032094,26529145.65610453
2026-06-04 14:15:00,626.0,627.0,620.0,620.0,37157.60539148,23146223.91784007
2026-06-04 14:30:00,620.0,625.0,620.0,625.0,16537.07141827,10285613.75798668
2026-06-04 14:45:00,627.0,627.0,622.0,624.0,17229.66418725,10753255.6619638
2026-06-04 15:00:00,622.0,625.0,622.0,625.0,1035.55094327,646119.33954375
2026-06-04 15:15:00,625.0,626.0,625.0,625.0,9679.09940865,6051025.47845817
2026-06-04 15:30:00,622.0,627.0,621.0,624.0,12383.61278916,7728371.12731143
2026-06-04 15:45:00,623.0,624.0,622.0,623.0,4664.0820353,2906691.84055777
2026-06-04 16:00:00,623.0,627.0,623.0,626.0,21571.66301468,13480257.2198659
2026-06-04 16:15:00,628.0,629.0,622.0,622.0,28506.64914842,17774967.4700335
2026-06-04 16:30:00,624.0,624.0,623.0,624.0,4277.18954543,2666125.58547374
2026-06-04 16:45:00,622.0,622.0,619.0,619.0,4717.09770072,2925226.1230963
2026-06-04 17:00:00,619.0,619.0,617.0,617.0,2896.19409051,1789905.96313653
2026-06-04 17:15:00,616.0,618.0,614.0,617.0,18923.78752544,11663261.95272691
2026-06-04 17:30:00,619.0,622.0,619.0,620.0,10652.88381051,6608374.8352674
2026-06-04 17:45:00,622.0,628.0,622.0,626.0,4147.64951874,2591088.74644032
2026-06-04 18:00:00,628.0,628.0,620.0,621.0,15907.3396605,9915058.77096219
2026-06-04 18:15:00,620.0,620.0,610.0,610.0,21421.13885926,13205905.47680872
2026-06-04 18:30:00,609.0,612.0,606.0,611.0,14418.54802807,8798779.18034041
2026-06-04 18:45:00,611.0,613.0,611.0,611.0,2717.35992507,1662741.41044442
2026-06-04 19:00:00,611.0,611.0,608.0,608.0,19517.20675397,11889634.89619896
2026-06-04 19:15:00,608.0,610.0,606.0,606.0,10936.56454335,6653818.74265039
2026-06-04 19:30:00,606.0,608.0,605.0,605.0,12379.11368212,7499724.89688031
2026-06-04 19:45:00,605.0,608.0,603.0,607.0,20286.12799448,12260409.36467955
2026-06-04 20:00:00,606.0,606.0,604.0,606.0,5545.88565224,3356073.19710659
2026-06-04 20:15:00,604.0,606.0,603.0,603.0,10620.86471033,6416522.97295407
2026-06-04 20:30:00,603.0,603.0,598.0,599.0,25972.28103401,15595404.48399743
2026-06-04 20:45:00,600.0,609.0,600.0,609.0,14273.12783095,8594089.17373642
2026-06-04 21:00:00,604.0,604.0,603.0,604.0,5198.62724284,3135225.15714396
2026-06-04 21:15:00,603.0,610.0,603.0,610.0,11784.37965393,7153876.89852276
2026-06-04 21:30:00,610.0,614.0,610.0,614.0,3517.47264336,2149358.39502994
2026-06-04 21:45:00,614.0,615.0,613.0,614.0,2600.78938542,1596686.58605105
2026-06-04 22:00:00,614.0,617.0,613.0,613.0,5319.48237403,3270925.50030674
2026-06-04 22:15:00,613.0,613.0,613.0,613.0,57.6559406,35343.0915878
2026-06-04 22:30:00,610.0,615.0,610.0,615.0,871.75193143,533246.1412019
2026-06-04 22:45:00,612.0,612.0,610.0,610.0,3778.98222326,2311699.9425407
2026-06-04 23:00:00,611.0,613.0,611.0,613.0,5194.13152767,3181311.10542872
2026-06-04 23:30:00,614.0,617.0,614.0,617.0,3087.85403753,1899995.28000834
2026-06-04 23:45:00,617.0,618.0,617.0,618.0,8213.4906626,5070129.7596239
2026-06-05 00:00:00,618.0,623.0,618.0,623.0,5328.37585819,3315191.83937212
2026-06-05 00:15:00,616.0,616.0,613.0,614.0,2028.82764112,1248930.71547882
2026-06-05 00:45:00,612.0,612.0,610.0,612.0,1567.58038887,958134.12417422
2026-06-05 01:00:00,614.0,614.0,614.0,614.0,5522.78766188,3390991.62439432
2026-06-05 01:15:00,614.0,615.0,613.0,615.0,3314.39866942,2031824.23706791
2026-06-05 01:30:00,613.0,617.0,613.0,617.0,659.93946109,405847.94674445
2026-06-05 01:45:00,617.0,617.0,615.0,615.0,3339.87115032,2060500.49974744
2026-06-05 02:00:00,620.0,626.0,620.0,626.0,1394.355024,869584.97338
2026-06-05 02:15:00,623.0,623.0,623.0,623.0,9.63081861,5999.99999403
2026-06-05 02:30:00,622.0,622.0,622.0,622.0,159.085209,98950.999998
2026-06-05 02:45:00,623.0,623.0,623.0,623.0,481.54093098,300000.00000054
2026-06-05 03:00:00,623.0,623.0,623.0,623.0,52.45345104,32678.49999792
2026-06-05 03:15:00,621.0,621.0,617.0,621.0,21904.06516253,13582865.95053507
2026-06-05 03:45:00,621.0,622.0,621.0,622.0,510.1289694,316890.92073019
2026-06-05 04:00:00,621.0,621.0,621.0,621.0,13.166029,8176.104009
2026-06-05 04:45:00,620.0,620.0,620.0,620.0,412.71944672,255886.0569664
2026-06-05 05:30:00,622.0,622.0,620.0,620.0,271.99145999,168894.59876004
2026-06-05 05:45:00,622.0,622.0,621.0,621.0,2022.6722261,1256099.4524081
2026-06-05 06:00:00,621.0,621.0,621.0,621.0,564.675301,350663.361921
2026-06-05 06:15:00,621.0,621.0,621.0,621.0,826.72345483,513395.26544943
2026-06-05 06:30:00,620.0,620.0,615.0,618.0,12862.97092811,7934384.31581278
2026-06-05 07:00:00,624.0,624.0,621.0,621.0,399.17521856,248532.6471933
2026-06-05 07:15:00,624.0,624.0,624.0,624.0,436.77379259,272546.84657616
2026-06-05 07:30:00,622.0,622.0,618.0,620.0,8271.51607822,5137995.0284178
2026-06-05 07:45:00,620.0,624.0,620.0,624.0,2006.55512453,1250888.6390764
2026-06-05 08:00:00,624.0,625.0,619.0,619.0,12192.85685204,7554337.48287846
2026-06-05 08:15:00,619.0,619.0,616.0,617.0,693.64629054,428154.66614092
2026-06-05 08:30:00,616.0,616.0,614.0,615.0,13155.15526696,8094055.7792351
2026-06-05 08:45:00,615.0,618.0,614.0,616.0,5774.05005156,3558751.13862717
2026-06-05 09:00:00,616.0,618.0,613.0,613.0,26110.93644346,16116175.88807937
2026-06-05 09:15:00,612.0,615.0,611.0,615.0,13927.84590842,8554891.08881496
2026-06-05 09:30:00,615.0,617.0,613.0,613.0,6448.64108005,3968799.04018225
2026-06-05 09:45:00,613.0,617.0,613.0,615.0,574.16869889,352677.93838577
2026-06-05 10:00:00,613.0,614.0,612.0,614.0,29069.80665352,17816805.55025706
2026-06-05 10:15:00,614.0,614.0,614.0,614.0,2278.02807922,1398709.24064108
2026-06-05 10:30:00,614.0,616.0,612.0,612.0,1725.62097699,1056287.68697812
2026-06-05 10:45:00,612.0,613.0,612.0,613.0,3776.95853527,2313471.06707558
2026-06-05 11:00:00,611.0,611.0,608.0,610.0,6331.88003931,3863970.86818881
2026-06-05 11:15:00,608.0,613.0,606.0,609.0,146003.34447045,89158673.7705355
2026-06-05 11:30:00,608.0,610.0,605.0,605.0,8948.55708928,5441717.79962251
2026-06-05 11:45:00,606.0,607.0,604.0,607.0,7540.67231513,4563193.18733563
2026-06-05 12:00:00,607.0,607.0,603.0,603.0,27014.49543962,16317680.83768862
2026-06-05 12:15:00,604.0,604.0,601.0,602.0,68693.69341534,41353837.16141508
2026-06-05 12:30:00,604.0,607.0,604.0,606.0,1255.82196309,761521.94595907
2026-06-05 12:45:00,609.0,609.0,609.0,609.0,16.50165016,10049.50494744
2026-06-05 13:00:00,607.0,614.0,607.0,614.0,11834.40859815,7198059.98494756
2026-06-05 13:15:00,613.0,614.0,611.0,614.0,3423.36771329,2098921.22622856
2026-06-05 13:30:00,613.0,616.0,612.0,612.0,1906.03628534,1169402.60936085
2026-06-05 13:45:00,609.0,615.0,609.0,615.0,3324.10964843,2033370.65105966
2026-06-05 14:00:00,615.0,615.0,615.0,615.0,840.13827202,516685.0372923
2026-06-05 14:15:00,615.0,622.0,615.0,622.0,13664.66590396,8443811.40103642
2026-06-05 14:30:00,623.0,630.0,623.0,624.0,28436.26957247,17820805.70398451
2026-06-05 14:45:00,624.0,627.0,623.0,623.0,16272.50926347,10155051.41465458
2026-06-05 15:00:00,623.0,627.0,619.0,620.0,31459.70664871,19584259.39149111
2026-06-05 15:15:00,620.0,620.0,609.0,615.0,34060.60844584,20917112.16855237
2026-06-05 15:30:00,615.0,616.0,611.0,613.0,24590.85398052,15109016.96178015
2026-06-05 15:45:00,617.0,618.0,612.0,618.0,32163.01938201,19782862.03121714
2026-06-05 16:00:00,619.0,619.0,610.0,611.0,32175.39614559,19695386.95123667
2026-06-05 16:15:00,611.0,618.0,610.0,618.0,6067.4210596,3736287.19308758
2026-06-05 16:30:00,619.0,625.0,618.0,623.0,22455.35593704,13934448.41463587
2026-06-05 16:45:00,622.0,624.0,620.0,621.0,14563.8510491,9076977.46112954
2026-06-05 17:00:00,621.0,622.0,618.0,618.0,20907.95676598,12996828.46347416
2026-06-05 17:15:00,619.0,622.0,619.0,621.0,15537.31845202,9631366.8692568
2026-06-05 17:30:00,621.0,621.0,615.0,616.0,3477.26293664,2153152.5278449
2026-06-05 17:45:00,617.0,618.0,616.0,616.0,18468.74536185,11386971.73633585
2026-06-05 18:00:00,621.0,626.0,620.0,626.0,14182.77847324,8814176.70085243
2026-06-05 18:15:00,626.0,631.0,624.0,631.0,40533.87658757,25446411.15842525
2026-06-05 18:30:00,630.0,633.0,624.0,631.0,54190.49483741,33992517.8021939
2026-06-05 18:45:00,630.0,634.0,626.0,634.0,32008.38864144,20156899.2708399
2026-06-05 19:00:00,633.0,635.0,630.0,630.0,35125.19172643,22183700.99903044
2026-06-05 19:15:00,630.0,631.0,628.0,631.0,12171.6723941,7663436.32445985
2026-06-05 19:30:00,629.0,631.0,625.0,628.0,55747.83545006,34985457.33992853
2026-06-05 19:45:00,629.0,629.0,622.0,627.0,36010.81367886,22472931.94965845
2026-06-05 20:00:00,628.0,628.0,622.0,627.0,46392.81320099,29001711.00826171
2026-06-05 20:15:00,627.0,631.0,625.0,628.0,25715.44900022,16145317.69053123
2026-06-05 20:30:00,627.0,630.0,624.0,627.0,54762.2963127,34353440.84712349
2026-06-05 20:45:00,627.0,630.0,625.0,628.0,62061.26433472,38906599.55462825
2026-06-05 21:00:00,628.0,628.0,616.0,622.0,158763.77202906,98598432.92159471
2026-06-05 21:15:00,622.0,627.0,622.0,626.0,7925.7163503,4958273.64330352
2026-06-05 21:30:00,626.0,628.0,626.0,628.0,18240.87026026,11419888.69948521
2026-06-05 21:45:00,627.0,627.0,624.0,627.0,15016.34773782,9398371.07335878
2026-06-05 22:00:00,629.0,635.0,629.0,633.0,44010.36399713,27889845.18089233
2026-06-05 22:15:00,635.0,636.0,629.0,631.0,68061.54252632,43047590.86617515
2026-06-05 22:30:00,628.0,633.0,627.0,633.0,46218.29164742,29089930.91489339
2026-06-05 22:45:00,630.0,630.0,618.0,619.0,63370.40478403,39391704.04908774
2026-06-05 23:00:00,618.0,632.0,618.0,627.0,60756.8836823,38114506.12408055
2026-06-05 23:15:00,625.0,625.0,617.0,621.0,47243.82394932,29290714.06866107
2026-06-05 23:30:00,620.0,621.0,618.0,620.0,11108.26435922,6892008.81569601
2026-06-05 23:45:00,620.0,620.0,609.0,613.0,48183.56838468,29557575.96093096
2026-06-06 00:00:00,612.0,615.0,612.0,613.0,77614.72498898,47596808.63801345
2026-06-06 00:15:00,610.0,612.0,603.0,610.0,70202.02921515,42468249.74080249
2026-06-06 00:30:00,608.0,608.0,603.0,607.0,27429.19324329,16618217.59062256
2026-06-06 00:45:00,605.0,606.0,602.0,603.0,79397.70239163,47813477.1052086
2026-06-06 01:00:00,603.0,603.0,590.0,598.0,101838.92017355,60688584.9351062
2026-06-06 01:15:00,600.0,603.0,598.0,598.0,35014.74671341,21051531.05082053
2026-06-06 01:30:00,601.0,601.0,598.0,601.0,2863.67207701,1715636.55489928
2026-06-06 01:45:00,602.0,604.0,600.0,604.0,1576.40003343,946479.9637036
2026-06-06 02:00:00,607.0,608.0,603.0,603.0,10934.30023275,6612875.94124344
2026-06-06 02:15:00,603.0,603.0,602.0,602.0,9321.77879872,5613917.11562816
2026-06-06 02:30:00,603.0,604.0,603.0,604.0,8234.6805794,4972149.55751979
2026-06-06 02:45:00,605.0,605.0,600.0,600.0,8643.46451489,5199266.36020955
2026-06-06 03:00:00,601.0,606.0,601.0,604.0,1894.01946042,1141552.05842969
2026-06-06 03:15:00,604.0,604.0,590.0,598.0,69957.35750759,41832343.46807801
2026-06-06 03:30:00,597.0,601.0,597.0,599.0,14668.08777995,8786322.02986795
2026-06-06 03:45:00,596.0,597.0,584.0,586.0,38853.54682171,22868427.64561291
2026-06-06 04:00:00,585.0,585.0,578.0,582.0,13814.02949804,8033580.66796578
2026-06-06 04:15:00,583.0,586.0,581.0,586.0,6205.00590996,3619272.55979789
2026-06-06 04:30:00,584.0,586.0,582.0,582.0,4156.44453179,2422316.8907245
2026-06-06 04:45:00,586.0,590.0,586.0,587.0,10879.4845073,6387762.5709897
2026-06-06 05:00:00,587.0,591.0,585.0,588.0,33160.10369041,19488971.2172647
2026-06-06 05:15:00,591.0,591.0,591.0,591.0,1708.6791149,1009829.3569059
2026-06-06 05:30:00,590.0,590.0,588.0,588.0,13182.3404409,7754892.43859178
2026-06-06 05:45:00,585.0,589.0,585.0,589.0,21817.71061097,12791495.22592276
2026-06-06 06:00:00,591.0,592.0,590.0,590.0,620.27728933,365994.00299909
2026-06-06 06:15:00,589.0,590.0,587.0,588.0,7600.87788811,4476464.49507984
2026-06-06 06:30:00,588.0,591.0,587.0,591.0,10530.23733971,6200234.35194637
2026-06-06 06:45:00,590.0,595.0,590.0,594.0,24122.20837219,14327544.17823149
2026-06-06 07:00:00,593.0,597.0,593.0,597.0,15269.52736003,9099403.83295704
2026-06-06 07:15:00,592.0,592.0,590.0,590.0,14477.52839628,8542566.92893784
2026-06-06 07:30:00,588.0,590.0,587.0,589.0,15282.98321537,8986634.70844736
2026-06-06 07:45:00,588.0,588.0,585.0,585.0,31257.09562755,18318862.97561918
2026-06-06 08:00:00,584.0,587.0,580.0,581.0,36473.83245065,21256467.02438277
2026-06-06 08:15:00,579.0,580.0,574.0,577.0,23633.93609678,13632594.29116973
2026-06-06 08:30:00,574.0,576.0,567.0,571.0,27778.00775712,15840873.05123852
2026-06-06 08:45:00,571.0,575.0,568.0,573.0,35268.88240195,20187786.1683946
2026-06-06 09:00:00,574.0,581.0,573.0,581.0,32258.53666351,18638994.822614
2026-06-06 09:15:00,579.0,579.0,575.0,576.0,39035.97413272,22516704.81925324
2026-06-06 09:30:00,578.0,578.0,574.0,577.0,23711.53160741,13704573.15535603
2026-06-06 09:45:00,577.0,577.0,576.0,577.0,11132.83533969,6418231.74235723
2026-06-06 10:00:00,577.0,578.0,575.0,575.0,19649.24704835,11342310.7778199
2026-06-06 10:15:00,575.0,575.0,565.0,568.0,39987.02122205,22683850.50781118
2026-06-06 10:30:00,568.0,570.0,563.0,564.0,53922.17275704,30610432.54944341
2026-06-06 10:45:00,563.0,571.0,563.0,569.0,6291.22054778,3568116.42088139
2026-06-06 11:00:00,567.0,568.0,566.0,568.0,2189.95739535,1241877.35231374
2026-06-06 11:15:00,566.0,566.0,563.0,564.0,5396.86846304,3051909.06774011
2026-06-06 11:30:00,562.0,562.0,559.0,562.0,18361.71891852,10294321.34422377
2026-06-06 11:45:00,564.0,566.0,561.0,561.0,8344.4427892,4721144.62233406
2026-06-06 12:00:00,561.0,561.0,554.0,559.0,67728.41800328,37801651.05404075
2026-06-06 12:15:00,559.0,559.0,554.0,557.0,31857.79253857,17770073.26349025
2026-06-06 12:30:00,557.0,560.0,556.0,559.0,9625.45658305,5372951.33760481
2026-06-06 12:45:00,558.0,558.0,557.0,557.0,3700.00744531,2062204.18229717
2026-06-06 13:00:00,557.0,558.0,551.0,551.0,19355.73156407,10728686.27897486
2026-06-06 13:15:00,553.0,553.0,533.0,533.0,63241.64002024,34353248.81065485
2026-06-06 13:30:00,533.0,533.0,528.0,528.0,87989.69181565,46689834.91720723
2026-06-06 13:45:00,527.0,530.0,522.0,523.0,87643.18482798,46041742.93761094
2026-06-06 14:00:00,523.0,529.0,521.0,528.0,10620.69014068,5570514.30374948
2026-06-06 14:15:00,528.0,538.0,525.0,535.0,78133.71113428,41788436.83491984
2026-06-06 14:30:00,534.0,536.0,532.0,536.0,29464.45641302,15739896.56297445
2026-06-06 14:45:00,536.0,542.0,536.0,540.0,43556.73662936,23486054.67590106
2026-06-06 15:00:00,542.0,543.0,541.0,541.0,24538.65218392,13299624.0294429
2026-06-06 15:15:00,539.0,541.0,539.0,541.0,4092.48439242,2206645.5864525
2026-06-06 15:30:00,542.0,544.0,538.0,538.0,1458.85759878,787194.40063784
2026-06-06 15:45:00,537.0,537.0,536.0,536.0,8148.78241866,4375532.61302693
2026-06-06 16:00:00,539.0,543.0,539.0,543.0,7797.87979067,4203112.47300045
2026-06-06 16:15:00,542.0,542.0,538.0,538.0,2807.44583998,1517408.02749737
2026-06-06 16:30:00,538.0,540.0,538.0,538.0,3897.86868325,2100201.49973664
2026-06-06 16:45:00,539.0,540.0,537.0,538.0,2376.77431366,1279359.2660305
2026-06-06 17:00:00,540.0,541.0,539.0,541.0,21915.3038026,11815906.70262972
2026-06-06 17:15:00,545.0,549.0,545.0,549.0,13663.9603613,7476734.59604067
2026-06-06 17:30:00,550.0,552.0,549.0,549.0,27743.77314088,15261100.60592308
2026-06-06 17:45:00,550.0,552.0,550.0,550.0,6453.93985588,3556083.84162334
2026-06-06 18:00:00,552.0,552.0,549.0,549.0,17678.0736284,9715207.42977587
2026-06-06 18:15:00,549.0,550.0,549.0,550.0,1029.13311342,565054.28669794
2026-06-06 18:30:00,550.0,553.0,545.0,545.0,1461.49142076,800818.59689636
2026-06-06 18:45:00,545.0,545.0,540.0,540.0,29007.51577143,15761433.5405843
2026-06-06 19:00:00,539.0,540.0,539.0,540.0,1725.69622292,930254.51782992
2026-06-06 19:15:00,538.0,539.0,537.0,537.0,694.8760507,373438.09412493
2026-06-06 19:30:00,537.0,537.0,530.0,530.0,56552.0903964,30045954.54750507
2026-06-06 19:45:00,530.0,535.0,529.0,535.0,11060.52750625,5872952.79976557
2026-06-06 20:00:00,535.0,540.0,535.0,536.0,70287.79281525,37665499.62717013
2026-06-06 20:15:00,535.0,536.0,533.0,533.0,38270.84893079,20456045.04926593
2026-06-06 20:30:00,534.0,534.0,532.0,532.0,31221.59058356,16648052.12641335
2026-06-06 20:45:00,533.0,534.0,532.0,532.0,11698.87317545,6232221.90548953
2026-06-06 21:00:00,532.0,532.0,528.0,528.0,18835.1851409,9970411.07374065
2026-06-06 21:15:00,530.0,530.0,525.0,525.0,17072.07914277,9000586.03804011
2026-06-06 21:30:00,525.0,528.0,523.0,528.0,34471.85651633,18138313.21390251
2026-06-06 21:45:00,527.0,528.0,523.0,524.0,15912.99062612,8346446.36113769
2026-06-06 22:00:00,522.0,522.0,518.0,519.0,37797.17643789,19638691.90914079
2026-06-06 22:15:00,520.0,520.0,510.0,510.0,98994.81011549,50808545.08448184
2026-06-06 22:30:00,510.0,512.0,507.0,512.0,122689.64997767,62517597.49968827
2026-06-06 22:45:00,515.0,517.0,511.0,514.0,43606.12052438,22448449.70045112
2026-06-06 23:00:00,514.0,515.0,509.0,509.0,8033.4264821,4112978.9558714
2026-06-06 23:15:00,512.0,512.0,505.0,507.0,33354.73938144,16935034.58706569
2026-06-06 23:30:00,506.0,507.0,503.0,504.0,42455.9609122,21386573.34176637
2026-06-06 23:45:00,502.0,503.0,496.0,496.0,69710.37352164,34817762.91453193
2026-06-07 00:00:00,497.0,499.0,495.0,496.0,60751.57613303,30208282.91422374
2026-06-07 00:15:00,496.0,496.0,492.0,494.0,85661.18949931,42272916.08597585
2026-06-07 00:30:00,493.0,496.0,492.0,492.0,17927.69655813,8831438.47988991
2026-06-07 00:45:00,496.0,496.0,491.0,493.0,33331.74317037,16461835.05812904
2026-06-07 01:00:00,494.0,495.0,494.0,494.0,10114.5555738,5002327.45970155
2026-06-07 01:15:00,491.0,493.0,490.0,491.0,34218.98581237,16818036.889676
2026-06-07 01:30:00,491.0,492.0,486.0,486.0,42302.41221327,20729734.84911234
2026-06-07 01:45:00,488.0,489.0,486.0,487.0,4023.39033849,1958277.94277133
2026-06-07 02:00:00,487.0,488.0,484.0,485.0,26537.9531647,12879351.28326003
2026-06-07 02:15:00,485.0,486.0,481.0,485.0,14282.97858179,6889251.64918936
2026-06-07 02:30:00,484.0,488.0,482.0,484.0,93680.68215312,45439878.29406265
2026-06-07 02:45:00,484.0,484.0,480.0,483.0,65328.02434651,31456245.15456266
2026-06-07 03:00:00,481.0,483.0,480.0,480.0,21595.41314618,10377837.69251106
2026-06-07 03:15:00,482.0,483.0,480.0,483.0,47429.47382776,22812104.56124997
2026-06-07 03:30:00,483.0,483.0,477.0,482.0,247352.4270764,118527877.51090547
2026-06-07 03:45:00,480.0,487.0,478.0,487.0,40720.69914984,19695741.3117367
2026-06-07 04:00:00,488.0,501.0,487.0,501.0,38766.92142376,19205326.71472236
2026-06-07 04:15:00,498.0,498.0,492.0,492.0,1378.77520507,679641.60206355
2026-06-07 04:30:00,495.0,495.0,489.0,489.0,4822.23467326,2362995.9999984
2026-06-07 04:45:00,490.0,490.0,488.0,489.0,11572.44626583,5669465.2702567
2026-06-07 05:00:00,489.0,489.0,480.0,480.0,27246.34357309,13228019.52273399
2026-06-07 05:15:00,480.0,480.0,477.0,477.0,23210.7763732,11087386.72438503
2026-06-07 05:30:00,479.0,487.0,479.0,484.0,53976.65393702,26187115.48582418
2026-06-07 05:45:00,484.0,485.0,479.0,479.0,20526.4673988,9890554.43763567
2026-06-07 06:00:00,480.0,485.0,480.0,483.0,41779.34573789,20222817.63026749
2026-06-07 06:30:00,486.0,486.0,481.0,481.0,37644.50103259,18148741.62454678
2026-06-07 06:45:00,480.0,481.0,479.0,481.0,8841.97111593,4246804.98232458
2026-06-07 07:00:00,481.0,482.0,478.0,478.0,46616.08954979,22358414.77748872
2026-06-07 07:15:00,477.0,482.0,476.0,478.0,30152.85032069,14452056.92468474
2026-06-07 07:30:00,477.0,480.0,477.0,479.0,11937.97828224,5706954.54424705
2026-06-07 07:45:00,479.0,481.0,479.0,480.0,8647.63956026,4148889.99204664
2026-06-07 08:00:00,480.0,482.0,479.0,479.0,21878.96115267,10503545.37173426
2026-06-07 08:15:00,479.0,479.0,467.0,470.0,227931.89373385,107391620.82123508
2026-06-07 08:30:00,470.0,475.0,470.0,472.0,85732.0366598,40490868.48534849
2026-06-07 08:45:00,472.0,474.0,470.0,473.0,64357.80759085,30378972.27719179
2026-06-07 09:00:00,472.0,494.0,470.0,483.0,652944.78384599,315071299.14784706
2026-06-07 09:15:00,483.0,488.0,466.0,479.0,1195303.97558822,568134715.9989067
2026-06-07 09:30:00,480.0,487.0,478.0,483.0,300149.47115277,144980974.67590612
2026-06-07 09:45:00,482.0,486.0,477.0,477.0,112293.94648589,54082079.71296493
2026-06-07 10:00:00,476.0,480.0,472.0,475.0,124731.85414056,59428441.38777863
2026-06-07 10:15:00,475.0,480.0,474.0,480.0,99327.4344582,47412056.48341237
2026-06-07 10:30:00,481.0,482.0,478.0,479.0,52287.87004884,25138552.99779669
2026-06-07 10:45:00,479.0,486.0,479.0,484.0,67132.41449133,32392810.98812764
2026-06-07 11:00:00,484.0,497.0,484.0,494.0,219643.8655037,108642404.65477435
2026-06-07 11:15:00,494.0,494.0,485.0,485.0,74005.0734563,36242241.59587285
2026-06-07 11:30:00,487.0,487.0,483.0,487.0,94991.82378212,46121822.22808863
2026-06-07 11:45:00,486.0,486.0,482.0,483.0,30984.66061442,15027329.54149519
2026-06-07 12:00:00,485.0,488.0,484.0,484.0,8146.37253832,3954842.44896029
2026-06-07 12:15:00,486.0,489.0,485.0,485.0,38063.2961561,18501507.65372073
2026-06-07 12:30:00,485.0,485.0,477.0,477.0,97660.55824032,46840995.58486984
2026-06-07 12:45:00,477.0,478.0,476.0,478.0,31220.10090765,14897383.98790735
2026-06-07 13:00:00,478.0,479.0,476.0,477.0,40063.38822031,19129245.16208469
2026-06-07 13:15:00,476.0,477.0,474.0,476.0,54779.41055363,26030761.78144186
2026-06-07 13:30:00,479.0,479.0,478.0,478.0,8697.67821737,4157511.06472958
2026-06-07 13:45:00,479.0,481.0,479.0,481.0,7849.65342723,3760811.51922459
2026-06-07 14:00:00,479.0,480.0,476.0,480.0,22466.34084642,10736246.41456627
2026-06-07 14:15:00,481.0,481.0,479.0,479.0,45526.16889804,21854168.67614732
2026-06-07 14:30:00,479.0,479.0,477.0,477.0,5391.64823626,2577613.15041749
2026-06-07 14:45:00,478.0,478.0,477.0,477.0,14009.40249403,6695064.48145452
2026-06-07 15:00:00,479.0,485.0,479.0,484.0,80114.71953755,38640269.64723514
2026-06-07 15:15:00,484.0,485.0,483.0,483.0,17313.12979208,8373602.0001327
2026-06-07 15:30:00,482.0,486.0,481.0,482.0,67230.06817344,32471556.91108952
2026-06-07 15:45:00,482.0,482.0,480.0,480.0,38372.73934147,18439318.01148553
2026-06-07 16:00:00,479.0,482.0,479.0,482.0,26047.9052334,12527526.62135159
2026-06-07 16:15:00,480.0,480.0,477.0,478.0,14630.60865477,6996030.18847366
2026-06-07 16:30:00,478.0,479.0,478.0,479.0,44347.2261477,21236045.1747483
2026-06-07 16:45:00,479.0,479.0,478.0,478.0,21454.7660222,10257502.66905001
2026-06-07 17:00:00,478.0,478.0,474.0,477.0,45413.71767195,21657681.21810947
2026-06-07 17:15:00,477.0,478.0,474.0,476.0,19592.99516308,9315634.07711572
2026-06-07 17:30:00,476.0,478.0,476.0,478.0,43290.02027633,20646368.40844841
2026-06-07 17:45:00,478.0,480.0,478.0,479.0,13003.04195565,6218140.29491736
2026-06-07 18:00:00,479.0,481.0,479.0,480.0,40502.2869991,19442542.51639061
2026-06-07 18:15:00,481.0,482.0,476.0,477.0,71680.08365169,34396670.36306614
2026-06-07 18:30:00,478.0,478.0,470.0,472.0,97313.01959393,46085056.2277639
2026-06-07 18:45:00,474.0,474.0,470.0,471.0,37113.11023322,17471098.14073492
2026-06-07 19:00:00,470.0,470.0,466.0,466.0,59577.5068138,27875613.05892197
2026-06-07 19:15:00,466.0,468.0,465.0,468.0,137962.22968591,64404518.73606204
2026-06-07 19:30:00,468.0,470.0,465.0,467.0,78823.9078432,36782784.36655277
2026-06-07 19:45:00,466.0,467.0,460.0,462.0,216202.94496536,100106544.07600424
2026-06-07 20:00:00,462.0,466.0,461.0,466.0,28787.63873291,13323593.08592701
2026-06-07 20:15:00,467.0,468.0,463.0,463.0,21945.13821769,10207577.14157778
2026-06-07 20:30:00,465.0,466.0,463.0,466.0,60528.15656203,28083108.14626105
2026-06-07 20:45:00,464.0,467.0,464.0,466.0,24591.47514826,11443120.76689621
