,open,high,low,close,volume,value
2026-05-28 12:45:00,2.13,2.13,2.11,2.11,2112052.90235787,4489161.26648726
2026-05-28 13:00:00,2.12,2.12,2.09,2.11,3467473.99619279,7287337.61181707
2026-05-28 13:15:00,2.12,2.12,2.1,2.1,3245583.82812172,6817695.11557531
2026-05-28 13:30:00,2.1,2.1,2.1,2.1,1613227.00307143,3387776.70645
2026-05-28 13:45:00,2.1,2.1,2.09,2.09,339896.98078518,713571.7952421
2026-05-28 14:00:00,2.1,2.1,2.09,2.1,2700331.30979519,5665447.82160455
2026-05-28 14:15:00,2.1,2.1,2.1,2.1,7143.33333332,15000.99999997
2026-05-28 14:30:00,2.09,2.09,2.09,2.09,2737.1010171,5720.54112574
2026-05-28 14:45:00,2.1,2.1,2.09,2.09,596621.57142856,1252844.38999998
2026-05-28 15:00:00,2.09,2.09,2.09,2.09,570380.18984879,1192094.59678397
2026-05-28 15:15:00,2.11,2.11,2.11,2.11,518992.89099525,1095074.99999998
2026-05-28 15:30:00,2.1,2.11,2.1,2.1,2427592.28250305,5098106.2107868
2026-05-28 15:45:00,2.1,2.11,2.1,2.11,1736144.64586786,3646970.73468167
2026-05-28 16:00:00,2.11,2.12,2.1,2.1,207939.07823872,438614.96471241
2026-05-28 16:15:00,2.1,2.1,2.1,2.1,9200.0,19320.0
2026-05-28 16:30:00,2.11,2.11,2.1,2.1,171158.10408946,359524.01858787
2026-05-28 17:00:00,2.1,2.12,2.1,2.12,417495.12557032,881367.00898069
2026-05-28 17:15:00,2.11,2.11,2.1,2.1,4782250.30341971,10072533.92320939
2026-05-28 17:30:00,2.12,2.12,2.11,2.11,1562555.11286792,3297112.11021499
2026-05-28 18:00:00,2.1,2.1,2.1,2.1,4693.10229655,9855.51482276
2026-05-28 18:15:00,2.1,2.1,2.1,2.1,1548747.76172104,3252370.29961418
2026-05-28 18:30:00,2.1,2.1,2.1,2.1,229554.7464363,482064.96751623
2026-05-28 18:45:00,2.1,2.1,2.1,2.1,408826.98785798,858536.67450176
2026-05-28 19:00:00,2.11,2.11,2.11,2.11,10000.0,21100.0
2026-05-28 19:15:00,2.12,2.12,2.12,2.12,41026.50538678,86976.19141997
2026-05-28 19:30:00,2.12,2.12,2.12,2.12,2829747.86191809,5999065.46726635
2026-05-28 20:00:00,2.1,2.1,2.1,2.1,563907.4442342,1184205.63289182
2026-05-28 20:15:00,2.1,2.1,2.1,2.1,10000.0,21000.0
2026-05-28 21:00:00,2.11,2.11,2.11,2.11,369647.74881516,779956.74999999
2026-05-28 21:15:00,2.11,2.11,2.11,2.11,554379.14691943,1169740.0
2026-05-28 21:30:00,2.11,2.11,2.11,2.11,9066.82464454,19130.99999998
2026-05-28 22:00:00,2.1,2.1,2.1,2.1,3618.19,7598.199
2026-05-28 22:15:00,2.11,2.11,2.11,2.11,94739.36017773,199900.04997501
2026-05-28 22:30:00,2.11,2.11,2.11,2.11,47274.88151658,99749.99999998
2026-05-28 22:45:00,2.1,2.1,2.1,2.1,3107021.82697986,6524745.83665771
2026-05-28 23:00:00,2.1,2.1,2.04,2.07,10259069.08986721,21248767.45053803
2026-05-28 23:15:00,2.06,2.08,2.05,2.06,5415128.56029305,11208447.84733267
2026-05-28 23:30:00,2.06,2.07,2.06,2.06,2266302.31787598,4684429.00451368
2026-05-28 23:45:00,2.08,2.08,2.06,2.06,234394.61652307,484199.9724214
2026-05-29 00:00:00,2.07,2.08,2.06,2.07,1687011.29833971,3497100.83273146
2026-05-29 00:15:00,2.07,2.07,2.06,2.06,66897.9901,138381.54042734
2026-05-29 00:30:00,2.08,2.08,2.08,2.08,797791.86706628,1659407.08349786
2026-05-29 00:45:00,2.08,2.08,2.07,2.08,866676.22778091,1802448.30687001
2026-05-29 01:00:00,2.09,2.13,2.07,2.07,4756483.29008506,10072357.10286304
2026-05-29 01:15:00,2.08,2.1,2.07,2.08,794190.4999988,1654758.90745859
2026-05-29 01:30:00,2.08,2.08,2.08,2.08,8360.52483031,17389.89164704
2026-05-29 02:30:00,2.08,2.08,2.07,2.08,1549674.88909196,3220369.86171125
2026-05-29 03:00:00,2.08,2.08,2.08,2.08,50325.07809365,104676.16243479
2026-05-29 03:30:00,2.08,2.08,2.08,2.08,4000.0,8320.0
2026-05-29 04:00:00,2.08,2.1,2.08,2.1,13340.89361209,27881.76378918
2026-05-29 04:15:00,2.1,2.1,2.1,2.1,47619.04761904,99999.99999998
2026-05-29 04:30:00,2.1,2.1,2.1,2.1,4761.9047619,9999.99999999
2026-05-29 05:15:00,2.08,2.08,2.08,2.08,3787.87878787,7878.78787877
2026-05-29 05:30:00,2.08,2.08,2.08,2.08,817307.6923077,1700000.00000002
2026-05-29 06:00:00,2.1,2.1,2.1,2.1,2672.09523809,5611.39999999
2026-05-29 06:15:00,2.1,2.1,2.1,2.1,12183.197,25584.7137
2026-05-29 06:30:00,2.1,2.1,2.1,2.1,157561.27422,330878.675862
2026-05-29 07:15:00,2.1,2.1,2.1,2.1,476378.00147545,1000393.80309845
2026-05-29 07:30:00,2.1,2.1,2.1,2.1,26190.47619046,54999.99999997
2026-05-29 08:00:00,2.09,2.09,2.09,2.09,2458232.39986308,5137705.71571384
2026-05-29 08:45:00,2.1,2.1,2.09,2.09,591452.01911154,1237534.02029294
2026-05-29 09:00:00,2.1,2.1,2.09,2.09,70619.04761904,148179.99999998
2026-05-29 09:15:00,2.09,2.09,2.09,2.09,456210.11716364,953479.14487201
2026-05-29 09:30:00,2.09,2.1,2.09,2.1,285072.45903085,598604.54491717
2026-05-29 09:45:00,2.1,2.1,2.09,2.09,2465495.66238577,5154842.3586025
2026-05-29 10:00:00,2.09,2.09,2.09,2.09,1122994.71759552,2347058.95977464
2026-05-29 10:15:00,2.1,2.1,2.09,2.1,1998734.19798482,4196773.52616685
2026-05-29 10:30:00,2.11,2.11,2.11,2.11,16863.58099525,35582.15589998
2026-05-29 11:15:00,2.09,2.09,2.09,2.09,50011.39211665,104523.8095238
2026-05-29 11:30:00,2.1,2.1,2.09,2.09,697424.14522781,1458075.46005599
2026-05-29 11:45:00,2.09,2.11,2.09,2.11,1939675.27348781,4070951.49581795
2026-05-29 12:00:00,2.1,2.1,2.09,2.1,186256.36581236,390425.28073831
2026-05-29 12:15:00,2.09,2.09,2.09,2.09,790594.12601391,1652341.72336907
2026-05-29 12:45:00,2.08,2.08,2.08,2.08,3173715.88217026,6601329.03491414
2026-05-29 13:00:00,2.09,2.09,2.08,2.08,15629.211,32534.43388
2026-05-29 13:45:00,2.08,2.1,2.07,2.1,2664835.11362866,5523860.51709791
2026-05-29 14:00:00,2.08,2.08,2.07,2.07,724896.7317042,1505343.92693539
2026-05-29 14:15:00,2.07,2.07,2.07,2.07,32000.0,66240.0
2026-05-29 14:30:00,2.1,2.1,2.08,2.08,482360.80586081,1008070.00000001
2026-05-29 14:45:00,2.08,2.08,2.08,2.08,80000.0,166400.0
2026-05-29 15:00:00,2.08,2.08,2.08,2.08,500000.37837765,1040000.78702551
2026-05-29 15:15:00,2.09,2.09,2.08,2.08,99676.22408926,207805.01500518
2026-05-29 15:30:00,2.08,2.08,2.07,2.07,1248721.24888744,2596908.53920032
2026-05-29 16:30:00,2.08,2.08,2.07,2.07,562540.60113286,1164483.09196407
2026-05-29 16:45:00,2.07,2.07,2.07,2.07,136316.3866391,282174.92034294
2026-05-29 17:00:00,2.09,2.09,2.07,2.07,39371.12135965,81581.45008242
2026-05-29 17:15:00,2.07,2.09,2.07,2.09,22341.10275688,46298.71428569
2026-05-29 17:30:00,2.09,2.09,2.08,2.09,38677.02892343,80808.6746605
2026-05-29 18:00:00,2.07,2.08,2.07,2.07,46469.30920503,96219.63085441
2026-05-29 18:15:00,2.07,2.07,2.07,2.07,3112196.98726548,6442247.76363954
2026-05-29 18:30:00,2.08,2.08,2.07,2.07,337366.95487115,698377.76058328
2026-05-29 18:45:00,2.07,2.08,2.07,2.08,13358.24378559,27694.66808445
2026-05-29 19:15:00,2.09,2.09,2.08,2.08,10029.10391721,20932.31126741
2026-05-29 20:15:00,2.08,2.08,2.08,2.08,33091.79401624,68830.93155378
2026-05-29 20:30:00,2.08,2.08,2.08,2.08,24038.46153847,50000.00000002
2026-05-29 20:45:00,2.08,2.09,2.08,2.09,2155999.99043539,4505992.13312001
2026-05-29 21:00:00,2.08,2.08,2.08,2.08,237591.49836846,494190.3166064
2026-05-29 21:15:00,2.09,2.09,2.09,2.09,860802.41710948,1799077.05175881
2026-05-29 21:30:00,2.08,2.08,2.08,2.08,139930.0349825,291054.4727636
2026-05-29 21:45:00,2.08,2.1,2.08,2.1,3320256.0430202,6906344.85900583
2026-05-29 22:00:00,2.09,2.09,2.08,2.08,406441.16476494,845790.00976702
2026-05-29 22:15:00,2.08,2.08,2.08,2.08,563726.11388629,1172550.31688348
2026-05-29 22:30:00,2.07,2.08,2.07,2.08,68322.6280891,141896.22331756
2026-05-29 23:00:00,2.07,2.07,2.07,2.07,4761.9047619,9857.14285713
2026-05-29 23:15:00,2.07,2.07,2.07,2.07,471380.89722911,975758.45726426
2026-05-29 23:30:00,2.07,2.07,2.07,2.07,1683032.409181,3483877.08700467
2026-05-30 00:00:00,2.08,2.08,2.08,2.08,15078.81,31363.9248
2026-05-30 00:15:00,2.08,2.08,2.07,2.07,8858.0,18385.2719
2026-05-30 00:30:00,2.08,2.09,2.07,2.08,1095534.30692855,2278803.53430723
2026-05-30 01:00:00,2.09,2.09,2.08,2.08,123464.4579665,256830.00079999
2026-05-30 01:30:00,2.08,2.08,2.08,2.08,13617.12789009,28323.62601139
2026-05-30 01:45:00,2.09,2.09,2.09,2.09,2631.57894736,5499.99999998
2026-05-30 02:00:00,2.09,2.09,2.09,2.09,4784.68899521,9999.99999999
2026-05-30 02:15:00,2.08,2.08,2.08,2.08,17929.68899521,37293.75311004
2026-05-30 02:45:00,2.09,2.09,2.08,2.08,114530.6207907,239223.69124466
2026-05-30 04:30:00,2.1,2.1,2.08,2.08,377314.64757142,787253.24444313
2026-05-30 05:15:00,2.08,2.08,2.07,2.07,61664.42307693,127781.23076925
2026-05-30 06:15:00,2.07,2.07,2.07,2.07,48309.17874397,100000.00000002
2026-05-30 06:30:00,2.08,2.08,2.08,2.08,4000.0,8320.0
2026-05-30 06:45:00,2.08,2.08,2.08,2.08,87719.60416799,182456.77666942
2026-05-30 07:00:00,2.08,2.08,2.08,2.08,105965.69165192,220408.63863599
2026-05-30 07:15:00,2.08,2.08,2.08,2.08,4000.0,8320.0
2026-05-30 07:45:00,2.08,2.09,2.08,2.09,504761.9047619,1049952.38095237
2026-05-30 08:00:00,2.08,2.09,2.08,2.09,6440.19138755,13419.99999998
2026-05-30 08:15:00,2.08,2.09,2.08,2.09,21692.4333561,45191.92255635
2026-05-30 08:30:00,2.09,2.09,2.09,2.09,20465.6937799,42773.29999999
2026-05-30 08:45:00,2.09,2.1,2.09,2.1,3836.76467632,8049.99999999
2026-05-30 09:00:00,2.08,2.08,2.08,2.08,532682.91852248,1107980.47052676
2026-05-30 09:30:00,2.1,2.1,2.1,2.1,47619.04761904,99999.99999998
2026-05-30 09:45:00,2.1,2.11,2.09,2.09,2489632.59503197,5236818.34703584
2026-05-30 10:15:00,2.1,2.1,2.09,2.09,1641860.05232029,3431584.18958072
2026-05-30 10:30:00,2.1,2.1,2.1,2.1,209824.09897088,440630.60783885
2026-05-30 10:45:00,2.1,2.1,2.1,2.1,175905.0487619,369400.60239999
2026-05-30 11:00:00,2.11,2.11,2.11,2.11,23809.52380952,50238.09523809
2026-05-30 11:15:00,2.11,2.11,2.11,2.11,4739.33649289,10000.0
2026-05-30 11:30:00,2.11,2.11,2.11,2.11,3599.52606635,7595.0
2026-05-30 11:45:00,2.11,2.11,2.11,2.11,40000.0,84400.0
2026-05-30 12:00:00,2.11,2.11,2.11,2.11,569154.81778792,1200916.66553251
2026-05-30 12:15:00,2.12,2.12,2.12,2.12,100000.0,212000.0
2026-05-30 12:30:00,2.12,2.12,2.12,2.12,373806.58089765,792469.95150302
2026-05-30 12:45:00,2.12,2.12,2.12,2.12,28864.6226415,61192.99999998
2026-05-30 13:00:00,2.13,2.13,2.12,2.12,39024.30482741,82791.52623411
2026-05-30 13:15:00,2.12,2.12,2.12,2.12,1141396.49944353,2419760.57882028
2026-05-30 13:30:00,2.12,2.12,2.12,2.12,867413.29849899,1838916.19281786
2026-05-30 14:00:00,2.12,2.12,2.12,2.12,4716.98113207,9999.99999999
2026-05-30 14:15:00,2.12,2.12,2.12,2.12,2830.18867924,5999.99999999
2026-05-30 14:30:00,2.12,2.12,2.12,2.12,3000.0,6360.0
2026-05-30 14:45:00,2.11,2.11,2.11,2.11,25000.0,52750.0
2026-05-30 15:00:00,2.11,2.13,2.11,2.12,1447205.36843709,3066686.45807304
2026-05-30 15:15:00,2.12,2.12,2.12,2.12,477125.41902154,1011505.88832566
2026-05-30 15:30:00,2.11,2.11,2.11,2.11,13004.50054506,27439.49615008
2026-05-30 15:45:00,2.12,2.12,2.11,2.11,49230.49620695,104268.65195873
2026-05-30 16:00:00,2.12,2.12,2.11,2.11,191439.26034312,405613.13668932
2026-05-30 16:15:00,2.11,2.11,2.11,2.11,16000.0,33760.0
2026-05-30 16:45:00,2.11,2.11,2.11,2.11,3264.6226415,6888.35377357
2026-05-30 17:00:00,2.12,2.12,2.12,2.12,557988.17998424,1182934.94156659
2026-05-30 17:30:00,2.12,2.12,2.12,2.12,391289.5396465,829533.82405058
2026-05-30 17:45:00,2.12,2.12,2.1,2.1,3142617.94540463,6605143.8376905
2026-05-30 18:30:00,2.12,2.12,2.12,2.12,847930.41773425,1797612.48559661
2026-05-30 18:45:00,2.13,2.15,2.12,2.12,4408177.84320097,9444430.00649822
2026-05-30 19:15:00,2.12,2.12,2.12,2.12,4350.002,9222.00424
2026-05-30 19:30:00,2.12,2.12,2.12,2.12,3600.0,7632.0
2026-05-30 20:15:00,2.12,2.12,2.11,2.11,2045514.03373195,4319422.50670906
2026-05-30 20:30:00,2.14,2.14,2.14,2.14,2336.91588785,5001.0
2026-05-30 20:45:00,2.14,2.14,2.14,2.14,23001.68224299,49223.6
2026-05-30 21:15:00,2.14,2.14,2.14,2.14,685651.56673999,1467294.35282358
2026-05-30 22:00:00,2.13,2.13,2.13,2.13,4499.15887126,9583.20839578
2026-05-30 22:30:00,2.13,2.13,2.13,2.13,17012.04678171,36235.65964504
2026-05-30 23:00:00,2.14,2.14,2.14,2.14,2339.71962616,5006.99999998
2026-05-30 23:45:00,2.14,2.14,2.13,2.13,117847.07528863,251228.16341826
2026-05-31 00:15:00,2.12,2.13,2.12,2.13,10582.15962441,22459.99999999
2026-05-31 01:15:00,2.12,2.12,2.12,2.12,4000.0,8480.0
2026-05-31 01:30:00,2.12,2.12,2.12,2.12,33650.09566038,71338.20280001
2026-05-31 01:45:00,2.12,2.12,2.12,2.12,47169.81132076,100000.00000001
2026-05-31 02:00:00,2.12,2.13,2.11,2.11,73348.78737559,155855.6875234
2026-05-31 02:15:00,2.11,2.11,2.11,2.11,78661.34165351,165975.43088891
2026-05-31 02:30:00,2.11,2.12,2.11,2.12,91724.878,193567.83915
2026-05-31 02:45:00,2.13,2.13,2.13,2.13,4419.3,9413.109
2026-05-31 03:30:00,2.13,2.13,2.11,2.11,45075.023,95579.27402808
2026-05-31 06:30:00,2.11,2.11,2.11,2.11,48203.58902657,101709.57284606
2026-05-31 06:45:00,2.11,2.11,2.11,2.11,4000.0,8440.0
2026-05-31 08:45:00,2.11,2.12,2.11,2.11,9669.03,20431.4903
2026-05-31 09:00:00,2.13,2.14,2.11,2.11,4445713.44474711,9456401.88679954
2026-05-31 09:15:00,2.11,2.11,2.11,2.11,217634.12322274,459207.99999998
2026-05-31 09:45:00,2.11,2.11,2.11,2.11,48685.51112775,102726.42847955
2026-05-31 10:00:00,2.11,2.13,2.1,2.1,89892.99727863,190396.38776561
2026-05-31 10:15:00,2.13,2.13,2.13,2.13,4672.89719626,9953.27102803
2026-05-31 11:00:00,2.11,2.11,2.11,2.11,44000.22211116,92840.46865455
2026-05-31 12:00:00,2.12,2.12,2.11,2.11,656510.60725561,1385261.12538517
2026-05-31 12:15:00,2.11,2.11,2.11,2.11,4672.89719626,9859.81308411
2026-05-31 12:30:00,2.13,2.13,2.13,2.13,492957.74647886,1049999.99999997
2026-05-31 12:45:00,2.11,2.11,2.11,2.11,59536.164341,125621.30675951
2026-05-31 13:00:00,2.11,2.11,2.11,2.11,509138.11153788,1074281.41534493
2026-05-31 14:15:00,2.13,2.13,2.13,2.13,49076.85928655,104533.71028035
2026-05-31 14:45:00,2.13,2.13,2.13,2.13,4694.83568075,10000.0
2026-05-31 15:00:00,2.13,2.13,2.13,2.13,3409615.0221011,7262479.99707534
2026-05-31 15:15:00,2.14,2.14,2.14,2.14,467289.71962616,999999.99999998
2026-05-31 15:30:00,2.14,2.14,2.14,2.14,23364.4859813,49999.99999998
2026-05-31 15:45:00,2.14,2.14,2.14,2.14,140186.91588785,300000.0
2026-05-31 16:00:00,2.14,2.14,2.14,2.14,28083.62174053,60098.95052473
2026-05-31 16:15:00,2.14,2.14,2.13,2.14,155618.74589557,331850.40729633
2026-05-31 16:30:00,2.14,2.14,2.14,2.14,629321.88654637,1346748.83720923
2026-05-31 16:45:00,2.14,2.14,2.14,2.14,1006678.90353887,2154292.85357318
2026-05-31 17:00:00,2.14,2.14,2.14,2.14,827491.93969969,1770832.75095734
2026-05-31 17:15:00,2.14,2.14,2.14,2.14,109278.8581813,233856.75650798
2026-05-31 17:45:00,2.14,2.14,2.12,2.12,936770.79788099,1991336.85137425
2026-05-31 18:00:00,2.11,2.11,2.11,2.11,47246.59164457,99690.30837004
2026-05-31 18:15:00,2.11,2.11,2.11,2.11,9813.08411214,20705.60747662
2026-05-31 19:00:00,2.14,2.14,2.14,2.14,14218.00947867,30426.54028435
2026-05-31 19:15:00,2.14,2.14,2.12,2.12,603627.29259202,1290910.30614692
2026-05-31 19:30:00,2.12,2.12,2.11,2.12,1045208.61188612,2214649.92580756
2026-05-31 19:45:00,2.11,2.11,2.11,2.11,134227.48490129,283219.99314172
2026-05-31 20:30:00,2.12,2.12,2.12,2.12,242917.90488002,514985.95834564
2026-05-31 20:45:00,2.12,2.12,2.12,2.12,240241.18488002,509311.31194564
2026-05-31 21:15:00,2.13,2.14,2.13,2.13,807886.5243477,1725131.18649055
2026-05-31 21:30:00,2.13,2.13,2.13,2.13,162623.23940799,346387.49993902
2026-05-31 21:45:00,2.13,2.13,2.13,2.13,1635213.56328273,3483004.88979221
2026-05-31 22:00:00,2.13,2.13,2.13,2.13,2141815.82794405,4562067.71352083
2026-05-31 22:15:00,2.13,2.13,2.13,2.13,463012.62514284,986216.89155425
2026-05-31 22:30:00,2.13,2.13,2.12,2.12,281216.10565369,596204.22379803
2026-05-31 22:45:00,2.11,2.11,2.11,2.11,463012.62514284,976956.63905139
2026-05-31 23:00:00,2.11,2.11,2.11,2.11,21727.97999932,45846.03779857
2026-05-31 23:15:00,2.12,2.12,2.11,2.11,4550012.88361084,9600550.78441887
2026-05-31 23:30:00,2.11,2.11,2.11,2.11,3148.32,6642.9552
2026-05-31 23:45:00,2.1,2.1,2.1,2.1,433288.96299513,909906.82228977
2026-06-01 00:00:00,2.1,2.1,2.1,2.1,325310.61135371,683152.28384279
2026-06-01 00:15:00,2.1,2.1,2.1,2.1,4000.0,8400.0
2026-06-01 01:30:00,2.11,2.11,2.11,2.11,2606.63507109,5500.0
2026-06-01 01:45:00,2.11,2.11,2.11,2.11,4739.33649289,10000.0
2026-06-01 02:00:00,2.1,2.1,2.1,2.1,8000.0,16800.0
2026-06-01 03:15:00,2.1,2.1,2.1,2.1,20000.0,42000.0
2026-06-01 06:00:00,2.1,2.1,2.1,2.1,512344.39260417,1075923.22446876
2026-06-01 07:15:00,2.1,2.1,2.1,2.1,119472.26353078,250891.75341464
2026-06-01 07:30:00,2.1,2.1,2.09,2.09,114042.0,238448.2
2026-06-01 07:45:00,2.1,2.1,2.1,2.1,16792.85714285,35264.99999999
2026-06-01 08:00:00,2.1,2.1,2.09,2.09,51500.47619047,108110.99999999
2026-06-01 08:15:00,2.09,2.09,2.09,2.09,305931.48108898,639396.79547597
2026-06-01 08:30:00,2.09,2.09,2.09,2.09,1204705.10455769,2517833.66852557
2026-06-01 08:45:00,2.11,2.11,2.11,2.11,47498.9993155,100222.88855571
2026-06-01 09:00:00,2.11,2.11,2.1,2.11,134919.19662822,284639.50488554
2026-06-01 09:15:00,2.1,2.1,2.1,2.1,945306.75526024,1985144.1860465
2026-06-01 09:30:00,2.1,2.11,2.1,2.11,17726.87375663,37250.46332494
2026-06-01 09:45:00,2.1,2.11,2.1,2.11,1240018.8750533,2616237.62392683
2026-06-01 10:00:00,2.11,2.11,2.1,2.1,146611.76969669,307984.71636305
2026-06-01 10:15:00,2.11,2.11,2.1,2.1,71042.67771327,149426.11632571
2026-06-01 10:30:00,2.11,2.11,2.1,2.1,73649.50197319,154900.44727154
2026-06-01 10:45:00,2.11,2.11,2.08,2.1,3947114.66173957,8257460.80079709
2026-06-01 11:00:00,2.1,2.11,2.1,2.11,1683822.28399314,3536073.23018981
2026-06-01 11:15:00,2.1,2.11,2.08,2.1,6410004.15478546,13357745.69449218
2026-06-01 11:30:00,2.1,2.1,2.09,2.09,27243.68062927,56992.20203898
2026-06-01 11:45:00,2.09,2.1,2.07,2.1,1248310.40625639,2584913.76594372
2026-06-01 12:00:00,2.09,2.09,2.09,2.09,1413969.67699789,2955196.62492559
2026-06-01 12:30:00,2.09,2.09,2.09,2.09,60500.45503563,126445.95102447
2026-06-01 13:00:00,2.08,2.08,2.07,2.07,1164172.33241312,2411818.10711184
2026-06-01 13:15:00,2.07,2.07,2.07,2.07,3876479.90415537,8024313.40160162
2026-06-01 13:30:00,2.07,2.07,2.06,2.07,84982.89165178,175864.58571918
2026-06-01 13:45:00,2.07,2.07,2.07,2.07,150943.13310976,312452.2855372
2026-06-01 14:00:00,2.06,2.06,2.04,2.04,10831126.30908254,22208171.37897416
2026-06-01 14:15:00,2.05,2.05,2.05,2.05,682900.89285695,1399946.83035675
2026-06-01 14:30:00,2.05,2.05,2.04,2.04,1764739.18581728,3613359.74477283
2026-06-01 14:45:00,2.04,2.04,2.03,2.04,2941247.83019648,5980060.2122948
2026-06-01 15:00:00,2.05,2.07,2.05,2.06,8979714.2194663,18489374.94299003
2026-06-01 15:15:00,2.07,2.07,2.04,2.04,2487302.60015309,5133792.70256259
2026-06-01 15:45:00,2.04,2.04,2.04,2.04,1050123.01517007,2142250.95094694
2026-06-01 16:00:00,2.05,2.06,2.05,2.05,932078.83325021,1911344.13243478
2026-06-01 16:15:00,2.05,2.06,2.05,2.06,453992.79756071,933383.23844676
2026-06-01 16:30:00,2.06,2.06,2.05,2.05,1417079.1993263,2918061.42631808
2026-06-01 16:45:00,2.05,2.06,2.05,2.06,1094024.79364781,2242897.32698605
2026-06-01 17:00:00,2.06,2.07,2.06,2.07,2464618.05022834,5079240.45805957
2026-06-01 17:15:00,2.05,2.06,2.04,2.04,4657940.03134272,9542765.48811062
2026-06-01 17:30:00,2.04,2.07,2.04,2.06,3324148.70837116,6847435.0409235
2026-06-01 17:45:00,2.06,2.06,2.06,2.06,3398619.62222771,7001156.42178908
2026-06-01 18:00:00,2.08,2.08,2.05,2.05,721563.16903076,1483569.59990596
2026-06-01 18:15:00,2.06,2.06,2.06,2.06,582233.15526702,1199400.29985006
2026-06-01 18:30:00,2.05,2.06,2.05,2.06,2660364.64232858,5480181.04272906
2026-06-01 18:45:00,2.06,2.06,2.06,2.06,375457.04644204,773441.5156706
2026-06-01 19:00:00,2.05,2.05,2.05,2.05,2590.0,5309.5
2026-06-01 19:15:00,2.05,2.05,2.05,2.05,396426.91541463,812675.17659999
2026-06-01 19:30:00,2.04,2.05,2.04,2.05,3546177.25873592,7235349.2573007
2026-06-01 19:45:00,2.04,2.06,2.04,2.06,537808.72889103,1105747.59845841
2026-06-01 20:00:00,2.04,2.04,2.03,2.04,1497867.56207841,3043405.7492484
2026-06-01 20:15:00,2.04,2.04,2.04,2.04,594200.66787926,1212169.36247369
2026-06-01 20:30:00,2.04,2.04,2.03,2.03,758927.82140153,1545047.56468259
2026-06-01 20:45:00,2.05,2.05,2.04,2.04,1031929.41886909,2106313.90150762
2026-06-01 21:00:00,2.05,2.05,2.04,2.04,31715.63166457,64725.56992981
2026-06-01 21:15:00,2.05,2.05,2.04,2.05,296730.3341471,606825.22717693
2026-06-01 21:30:00,2.04,2.05,2.04,2.04,336248.88147367,686527.70626104
2026-06-01 21:45:00,2.04,2.04,2.04,2.04,3334596.96329382,6802577.80511939
2026-06-01 22:00:00,2.03,2.04,2.01,2.01,18258105.4814597,36917706.5113931
2026-06-01 22:15:00,2.04,2.04,2.01,2.03,650083.99091637,1309303.74375866
2026-06-01 22:30:00,2.03,2.03,2.01,2.01,85908.52418435,172876.13361054
2026-06-01 22:45:00,2.02,2.02,2.01,2.01,3695479.28702096,7430282.98102911
2026-06-01 23:00:00,2.01,2.02,1.99,2.01,10985903.92573524,21979047.98122151
2026-06-01 23:15:00,2.0,2.02,1.95,1.99,14413500.0389205,28454497.75230599
2026-06-01 23:30:00,1.99,2.0,1.99,2.0,683750.40590906,1361246.45892551
2026-06-01 23:45:00,2.0,2.02,2.0,2.01,1023629.28379822,2054725.09801282
2026-06-02 00:00:00,2.0,2.0,2.0,2.0,600820.38589551,1201640.77179102
2026-06-02 00:15:00,2.0,2.01,1.99,2.01,1589108.67824756,3170352.82086957
2026-06-02 00:30:00,2.01,2.01,2.0,2.0,476779.83936848,953671.81306532
2026-06-02 00:45:00,2.0,2.0,1.99,1.99,53366.98474423,106225.30464102
2026-06-02 01:00:00,1.99,1.99,1.98,1.99,2500282.1130688,4951249.06585787
2026-06-02 01:15:00,1.98,2.03,1.97,2.0,22961539.64479056,45845349.33926437
2026-06-02 01:30:00,2.0,2.0,2.0,2.0,854693.65853658,1709387.31707316
2026-06-02 01:45:00,2.01,2.01,2.01,2.01,53850.09950248,108238.69999998
2026-06-02 02:15:00,2.01,2.01,2.01,2.01,408757.81014964,821603.19840078
2026-06-02 02:45:00,2.01,2.03,2.01,2.02,1652490.2938559,3346852.618064
2026-06-02 03:00:00,2.02,2.02,2.02,2.02,27931.49224666,56421.61433825
2026-06-02 03:30:00,2.03,2.03,2.03,2.03,56945.81280787,115599.99999998
2026-06-02 03:45:00,2.02,2.02,2.02,2.02,4000.0,8080.0
2026-06-02 04:00:00,2.02,2.02,2.02,2.02,378257.42574258,764080.00000001
2026-06-02 04:15:00,2.02,2.02,2.02,2.02,103382.73240329,208833.11945465
2026-06-02 04:30:00,2.02,2.02,2.02,2.02,41224.33711954,83273.16098147
2026-06-02 05:00:00,2.01,2.01,2.01,2.01,1271506.35505787,2555727.77366632
2026-06-02 05:15:00,2.01,2.01,2.0,2.0,2690778.88852248,5407096.53355854
2026-06-02 05:45:00,2.01,2.01,2.01,2.01,7426.58068877,14927.42718443
2026-06-02 06:00:00,2.01,2.02,2.01,2.02,127702.77573605,257522.92576411
2026-06-02 06:15:00,2.02,2.02,2.02,2.02,24752.47524752,49999.99999999
2026-06-02 06:30:00,2.02,2.02,2.0,2.0,1059400.3330996,2135300.35269851
2026-06-02 06:45:00,2.0,2.0,2.0,2.0,1045759.348244,2091518.696488
2026-06-02 07:00:00,2.02,2.02,2.02,2.02,99009.90099009,199999.99999998
2026-06-02 07:15:00,2.0,2.0,2.0,2.0,3624463.49984265,7248926.9996853
2026-06-02 07:30:00,2.0,2.0,2.0,2.0,2438249.46096425,4876498.9219285
2026-06-02 07:45:00,2.01,2.01,2.01,2.01,37430.84577113,75235.99999997
