,open,high,low,close,volume,value
2026-06-02 14:00:00,4.96,4.98,4.96,4.98,102260.90196265,508538.33767831
2026-06-02 14:15:00,4.97,4.97,4.97,4.97,20428.76951866,101530.98450774
2026-06-02 14:30:00,4.95,4.95,4.95,4.95,56396.26262626,279161.49999999
2026-06-02 14:45:00,4.94,4.94,4.94,4.94,3111.23,15369.4762
2026-06-02 15:00:00,4.95,4.95,4.93,4.93,388805.31113947,1916850.58795799
2026-06-02 15:15:00,4.93,4.94,4.92,4.94,2286222.29797378,11248827.1000849
2026-06-02 15:30:00,4.94,4.94,4.94,4.94,325272.38959811,1606845.60461466
2026-06-02 15:45:00,4.94,4.94,4.91,4.91,3288847.36281872,16185821.38370548
2026-06-02 16:00:00,4.93,4.93,4.89,4.89,541468.44725696,2654328.17115082
2026-06-02 16:15:00,4.92,4.92,4.91,4.91,242998.15646522,1193480.53643414
2026-06-02 16:30:00,4.91,4.93,4.91,4.92,468261.05245025,2299811.70870613
2026-06-02 16:45:00,4.91,4.92,4.91,4.91,613538.80404949,3013049.97706999
2026-06-02 17:00:00,4.93,4.93,4.9,4.91,9840.5433149,48413.0882065
2026-06-02 17:15:00,4.94,4.94,4.92,4.92,203499.29149797,1001256.99999997
2026-06-02 17:30:00,4.92,4.92,4.92,4.92,350581.13911542,1724859.20444787
2026-06-02 17:45:00,4.92,4.93,4.92,4.93,384240.63051534,1890567.92444785
2026-06-02 18:00:00,4.92,4.92,4.88,4.88,1311755.67720637,6438449.58774771
2026-06-02 18:15:00,4.89,4.9,4.87,4.88,2721262.86165878,13313687.33034069
2026-06-02 18:30:00,4.88,4.91,4.87,4.91,52183.43070404,254698.75106709
2026-06-02 18:45:00,4.88,4.9,4.88,4.88,1139736.97099013,5561940.90822775
2026-06-02 19:00:00,4.87,4.9,4.86,4.9,101650.90354483,494867.84491773
2026-06-02 19:15:00,4.91,4.91,4.9,4.9,281839.45148779,1381033.67888895
2026-06-02 19:30:00,4.9,4.9,4.88,4.89,525624.05893719,2573144.1548739
2026-06-02 19:45:00,4.89,4.92,4.89,4.92,219442.34165553,1073134.0263053
2026-06-02 20:00:00,4.92,4.92,4.9,4.9,5044.65447154,24795.30975607
2026-06-02 20:15:00,4.9,4.92,4.9,4.91,6191.66788493,30395.49783941
2026-06-02 20:30:00,4.9,4.9,4.9,4.9,16705.72567811,81858.05582274
2026-06-02 20:45:00,4.9,4.92,4.9,4.92,1127749.62195401,5526016.32818404
2026-06-02 21:00:00,4.91,4.91,4.9,4.9,1193643.30044708,5849829.31678455
2026-06-02 21:15:00,4.89,4.91,4.88,4.89,26013.67759743,127443.95668396
2026-06-02 21:30:00,4.91,4.91,4.91,4.91,62118.12627291,304999.99999999
2026-06-02 22:00:00,4.92,4.92,4.89,4.91,13457.35432914,65874.868008
2026-06-02 22:30:00,4.92,4.92,4.92,4.92,1016.2601626,4999.99999999
2026-06-02 22:45:00,4.89,4.89,4.88,4.88,37508.44603559,183347.96511994
2026-06-02 23:00:00,4.87,4.88,4.84,4.87,2186222.48816932,10637701.45430924
2026-06-02 23:15:00,4.87,4.87,4.77,4.8,5105965.6491503,24622219.7701323
2026-06-02 23:30:00,4.78,4.84,4.78,4.78,3650828.43388443,17565746.01620171
2026-06-02 23:45:00,4.8,4.84,4.8,4.8,454823.93804718,2189195.38793009
2026-06-03 00:00:00,4.8,4.8,4.78,4.78,2800664.30023574,13421166.57576735
2026-06-03 00:15:00,4.78,4.78,4.74,4.74,6208294.60765508,29573528.21497651
2026-06-03 00:30:00,4.74,4.75,4.72,4.74,4655013.52471133,22041088.38903064
2026-06-03 00:45:00,4.75,4.77,4.72,4.75,977477.19652668,4634723.85825722
2026-06-03 01:00:00,4.75,4.79,4.75,4.79,956373.20240484,4576132.84509372
2026-06-03 01:15:00,4.79,4.8,4.79,4.79,9177331.20690236,44007153.80580997
2026-06-03 01:30:00,4.78,4.79,4.78,4.78,51369.81640729,245825.35089437
2026-06-03 02:00:00,4.8,4.8,4.79,4.8,168533.82526009,807723.30193969
2026-06-03 02:15:00,4.8,4.82,4.8,4.82,873839.90626828,4202786.1069465
2026-06-03 02:30:00,4.82,4.82,4.81,4.81,1297241.5731605,6248555.79152101
2026-06-03 02:45:00,4.81,4.81,4.81,4.81,1083544.20677361,5211847.63458106
2026-06-03 03:15:00,4.79,4.79,4.77,4.77,51757.50868551,247824.23662719
2026-06-03 03:45:00,4.79,4.79,4.76,4.76,53400.40502371,255750.12493752
2026-06-03 04:00:00,4.75,4.75,4.74,4.75,462159.77191125,2194488.20657844
2026-06-03 04:15:00,4.75,4.75,4.72,4.72,367515.09974726,1735077.11496243
2026-06-03 04:30:00,4.72,4.72,4.7,4.71,4731031.61912112,22287055.71977905
2026-06-03 04:45:00,4.74,4.76,4.74,4.76,1040129.30574572,4949513.9372478
2026-06-03 05:00:00,4.77,4.77,4.77,4.77,4244.5681491,20246.59007121
2026-06-03 05:30:00,4.77,4.77,4.77,4.77,55216.45702306,263382.5
2026-06-03 05:45:00,4.78,4.79,4.78,4.79,28654.69536128,137030.57743861
2026-06-03 06:00:00,4.79,4.79,4.79,4.79,60450.99823774,289560.28155877
2026-06-03 06:15:00,4.78,4.8,4.78,4.8,523558.9555796,2502651.80767049
2026-06-03 06:30:00,4.82,4.82,4.82,4.82,2000.0,9640.0
2026-06-03 06:45:00,4.79,4.81,4.79,4.8,85354.2438293,409068.40798393
2026-06-03 07:00:00,4.79,4.79,4.75,4.76,2630322.79018203,12556215.82100242
2026-06-03 07:15:00,4.74,4.77,4.71,4.77,2003519.74058752,9474818.49112971
2026-06-03 07:30:00,4.76,4.76,4.73,4.73,545585.98991191,2580847.92107573
2026-06-03 07:45:00,4.73,4.73,4.65,4.65,3502495.73051269,16400941.4834037
2026-06-03 08:00:00,4.65,4.68,4.65,4.68,2004022.36272997,9337161.22182515
2026-06-03 08:15:00,4.68,4.68,4.6,4.6,2865723.65350647,13299894.76492841
2026-06-03 08:30:00,4.6,4.66,4.6,4.66,1519227.85824637,7065903.28996671
2026-06-03 08:45:00,4.66,4.67,4.66,4.66,149000.56560392,694364.09494174
2026-06-03 09:00:00,4.68,4.72,4.68,4.72,3597029.89297674,16953361.92784811
2026-06-03 09:15:00,4.73,4.76,4.73,4.76,4771633.65166546,22680575.76156801
2026-06-03 09:30:00,4.74,4.75,4.74,4.75,1895052.22966844,9001478.09092509
2026-06-03 10:00:00,4.74,4.75,4.72,4.74,124833.05196196,591988.77529393
2026-06-03 10:15:00,4.74,4.74,4.74,4.74,2109.70464135,10000.0
2026-06-03 10:30:00,4.76,4.77,4.7,4.7,5689433.84377739,26848298.9420352
2026-06-03 11:00:00,4.74,4.75,4.74,4.75,5183.4332667,24579.99999995
2026-06-03 11:15:00,4.73,4.73,4.73,4.73,3932.28332979,18599.70014991
2026-06-03 11:30:00,4.73,4.73,4.72,4.72,1621318.43761986,7656265.61753191
2026-06-03 11:45:00,4.73,4.73,4.73,4.73,1057.08245243,4999.99999999
2026-06-03 12:00:00,4.74,4.74,4.72,4.72,21563.17446059,101799.2805004
2026-06-03 12:15:00,4.72,4.72,4.68,4.68,375786.67042633,1767209.99857394
2026-06-03 12:30:00,4.7,4.7,4.65,4.65,1333986.57741586,6212841.36458691
2026-06-03 12:45:00,4.65,4.66,4.63,4.66,279594.2504171,1299240.05357694
2026-06-03 13:00:00,4.66,4.7,4.66,4.67,1325468.41627726,6199874.68015092
2026-06-03 13:15:00,4.68,4.72,4.68,4.72,79699.32306683,375325.70564873
2026-06-03 13:30:00,4.69,4.72,4.69,4.71,502766.37107276,2366898.53451813
2026-06-03 13:45:00,4.72,4.72,4.72,4.72,26182.69230769,123582.3076923
2026-06-03 14:00:00,4.74,4.81,4.74,4.81,2995997.41658898,14342438.5689896
2026-06-03 14:15:00,4.79,4.79,4.79,4.79,2254.11158027,10797.19446949
2026-06-03 14:30:00,4.81,4.82,4.81,4.82,2076.91530283,9999.99999998
2026-06-03 15:00:00,4.82,4.83,4.82,4.83,40996.26066283,198001.97639484
2026-06-03 15:15:00,4.82,4.83,4.82,4.83,227016.29888291,1096417.31321438
2026-06-03 15:30:00,4.84,4.88,4.84,4.88,891822.68329507,4323250.85953946
2026-06-03 15:45:00,4.85,4.87,4.85,4.85,947276.91391671,4597321.83908041
2026-06-03 16:00:00,4.83,4.84,4.83,4.84,35373.44398341,171103.73443987
2026-06-03 16:15:00,4.86,4.86,4.86,4.86,16460.90534979,79999.99999998
2026-06-03 16:30:00,4.84,4.84,4.84,4.84,8264.46280991,39999.99999996
2026-06-03 16:45:00,4.84,4.84,4.8,4.82,315710.68848482,1519399.95163106
2026-06-03 17:15:00,4.8,4.82,4.8,4.82,50962.78028542,244662.83914595
2026-06-03 17:30:00,4.82,4.84,4.8,4.83,13603.52315064,65535.41069596
2026-06-03 17:45:00,4.8,4.82,4.8,4.82,165775.69625134,797097.60341722
2026-06-03 18:00:00,4.8,4.8,4.8,4.8,2000.0,9600.0
2026-06-03 18:15:00,4.78,4.79,4.78,4.79,1650762.12424727,7899458.53358601
2026-06-03 18:30:00,4.77,4.77,4.75,4.76,4211698.57735549,20073463.23193157
2026-06-03 18:45:00,4.77,4.79,4.77,4.79,64070.0111801,305655.70698252
2026-06-03 19:00:00,4.8,4.82,4.8,4.82,4074.68879668,19600.0
2026-06-03 19:15:00,4.82,4.82,4.82,4.82,125219.92475142,603560.03730184
2026-06-03 19:30:00,4.83,4.83,4.82,4.82,334356.65446044,1612045.46269808
2026-06-03 20:00:00,4.82,4.82,4.81,4.81,1991024.19440175,9594536.01949882
2026-06-03 20:15:00,4.83,4.83,4.83,4.83,1035.19668737,5000.0
2026-06-03 20:30:00,4.82,4.82,4.82,4.82,2074.68879668,10000.0
2026-06-03 20:45:00,4.8,4.8,4.78,4.78,1007032.62063225,4813655.92662216
2026-06-03 21:00:00,4.78,4.79,4.78,4.78,1272393.51707229,6082051.45001891
2026-06-03 21:15:00,4.77,4.79,4.77,4.79,8419.2571213,40295.57767998
2026-06-03 21:30:00,4.79,4.79,4.77,4.78,1551157.39904011,7407776.51418466
2026-06-03 21:45:00,4.79,4.8,4.77,4.77,2845947.44285637,13612516.85820247
2026-06-03 22:00:00,4.79,4.79,4.78,4.79,2167295.47853093,10368906.23165759
2026-06-03 22:15:00,4.79,4.8,4.79,4.8,1947545.05828297,9330790.61250876
2026-06-03 22:30:00,4.79,4.81,4.78,4.78,1272005.42215556,6098439.05293476
2026-06-03 22:45:00,4.77,4.79,4.76,4.79,912030.34044782,4356643.37892866
2026-06-03 23:00:00,4.8,4.8,4.8,4.8,1159.70772442,5566.59707722
2026-06-03 23:15:00,4.78,4.78,4.73,4.75,835419.09150006,3967807.77159536
2026-06-03 23:30:00,4.73,4.75,4.73,4.75,363148.15789473,1718993.74999997
2026-06-03 23:45:00,4.75,4.76,4.75,4.76,467153.13282362,2220179.9609122
2026-06-04 00:00:00,4.76,4.76,4.75,4.75,211197.19308176,1004215.04713836
2026-06-04 00:15:00,4.77,4.78,4.77,4.78,84175.80853387,402126.65670656
2026-06-04 00:30:00,4.76,4.76,4.73,4.74,1127814.21536629,5361319.70254776
2026-06-04 00:45:00,4.73,4.74,4.73,4.74,1435544.53971007,6802368.00987504
2026-06-04 01:00:00,4.72,4.73,4.71,4.73,4863010.18602154,22979493.07703502
2026-06-04 01:15:00,4.73,4.73,4.69,4.71,6386772.19294324,30124946.86521347
2026-06-04 01:30:00,4.72,4.75,4.72,4.75,3781227.63848114,17960751.28278542
2026-06-04 01:45:00,4.75,4.75,4.73,4.75,3768421.18755483,17895881.11220462
2026-06-04 02:00:00,4.76,4.76,4.73,4.73,104536.0,496492.82
2026-06-04 02:15:00,4.73,4.73,4.73,4.73,113562.15655676,537149.00051347
2026-06-04 02:30:00,4.77,4.77,4.77,4.77,782000.0,3730140.0
2026-06-04 02:45:00,4.77,4.77,4.75,4.75,1128073.65566019,5370692.0446794
2026-06-04 03:00:00,4.75,4.75,4.74,4.74,128210.20493771,607729.02963259
2026-06-04 03:15:00,4.73,4.73,4.73,4.73,6479.06976744,30645.99999999
2026-06-04 04:00:00,4.78,4.8,4.78,4.8,54250.57937697,259876.26100946
2026-06-04 04:15:00,4.75,4.75,4.75,4.75,27924.57937697,132641.75204061
2026-06-04 04:30:00,4.77,4.78,4.77,4.78,371856.44434257,1777460.74186748
2026-06-04 04:45:00,4.76,4.76,4.72,4.72,728865.40346455,3454279.03286298
2026-06-04 05:00:00,4.72,4.74,4.7,4.74,779810.08528686,3695589.76175995
2026-06-04 05:15:00,4.74,4.74,4.74,4.74,609178.0,2887503.72
2026-06-04 05:30:00,4.73,4.73,4.71,4.71,1103866.92422366,5206376.01309344
2026-06-04 05:45:00,4.69,4.69,4.65,4.65,1221619.13142272,5685478.24725541
2026-06-04 06:00:00,4.67,4.71,4.67,4.71,87272.69594649,407648.41576013
2026-06-04 06:15:00,4.68,4.7,4.68,4.7,82862.91475719,389023.06026465
2026-06-04 06:30:00,4.71,4.76,4.71,4.76,30077.86740897,141841.55715006
2026-06-04 06:45:00,4.77,4.8,4.77,4.78,2068711.3980634,9880865.32800408
2026-06-04 07:00:00,4.78,4.8,4.78,4.79,473592.6140216,2264583.67751288
2026-06-04 07:15:00,4.75,4.76,4.74,4.74,8908.76760563,42287.55845069
2026-06-04 07:30:00,4.74,4.76,4.74,4.76,10738.4234456,50921.13553551
2026-06-04 07:45:00,4.74,4.74,4.74,4.74,39481.0,187139.94
2026-06-04 08:00:00,4.72,4.72,4.7,4.72,17794.5745293,83927.4336783
2026-06-04 08:15:00,4.71,4.72,4.69,4.7,362178.39462753,1704426.73380495
2026-06-04 08:30:00,4.73,4.73,4.72,4.72,486628.46077228,2299000.49975002
2026-06-04 08:45:00,4.7,4.71,4.65,4.65,5910868.86359059,27647828.00721332
2026-06-04 09:00:00,4.69,4.72,4.69,4.72,1798288.85685076,8451770.65898649
2026-06-04 09:15:00,4.72,4.72,4.64,4.64,6062981.35537335,28422244.65260713
2026-06-04 09:30:00,4.66,4.7,4.63,4.7,9678983.06790925,45132667.74989023
2026-06-04 09:45:00,4.7,4.7,4.65,4.65,2431208.24651209,11374365.72016527
2026-06-04 10:00:00,4.67,4.67,4.62,4.62,1114803.29005244,5167176.83804775
2026-06-04 10:15:00,4.62,4.62,4.5,4.5,20237126.97741874,92270285.23842376
2026-06-04 10:30:00,4.51,4.57,4.51,4.55,919000.392199,4170529.34444034
2026-06-04 10:45:00,4.52,4.52,4.45,4.45,2691297.69979392,12068383.96334604
2026-06-04 11:00:00,4.45,4.45,4.28,4.41,14530813.54942124,63501360.20860652
2026-06-04 11:15:00,4.39,4.44,4.38,4.42,8187384.20494531,36071366.40016255
2026-06-04 11:30:00,4.42,4.46,4.41,4.46,4304489.96716438,19103182.4401003
2026-06-04 11:45:00,4.46,4.48,4.46,4.47,524863.74406771,2342030.69139913
2026-06-04 12:00:00,4.48,4.54,4.48,4.54,1441667.55136892,6542536.7610611
2026-06-04 12:15:00,4.55,4.57,4.55,4.56,1258868.34323721,5739744.95284354
2026-06-04 12:30:00,4.57,4.59,4.57,4.59,188092.40477285,861821.6601091
2026-06-04 12:45:00,4.58,4.58,4.57,4.57,314122.25254904,1437587.83945479
2026-06-04 13:00:00,4.59,4.59,4.57,4.57,189652.50484204,868508.93653998
2026-06-04 13:15:00,4.59,4.59,4.59,4.59,55528.33604983,254875.06246872
2026-06-04 13:30:00,4.56,4.56,4.53,4.54,194188.86343612,884797.15999998
2026-06-04 13:45:00,4.52,4.52,4.52,4.52,10000.0,45200.0
2026-06-04 14:00:00,4.51,4.51,4.46,4.46,1570441.42485759,7056671.70363131
2026-06-04 14:15:00,4.46,4.46,4.44,4.44,373415.15105094,1662726.67313705
2026-06-04 14:30:00,4.46,4.49,4.46,4.49,354861.15400043,1584557.97796312
2026-06-04 14:45:00,4.49,4.49,4.49,4.49,48871.98939504,219435.23238373
2026-06-04 15:00:00,4.49,4.5,4.49,4.5,263161.86333041,1183786.26008665
2026-06-04 15:15:00,4.51,4.52,4.51,4.52,1366156.55900566,6174936.13111553
2026-06-04 15:30:00,4.51,4.52,4.51,4.51,196199.89229649,886624.79823513
2026-06-04 15:45:00,4.51,4.51,4.49,4.49,136448.99501468,612744.96751621
2026-06-04 16:00:00,4.48,4.48,4.47,4.47,1198740.6470679,5368837.12096494
2026-06-04 16:15:00,4.47,4.47,4.45,4.45,1038165.18711146,4637317.01728262
2026-06-04 16:30:00,4.45,4.47,4.45,4.47,385082.00181615,1716182.12142731
2026-06-04 16:45:00,4.45,4.45,4.44,4.44,549937.95024088,2441853.35552951
2026-06-04 17:00:00,4.44,4.44,4.42,4.42,4365948.68055296,19354460.22649514
2026-06-04 17:15:00,4.41,4.43,4.4,4.43,935620.22768775,4128143.88894775
2026-06-04 17:30:00,4.43,4.43,4.41,4.41,16989.27274648,74979.91314398
2026-06-04 17:45:00,4.42,4.44,4.42,4.44,4685140.00465284,20752941.44565551
2026-06-04 18:00:00,4.44,4.44,4.39,4.39,739429.6552494,3271599.15511649
2026-06-04 18:15:00,4.39,4.4,4.35,4.35,3140735.70278918,13735658.4627199
2026-06-04 18:30:00,4.36,4.36,4.35,4.36,611312.68831066,2664843.81103448
2026-06-04 18:45:00,4.39,4.39,4.39,4.39,2428857.51708428,10662684.49999999
2026-06-04 19:00:00,4.39,4.4,4.37,4.39,2607828.43205898,11453017.31490115
2026-06-04 19:15:00,4.37,4.39,4.35,4.38,5016126.5642146,21930230.11582919
2026-06-04 19:30:00,4.37,4.4,4.37,4.39,55108.20009963,241294.71870588
2026-06-04 19:45:00,4.37,4.37,4.34,4.36,1762491.40066772,7676118.96837268
2026-06-04 20:00:00,4.34,4.34,4.33,4.33,891437.895965,3868339.28065025
2026-06-04 20:15:00,4.34,4.36,4.34,4.36,31188.54263962,135685.07449112
2026-06-04 20:30:00,4.36,4.38,4.35,4.35,2026013.01604307,8823486.94172861
2026-06-04 20:45:00,4.38,4.39,4.37,4.39,39713.51111502,173945.02266132
2026-06-04 21:00:00,4.39,4.39,4.39,4.39,53868.54080317,236482.89412592
2026-06-04 21:15:00,4.39,4.45,4.39,4.44,1982733.27098386,8732286.23297635
2026-06-04 21:30:00,4.45,4.53,4.45,4.5,2606635.05718258,11728217.06907489
2026-06-04 21:45:00,4.49,4.52,4.49,4.52,705192.18549849,3178754.24022651
2026-06-04 22:00:00,4.5,4.5,4.48,4.48,322476.77151786,1449004.9175986
2026-06-04 22:15:00,4.48,4.48,4.44,4.45,265212.50048011,1186604.09289586
2026-06-04 22:30:00,4.47,4.52,4.47,4.51,2900434.20080035,13072367.56180651
2026-06-04 22:45:00,4.5,4.51,4.5,4.5,1031501.54495011,4641768.03875
2026-06-04 23:00:00,4.52,4.53,4.52,4.53,117782.39130926,532398.48377304
2026-06-04 23:15:00,4.51,4.51,4.51,4.51,443458.98004434,1999999.99999997
2026-06-04 23:30:00,4.51,4.51,4.51,4.51,2216186.80681832,9995002.49875062
2026-06-04 23:45:00,4.49,4.49,4.49,4.49,111358.57461024,499999.99999998
2026-06-05 00:00:00,4.54,4.55,4.54,4.54,9565.99552572,43453.61968677
2026-06-05 00:15:00,4.54,4.54,4.52,4.52,376741.85022026,1702915.99999998
2026-06-05 00:30:00,4.53,4.53,4.52,4.52,4995732.03000191,22630621.84812104
2026-06-05 00:45:00,4.52,4.52,4.52,4.52,77869.9146,351972.013992
2026-06-05 01:00:00,4.52,4.52,4.52,4.52,2.2e-07,9.9e-07
2026-06-05 01:15:00,4.48,4.48,4.48,4.48,69116.32733933,309641.1464802
2026-06-05 01:30:00,4.5,4.5,4.49,4.49,27471.13011005,123367.49808793
2026-06-05 01:45:00,4.49,4.49,4.49,4.49,4219.93902825,18947.52623684
2026-06-05 02:15:00,4.46,4.46,4.46,4.46,14026.213224,62556.91097904
2026-06-05 02:30:00,4.46,4.46,4.44,4.44,198881.59447347,886971.91135168
2026-06-05 02:45:00,4.44,4.44,4.44,4.44,12026.213224,53396.38671456
2026-06-05 03:00:00,4.47,4.47,4.45,4.45,162900.769283,727297.31859362
2026-06-05 03:15:00,4.46,4.46,4.46,4.46,23208.54667568,103510.11817353
2026-06-05 03:30:00,4.5,4.5,4.48,4.48,143088.00755973,643505.19961381
2026-06-05 04:00:00,4.47,4.48,4.46,4.48,230845.98214285,1029649.99999997
2026-06-05 04:15:00,4.49,4.5,4.49,4.5,2613.5857461,11749.99999999
2026-06-05 04:30:00,4.49,4.49,4.49,4.49,1500.0,6735.0
2026-06-05 05:00:00,4.45,4.45,4.45,4.45,376381.1255177,1674896.00855377
2026-06-05 05:15:00,4.45,4.46,4.44,4.44,257159.40065385,1144310.16042776
2026-06-05 06:00:00,4.45,4.47,4.45,4.47,26994.53008597,120296.18314705
2026-06-05 06:15:00,4.45,4.45,4.43,4.43,1016658.93652228,4514131.93127835
2026-06-05 06:30:00,4.44,4.44,4.39,4.39,1123239.52434521,4936235.99999996
2026-06-05 06:45:00,4.43,4.43,4.43,4.43,2257.33634311,9999.99999998
2026-06-05 07:00:00,4.39,4.39,4.38,4.39,1388233.03864571,6081789.38497516
2026-06-05 07:15:00,4.4,4.4,4.36,4.37,3662164.89228667,15980282.82718518
2026-06-05 07:30:00,4.37,4.37,4.35,4.37,4684005.78106095,20444354.3733557
2026-06-05 07:45:00,4.37,4.4,4.37,4.4,231585.56512581,1012114.9287741
2026-06-05 08:00:00,4.4,4.42,4.4,4.42,204272.72727272,900839.99999997
2026-06-05 08:30:00,4.39,4.41,4.38,4.41,2230483.17052688,9782502.2971335
2026-06-05 08:45:00,4.42,4.42,4.42,4.42,261629.07801395,1156400.52482166
2026-06-05 09:00:00,4.42,4.43,4.4,4.41,356594.74620635,1575340.82596936
2026-06-05 09:15:00,4.39,4.42,4.38,4.42,19320.99497415,85313.79778574
2026-06-05 09:30:00,4.42,4.42,4.42,4.42,9000.0,39780.0
2026-06-05 09:45:00,4.39,4.39,4.39,4.39,27334.85193621,119999.99999996
2026-06-05 10:00:00,4.37,4.38,4.35,4.38,4291713.98060423,18722173.20612859
2026-06-05 10:15:00,4.38,4.4,4.38,4.4,26979.13185373,118622.68865559
2026-06-05 10:30:00,4.4,4.4,4.4,4.4,359749.22088803,1582896.57190733
2026-06-05 10:45:00,4.42,4.42,4.38,4.38,3494281.90665096,15322846.48779028
2026-06-05 11:00:00,4.38,4.38,4.38,4.38,6044.29223744,26473.99999999
2026-06-05 11:15:00,4.38,4.38,4.33,4.33,3723564.98622049,16197311.29101357
2026-06-05 11:30:00,4.33,4.33,4.31,4.32,1702208.39360334,7362040.55576521
2026-06-05 11:45:00,4.32,4.32,4.28,4.28,2728211.06509022,11765995.67400183
2026-06-05 12:00:00,4.29,4.29,4.26,4.26,3894914.66766769,16651014.89413886
2026-06-05 12:15:00,4.28,4.31,4.28,4.29,2104620.24607931,9070589.24324007
2026-06-05 12:30:00,4.31,4.33,4.28,4.3,2594115.84751977,11131102.49154001
2026-06-05 12:45:00,4.3,4.33,4.3,4.31,2623004.67373405,11321428.63136566
2026-06-05 13:00:00,4.31,4.34,4.29,4.33,908526.46880733,3908743.19370831
2026-06-05 13:15:00,4.32,4.35,4.3,4.35,1147054.36748085,4945122.19798077
2026-06-05 13:30:00,4.32,4.32,4.32,4.32,185092.63886575,799600.19990004
2026-06-05 13:45:00,4.31,4.36,4.31,4.36,344043.00423752,1483000.34826371
2026-06-05 14:00:00,4.37,4.37,4.37,4.37,2153294.86286604,9409898.55072459
2026-06-05 14:15:00,4.36,4.38,4.35,4.38,76407.70083223,333183.22015829
2026-06-05 14:30:00,4.36,4.36,4.3,4.3,3152446.21825128,13600146.14639874
2026-06-05 14:45:00,4.29,4.31,4.28,4.28,387590.87366966,1662767.88726916
2026-06-05 15:00:00,4.28,4.28,4.23,4.24,3855468.9258262,16402291.70930585
2026-06-05 15:15:00,4.24,4.24,4.12,4.15,15118044.14305372,62960257.1891959
2026-06-05 15:30:00,4.17,4.19,4.15,4.18,1514176.26300046,6294338.80633653
2026-06-05 15:45:00,4.16,4.18,4.16,4.17,597055.81594667,2485900.39641557
2026-06-05 16:00:00,4.15,4.15,4.12,4.13,3536560.80946494,14596613.04485287
2026-06-05 16:15:00,4.13,4.21,4.13,4.21,1600330.31201067,6642062.5902929
2026-06-05 16:30:00,4.21,4.22,4.21,4.22,157311.43211947,663676.36336311
2026-06-05 16:45:00,4.23,4.24,4.23,4.24,25022.14596037,106079.52646897
2026-06-05 17:00:00,4.24,4.24,4.21,4.21,1505213.46642415,6344826.98050966
2026-06-05 17:15:00,4.2,4.2,4.2,4.2,143410.91915646,602325.86045713
2026-06-05 17:30:00,4.2,4.2,4.2,4.2,122183.01563503,513168.66566713
2026-06-05 17:45:00,4.18,4.18,4.18,4.18,78596.33876453,328532.69603574
2026-06-05 18:00:00,4.2,4.23,4.2,4.23,249782.01657776,1049926.83802748
2026-06-05 18:15:00,4.25,4.25,4.22,4.22,205399.87299411,869146.37036261
2026-06-05 18:45:00,4.25,4.26,4.24,4.26,7777.06519262,33053.47872452
2026-06-05 19:00:00,4.26,4.26,4.26,4.26,2347.41784037,9999.99999998
2026-06-05 19:30:00,4.26,4.26,4.23,4.23,126517.47792923,535204.14290825
2026-06-05 19:45:00,4.22,4.22,4.22,4.22,483007.53068909,2038291.77950796
2026-06-05 20:00:00,4.2,4.2,4.2,4.2,2422589.25073813,10174874.85310015
2026-06-05 20:15:00,4.21,4.25,4.2,4.2,967896.80756183,4112543.13949485
2026-06-05 20:30:00,4.21,4.21,4.21,4.21,1200.0,5052.0
2026-06-05 20:45:00,4.19,4.22,4.19,4.22,129157.21584284,542896.55294536
2026-06-05 21:00:00,4.19,4.21,4.19,4.21,150642.47769601,633564.90316148
2026-06-05 21:15:00,4.23,4.23,4.23,4.23,239977.16957865,1015103.42731769
2026-06-05 21:30:00,4.22,4.23,4.2,4.2,1110449.49062849,4682372.98793869
2026-06-05 21:45:00,4.2,4.2,4.2,4.2,191050.0,802410.0
2026-06-05 22:00:00,4.23,4.23,4.23,4.23,1134344.50701883,4798277.26468965
2026-06-05 22:15:00,4.23,4.26,4.23,4.26,37906.37572048,160773.61339942
2026-06-05 22:30:00,4.26,4.28,4.24,4.24,1160497.53518925,4922920.87503269
2026-06-05 22:45:00,4.24,4.24,4.17,4.17,3543746.58212616,14869711.18166162
2026-06-05 23:00:00,4.18,4.24,4.17,4.21,713993.04466165,2984309.04887381
2026-06-05 23:15:00,4.24,4.24,4.2,4.2,398512.78713043,1675314.66821196
2026-06-05 23:30:00,4.24,4.24,4.22,4.22,356310.23618625,1503669.19670598
2026-06-05 23:45:00,4.21,4.21,4.2,4.2,20793.77009643,87459.57318597
2026-06-06 00:00:00,4.2,4.2,4.2,4.2,17262.98895238,72504.5536
2026-06-06 00:15:00,4.19,4.2,4.18,4.2,28755.51528513,120483.58209872
2026-06-06 00:30:00,4.2,4.2,4.17,4.18,1507532.04013293,6286861.19726575
2026-06-06 00:45:00,4.18,4.21,4.16,4.21,130352.68684132,542580.29386113
2026-06-06 01:00:00,4.18,4.21,4.13,4.21,304438.09518049,1264919.7987589
2026-06-06 01:15:00,4.22,4.25,4.22,4.24,2267916.16287867,9599823.38120171
2026-06-06 01:30:00,4.21,4.21,4.21,4.21,85617.96717718,360451.64181593
2026-06-06 01:45:00,4.26,4.33,4.26,4.31,266700.82426894,1143894.7576633
2026-06-06 02:00:00,4.32,4.32,4.31,4.31,5000.0,21575.0
2026-06-06 03:15:00,4.23,4.23,4.23,4.23,2364.06619385,9999.99999999
2026-06-06 03:30:00,4.21,4.21,4.21,4.21,62102.54068924,261451.6963017
2026-06-06 03:45:00,4.2,4.2,4.17,4.17,1461322.14046357,6102384.88471189
