,open,high,low,close,volume,value
2026-05-21 11:30:00,79.8,79.8,79.8,79.8,25326.52882204,2021056.99999879
2026-05-21 11:45:00,79.8,79.8,79.5,79.5,49876.69054983,3974084.03471198
2026-05-21 12:00:00,79.5,79.5,79.4,79.4,4223.96476738,335773.24348528
2026-05-21 12:15:00,79.5,79.5,79.5,79.5,8996.63046916,715232.12229822
2026-05-21 12:30:00,79.7,79.7,79.7,79.7,45176.04434249,3600530.73409645
2026-05-21 12:45:00,79.7,79.7,79.7,79.7,3125.47051442,249099.99999927
2026-05-21 13:00:00,79.7,79.7,79.5,79.5,4745.29431948,377275.99250154
2026-05-21 13:30:00,79.6,79.6,79.5,79.5,104170.14050926,8282405.1669176
2026-05-21 13:45:00,79.3,79.5,79.3,79.3,32849.6012294,2604994.44349142
2026-05-21 14:00:00,79.3,79.3,78.8,78.9,369317.81269022,29163048.65773525
2026-05-21 14:15:00,79.2,79.2,78.9,78.9,26619.77630232,2100446.75306193
2026-05-21 14:30:00,78.9,78.9,78.7,78.7,56329.46649203,4433392.64028234
2026-05-21 14:45:00,78.7,78.7,78.2,78.3,30884.14511449,2424802.96666008
2026-05-21 15:00:00,78.4,78.5,78.4,78.5,21659.63417841,1699632.30850454
2026-05-21 15:15:00,78.5,78.5,78.5,78.5,35391.53500172,2778235.49763502
2026-05-21 15:30:00,79.3,79.3,78.8,78.9,49183.95299395,3881315.20109746
2026-05-21 15:45:00,78.8,79.2,78.8,79.2,15958.25001854,1259710.21869155
2026-05-21 16:00:00,79.1,79.3,79.1,79.2,115757.66518696,9169385.47676343
2026-05-21 16:15:00,79.2,79.2,78.9,78.9,60558.52185186,4786733.51513785
2026-05-21 16:30:00,79.3,79.4,79.3,79.4,33109.38298328,2626832.88700971
2026-05-21 16:45:00,79.4,79.4,79.3,79.4,23515.39773229,1865721.0401706
2026-05-21 17:00:00,79.4,79.8,79.3,79.8,40660.50675747,3228336.29361312
2026-05-21 17:15:00,79.7,79.7,79.7,79.7,121.0302129,9646.10796813
2026-05-21 17:30:00,79.7,79.9,79.7,79.9,19332.86262206,1541983.69108323
2026-05-21 17:45:00,79.8,81.5,79.8,81.1,205063.61777138,16582885.6249605
2026-05-21 18:00:00,81.1,83.9,81.1,81.7,2759112.86359966,228261019.67130908
2026-05-21 18:15:00,81.8,82.4,80.8,82.3,608706.44549289,49839502.7783099
2026-05-21 18:30:00,82.2,83.5,81.9,83.2,608721.87955067,50420766.8145826
2026-05-21 18:45:00,83.2,83.8,82.8,82.8,1049060.08386821,87394273.47169642
2026-05-21 19:00:00,83.0,83.7,82.6,83.3,447345.02693488,37172944.84807816
2026-05-21 19:15:00,83.3,84.3,79.1,81.9,1727239.11354889,142252368.90326282
2026-05-21 19:30:00,82.1,83.4,82.0,82.6,694781.00660376,57550998.69590428
2026-05-21 19:45:00,82.8,83.2,82.6,83.2,248830.92691093,20642589.10961721
2026-05-21 20:00:00,83.2,83.9,82.4,83.9,641216.92358075,53349262.37507281
2026-05-21 20:15:00,83.6,84.1,82.8,82.8,597103.27800212,49895356.63305732
2026-05-21 20:30:00,83.4,83.7,82.4,82.6,1216692.66953354,100908228.40487479
2026-05-21 20:45:00,82.6,82.9,82.4,82.9,192710.13628263,15934390.19376789
2026-05-21 21:00:00,83.0,86.2,82.8,82.9,12690415.72879067,1071882973.3083769
2026-05-21 21:15:00,82.8,82.8,80.8,82.6,4819066.5373387,393647771.7582067
2026-05-21 21:30:00,82.6,83.3,82.0,82.9,1483233.63587689,122402951.16120376
2026-05-21 21:45:00,83.1,83.2,82.1,82.7,943562.29392498,77940379.23859465
2026-05-21 22:00:00,82.6,82.9,82.3,82.6,423096.21723319,34944114.09152294
2026-05-21 22:15:00,82.7,83.0,82.3,82.5,275943.05931085,22778606.48323349
2026-05-21 22:30:00,82.5,82.5,81.5,82.0,475671.51640639,38945981.04001088
2026-05-21 22:45:00,81.9,82.8,81.6,82.5,295543.34574692,24252343.92717372
2026-05-21 23:00:00,82.4,83.3,82.4,82.9,243238.14819589,20124382.90948205
2026-05-21 23:15:00,82.9,82.9,82.5,82.6,69821.94166453,5762632.47855347
2026-05-21 23:30:00,82.6,82.9,82.0,82.0,335288.25317845,27613098.80280293
2026-05-21 23:45:00,82.3,82.7,82.2,82.5,71792.72989809,5919231.39379726
2026-05-22 00:00:00,82.5,82.8,82.5,82.8,98947.47167492,8176365.08031325
2026-05-22 00:15:00,82.5,83.6,82.5,83.6,328435.91357438,27320004.56169621
2026-05-22 00:30:00,83.3,83.3,82.7,82.7,119050.79905121,9873557.14302586
2026-05-22 00:45:00,82.6,82.6,82.6,82.6,25848.56281508,2135091.28852561
2026-05-22 01:00:00,82.6,82.8,82.5,82.5,73248.48093879,6054116.08120445
2026-05-22 01:15:00,82.6,82.6,82.5,82.5,45746.7915319,3778663.70363283
2026-05-22 01:30:00,82.4,82.4,81.5,81.5,281439.39486167,23033340.02257762
2026-05-22 01:45:00,81.8,81.8,81.4,81.4,23661.28373028,1928890.34443009
2026-05-22 02:00:00,81.8,82.5,81.8,82.5,30408.3030303,2505253.59999975
2026-05-22 02:15:00,82.3,82.8,82.2,82.7,47177.7710802,3896215.60370504
2026-05-22 02:30:00,82.5,82.5,82.2,82.5,42633.79159354,3509572.77244381
2026-05-22 02:45:00,82.5,82.6,82.5,82.6,41734.81517656,3445366.5656762
2026-05-22 03:00:00,82.6,82.6,82.5,82.5,11403.75723823,940824.49999901
2026-05-22 03:15:00,82.5,82.5,82.4,82.5,16097.36784724,1328021.3789507
2026-05-22 03:30:00,82.3,82.4,82.0,82.3,294048.63223258,24178016.84746551
2026-05-22 03:45:00,82.1,82.1,81.4,81.5,40863.78889381,3339423.27599979
2026-05-22 04:00:00,82.0,82.2,82.0,82.2,27708.27418928,2272505.74552096
2026-05-22 04:15:00,81.9,82.0,81.9,81.9,30340.91525824,2486221.63457088
2026-05-22 04:30:00,82.0,82.1,81.8,82.1,79701.86381712,6525912.18424647
2026-05-22 04:45:00,82.1,82.1,82.0,82.0,7258.86141204,595238.81605525
2026-05-22 05:00:00,82.2,82.3,82.0,82.3,25825.72437517,2122292.79195956
2026-05-22 05:15:00,82.2,82.3,82.0,82.0,103183.43870066,8465633.60566428
2026-05-22 05:30:00,82.0,82.0,81.9,82.0,148260.83600215,12154591.16515553
2026-05-22 05:45:00,82.0,82.1,81.9,81.9,82346.56618356,6754873.59175368
2026-05-22 06:00:00,81.9,82.0,81.9,82.0,84611.56219608,6931568.09249995
2026-05-22 06:15:00,82.2,82.8,81.9,82.8,281491.53096501,23164241.19185698
2026-05-22 06:30:00,82.8,82.8,82.4,82.4,14034.1085998,1161344.48070682
2026-05-22 06:45:00,82.6,82.6,82.4,82.5,33288.27932025,2746095.08951984
2026-05-22 07:00:00,82.4,82.7,82.3,82.3,120614.63396984,9942325.2243939
2026-05-22 07:15:00,82.3,82.6,82.2,82.2,92208.62925957,7603533.73626884
2026-05-22 07:30:00,82.4,82.7,82.4,82.5,169520.30259128,13999552.12297182
2026-05-22 07:45:00,82.5,82.5,82.2,82.2,67758.90682528,5572942.71118182
2026-05-22 08:00:00,82.2,82.2,82.0,82.2,42782.72849725,3512789.46556859
2026-05-22 08:15:00,82.1,82.5,82.0,82.0,228420.1936804,18761295.14192858
2026-05-22 08:30:00,82.0,82.2,82.0,82.1,70387.98518842,5783296.88433276
2026-05-22 08:45:00,82.2,82.2,82.2,82.2,3029.3153803,249009.72426066
2026-05-22 09:00:00,82.2,82.2,81.1,81.6,795972.7608411,64960501.92093972
2026-05-22 09:15:00,81.5,81.6,81.0,81.0,288846.60880651,23423594.36423066
2026-05-22 09:30:00,81.2,81.4,80.8,80.9,332440.25483095,26903984.92634864
2026-05-22 09:45:00,81.0,81.0,80.7,80.7,158677.40054112,12811339.93125558
2026-05-22 10:00:00,80.7,81.7,80.6,81.2,815270.13441131,66281806.10109157
2026-05-22 10:15:00,81.3,81.3,81.1,81.2,106323.42260513,8632191.92783668
2026-05-22 10:30:00,81.2,81.3,80.7,81.0,111609.24949796,9041672.59826858
2026-05-22 10:45:00,81.0,81.4,81.0,81.4,61231.28121857,4971549.44950919
2026-05-22 11:00:00,81.5,81.6,81.1,81.1,45678.12522227,3716290.02244571
2026-05-22 11:15:00,81.5,81.5,81.4,81.4,31509.44865684,2566742.20120814
2026-05-22 11:30:00,81.5,81.7,81.2,81.7,235892.38686441,19233853.8786804
2026-05-22 11:45:00,81.7,82.6,81.7,82.4,670122.64044039,55025917.53161839
2026-05-22 12:00:00,82.4,82.4,81.8,81.9,122973.42139415,10109434.89572403
2026-05-22 12:15:00,81.9,82.9,81.9,82.7,37264.91804559,3080556.55560988
2026-05-22 12:30:00,82.2,82.2,82.1,82.2,73635.25699207,6045586.01024116
2026-05-22 12:45:00,82.1,82.1,81.8,81.8,70429.53168932,5771890.52686491
2026-05-22 13:00:00,81.8,82.4,81.8,82.3,51960.58190328,4259971.59815056
2026-05-22 13:15:00,82.3,83.3,82.2,82.2,724683.33327352,59859978.198895
2026-05-22 13:30:00,82.3,82.3,82.2,82.2,12479.79045146,1026464.52721591
2026-05-22 13:45:00,82.1,82.1,81.4,81.7,124677.96134643,10180233.48652049
2026-05-22 14:00:00,81.3,81.7,81.0,81.7,317103.3565064,25741132.15659775
2026-05-22 14:15:00,81.7,81.7,81.6,81.6,50145.36921474,4092055.42792278
2026-05-22 14:30:00,81.6,81.9,81.5,81.5,45864.5811826,3740444.85853945
2026-05-22 14:45:00,81.5,82.7,81.3,81.3,1018278.00867874,83522173.72121683
2026-05-22 15:00:00,81.5,81.6,81.2,81.6,101908.03096865,8283521.81656886
2026-05-22 15:15:00,81.6,81.6,81.4,81.4,69224.51348074,5637163.40254719
2026-05-22 15:30:00,81.4,81.7,81.4,81.7,49988.75299302,4069818.52021599
2026-05-22 16:00:00,81.4,81.7,81.4,81.4,82367.59117335,6706208.37893177
2026-05-22 16:15:00,82.3,82.3,82.3,82.3,106.89356014,8797.33999952
2026-05-22 16:30:00,82.3,82.3,82.0,82.0,94254.3477907,7729475.26292829
2026-05-22 16:45:00,82.0,82.3,81.7,81.7,71594.49006333,5861071.6114234
2026-05-22 17:00:00,81.9,82.4,81.9,82.3,138222.63545102,11338930.81352454
2026-05-22 17:15:00,82.4,82.8,82.4,82.7,101889.95480423,8412049.69257335
2026-05-22 17:30:00,82.5,82.5,82.1,82.1,25281.15848591,2076045.0219874
2026-05-22 17:45:00,82.1,82.3,81.9,82.3,88030.17865496,7214762.60943874
2026-05-22 18:00:00,82.3,82.3,82.2,82.2,10114.15742718,831604.40199901
2026-05-22 18:15:00,82.5,82.5,82.5,82.5,21294.16412378,1756768.54021185
2026-05-22 18:30:00,82.2,82.3,82.0,82.0,68142.56528162,5601272.01532429
2026-05-22 18:45:00,82.2,82.2,82.2,82.2,13099.91271194,1076812.82492147
2026-05-22 19:00:00,82.2,82.3,81.6,81.6,44027.3023202,3603451.08400396
2026-05-22 19:15:00,82.1,82.1,82.1,82.1,9391.54038569,771045.46566515
2026-05-22 19:30:00,82.1,82.1,81.8,81.8,31726.36238659,2595390.19654322
2026-05-22 19:45:00,81.9,81.9,81.8,81.8,9836.1521039,805573.55491941
2026-05-22 20:15:00,81.8,81.9,81.8,81.8,24400.68433662,1997252.94830934
2026-05-22 20:30:00,81.8,81.8,81.8,81.8,107600.61502377,8801730.30894439
2026-05-22 20:45:00,81.8,82.0,81.7,81.9,94190.06244229,7703058.04617132
2026-05-22 21:00:00,81.9,82.2,81.9,82.2,38334.50703015,3139618.99695929
2026-05-22 21:15:00,82.2,82.2,82.2,82.2,39478.01115917,3245092.51728377
2026-05-22 21:30:00,82.3,83.0,82.3,82.5,766979.3788818,63321502.53554826
2026-05-22 21:45:00,83.1,83.1,82.8,82.9,81118.17366045,6716613.33077526
2026-05-22 22:00:00,83.0,83.1,82.6,82.6,152281.43611111,12614704.14049621
2026-05-22 22:15:00,82.9,82.9,82.3,82.3,28509.23346148,2354482.06298356
2026-05-22 22:30:00,82.2,82.2,81.8,81.8,124347.7364548,10195364.00498198
2026-05-22 22:45:00,82.4,82.4,81.7,81.7,1590.05777909,130422.26038644
2026-05-22 23:00:00,81.6,81.8,81.2,81.6,187441.26658934,15284366.59873641
2026-05-22 23:15:00,81.3,81.3,80.6,81.2,168126.29398504,13593722.17689983
2026-05-22 23:30:00,80.9,81.2,80.8,80.8,71832.46771061,5811878.87543134
2026-05-22 23:45:00,80.9,80.9,80.5,80.7,74369.65669516,6002697.79365377
2026-05-23 00:00:00,80.7,81.6,80.6,81.5,959041.72528788,77989579.52260801
2026-05-23 00:15:00,81.5,82.0,81.3,82.0,176544.66775732,14421041.89302103
2026-05-23 00:30:00,82.0,82.4,80.8,81.0,1180150.01388934,96097479.21973881
2026-05-23 00:45:00,80.7,80.7,80.6,80.6,96368.69549048,7776942.96788004
2026-05-23 01:00:00,81.1,81.1,80.7,80.7,25684.15562847,2075375.8512225
2026-05-23 01:15:00,80.6,80.6,80.6,80.6,2893.72602974,233234.31799704
2026-05-23 01:30:00,80.6,80.6,80.5,80.5,25458.27230863,2051345.04807558
2026-05-23 01:45:00,80.7,80.7,80.6,80.6,4209.25891273,339633.96679687
2026-05-23 02:15:00,80.7,80.7,80.3,80.7,97306.28666852,7839474.41549969
2026-05-23 02:45:00,80.8,80.8,80.5,80.5,3000.0,242399.39520709
2026-05-23 03:00:00,80.4,80.8,80.2,80.7,59583.48268284,4792528.34507152
2026-05-23 03:15:00,80.9,81.0,80.5,80.5,8172.74504134,658360.28779416
2026-05-23 03:30:00,80.4,80.5,80.1,80.1,217527.96700703,17447038.67280418
2026-05-23 03:45:00,80.1,80.1,79.2,79.5,183319.67058546,14620875.13687354
2026-05-23 04:00:00,79.6,79.6,79.0,79.1,253819.2815629,20094334.10006702
2026-05-23 04:15:00,79.2,79.3,78.9,79.3,7159.94790542,565587.19572538
2026-05-23 04:30:00,79.0,79.0,77.8,77.9,508282.02457239,39746121.40256969
2026-05-23 04:45:00,78.7,78.7,78.7,78.7,5131.66391359,403861.94999953
2026-05-23 05:00:00,78.7,78.7,78.6,78.6,8003.01037239,629829.13006709
2026-05-23 05:15:00,78.7,78.7,78.4,78.4,1652.28584754,129577.61919828
2026-05-23 05:30:00,78.3,78.3,78.3,78.3,12559.17755782,983383.60277731
2026-05-23 05:45:00,78.4,78.8,78.4,78.8,24943.25068381,1959840.69163547
2026-05-23 06:00:00,78.8,78.8,78.8,78.8,10126.90355329,797999.99999925
2026-05-23 06:15:00,78.8,79.0,78.8,79.0,116337.32500838,9178498.99308239
2026-05-23 06:30:00,79.0,79.0,79.0,79.0,600.99746835,47478.79999965
2026-05-23 06:45:00,79.0,79.0,79.0,79.0,5843.56706536,461641.79816344
2026-05-23 07:00:00,79.3,79.7,78.9,79.3,681463.83197337,54125013.77800192
2026-05-23 07:15:00,79.2,79.2,79.0,79.1,100693.81614842,7964636.41679975
2026-05-23 07:30:00,79.0,79.3,78.9,78.9,137690.18099519,10876045.70996601
2026-05-23 07:45:00,79.0,79.0,79.0,79.0,69.9745547,5527.9898213
2026-05-23 08:00:00,79.1,79.8,79.1,79.7,142979.90710514,11389988.71748481
2026-05-23 08:15:00,79.7,79.8,79.0,79.0,164848.78968579,13093509.70973662
2026-05-23 08:30:00,78.9,79.8,78.9,79.3,64347.74628106,5103181.34308161
2026-05-23 08:45:00,79.3,79.3,78.2,78.5,735812.16621738,57913530.46217587
2026-05-23 09:00:00,78.5,82.1,77.5,78.1,6195163.69670844,491284879.44635326
2026-05-23 09:15:00,77.8,78.4,77.6,78.0,397430.29469106,30944472.70608814
2026-05-23 09:30:00,78.2,78.3,76.9,77.7,904615.39865403,69985615.38902819
2026-05-23 09:45:00,77.4,77.9,77.2,77.9,1053930.61688287,81491958.23605643
2026-05-23 10:00:00,77.8,77.9,77.3,77.9,61261.56648437,4757246.8515124
2026-05-23 10:15:00,77.9,78.3,77.7,78.3,130494.85774723,10182860.23148519
2026-05-23 10:30:00,77.8,78.3,77.8,78.3,12480.28607955,974477.64139251
2026-05-23 10:45:00,78.3,78.3,78.0,78.3,35159.50429234,2751436.40387806
2026-05-23 11:00:00,78.4,78.6,78.1,78.3,55837.33605236,4365541.24059034
2026-05-23 11:15:00,78.3,78.3,77.9,77.9,4845.4034477,379295.08995491
2026-05-23 11:30:00,78.1,78.3,78.1,78.1,4927.13773642,384834.99999856
2026-05-23 11:45:00,78.1,78.1,78.1,78.1,140.86288338,11001.39119198
2026-05-23 12:00:00,78.4,78.6,78.3,78.3,123672.04424356,9707135.43770872
2026-05-23 12:15:00,78.2,78.5,78.2,78.5,82188.51930358,6448295.00380059
2026-05-23 12:30:00,78.5,78.9,78.5,78.9,245289.15950275,19304720.4771024
2026-05-23 12:45:00,79.0,79.0,78.6,78.9,123734.03153723,9747944.18770882
2026-05-23 13:15:00,78.4,78.6,78.4,78.6,102163.73439184,8019952.36692722
2026-05-23 13:30:00,78.9,78.9,78.5,78.6,104091.77651137,8189699.38821281
2026-05-23 13:45:00,78.8,78.8,78.8,78.8,65.0,5122.0
2026-05-23 14:00:00,78.5,78.5,78.5,78.5,2547.77070063,199999.99999946
2026-05-23 14:15:00,78.8,79.0,78.0,78.3,706005.35695089,55491166.60325706
2026-05-23 14:30:00,78.4,78.5,78.1,78.5,102265.24274722,8018601.99996839
2026-05-23 14:45:00,78.5,78.7,78.0,78.5,81260.97512077,6350393.20848732
2026-05-23 15:00:00,78.4,78.6,78.4,78.6,19246.06839531,1509109.01957789
2026-05-23 15:15:00,78.3,78.3,77.9,77.9,593295.64130492,46252703.58158214
2026-05-23 15:30:00,78.1,78.1,78.0,78.0,155316.65196924,12129623.6229702
2026-05-23 15:45:00,78.0,78.0,77.9,77.9,30687.28313133,2390615.60721266
2026-05-23 16:00:00,78.0,78.0,77.7,77.9,138279.81231805,10758424.20040816
2026-05-23 16:15:00,77.8,77.8,77.7,77.7,91114.73804416,7088676.61983545
2026-05-23 16:30:00,77.7,77.7,77.4,77.4,48484.92863728,3757391.68589484
2026-05-23 16:45:00,77.4,77.4,75.3,76.1,666791.43833435,50867860.90489017
2026-05-23 17:00:00,76.1,76.1,75.3,75.9,202571.30664823,15349359.1579651
2026-05-23 17:15:00,76.0,76.4,76.0,76.2,566185.39740258,43150511.86147139
2026-05-23 17:30:00,75.9,75.9,74.9,75.5,262086.3105699,19750696.96084623
2026-05-23 17:45:00,75.5,76.7,75.4,76.4,740595.92559697,56363644.21517828
2026-05-23 18:00:00,76.1,76.4,75.8,75.9,160869.55192227,12227486.22755552
2026-05-23 18:15:00,76.1,76.4,76.1,76.4,5574.56458183,424985.88694194
2026-05-23 18:30:00,76.5,76.6,76.1,76.1,10027.69625467,766602.97020914
2026-05-23 18:45:00,76.3,76.6,75.9,76.1,216932.95996536,16523426.6796312
2026-05-23 19:00:00,76.3,76.4,76.1,76.4,16329.78355232,1243255.43771928
2026-05-23 19:15:00,76.4,76.4,76.1,76.1,798.21692823,60964.02298826
2026-05-23 19:30:00,76.3,76.8,76.3,76.3,592204.16802651,45224897.90363305
2026-05-23 19:45:00,76.3,76.3,76.3,76.3,3944.24487048,300945.88361762
2026-05-23 20:00:00,76.1,76.2,75.9,76.1,48474.05341148,3685206.69669682
2026-05-23 20:15:00,75.9,76.0,75.9,76.0,8224.94487197,624366.60455013
2026-05-23 20:30:00,75.9,75.9,75.9,75.9,10927.48998742,829396.49004518
2026-05-23 20:45:00,75.8,75.8,75.7,75.7,51843.50358113,3925707.62108525
2026-05-23 21:00:00,75.6,75.6,75.4,75.5,44706.83280899,3373859.63315373
2026-05-23 21:15:00,75.5,75.5,75.3,75.3,51304.65840991,3869342.5850482
2026-05-23 21:30:00,75.3,75.5,75.3,75.5,52612.45729886,3969944.29040529
2026-05-23 21:45:00,75.6,75.6,75.6,75.6,14437.35086098,1091463.72509009
2026-05-23 22:00:00,76.4,76.4,76.1,76.1,27117.45059422,2068481.11601959
2026-05-23 22:15:00,76.4,76.6,76.4,76.5,253739.70318013,19417359.80604018
2026-05-23 22:30:00,76.6,76.6,76.6,76.6,11816.17566645,905119.05605007
2026-05-23 22:45:00,76.8,76.8,76.6,76.8,39494.89527679,3032295.31058211
2026-05-23 23:00:00,76.8,77.3,76.8,77.3,80035.9491335,6163478.32223962
2026-05-23 23:15:00,77.3,77.3,77.0,77.3,139553.87486362,10768777.68485256
2026-05-23 23:30:00,77.3,77.4,77.3,77.4,2023.23250372,156482.29468136
2026-05-23 23:45:00,77.6,77.9,77.6,77.9,2024.51960337,157351.27603538
2026-05-24 00:00:00,77.8,78.2,77.8,78.0,100263.57995005,7808137.93333427
2026-05-24 00:15:00,78.0,78.0,77.8,77.8,10487.17616387,816627.87200882
2026-05-24 00:30:00,77.7,77.7,77.2,77.2,37979.45133456,2934003.36869531
2026-05-24 00:45:00,77.3,77.6,77.2,77.6,26024.0555195,2011507.7962493
2026-05-24 01:00:00,77.7,78.0,77.5,77.5,124443.4932646,9668532.27218365
2026-05-24 01:15:00,77.4,77.4,77.2,77.2,180351.54283915,13940071.9273327
2026-05-24 01:30:00,77.4,77.4,77.4,77.4,3000.0,232200.0
2026-05-24 02:00:00,77.8,77.9,77.8,77.9,50866.3455478,3958060.68361884
2026-05-24 02:15:00,77.9,77.9,77.8,77.9,31939.57784993,2485000.82290918
2026-05-24 02:30:00,77.9,77.9,77.9,77.9,24093.26246053,1876865.14567529
2026-05-24 02:45:00,77.9,77.9,77.9,77.9,2908.42030315,226565.94161539
2026-05-24 03:00:00,78.3,78.5,78.3,78.5,4581.08928822,359480.19146911
2026-05-24 03:15:00,78.3,78.3,78.3,78.3,847.80873318,66383.42380799
2026-05-24 03:30:00,78.5,78.6,78.5,78.6,20465.41171921,1608379.95390684
2026-05-24 03:45:00,78.4,78.4,78.4,78.4,8165.51874489,640176.66959938
2026-05-24 04:00:00,78.3,78.3,78.3,78.3,3730.45916377,292094.95252319
2026-05-24 04:30:00,78.3,78.3,78.3,78.3,255.42784163,19999.99999963
2026-05-24 05:30:00,78.3,79.4,78.3,79.2,107936.70662194,8504052.76647121
2026-05-24 05:45:00,79.1,80.0,79.1,79.8,31264.31989003,2491070.6608485
2026-05-24 06:00:00,80.1,80.4,80.0,80.0,10249.68333975,820064.90943114
2026-05-24 06:15:00,79.7,79.7,79.5,79.5,20000.0,1590023.81681305
2026-05-24 06:30:00,79.6,79.6,79.5,79.5,86917.93307528,6910417.76999729
2026-05-24 06:45:00,79.9,79.9,79.6,79.6,13864.32235113,1104350.99782329
2026-05-24 07:00:00,80.0,80.0,80.0,80.0,2500.0,200000.0
2026-05-24 07:15:00,79.8,79.8,79.8,79.8,27718.63408521,2211946.99999976
2026-05-24 07:30:00,79.6,79.6,79.3,79.5,459161.68590321,36505482.59857494
2026-05-24 07:45:00,79.5,79.7,79.5,79.7,12030.54806828,956453.72866096
2026-05-24 08:00:00,79.4,79.7,79.4,79.5,8707.85224353,691752.66227255
2026-05-24 08:15:00,79.7,79.7,79.6,79.6,25351.47506668,2018000.00000033
2026-05-24 08:30:00,79.6,79.7,79.5,79.5,60874.20101998,4846672.55764088
2026-05-24 08:45:00,79.5,79.5,79.3,79.4,121213.77244885,9624273.70431655
2026-05-24 09:00:00,79.4,79.4,79.0,79.4,249591.48304983,19772870.65527002
2026-05-24 09:15:00,79.4,79.4,79.4,79.4,9312.68643071,739427.30259837
2026-05-24 09:30:00,79.4,79.5,79.4,79.5,70852.29509513,5630540.79343017
2026-05-24 09:45:00,79.5,79.5,79.4,79.4,2015.89715428,160081.33084626
2026-05-24 10:15:00,79.4,79.4,79.2,79.4,99215.33622257,7866175.37423935
2026-05-24 10:45:00,79.4,79.4,79.4,79.4,8218.50976899,652549.67565781
2026-05-24 11:00:00,79.4,79.4,79.4,79.4,630.57304785,50067.49999929
2026-05-24 11:15:00,79.2,79.2,78.6,78.6,37107.8481292,2921346.12383724
2026-05-24 11:30:00,78.6,78.6,78.5,78.5,13560.57237197,1064522.85652965
2026-05-24 12:00:00,78.9,79.0,78.9,78.9,27771.55017334,2193756.0056698
2026-05-24 12:30:00,78.7,78.7,78.4,78.4,45915.83648729,3601048.84778581
2026-05-24 12:45:00,78.4,78.4,78.4,78.4,10000.0,784000.0
2026-05-24 13:00:00,78.4,78.5,78.4,78.5,10000.0,784900.0
2026-05-24 13:15:00,78.5,78.5,78.5,78.5,35872.78844118,2816013.89263263
2026-05-24 13:30:00,78.5,78.5,78.5,78.5,19498.27645534,1530614.70174419
2026-05-24 13:45:00,78.4,78.4,78.3,78.3,12616.73797775,987920.54525604
2026-05-24 14:00:00,78.3,78.3,78.1,78.1,57004.61672128,4454699.09809552
2026-05-24 14:15:00,78.1,78.2,77.9,78.2,199218.17034813,15529626.23116592
2026-05-24 14:30:00,77.9,78.0,77.8,77.8,26865.13319069,2091527.42220083
2026-05-24 14:45:00,77.9,77.9,77.9,77.9,31040.39544209,2418046.80493881
2026-05-24 15:00:00,78.1,78.1,78.1,78.1,2872.93129363,224375.9340325
2026-05-24 15:30:00,78.0,78.3,78.0,78.3,55036.59907633,4304084.02163677
2026-05-24 15:45:00,78.2,78.5,78.2,78.3,19643.83409294,1538109.90922317
2026-05-24 16:00:00,78.3,78.3,78.3,78.3,22094.77615558,1730020.97298191
2026-05-24 16:15:00,78.3,78.3,78.0,78.0,29479.6834116,2307641.03422964
2026-05-24 16:30:00,78.0,78.0,78.0,78.0,2278.96602695,177759.3501021
2026-05-24 16:45:00,78.0,78.0,77.9,77.9,151205.91164797,11782932.46001704
2026-05-24 17:00:00,77.9,77.9,77.6,77.6,47420.30580276,3686732.21398616
2026-05-24 17:15:00,77.8,77.8,77.7,77.7,170269.01270022,13246303.04105673
2026-05-24 17:30:00,77.9,77.9,77.9,77.9,19245.83279605,1499250.3748123
2026-05-24 18:15:00,77.7,77.7,77.7,77.7,45815.44101105,3559859.76655859
2026-05-24 18:45:00,77.8,77.8,77.7,77.8,291796.40062562,22675236.68233638
2026-05-24 19:00:00,77.8,77.8,77.6,77.6,154487.69593347,11992310.00606381
2026-05-24 19:15:00,77.6,77.8,77.4,77.8,78294.60023852,6082551.87748861
2026-05-24 19:30:00,77.8,79.6,77.8,78.3,1295460.7686635,101684063.53676067
2026-05-24 19:45:00,78.2,78.2,78.1,78.1,7889.69751239,616754.10651686
2026-05-24 20:00:00,78.2,78.2,78.1,78.2,101127.86646794,7903818.50796125
2026-05-24 20:15:00,78.2,78.2,78.1,78.1,40636.16624483,3177217.60404517
2026-05-24 20:30:00,78.2,78.2,78.2,78.2,33234.08628166,2598905.54722581
2026-05-24 20:45:00,78.0,78.1,78.0,78.0,73502.23497673,5733302.49719902
2026-05-24 21:00:00,78.0,78.1,78.0,78.1,100663.20379012,7861579.21125036
2026-05-24 21:15:00,78.0,78.0,77.8,77.9,71879.95418154,5599651.68553377
2026-05-24 21:30:00,77.9,78.2,77.8,78.2,5650.08524629,439690.89666269
2026-05-24 21:45:00,78.2,78.2,78.1,78.1,7641.3063029,597531.56934884
2026-05-24 22:00:00,78.1,78.1,78.0,78.0,30380.0,2372178.0
2026-05-24 22:15:00,77.8,77.8,77.8,77.8,128.53470437,9999.99999999
2026-05-24 22:30:00,77.8,77.9,77.6,77.6,77832.61310277,6061763.77192082
2026-05-24 22:45:00,77.6,77.9,77.2,77.2,80825.69328342,6249211.2189128
2026-05-24 23:00:00,77.1,77.1,76.4,76.4,171564.02920444,13147523.13963406
2026-05-24 23:15:00,76.7,76.7,76.0,76.7,83013.44732326,6320815.03625925
2026-05-24 23:30:00,76.7,76.8,76.5,76.8,12003.50110517,921063.57154882
2026-05-24 23:45:00,76.5,76.8,76.5,76.7,19571.23523093,1501527.39259226
2026-05-25 00:15:00,76.8,77.1,76.5,76.5,28376.427703,2179451.84800295
