,open,high,low,close,volume,value
2026-06-07 09:15:00,366.0,368.0,366.0,368.0,4272.25731575,1569069.71701122
2026-06-07 09:30:00,368.0,369.0,368.0,369.0,16142.97396414,5956412.42111297
2026-06-07 09:45:00,368.0,368.0,367.0,368.0,11765.3113477,4328498.33617158
2026-06-07 10:00:00,367.0,373.0,367.0,373.0,6146.05590315,2279992.13769439
2026-06-07 10:15:00,373.0,377.0,373.0,377.0,10893.22166971,4099356.70931323
2026-06-07 10:30:00,376.0,376.0,374.0,374.0,8930.63086535,3346011.8546887
2026-06-07 10:45:00,375.0,375.0,373.0,373.0,136346.02675897,50980377.73345566
2026-06-07 11:00:00,373.0,374.0,373.0,373.0,16516.4204106,6169228.3095701
2026-06-07 11:15:00,372.0,372.0,370.0,370.0,117555.03293767,43628944.29743986
2026-06-07 11:30:00,370.0,370.0,369.0,370.0,2176.05703441,804583.75743646
2026-06-07 11:45:00,370.0,372.0,370.0,372.0,4827.62437967,1792718.06803677
2026-06-07 12:15:00,371.0,373.0,371.0,373.0,21990.60543601,8180937.08026173
2026-06-07 12:30:00,373.0,373.0,369.0,370.0,23985.2630299,8865321.11001124
2026-06-07 12:45:00,370.0,371.0,369.0,370.0,10655.77784783,3940872.04154672
2026-06-07 13:00:00,369.0,369.0,368.0,369.0,25112.69554676,9253566.12142453
2026-06-07 13:15:00,368.0,368.0,366.0,366.0,74412.79582771,27320512.12026806
2026-06-07 13:30:00,367.0,370.0,367.0,370.0,48356.5578702,17825453.86155636
2026-06-07 13:45:00,370.0,370.0,370.0,370.0,19183.26893645,7097809.5064865
2026-06-07 14:00:00,370.0,372.0,369.0,372.0,10910.50593004,4029773.64126371
2026-06-07 14:15:00,372.0,372.0,372.0,372.0,35260.47728823,13116897.55122156
2026-06-07 14:30:00,372.0,372.0,372.0,372.0,3008.88736559,1119306.09999948
2026-06-07 14:45:00,372.0,372.0,370.0,370.0,31317.70901294,11601019.75922914
2026-06-07 15:00:00,370.0,371.0,369.0,370.0,8729.83107928,3229864.12072912
2026-06-07 15:15:00,372.0,373.0,372.0,373.0,7649.32445125,2845968.98862639
2026-06-07 15:30:00,373.0,375.0,373.0,374.0,34536.71301378,12916287.21628834
2026-06-07 15:45:00,374.0,374.0,372.0,372.0,32052.83658213,11955192.94985387
2026-06-07 16:00:00,372.0,374.0,372.0,374.0,43349.94173915,16129659.28064187
2026-06-07 16:15:00,373.0,374.0,372.0,373.0,35476.52408741,13245808.9264322
2026-06-07 16:30:00,372.0,372.0,372.0,372.0,4904.8014379,1824586.1348988
2026-06-07 16:45:00,373.0,373.0,373.0,373.0,4609.96426932,1719516.67245636
2026-06-07 17:00:00,373.0,373.0,372.0,373.0,71616.2745454,26656948.9686904
2026-06-07 17:15:00,372.0,373.0,372.0,373.0,4801.1862548,1788757.6360404
2026-06-07 17:30:00,373.0,375.0,372.0,375.0,24548.40866392,9165676.19578642
2026-06-07 17:45:00,376.0,378.0,376.0,378.0,29630.9274467,11189881.39391001
2026-06-07 18:00:00,378.0,378.0,377.0,378.0,53200.66041538,20106431.57439181
2026-06-07 18:15:00,378.0,378.0,376.0,376.0,78558.76052982,29560790.89465186
2026-06-07 18:30:00,376.0,376.0,375.0,375.0,3447.96875658,1293082.7827175
2026-06-07 18:45:00,374.0,376.0,374.0,374.0,9451.45871753,3535055.87205834
2026-06-07 19:00:00,373.0,373.0,371.0,372.0,18109.86449722,6743966.49045689
2026-06-07 19:15:00,372.0,373.0,372.0,372.0,8504.72456539,3166857.53832508
2026-06-07 19:30:00,372.0,372.0,369.0,369.0,59140.20548156,21940316.75444924
2026-06-07 19:45:00,369.0,370.0,368.0,370.0,27164.36756487,10022432.82573238
2026-06-07 20:00:00,369.0,370.0,369.0,369.0,21090.15009362,7782292.4115728
2026-06-07 20:15:00,370.0,370.0,370.0,370.0,15811.50432214,5850256.5991918
2026-06-07 20:30:00,371.0,372.0,371.0,372.0,10175.49398925,3783198.727001
2026-06-07 20:45:00,371.0,373.0,371.0,372.0,20500.5668004,7616276.08236287
2026-06-07 21:00:00,371.0,371.0,366.0,366.0,39973.92180833,14704882.98009669
2026-06-07 21:15:00,365.0,366.0,364.0,364.0,21289.49208285,7769536.74778636
2026-06-07 21:30:00,364.0,364.0,362.0,362.0,53065.42665275,19254624.21711674
2026-06-07 21:45:00,363.0,365.0,363.0,364.0,36745.31352453,13383185.90552341
2026-06-07 22:00:00,364.0,365.0,364.0,364.0,18756.5562571,6835984.4277995
2026-06-07 22:15:00,364.0,364.0,363.0,363.0,26332.17180167,9572163.62117979
2026-06-07 22:45:00,364.0,364.0,364.0,364.0,24.86187846,9049.72375944
2026-06-07 23:00:00,366.0,367.0,366.0,366.0,13956.25828337,5109488.41999679
2026-06-07 23:15:00,370.0,370.0,369.0,369.0,25971.78660614,9590672.48565705
2026-06-07 23:30:00,369.0,370.0,369.0,369.0,4932.99024797,1820543.53670359
2026-06-07 23:45:00,369.0,370.0,369.0,370.0,4936.22033565,1826020.28094649
2026-06-08 00:00:00,370.0,370.0,369.0,370.0,16537.70200234,6118272.23409074
2026-06-08 00:15:00,369.0,370.0,369.0,370.0,4703.34055273,1735553.25906522
2026-06-08 00:30:00,370.0,370.0,369.0,370.0,7356.52712821,2721898.82122149
2026-06-08 00:45:00,369.0,369.0,368.0,369.0,4786.92001397,1764143.72972016
2026-06-08 01:00:00,368.0,368.0,367.0,367.0,37349.78793274,13708965.18295717
2026-06-08 01:15:00,368.0,368.0,368.0,368.0,137.9915,50780.872
2026-06-08 01:30:00,369.0,370.0,369.0,369.0,1128.93767085,417492.80800478
2026-06-08 01:45:00,369.0,369.0,369.0,369.0,23469.07951611,8660090.34144459
2026-06-08 02:00:00,370.0,370.0,370.0,370.0,21341.12801484,7896217.3654908
2026-06-08 02:15:00,370.0,370.0,370.0,370.0,1904.62486486,704711.1999982
2026-06-08 02:30:00,369.0,369.0,369.0,369.0,17781.79749337,6561483.27505353
2026-06-08 02:45:00,369.0,369.0,367.0,367.0,1707.87290811,629583.30236914
2026-06-08 03:15:00,367.0,369.0,367.0,369.0,1405.45018711,517201.14549863
2026-06-08 03:30:00,369.0,369.0,366.0,368.0,3406.73549555,1252783.22270419
2026-06-08 03:45:00,366.0,366.0,364.0,364.0,8483.06105996,3102998.21663028
2026-06-08 04:00:00,364.0,364.0,360.0,360.0,73496.66430459,26591875.94135298
2026-06-08 04:15:00,359.0,360.0,358.0,358.0,57650.91027953,20675564.01609652
2026-06-08 04:30:00,358.0,359.0,357.0,358.0,53250.31444157,19042958.08066772
2026-06-08 04:45:00,357.0,359.0,357.0,359.0,18582.75883068,6650462.30337638
2026-06-08 05:00:00,358.0,360.0,358.0,360.0,15320.26773941,5502026.19587999
2026-06-08 05:15:00,360.0,360.0,360.0,360.0,26.60658919,9578.3721084
2026-06-08 05:30:00,362.0,362.0,361.0,361.0,6837.64719112,2474103.64853334
2026-06-08 05:45:00,362.0,362.0,361.0,361.0,4024.34731656,1452940.76332235
2026-06-08 06:00:00,361.0,361.0,360.0,360.0,21647.76372263,7800697.15377127
2026-06-08 06:15:00,361.0,361.0,360.0,360.0,19651.54164369,7075108.73134058
2026-06-08 06:30:00,360.0,360.0,359.0,359.0,40587.6839439,14611009.39529147
2026-06-08 06:45:00,359.0,360.0,358.0,360.0,16868.51467086,6061043.27613644
2026-06-08 07:00:00,360.0,376.0,360.0,376.0,196574.38853567,72618741.72508729
2026-06-08 07:15:00,376.0,380.0,372.0,373.0,148972.64271099,56065880.62545567
2026-06-08 07:30:00,373.0,373.0,370.0,372.0,92612.78451649,34443188.32627534
2026-06-08 07:45:00,372.0,373.0,369.0,369.0,58948.53251372,21818192.08919589
2026-06-08 08:00:00,369.0,370.0,368.0,369.0,23546.01515827,8681352.43714787
2026-06-08 08:15:00,369.0,370.0,369.0,370.0,41388.32512277,15295670.06427586
2026-06-08 08:30:00,370.0,370.0,368.0,368.0,52673.78981022,19447197.43654393
2026-06-08 08:45:00,368.0,369.0,365.0,365.0,137495.59278311,50383257.03299569
2026-06-08 09:00:00,367.0,367.0,365.0,366.0,48334.27002675,17665687.20242908
2026-06-08 09:15:00,366.0,367.0,366.0,367.0,57084.8367464,20900780.69445442
2026-06-08 09:30:00,367.0,371.0,367.0,370.0,34221.45180835,12604437.17477348
2026-06-08 09:45:00,370.0,371.0,369.0,370.0,25076.37403018,9280045.17685401
2026-06-08 10:00:00,370.0,370.0,364.0,364.0,41088.4943166,15046368.09918359
2026-06-08 10:15:00,364.0,364.0,362.0,362.0,79379.31295469,28808372.26065309
2026-06-08 10:30:00,362.0,364.0,362.0,363.0,89332.69861882,32370965.36978628
2026-06-08 10:45:00,363.0,364.0,362.0,364.0,177089.03899423,64290532.59827148
2026-06-08 11:00:00,364.0,365.0,364.0,365.0,30986.58512988,11288867.77398506
2026-06-08 11:15:00,365.0,365.0,364.0,364.0,23998.34272041,8740381.59183981
2026-06-08 11:30:00,364.0,364.0,363.0,364.0,29327.74978383,10669697.54459237
2026-06-08 11:45:00,363.0,363.0,362.0,362.0,17277.17761993,6268853.04509537
2026-06-08 12:00:00,363.0,364.0,362.0,364.0,29495.55610473,10693506.4416645
2026-06-08 12:15:00,363.0,363.0,363.0,363.0,6158.1313379,2235401.6756577
2026-06-08 12:30:00,362.0,362.0,361.0,361.0,38129.00596595,13766297.88108001
2026-06-08 12:45:00,360.0,362.0,360.0,362.0,268.19087053,96758.65357526
2026-06-08 13:00:00,364.0,364.0,361.0,361.0,60698.45974675,21999465.71942521
2026-06-08 13:15:00,361.0,361.0,360.0,361.0,63429.82360427,22847989.90815277
2026-06-08 13:30:00,361.0,361.0,359.0,359.0,6384.83981699,2299576.91164232
2026-06-08 13:45:00,361.0,361.0,360.0,361.0,27495.97920148,9911303.74505357
2026-06-08 14:00:00,359.0,359.0,358.0,358.0,25834.96238723,9264037.94378498
2026-06-08 14:15:00,358.0,358.0,356.0,357.0,52013.96788975,18590713.75334618
2026-06-08 14:30:00,358.0,358.0,355.0,355.0,66835.27897838,23758574.02727724
2026-06-08 14:45:00,355.0,356.0,354.0,356.0,41968.83131921,14896352.91097723
2026-06-08 15:00:00,357.0,359.0,357.0,359.0,1599.04421283,572536.99723935
2026-06-08 15:15:00,359.0,360.0,359.0,360.0,35130.34367904,12642515.17124547
2026-06-08 15:30:00,360.0,361.0,360.0,360.0,12349.89473211,4453083.60108368
2026-06-08 15:45:00,360.0,360.0,359.0,359.0,24475.34129192,8807922.6812472
2026-06-08 16:00:00,360.0,361.0,359.0,361.0,49178.8140756,17675939.3031404
2026-06-08 16:15:00,360.0,363.0,360.0,363.0,128389.66376674,46554792.43825644
2026-06-08 16:30:00,363.0,363.0,362.0,362.0,442.67391186,160635.53358644
2026-06-08 16:45:00,364.0,365.0,362.0,363.0,22540.18889847,8200746.71137747
2026-06-08 17:00:00,362.0,363.0,362.0,363.0,16530.14878411,5996385.26011049
2026-06-08 17:15:00,363.0,363.0,361.0,362.0,52489.61024258,18974371.21851228
2026-06-08 17:30:00,362.0,362.0,360.0,361.0,16356.43721141,5912198.17220436
2026-06-08 17:45:00,361.0,361.0,360.0,360.0,20512.71502504,7388750.00981702
2026-06-08 18:00:00,360.0,361.0,360.0,361.0,7956.48100412,2867729.42929643
2026-06-08 18:15:00,362.0,365.0,362.0,364.0,75438.56660765,27462582.13092566
2026-06-08 18:30:00,365.0,371.0,362.0,371.0,174708.90495377,64155484.14304647
2026-06-08 18:45:00,371.0,373.0,371.0,373.0,203527.23379056,75783468.14563128
2026-06-08 19:00:00,373.0,376.0,373.0,374.0,99806.16525938,37375734.91307997
2026-06-08 19:15:00,374.0,375.0,373.0,374.0,78707.1818326,29461757.48091214
2026-06-08 19:30:00,376.0,382.0,376.0,380.0,672176.75426044,255507967.66826054
2026-06-08 19:45:00,381.0,392.0,379.0,390.0,3204327.69881179,1234572528.591045
2026-06-08 20:00:00,390.0,401.0,389.0,399.0,3010066.62374117,1188198928.185486
2026-06-08 20:15:00,398.0,401.0,385.0,385.0,1549763.80763539,609635336.2981763
2026-06-08 20:30:00,386.0,387.0,382.0,384.0,466971.03994896,179714433.2225223
2026-06-08 20:45:00,384.0,387.0,380.0,385.0,260289.24114601,99939451.82275204
2026-06-08 21:00:00,386.0,389.0,380.0,383.0,418214.25730332,160196821.01774964
2026-06-08 21:15:00,383.0,386.0,382.0,385.0,174887.31148534,67053653.10020497
2026-06-08 21:30:00,385.0,387.0,382.0,386.0,274977.47327297,105886796.07437769
2026-06-08 21:45:00,386.0,389.0,385.0,388.0,124580.36305109,48180513.85444234
2026-06-08 22:00:00,387.0,396.0,387.0,396.0,546987.32893514,214430326.40956932
2026-06-08 22:15:00,396.0,397.0,392.0,394.0,657324.77781471,259158396.93365732
2026-06-08 22:30:00,393.0,395.0,389.0,392.0,503581.37311284,197328688.52973607
2026-06-08 22:45:00,392.0,395.0,388.0,391.0,378545.27292022,148155950.79651543
2026-06-08 23:00:00,391.0,394.0,389.0,390.0,181647.28155979,70975584.25163223
2026-06-08 23:15:00,391.0,393.0,388.0,392.0,182854.87863991,71191618.83007403
2026-06-08 23:30:00,390.0,393.0,389.0,393.0,103099.65823844,40320753.09479014
2026-06-08 23:45:00,392.0,395.0,392.0,394.0,328243.02340833,129190833.57278778
2026-06-09 00:00:00,395.0,400.0,394.0,400.0,595838.99918294,236944042.7841992
2026-06-09 00:15:00,400.0,421.0,399.0,412.0,2813557.49889171,1160382164.0479124
2026-06-09 00:30:00,412.0,416.0,407.0,414.0,1488249.48470536,613608152.7019131
2026-06-09 00:45:00,414.0,416.0,403.0,408.0,817119.56032277,335896627.9039325
2026-06-09 01:00:00,409.0,417.0,405.0,408.0,1218977.41445241,502046508.3239615
2026-06-09 01:15:00,408.0,409.0,403.0,408.0,452030.60590573,183414661.84577572
2026-06-09 01:30:00,408.0,410.0,399.0,400.0,804032.33103013,324569583.26014715
2026-06-09 01:45:00,401.0,402.0,397.0,399.0,164019.37820726,65528779.15720706
2026-06-09 02:00:00,399.0,401.0,396.0,399.0,105568.98741003,42044860.80437321
2026-06-09 02:15:00,397.0,403.0,397.0,402.0,40347.44059414,16179082.84570776
2026-06-09 02:30:00,402.0,404.0,401.0,404.0,42907.7931972,17267935.9284555
2026-06-09 02:45:00,405.0,411.0,405.0,408.0,145365.36019769,59243105.55606241
2026-06-09 03:00:00,409.0,410.0,405.0,406.0,66575.49737055,27117552.20380342
2026-06-09 03:15:00,406.0,410.0,406.0,406.0,159215.22868158,64903728.61633348
2026-06-09 03:30:00,406.0,407.0,405.0,405.0,43899.95551866,17808610.22594474
2026-06-09 03:45:00,405.0,407.0,405.0,405.0,88614.62947421,35951457.23462106
2026-06-09 04:00:00,405.0,407.0,404.0,406.0,124710.53758583,50585875.24218711
2026-06-09 04:15:00,405.0,406.0,401.0,401.0,143046.22995504,57660675.05647243
2026-06-09 04:30:00,400.0,403.0,400.0,401.0,65303.76103671,26192161.641061
2026-06-09 04:45:00,401.0,401.0,399.0,401.0,35580.31606582,14232650.02857961
2026-06-09 05:00:00,399.0,402.0,398.0,399.0,68832.26510979,27520279.20109545
2026-06-09 05:15:00,399.0,400.0,397.0,399.0,42455.98189467,16908170.95593141
2026-06-09 05:30:00,399.0,400.0,397.0,398.0,103983.21659227,41423354.44495093
2026-06-09 05:45:00,398.0,399.0,396.0,396.0,236038.38342518,93699347.78167436
2026-06-09 06:00:00,398.0,398.0,396.0,397.0,51318.88619526,20387154.04272195
2026-06-09 06:15:00,397.0,398.0,394.0,395.0,135710.20893906,53554539.4588557
2026-06-09 06:30:00,394.0,395.0,391.0,392.0,95706.37438342,37563499.40886486
2026-06-09 06:45:00,393.0,393.0,391.0,391.0,107070.11704646,41953373.0573632
2026-06-09 07:00:00,391.0,392.0,388.0,389.0,232734.95785261,90644372.79243056
2026-06-09 07:15:00,389.0,390.0,387.0,389.0,51524.04296995,20009340.32729424
2026-06-09 07:30:00,390.0,390.0,387.0,389.0,46018.89888472,17896772.49334138
2026-06-09 07:45:00,389.0,389.0,387.0,389.0,41080.42556318,15951141.84230886
2026-06-09 08:00:00,389.0,390.0,388.0,389.0,24159.46860847,9395117.02815092
2026-06-09 08:15:00,388.0,390.0,385.0,386.0,97033.62125957,37537923.86388779
2026-06-09 08:30:00,385.0,388.0,385.0,388.0,53717.07476067,20812335.00769637
2026-06-09 08:45:00,387.0,388.0,385.0,388.0,98366.90978993,37964633.47304685
2026-06-09 09:00:00,388.0,388.0,383.0,384.0,305414.78128982,117322963.53556482
2026-06-09 09:15:00,384.0,386.0,381.0,382.0,193312.02032141,73947405.6904636
2026-06-09 09:30:00,382.0,382.0,374.0,376.0,337936.41259701,127631301.89036356
2026-06-09 09:45:00,376.0,376.0,373.0,375.0,290811.18077787,109027402.11970685
2026-06-09 10:00:00,375.0,383.0,375.0,381.0,441491.8529119,167524187.32615486
2026-06-09 10:15:00,381.0,384.0,381.0,382.0,249829.87933658,95615150.56387363
2026-06-09 10:30:00,382.0,383.0,381.0,381.0,87017.51117702,33244456.0762894
2026-06-09 10:45:00,381.0,382.0,381.0,381.0,139624.14901,53302642.27622189
2026-06-09 11:00:00,380.0,383.0,380.0,381.0,49418.2460974,18808540.93415648
2026-06-09 11:15:00,380.0,380.0,374.0,376.0,283189.13939031,106956322.16718677
2026-06-09 11:30:00,376.0,376.0,373.0,373.0,297378.64101161,111187239.55947791
2026-06-09 11:45:00,374.0,375.0,371.0,374.0,143550.6938276,53533853.39175443
2026-06-09 12:00:00,375.0,377.0,375.0,375.0,31235.44516216,11713476.31057344
2026-06-09 12:15:00,375.0,375.0,374.0,374.0,37497.61576919,14056611.3433011
2026-06-09 12:30:00,374.0,377.0,372.0,377.0,82462.08823251,30817006.33095079
2026-06-09 12:45:00,377.0,378.0,377.0,377.0,45568.37660091,17179296.00016467
2026-06-09 13:00:00,377.0,378.0,376.0,378.0,13768.10905232,5191674.92847545
2026-06-09 13:15:00,378.0,380.0,378.0,379.0,71412.14401972,27080377.96624626
2026-06-09 13:30:00,378.0,384.0,378.0,382.0,103568.91610501,39602866.43827392
2026-06-09 13:45:00,383.0,385.0,382.0,382.0,23778.88373108,9105096.1526879
2026-06-09 14:00:00,382.0,383.0,381.0,382.0,42698.17651563,16300199.86310388
2026-06-09 14:15:00,384.0,384.0,383.0,384.0,25329.20040303,9725130.47476352
2026-06-09 14:30:00,383.0,385.0,382.0,383.0,27411.8549324,10496302.06016421
2026-06-09 14:45:00,384.0,384.0,382.0,382.0,41030.4474675,15713398.76649139
2026-06-09 15:00:00,382.0,383.0,381.0,382.0,28734.66059007,10953353.24603793
2026-06-09 15:15:00,382.0,384.0,381.0,383.0,19404.77943285,7432911.87352105
2026-06-09 15:30:00,383.0,384.0,383.0,384.0,27484.7556895,10544716.79824193
2026-06-09 15:45:00,384.0,384.0,382.0,382.0,39454.31145207,15097493.56028773
2026-06-09 16:00:00,382.0,384.0,381.0,384.0,90985.102071,34937360.80699125
2026-06-09 16:15:00,383.0,384.0,380.0,380.0,131873.58033874,50338508.09350884
2026-06-09 16:30:00,381.0,385.0,381.0,385.0,80471.45271272,30746363.17327167
2026-06-09 16:45:00,384.0,385.0,382.0,382.0,68445.03449047,26227320.05898795
2026-06-09 17:00:00,381.0,383.0,379.0,381.0,236162.91389237,89919319.21434167
2026-06-09 17:15:00,380.0,383.0,380.0,382.0,84004.82254639,32036553.83757998
2026-06-09 17:30:00,380.0,382.0,379.0,381.0,133964.56637654,51034828.20739834
2026-06-09 17:45:00,382.0,382.0,379.0,379.0,42538.50863812,16162307.37385258
2026-06-09 18:00:00,379.0,381.0,378.0,379.0,51397.01524334,19475824.67199441
2026-06-09 18:15:00,379.0,381.0,379.0,380.0,67535.89443338,25662940.1927308
2026-06-09 18:30:00,379.0,380.0,376.0,376.0,37485.09719752,14176203.77977643
2026-06-09 18:45:00,377.0,378.0,377.0,378.0,18199.82789375,6865961.61160765
2026-06-09 19:00:00,378.0,380.0,378.0,378.0,83013.89793217,31483332.53634498
2026-06-09 19:15:00,378.0,379.0,377.0,379.0,57984.51916295,21920241.28872374
2026-06-09 19:30:00,378.0,378.0,377.0,377.0,35553.59829963,13413272.35352088
2026-06-09 19:45:00,377.0,380.0,376.0,379.0,44562.57516546,16844825.23403497
2026-06-09 20:00:00,378.0,378.0,377.0,377.0,27024.74018815,10198903.77315345
2026-06-09 20:15:00,376.0,377.0,376.0,377.0,27263.92244909,10253189.88595992
2026-06-09 20:30:00,378.0,379.0,378.0,378.0,25505.97162765,9648769.27222165
2026-06-09 20:45:00,379.0,382.0,379.0,382.0,69861.70806773,26529673.37531732
2026-06-09 21:00:00,382.0,385.0,382.0,385.0,93137.69932239,35761947.76113298
2026-06-09 21:15:00,384.0,384.0,382.0,382.0,71117.27495438,27214576.87340922
2026-06-09 21:30:00,383.0,384.0,382.0,382.0,83176.43187586,31925199.57748153
2026-06-09 21:45:00,382.0,384.0,381.0,384.0,12440.3050111,4762127.23719834
2026-06-09 22:00:00,384.0,385.0,383.0,384.0,114278.97801433,43840532.600032
2026-06-09 22:15:00,382.0,383.0,380.0,381.0,415972.68298892,158341341.5046136
2026-06-09 22:30:00,381.0,381.0,379.0,381.0,63460.4645352,24153125.98713465
2026-06-09 22:45:00,382.0,386.0,382.0,383.0,117652.52149413,45117270.05690429
2026-06-09 23:00:00,382.0,383.0,379.0,380.0,157203.23051591,59668284.32183111
2026-06-09 23:15:00,380.0,380.0,372.0,372.0,292879.25362835,110192421.57575735
2026-06-09 23:30:00,372.0,376.0,372.0,373.0,218159.57633733,81563953.35865925
2026-06-09 23:45:00,373.0,374.0,372.0,374.0,36189.45864754,13482718.56208161
2026-06-10 00:00:00,378.0,381.0,376.0,379.0,46301.57588713,17522606.87718293
2026-06-10 00:15:00,380.0,380.0,373.0,374.0,51194.83860988,19244915.42153352
2026-06-10 00:30:00,373.0,374.0,372.0,373.0,28742.03685404,10713043.46328399
2026-06-10 00:45:00,373.0,374.0,372.0,374.0,30233.27145306,11270109.7933926
2026-06-10 01:00:00,373.0,373.0,369.0,371.0,130508.83024101,48351405.76075306
2026-06-10 01:15:00,371.0,371.0,368.0,370.0,101526.48574978,37509417.21858986
2026-06-10 01:30:00,373.0,374.0,368.0,371.0,32377.59251096,11977141.96031799
2026-06-10 01:45:00,371.0,372.0,369.0,372.0,14930.19643396,5533619.79437442
2026-06-10 02:00:00,372.0,376.0,371.0,376.0,9110.98680252,3398788.02806623
2026-06-10 02:15:00,374.0,377.0,374.0,377.0,1212.86096257,454451.79144504
2026-06-10 02:30:00,377.0,377.0,376.0,376.0,10998.65231077,4141102.09213864
2026-06-10 02:45:00,373.0,373.0,372.0,372.0,23666.19796287,8806451.03518764
2026-06-10 03:00:00,371.0,371.0,371.0,371.0,3144.311,1166539.381
2026-06-10 03:15:00,372.0,372.0,371.0,372.0,5951.77493227,2211366.20405006
2026-06-10 03:30:00,372.0,372.0,372.0,372.0,703.72878077,261787.10644644
2026-06-10 03:45:00,371.0,371.0,371.0,371.0,44.83203142,16632.68365682
2026-06-10 04:00:00,371.0,373.0,371.0,372.0,5180.31182691,1932018.57417202
2026-06-10 04:15:00,370.0,370.0,370.0,370.0,33272.71758835,12310905.5076895
2026-06-10 04:30:00,371.0,372.0,369.0,370.0,6290.49654241,2329988.64115052
2026-06-10 04:45:00,369.0,372.0,368.0,371.0,6508.77503373,2404318.3582043
2026-06-10 05:00:00,372.0,372.0,371.0,372.0,6690.63933666,2484655.92734172
2026-06-10 05:15:00,372.0,372.0,370.0,370.0,50440.49759053,18701076.2613444
2026-06-10 05:30:00,370.0,371.0,370.0,371.0,4248.52227266,1572214.50214546
2026-06-10 05:45:00,370.0,370.0,369.0,370.0,2161.07945945,799474.9799965
2026-06-10 06:00:00,371.0,371.0,369.0,369.0,56067.33413229,20690637.79924874
2026-06-10 06:15:00,369.0,370.0,367.0,368.0,73886.59484624,27182792.0273702
2026-06-10 06:30:00,367.0,367.0,366.0,367.0,31120.3721003,11393844.92463542
2026-06-10 06:45:00,365.0,365.0,365.0,365.0,43437.73989696,15854775.0623904
2026-06-10 07:00:00,365.0,366.0,365.0,365.0,15819.65112171,5774186.32335857
2026-06-10 07:15:00,366.0,367.0,366.0,366.0,35245.07050932,12907262.03906214
2026-06-10 07:30:00,366.0,367.0,366.0,366.0,21468.69595086,7865942.71964879
2026-06-10 07:45:00,366.0,367.0,364.0,365.0,52755.01095604,19281923.68058729
2026-06-10 08:00:00,364.0,367.0,364.0,366.0,11799.48941495,4312047.13626129
2026-06-10 08:15:00,367.0,367.0,366.0,366.0,12380.41798067,4531731.96681731
2026-06-10 08:30:00,366.0,366.0,364.0,365.0,30056.37818534,10974378.70445074
2026-06-10 08:45:00,366.0,366.0,364.0,365.0,8770.46518106,3204458.62579945
2026-06-10 09:00:00,364.0,367.0,364.0,365.0,159350.85633447,58045859.55304787
2026-06-10 09:15:00,364.0,366.0,363.0,366.0,59081.5643456,21529214.28363163
2026-06-10 09:30:00,366.0,366.0,362.0,362.0,46853.73497144,17044401.96334893
2026-06-10 09:45:00,362.0,365.0,362.0,364.0,36871.18781249,13410559.60538074
2026-06-10 10:00:00,366.0,368.0,364.0,364.0,33043.19136966,12104379.5595971
2026-06-10 10:15:00,366.0,366.0,365.0,365.0,23651.27850525,8642164.45890523
2026-06-10 10:30:00,364.0,365.0,362.0,362.0,41535.23218912,15090481.48138622
2026-06-10 10:45:00,363.0,365.0,363.0,365.0,108205.7721582,39346893.94029011
2026-06-10 11:00:00,364.0,364.0,362.0,362.0,55188.12324251,19980908.24011244
2026-06-10 11:15:00,362.0,362.0,359.0,361.0,61935.31114674,22296120.30072179
2026-06-10 11:30:00,360.0,360.0,357.0,357.0,128846.94711367,46106181.83266455
2026-06-10 11:45:00,357.0,358.0,357.0,358.0,55156.49031067,19691408.72090919
2026-06-10 12:00:00,358.0,359.0,356.0,357.0,55960.52445386,19999580.00516265
2026-06-10 12:15:00,356.0,359.0,356.0,359.0,86023.45271198,30721377.51784475
2026-06-10 12:30:00,358.0,358.0,357.0,358.0,58070.64839796,20731889.85377003
2026-06-10 12:45:00,358.0,359.0,357.0,358.0,35687.9576754,12788994.47448145
2026-06-10 13:00:00,358.0,359.0,357.0,359.0,80676.05211065,28831363.03183602
2026-06-10 13:15:00,357.0,359.0,357.0,357.0,33673.39750687,12043021.78543565
2026-06-10 13:30:00,356.0,362.0,355.0,362.0,99228.76130292,35486158.60369115
2026-06-10 13:45:00,361.0,366.0,361.0,366.0,42382.80284693,15406433.39465456
2026-06-10 14:00:00,365.0,368.0,362.0,363.0,133734.10253933,48865193.46592447
2026-06-10 14:15:00,363.0,364.0,361.0,363.0,39667.56399269,14376893.35755425
2026-06-10 14:30:00,364.0,364.0,360.0,363.0,45295.48031241,16391577.59381515
2026-06-10 14:45:00,363.0,363.0,361.0,361.0,15730.71565606,5691879.36123911
2026-06-10 15:00:00,361.0,362.0,360.0,360.0,49068.00388794,17688054.583288
2026-06-10 15:15:00,360.0,363.0,360.0,361.0,12609.81370901,4551429.13734972
2026-06-10 15:30:00,361.0,362.0,359.0,362.0,75612.08029077,27280400.97031941
2026-06-10 15:45:00,362.0,362.0,360.0,360.0,25128.34571049,9058983.33751653
2026-06-10 16:00:00,360.0,362.0,360.0,361.0,14203.17782105,5124848.480592
2026-06-10 16:15:00,362.0,365.0,362.0,363.0,54421.99657866,19814873.51355324
2026-06-10 16:30:00,363.0,366.0,362.0,366.0,34747.64558835,12617810.87112943
2026-06-10 16:45:00,366.0,368.0,365.0,368.0,128863.70750304,47317352.3296326
2026-06-10 17:00:00,368.0,369.0,366.0,367.0,91642.16538616,33666926.00951291
2026-06-10 17:15:00,368.0,371.0,366.0,367.0,87221.48820444,32043949.51303377
