,open,high,low,close,volume,value
2026-06-01 15:15:00,0.732,0.732,0.723,0.723,115215950.54954015,83737258.90738039
2026-06-01 15:30:00,0.724,0.727,0.721,0.723,83733252.27189997,60621017.68924662
2026-06-01 15:45:00,0.723,0.726,0.721,0.724,125250450.84829105,90601828.71081884
2026-06-01 16:00:00,0.726,0.726,0.723,0.723,37665373.8852094,27265046.42640091
2026-06-01 16:15:00,0.724,0.724,0.72,0.721,55450333.7386095,40030078.27192099
2026-06-01 16:30:00,0.72,0.722,0.719,0.72,43858049.78462192,31587534.99486044
2026-06-01 16:45:00,0.72,0.722,0.717,0.717,69942817.51730922,50313531.31089545
2026-06-01 17:00:00,0.718,0.72,0.717,0.718,62320654.16462643,44797566.30732593
2026-06-01 17:15:00,0.718,0.722,0.717,0.721,51242023.43589526,36837307.11374
2026-06-01 17:30:00,0.72,0.725,0.719,0.72,76879446.75470369,55492850.62098037
2026-06-01 17:45:00,0.72,0.728,0.72,0.727,48819638.9661487,35471505.89476145
2026-06-01 18:00:00,0.727,0.732,0.727,0.729,21295937.13914253,15524205.9402117
2026-06-01 18:15:00,0.729,0.732,0.729,0.73,22791095.57600762,16644583.47976233
2026-06-01 18:30:00,0.728,0.729,0.725,0.726,40874255.86798744,29717110.21841397
2026-06-01 18:45:00,0.726,0.729,0.726,0.728,6911724.64576744,5032625.47323174
2026-06-01 19:00:00,0.728,0.729,0.727,0.727,11583371.38281071,8434881.00686387
2026-06-01 19:15:00,0.728,0.728,0.726,0.726,8791246.80533966,6397198.276791
2026-06-01 19:30:00,0.728,0.728,0.725,0.728,5756987.87585209,4181577.28113112
2026-06-01 19:45:00,0.728,0.731,0.728,0.73,11771524.36519267,8581389.50024042
2026-06-01 20:00:00,0.728,0.73,0.728,0.73,25204972.04160764,18382592.00929079
2026-06-01 20:15:00,0.73,0.73,0.729,0.729,10456426.71418754,7626664.37131616
2026-06-01 20:30:00,0.728,0.73,0.727,0.73,17869572.71041644,13004482.50239355
2026-06-01 20:45:00,0.728,0.728,0.726,0.726,3409864.13806126,2478373.32182504
2026-06-01 21:00:00,0.729,0.73,0.726,0.728,9869428.03074304,7183915.49389536
2026-06-01 21:15:00,0.728,0.732,0.728,0.732,26333070.22345574,19237745.00009859
2026-06-01 21:30:00,0.731,0.732,0.729,0.731,23723911.09076515,17335028.95377641
2026-06-01 21:45:00,0.731,0.731,0.729,0.729,10615000.40107029,7747178.39594303
2026-06-01 22:00:00,0.729,0.731,0.723,0.725,38640882.28591271,28031972.46789939
2026-06-01 22:15:00,0.728,0.732,0.727,0.73,19240954.11377578,14044649.17654626
2026-06-01 22:30:00,0.732,0.734,0.731,0.733,18613516.36547978,13636654.07424658
2026-06-01 22:45:00,0.732,0.734,0.73,0.73,18466601.11256594,13492232.68661273
2026-06-01 23:00:00,0.732,0.732,0.728,0.728,16595086.3643647,12118003.55537242
2026-06-01 23:15:00,0.729,0.732,0.729,0.73,12128556.45378085,8851305.52600132
2026-06-01 23:30:00,0.73,0.73,0.728,0.728,2205399.25136011,1607780.06899016
2026-06-01 23:45:00,0.73,0.73,0.725,0.726,4350107.24186187,3163582.30933548
2026-06-02 00:00:00,0.728,0.73,0.727,0.728,17756940.56995596,12924426.55250146
2026-06-02 00:15:00,0.728,0.728,0.725,0.726,15303624.77867612,11124911.99515276
2026-06-02 00:30:00,0.726,0.731,0.726,0.728,16398260.1419085,11938014.36864923
2026-06-02 00:45:00,0.729,0.729,0.727,0.727,467181.24752323,339839.28479824
2026-06-02 01:00:00,0.727,0.73,0.726,0.728,13672739.44363712,9943152.76860015
2026-06-02 01:15:00,0.729,0.732,0.729,0.732,6290054.1435349,4603332.61645211
2026-06-02 01:30:00,0.734,0.736,0.733,0.736,22628268.73990465,16604227.07373242
2026-06-02 01:45:00,0.736,0.737,0.735,0.737,3823512.33787984,2813899.60804549
2026-06-02 02:00:00,0.735,0.739,0.735,0.737,2425546.82496607,1787320.99189601
2026-06-02 02:15:00,0.735,0.737,0.734,0.737,4284300.46837823,3150618.30423696
2026-06-02 02:30:00,0.737,0.739,0.737,0.739,6928224.32893056,5112619.29640625
2026-06-02 02:45:00,0.739,0.739,0.739,0.739,94722.59810554,69999.99999999
2026-06-02 03:00:00,0.739,0.74,0.735,0.735,13674101.12646376,10069699.38439311
2026-06-02 03:15:00,0.735,0.735,0.733,0.735,1564101.80410372,1149599.57669374
2026-06-02 03:30:00,0.735,0.736,0.734,0.736,2078526.22129147,1527023.05509381
2026-06-02 03:45:00,0.734,0.734,0.732,0.732,180503.90146089,132294.82330622
2026-06-02 04:00:00,0.732,0.733,0.732,0.733,2717168.45717442,1991517.24987033
2026-06-02 04:15:00,0.733,0.733,0.733,0.733,130034.27815183,95315.12588529
2026-06-02 04:30:00,0.733,0.733,0.733,0.733,272851.29604366,200000.0
2026-06-02 05:15:00,0.733,0.733,0.733,0.733,545702.59208731,400000.0
2026-06-02 05:30:00,0.731,0.733,0.73,0.733,6516247.01313902,4761902.6220126
2026-06-02 05:45:00,0.731,0.731,0.73,0.73,3170293.90909035,2314709.89058737
2026-06-02 06:00:00,0.731,0.731,0.728,0.728,30227050.22311975,22025722.07437382
2026-06-02 06:15:00,0.728,0.728,0.725,0.727,14884824.39702556,10809914.05231727
2026-06-02 06:30:00,0.727,0.727,0.726,0.726,4534160.75341249,3293703.87672262
2026-06-02 06:45:00,0.726,0.728,0.722,0.723,24650854.72675899,17860114.2506585
2026-06-02 07:00:00,0.723,0.723,0.722,0.723,2227088.26404701,1609175.8941935
2026-06-02 07:15:00,0.727,0.727,0.724,0.724,12182929.03857273,8855404.07351823
2026-06-02 07:30:00,0.725,0.726,0.724,0.726,4475251.22095848,3242602.11192281
2026-06-02 07:45:00,0.726,0.729,0.726,0.729,6372325.45614753,4632648.85729479
2026-06-02 08:00:00,0.729,0.73,0.727,0.73,29775745.78055537,21650953.402313
2026-06-02 08:15:00,0.727,0.727,0.725,0.725,2743496.23875816,1991723.22488753
2026-06-02 08:30:00,0.725,0.725,0.723,0.725,27567782.61148906,19951632.53011942
2026-06-02 08:45:00,0.725,0.725,0.722,0.724,17611017.70520954,12727540.06568092
2026-06-02 09:00:00,0.723,0.724,0.716,0.716,80774732.78654195,58136601.88933051
2026-06-02 09:15:00,0.719,0.719,0.715,0.716,31949204.15305514,22884115.82373985
2026-06-02 09:30:00,0.716,0.716,0.711,0.714,35697268.00673468,25473662.82567104
2026-06-02 09:45:00,0.714,0.717,0.714,0.716,15112124.59558815,10807117.66958843
2026-06-02 10:00:00,0.717,0.717,0.712,0.714,15656900.70514981,11175310.74682027
2026-06-02 10:15:00,0.714,0.717,0.713,0.715,21297098.1374828,15260249.71517494
2026-06-02 10:30:00,0.714,0.714,0.709,0.711,49652002.26116308,35248356.51812537
2026-06-02 10:45:00,0.711,0.711,0.707,0.707,9654456.67253914,6842579.52533069
2026-06-02 11:00:00,0.709,0.709,0.704,0.704,3711956.7366501,2615472.42941329
2026-06-02 11:15:00,0.705,0.711,0.704,0.711,22296656.1157087,15791213.14622009
2026-06-02 11:30:00,0.711,0.713,0.709,0.709,7963600.06398102,5663006.12769853
2026-06-02 11:45:00,0.709,0.713,0.709,0.713,2060252.64218396,1466906.2647311
2026-06-02 12:00:00,0.713,0.714,0.713,0.713,7464181.80947201,5324256.05847047
2026-06-02 12:15:00,0.713,0.714,0.713,0.713,2593936.97244286,1850779.43742451
2026-06-02 12:30:00,0.715,0.715,0.714,0.714,12966495.9163197,9263456.86341595
2026-06-02 12:45:00,0.714,0.714,0.712,0.712,1992802.09443728,1420654.75406298
2026-06-02 13:00:00,0.712,0.712,0.709,0.709,631862.40499424,449129.4248322
2026-06-02 13:15:00,0.709,0.711,0.708,0.711,6758997.16726726,4791757.50771517
2026-06-02 13:30:00,0.711,0.712,0.71,0.711,20554619.62773109,14594879.00800614
2026-06-02 13:45:00,0.711,0.711,0.709,0.709,11767379.52762606,8351850.33901866
2026-06-02 14:00:00,0.708,0.71,0.705,0.71,38817899.08193295,27415151.58578448
2026-06-02 14:15:00,0.709,0.709,0.709,0.709,423131.1706629,300000.0
2026-06-02 14:30:00,0.709,0.709,0.707,0.708,7182000.71029165,5080487.01096411
2026-06-02 14:45:00,0.708,0.708,0.705,0.705,7781405.21495757,5500800.01400773
2026-06-02 15:00:00,0.705,0.707,0.704,0.705,22958877.26390566,16176695.11431097
2026-06-02 15:15:00,0.705,0.706,0.705,0.705,13608422.19147525,9594814.43338647
2026-06-02 15:30:00,0.706,0.707,0.706,0.707,8123227.33525134,5741000.97896073
2026-06-02 15:45:00,0.707,0.709,0.705,0.705,8397825.85197201,5923104.22040787
2026-06-02 16:00:00,0.706,0.709,0.704,0.707,1544833.74378075,1089113.54559176
2026-06-02 16:15:00,0.707,0.709,0.707,0.707,16688411.94268869,11798723.60455284
2026-06-02 16:30:00,0.709,0.709,0.709,0.709,2923795.29823509,2072970.86644868
2026-06-02 16:45:00,0.709,0.711,0.709,0.71,18537238.75570418,13159713.57922013
2026-06-02 17:00:00,0.71,0.711,0.709,0.711,1737099.52196348,1234946.98016451
2026-06-02 17:15:00,0.713,0.713,0.711,0.712,1960689.34935381,1396010.86722603
2026-06-02 17:30:00,0.713,0.713,0.713,0.713,419072.98875106,298799.04097951
2026-06-02 17:45:00,0.711,0.712,0.71,0.71,446225.76561173,316842.33852815
2026-06-02 18:00:00,0.71,0.712,0.71,0.71,11555521.77582273,8207853.49555932
2026-06-02 18:15:00,0.71,0.71,0.707,0.707,3335876.84275651,2360184.31272444
2026-06-02 18:30:00,0.707,0.709,0.706,0.709,3714522.33960468,2628971.0055821
2026-06-02 18:45:00,0.709,0.709,0.708,0.708,12427078.17464866,8804658.71789103
2026-06-02 19:00:00,0.706,0.708,0.703,0.703,8280001.41932515,5833176.73101185
2026-06-02 19:15:00,0.706,0.706,0.703,0.703,12207156.67496403,8607674.18233794
2026-06-02 19:30:00,0.704,0.704,0.704,0.704,2084020.48937059,1467150.4245169
2026-06-02 19:45:00,0.705,0.707,0.705,0.707,312175.31017491,220378.39141023
2026-06-02 20:00:00,0.707,0.707,0.704,0.704,6786412.08808106,4784138.95918582
2026-06-02 20:15:00,0.704,0.704,0.704,0.704,4311047.45690709,3034977.40966259
2026-06-02 20:30:00,0.704,0.704,0.702,0.703,5323856.0901939,3742228.90154477
2026-06-02 20:45:00,0.702,0.704,0.701,0.704,22658268.7739762,15916371.7169107
2026-06-02 21:00:00,0.704,0.704,0.701,0.702,3899517.93504313,2734853.60459457
2026-06-02 21:15:00,0.701,0.701,0.7,0.7,60851347.58907767,42601356.20662633
2026-06-02 21:30:00,0.7,0.701,0.699,0.701,6110310.51503995,4276155.07856227
2026-06-02 21:45:00,0.701,0.701,0.698,0.699,5441391.29069045,3804527.58168098
2026-06-02 22:00:00,0.699,0.7,0.698,0.699,2336859.53877202,1632493.46192441
2026-06-02 22:15:00,0.7,0.701,0.699,0.701,881781.0117044,617360.68073748
2026-06-02 22:30:00,0.702,0.703,0.7,0.7,15733756.05883475,11051998.68113234
2026-06-02 22:45:00,0.7,0.7,0.698,0.698,22004093.11103054,15389774.72180606
2026-06-02 23:00:00,0.698,0.698,0.692,0.696,22248713.89302694,15476836.24915038
2026-06-02 23:15:00,0.696,0.696,0.685,0.687,78183344.986225,54112737.02824047
2026-06-02 23:30:00,0.689,0.692,0.683,0.685,27420355.05872231,18813468.03197258
2026-06-02 23:45:00,0.683,0.689,0.683,0.687,16596554.18042342,11351461.43042578
2026-06-03 00:00:00,0.686,0.686,0.682,0.684,8896095.40910309,6083827.75253028
2026-06-03 00:15:00,0.684,0.684,0.676,0.676,38826907.62403193,26416029.03802006
2026-06-03 00:30:00,0.675,0.675,0.67,0.673,65431252.39238659,44073116.67322565
2026-06-03 00:45:00,0.674,0.674,0.67,0.67,14816642.69808365,9956512.28828165
2026-06-03 01:00:00,0.67,0.677,0.668,0.677,10410414.15645777,6990391.0022577
2026-06-03 01:15:00,0.678,0.68,0.677,0.677,11490149.92721911,7798245.36574016
2026-06-03 01:30:00,0.677,0.677,0.676,0.676,2408727.55492338,1630177.04690999
2026-06-03 01:45:00,0.679,0.68,0.678,0.678,3329558.34885176,2260724.29396977
2026-06-03 02:00:00,0.679,0.679,0.678,0.678,6033733.05182586,4091683.00605662
2026-06-03 02:15:00,0.679,0.679,0.679,0.679,4583934.54925682,3112491.55894538
2026-06-03 02:30:00,0.68,0.682,0.68,0.681,9807310.16754233,6677626.09058416
2026-06-03 02:45:00,0.681,0.681,0.681,0.681,1066492.69043879,726281.52218882
2026-06-03 03:00:00,0.68,0.681,0.679,0.679,1861336.83839161,1267263.65209598
2026-06-03 03:15:00,0.679,0.679,0.675,0.675,4326309.75790601,2926910.17075606
2026-06-03 03:30:00,0.674,0.674,0.673,0.673,9853032.93927344,6640936.05899506
2026-06-03 03:45:00,0.674,0.674,0.671,0.671,6666476.36171302,4487951.35755291
2026-06-03 04:15:00,0.672,0.672,0.668,0.668,7445867.96778707,4992510.76241414
2026-06-03 04:30:00,0.668,0.668,0.659,0.662,21205392.48470971,14059841.48625815
2026-06-03 04:45:00,0.672,0.674,0.67,0.673,7792784.23394995,5234761.283071
2026-06-03 05:00:00,0.671,0.674,0.671,0.674,1964861.76061621,1319304.61623528
2026-06-03 05:15:00,0.673,0.673,0.666,0.666,4268943.18953201,2859475.95000897
2026-06-03 05:30:00,0.667,0.674,0.667,0.671,769677.94233753,517013.35191205
2026-06-03 05:45:00,0.672,0.677,0.672,0.676,333643.83737355,225616.38354823
2026-06-03 06:00:00,0.677,0.679,0.675,0.676,7263942.07707951,4921907.08373555
2026-06-03 06:15:00,0.677,0.678,0.675,0.678,4471485.90708143,3031630.55659452
2026-06-03 06:30:00,0.681,0.681,0.678,0.678,3663365.86372206,2494710.42230701
2026-06-03 06:45:00,0.678,0.678,0.677,0.677,173869.68427908,117838.66695361
2026-06-03 07:00:00,0.676,0.678,0.675,0.677,2624368.01965547,1774892.9242444
2026-06-03 07:15:00,0.675,0.679,0.673,0.679,7925089.36813876,5353838.99925516
2026-06-03 07:30:00,0.675,0.677,0.674,0.677,12526144.08351228,8475040.02322174
2026-06-03 07:45:00,0.673,0.673,0.665,0.667,13050337.68648459,8700102.95618627
2026-06-03 08:00:00,0.664,0.67,0.664,0.669,4399324.76495266,2930770.6527105
2026-06-03 08:15:00,0.668,0.668,0.66,0.663,19260261.9404636,12799773.59926044
2026-06-03 08:30:00,0.661,0.668,0.661,0.668,24336656.51846507,16218854.17030394
2026-06-03 08:45:00,0.668,0.671,0.668,0.67,20370659.90902568,13662626.11710666
2026-06-03 09:00:00,0.671,0.675,0.671,0.675,10693982.37221105,7193170.33290646
2026-06-03 09:15:00,0.675,0.678,0.674,0.676,26586663.49865957,17968902.76726816
2026-06-03 09:30:00,0.676,0.679,0.676,0.679,23343760.9592803,15795913.74194395
2026-06-03 09:45:00,0.679,0.679,0.677,0.677,3431045.11543813,2328944.19999992
2026-06-03 10:00:00,0.677,0.679,0.677,0.678,2888555.75443351,1959849.55024037
2026-06-03 10:15:00,0.678,0.68,0.678,0.68,22067367.72989815,14971585.35366117
2026-06-03 10:30:00,0.681,0.681,0.677,0.677,3471259.45400933,2350919.27498725
2026-06-03 10:45:00,0.676,0.683,0.676,0.683,5462944.12792872,3725043.90790097
2026-06-03 11:00:00,0.682,0.682,0.672,0.678,8529855.10396414,5780161.55318644
2026-06-03 11:15:00,0.678,0.678,0.675,0.676,15666761.84418148,10619769.86245347
2026-06-03 11:30:00,0.676,0.676,0.673,0.673,2583399.06130337,1740022.86750294
2026-06-03 11:45:00,0.674,0.674,0.674,0.674,1906952.62508381,1285286.06930649
2026-06-03 12:00:00,0.675,0.675,0.672,0.675,237522.36194152,159964.92764459
2026-06-03 12:15:00,0.674,0.674,0.672,0.672,212267.02147789,142673.06806277
2026-06-03 12:30:00,0.673,0.673,0.669,0.669,5189040.60574478,3476627.59596804
2026-06-03 12:45:00,0.669,0.669,0.666,0.667,7476325.36141632,4992305.3422759
2026-06-03 13:00:00,0.669,0.675,0.668,0.672,15246380.62773549,10246587.12795256
2026-06-03 13:15:00,0.672,0.677,0.672,0.677,3838584.04854315,2585207.90350112
2026-06-03 13:30:00,0.673,0.675,0.672,0.675,1154895.99628097,778732.71217872
2026-06-03 13:45:00,0.673,0.677,0.673,0.677,2847439.89775656,1922441.87436192
2026-06-03 14:00:00,0.678,0.691,0.678,0.688,27969948.11345892,19183416.65946928
2026-06-03 14:15:00,0.689,0.689,0.688,0.688,20926396.75113773,14397449.35683246
2026-06-03 14:30:00,0.687,0.689,0.687,0.689,3987299.59781019,2742917.28706085
2026-06-03 14:45:00,0.688,0.691,0.688,0.689,22441219.22397718,15485936.95856805
2026-06-03 15:00:00,0.69,0.69,0.69,0.69,942541.56663344,650353.68097707
2026-06-03 15:15:00,0.691,0.692,0.69,0.691,3088435.00689683,2132911.24548625
2026-06-03 15:30:00,0.692,0.693,0.69,0.693,3707147.58383809,2564344.88128326
2026-06-03 15:45:00,0.693,0.693,0.69,0.69,17427441.47282204,12025827.84922338
2026-06-03 16:00:00,0.69,0.69,0.688,0.689,10016745.73196671,6892940.67643497
2026-06-03 16:15:00,0.689,0.692,0.688,0.688,9436990.5575192,6503280.31596476
2026-06-03 16:30:00,0.69,0.69,0.686,0.686,2670212.41621522,1840264.44734048
2026-06-03 16:45:00,0.686,0.686,0.685,0.686,13048548.78050371,8951274.46342555
2026-06-03 17:00:00,0.688,0.688,0.684,0.684,3789920.04959922,2595115.69697914
2026-06-03 17:15:00,0.684,0.684,0.682,0.682,28248.88575573,19280.37458833
2026-06-03 17:30:00,0.685,0.685,0.685,0.685,14190729.346857,9720649.60259705
2026-06-03 17:45:00,0.683,0.685,0.682,0.685,5875321.61739837,4007008.13536999
2026-06-03 18:00:00,0.685,0.685,0.685,0.685,189781.02189781,130000.0
2026-06-03 18:15:00,0.684,0.684,0.682,0.682,589160.86527081,402376.8157185
2026-06-03 18:30:00,0.683,0.683,0.682,0.683,984759.67180977,672580.79938687
2026-06-03 18:45:00,0.683,0.685,0.682,0.684,21259868.09915221,14561240.18264114
2026-06-03 19:00:00,0.688,0.688,0.688,0.688,79943.3139535,55001.00000001
2026-06-03 19:15:00,0.689,0.712,0.687,0.689,94712160.13095532,65617921.4442951
2026-06-03 19:30:00,0.69,0.69,0.688,0.688,15241862.10344529,10504179.91217111
2026-06-03 19:45:00,0.688,0.688,0.686,0.686,4649092.6120722,3191516.18644158
2026-06-03 20:00:00,0.688,0.689,0.688,0.689,610783.69219543,420289.75523973
2026-06-03 20:15:00,0.689,0.691,0.688,0.688,3643404.32632054,2510219.0157332
2026-06-03 20:30:00,0.688,0.688,0.685,0.685,3284301.8155844,2254597.98473893
2026-06-03 20:45:00,0.685,0.685,0.684,0.684,1893276.4154122,1296614.10910557
2026-06-03 21:00:00,0.684,0.685,0.684,0.684,5476487.09035782,3748836.14595581
2026-06-03 21:15:00,0.682,0.683,0.682,0.682,1037067.44868036,707320.00000001
2026-06-03 21:30:00,0.682,0.684,0.681,0.684,5145514.52314704,3507664.45895553
2026-06-03 21:45:00,0.685,0.685,0.684,0.685,6248268.39570802,4279876.8895214
2026-06-03 22:00:00,0.685,0.685,0.683,0.683,18732270.28254859,12820401.35757308
2026-06-03 22:15:00,0.684,0.686,0.684,0.684,1663270.38597881,1138893.84193147
2026-06-03 22:30:00,0.684,0.686,0.684,0.684,5311652.53129422,3633316.104
2026-06-03 22:45:00,0.684,0.687,0.684,0.686,3058494.52653651,2096996.58996543
2026-06-03 23:00:00,0.688,0.688,0.684,0.686,3443450.08278134,2364503.91160549
2026-06-03 23:15:00,0.686,0.686,0.685,0.685,70910168.50503117,48584682.09457252
2026-06-03 23:30:00,0.685,0.686,0.684,0.686,14086956.33299044,9649616.88734935
2026-06-03 23:45:00,0.686,0.687,0.684,0.687,1101255.14797466,754975.73077431
2026-06-04 00:00:00,0.687,0.688,0.685,0.685,20813284.35294198,14272483.9880188
2026-06-04 00:15:00,0.686,0.688,0.686,0.688,1683723.73250698,1156570.71323483
2026-06-04 00:30:00,0.689,0.689,0.684,0.685,9854608.4510848,6750316.63002238
2026-06-04 00:45:00,0.684,0.687,0.684,0.687,2250656.93799484,1539727.94820856
2026-06-04 01:00:00,0.687,0.687,0.68,0.68,3177461.55665513,2167166.12176008
2026-06-04 01:15:00,0.685,0.685,0.676,0.678,6332587.1467811,4293208.2797657
2026-06-04 01:30:00,0.679,0.679,0.679,0.679,17673.04860088,12000.0
2026-06-04 01:45:00,0.682,0.682,0.68,0.682,2163742.94079251,1475655.01257189
2026-06-04 02:00:00,0.682,0.682,0.681,0.681,31365.63876652,21380.0
2026-06-04 02:15:00,0.681,0.681,0.681,0.681,100000.0,68100.0
2026-06-04 02:30:00,0.686,0.688,0.686,0.687,161384.89998715,110991.43515863
2026-06-04 02:45:00,0.686,0.687,0.686,0.687,1025828.42494327,703744.12793603
2026-06-04 03:15:00,0.684,0.684,0.684,0.684,14598.54014598,9985.40145985
2026-06-04 03:30:00,0.684,0.686,0.684,0.684,5473121.83426898,3744758.54562939
2026-06-04 03:45:00,0.684,0.687,0.684,0.687,1601802.90610077,1100000.0
2026-06-04 04:00:00,0.689,0.69,0.686,0.69,2403999.6133043,1656102.27261352
2026-06-04 04:15:00,0.686,0.686,0.686,0.686,17391.30434782,11930.4347826
2026-06-04 04:30:00,0.685,0.687,0.685,0.687,164776.9688487,113184.25935088
2026-06-04 04:45:00,0.686,0.686,0.682,0.683,3096043.81653169,2122003.99276848
2026-06-04 05:00:00,0.681,0.682,0.679,0.682,190202.0,129415.711
2026-06-04 05:15:00,0.685,0.685,0.68,0.683,6033236.61927259,4115336.86517571
2026-06-04 05:30:00,0.682,0.682,0.68,0.68,1424768.99999,971326.37199318
2026-06-04 05:45:00,0.679,0.679,0.675,0.676,7733830.49101797,5224840.56909569
2026-06-04 06:00:00,0.676,0.684,0.676,0.682,6958804.70769216,4751142.32576895
2026-06-04 06:15:00,0.685,0.685,0.685,0.685,121979.80147201,83556.16400833
2026-06-04 06:30:00,0.688,0.692,0.685,0.692,5088498.14184349,3508982.82463892
2026-06-04 06:45:00,0.69,0.694,0.69,0.693,1279088.39892779,885837.44483126
2026-06-04 07:00:00,0.692,0.692,0.686,0.686,141850.0,97398.156
2026-06-04 07:15:00,0.686,0.686,0.685,0.685,813680.82324495,557818.68170705
2026-06-04 07:30:00,0.685,0.686,0.685,0.686,214030.10670833,146785.76301562
2026-06-04 07:45:00,0.686,0.686,0.685,0.685,1568989.27838986,1075340.74607606
2026-06-04 08:00:00,0.683,0.683,0.682,0.682,1805613.78961879,1231651.93095124
2026-06-04 08:15:00,0.681,0.681,0.681,0.681,500000.0,340500.0
2026-06-04 08:30:00,0.683,0.683,0.681,0.681,799694.94049571,544629.13867469
2026-06-04 08:45:00,0.681,0.683,0.68,0.683,987236.11183049,672269.57067579
2026-06-04 09:00:00,0.685,0.685,0.685,0.685,3953830.8028954,2708374.09998335
2026-06-04 09:15:00,0.685,0.687,0.674,0.674,19655860.89803525,13371047.34157545
2026-06-04 09:30:00,0.68,0.68,0.672,0.678,27025291.6783975,18297138.79666502
2026-06-04 09:45:00,0.677,0.677,0.672,0.672,4758212.27207061,3209730.65338639
2026-06-04 10:00:00,0.672,0.672,0.671,0.672,1142751.1525036,767760.88579413
2026-06-04 10:15:00,0.67,0.67,0.659,0.659,37019227.46775315,24543854.22696637
2026-06-04 10:30:00,0.659,0.666,0.657,0.664,26061893.49672083,17260434.07519786
2026-06-04 10:45:00,0.664,0.664,0.654,0.655,9231146.40063759,6094982.00269898
2026-06-04 11:00:00,0.655,0.655,0.633,0.65,122168010.38053603,78857384.03946511
2026-06-04 11:15:00,0.647,0.656,0.647,0.655,7905650.98734008,5150972.05247168
2026-06-04 11:30:00,0.656,0.656,0.656,0.656,3534289.46578586,2318493.88955552
2026-06-04 11:45:00,0.657,0.659,0.657,0.657,13212085.46188813,8682390.35994086
2026-06-04 12:00:00,0.658,0.666,0.658,0.664,6251306.44798767,4143563.14327073
2026-06-04 12:15:00,0.664,0.67,0.664,0.67,42860307.95882619,28603622.14820175
2026-06-04 12:30:00,0.669,0.673,0.669,0.673,4115341.76376297,2764625.75121281
2026-06-04 12:45:00,0.673,0.673,0.67,0.67,1235683.81165017,830270.8016229
2026-06-04 13:00:00,0.67,0.677,0.67,0.675,3534676.10918924,2381307.67374695
2026-06-04 13:15:00,0.673,0.673,0.673,0.673,204383.97750874,137550.41686338
2026-06-04 13:30:00,0.671,0.673,0.666,0.668,1232055.62848296,826017.7048577
2026-06-04 13:45:00,0.668,0.668,0.666,0.668,2170095.06586822,1449016.24799997
2026-06-04 14:00:00,0.663,0.663,0.658,0.658,2763701.17595943,1826361.81606283
2026-06-04 14:15:00,0.659,0.659,0.657,0.657,7304204.45367033,4812150.31022549
2026-06-04 14:30:00,0.657,0.667,0.656,0.667,2206634.06226696,1470419.55780963
2026-06-04 14:45:00,0.664,0.665,0.663,0.663,688375.90658741,457146.76949862
2026-06-04 15:15:00,0.67,0.672,0.669,0.67,375782.18482384,251762.40098552
2026-06-04 15:30:00,0.67,0.67,0.668,0.668,1398273.93037013,934308.85154818
2026-06-04 15:45:00,0.672,0.672,0.669,0.669,257658.25841246,172687.36619729
2026-06-04 16:00:00,0.668,0.668,0.666,0.666,18447355.62003508,12291696.51412574
2026-06-04 16:15:00,0.668,0.668,0.661,0.666,12130240.99633313,8069134.85996689
2026-06-04 16:30:00,0.666,0.671,0.665,0.668,3118749.7607514,2079741.85793236
2026-06-04 16:45:00,0.668,0.668,0.666,0.666,283277.04704844,188842.51333426
2026-06-04 17:00:00,0.664,0.665,0.663,0.663,3365445.68841212,2233897.32150517
2026-06-04 17:15:00,0.663,0.666,0.661,0.666,8618942.28122631,5701176.0964101
2026-06-04 17:30:00,0.668,0.67,0.667,0.667,2828245.51436943,1889910.41967486
2026-06-04 17:45:00,0.67,0.678,0.67,0.677,6376990.7800816,4286894.77120096
2026-06-04 18:00:00,0.671,0.671,0.667,0.669,9837438.3890084,6582242.52707011
2026-06-04 18:15:00,0.668,0.668,0.656,0.656,52105194.96807494,34362174.10214223
2026-06-04 18:30:00,0.655,0.659,0.654,0.659,7566150.24251885,4966148.97158586
2026-06-04 18:45:00,0.659,0.66,0.658,0.66,10750763.48837302,7085226.01844458
2026-06-04 19:00:00,0.661,0.661,0.659,0.659,468447.49609072,308840.54837597
2026-06-04 19:15:00,0.66,0.666,0.66,0.665,2273404.42962263,1506727.14421975
2026-06-04 19:30:00,0.665,0.669,0.663,0.667,8071564.69385008,5379577.69168812
2026-06-04 19:45:00,0.664,0.666,0.661,0.664,17654072.56592251,11718436.19125033
2026-06-04 20:00:00,0.663,0.665,0.661,0.661,11045712.52876124,7321120.46350829
2026-06-04 20:15:00,0.661,0.668,0.661,0.667,10270492.60401196,6822775.55303146
2026-06-04 20:30:00,0.67,0.67,0.663,0.663,23862853.24681589,15862080.45482788
2026-06-04 20:45:00,0.664,0.674,0.664,0.673,8756476.82901778,5874159.03595411
2026-06-04 21:00:00,0.675,0.677,0.67,0.671,14802513.70106262,9950746.39721586
2026-06-04 21:15:00,0.672,0.68,0.672,0.679,19998488.54594459,13572126.56750429
2026-06-04 21:30:00,0.677,0.685,0.677,0.683,5656770.97430738,3862565.91723693
2026-06-04 21:45:00,0.682,0.686,0.68,0.683,8539645.32528402,5831118.46541166
2026-06-04 22:00:00,0.682,0.683,0.679,0.679,4916864.25445646,3349871.59756869
2026-06-04 22:15:00,0.676,0.676,0.674,0.674,1702138.6282306,1148840.95344103
2026-06-04 22:30:00,0.677,0.681,0.677,0.681,10884245.79217994,7389975.50317812
