,open,high,low,close,volume,value
2026-06-05 23:45:00,13.9,14.0,13.9,14.0,264471.33072071,3685241.09701787
2026-06-06 00:00:00,14.0,14.2,13.9,13.9,1958606.33911664,27521471.68072284
2026-06-06 00:15:00,13.9,14.0,13.8,13.8,2239845.08507652,31115657.37955542
2026-06-06 00:30:00,13.9,13.9,13.7,13.9,1176119.31942949,16234119.11346031
2026-06-06 00:45:00,13.9,13.9,13.8,13.8,729545.40999449,10095340.73332088
2026-06-06 01:00:00,13.8,14.1,13.7,14.1,3155395.55479982,43819438.11403538
2026-06-06 01:15:00,14.1,14.2,14.0,14.0,2073418.91794103,29250498.18792055
2026-06-06 01:30:00,14.0,14.0,13.9,14.0,3843134.39392247,53443576.26561232
2026-06-06 01:45:00,14.0,14.1,14.0,14.1,673372.27404748,9481415.40549804
2026-06-06 02:00:00,14.1,14.1,14.1,14.1,1968039.34850401,27749354.81390654
2026-06-06 02:15:00,14.1,14.1,13.9,14.0,720025.01938172,10081358.95853249
2026-06-06 02:30:00,14.0,14.0,13.9,14.0,1908492.4115999,26615485.17545569
2026-06-06 03:00:00,14.0,14.0,13.9,13.9,363744.31324234,5067897.08620418
2026-06-06 03:15:00,13.8,13.8,13.8,13.8,644687.77635443,8896691.31369113
2026-06-06 03:30:00,13.7,13.7,13.5,13.6,2560446.19456558,34862505.60469242
2026-06-06 03:45:00,13.6,13.6,13.4,13.5,2403219.90644226,32380862.31744225
2026-06-06 04:00:00,13.4,13.5,13.2,13.3,2979012.29452749,39615891.95835403
2026-06-06 04:15:00,13.2,13.4,13.2,13.4,1835301.22223903,24294945.42247499
2026-06-06 04:30:00,13.4,13.6,13.2,13.6,442463.93373547,5933976.55674661
2026-06-06 04:45:00,13.8,13.8,13.6,13.6,98160.87326924,1343940.28805587
2026-06-06 05:00:00,13.6,13.7,13.5,13.7,175384.32703367,2399625.76481761
2026-06-06 05:15:00,13.7,13.7,13.6,13.7,1153728.05637744,15709798.6835671
2026-06-06 05:30:00,13.7,13.8,13.7,13.8,325409.26897646,4480157.95481005
2026-06-06 05:45:00,13.8,13.8,13.8,13.8,510767.22408719,7048587.69240322
2026-06-06 06:00:00,13.8,13.9,13.8,13.9,188898.18605323,2624752.95618276
2026-06-06 06:15:00,13.9,14.0,13.9,14.0,458872.27076845,6396612.93378212
2026-06-06 06:30:00,14.0,14.0,13.9,14.0,1049973.76963326,14695913.79282971
2026-06-06 06:45:00,13.9,14.0,13.9,13.9,2367829.04146088,33030194.93909636
2026-06-06 07:00:00,13.8,13.8,13.7,13.7,74362.72205135,1024020.58073199
2026-06-06 07:15:00,13.8,13.8,13.7,13.7,104552.21245029,1434421.12216318
2026-06-06 07:30:00,13.6,13.6,13.6,13.6,416293.75659102,5661595.08963787
2026-06-06 07:45:00,13.6,13.7,13.6,13.7,369554.37709307,5048555.8220788
2026-06-06 08:00:00,13.7,13.7,13.6,13.7,389896.78903427,5311538.06920858
2026-06-06 08:15:00,13.6,13.6,13.6,13.6,280920.82166886,3820523.1746965
2026-06-06 08:30:00,13.5,13.5,13.4,13.5,1063287.92835931,14296606.86601593
2026-06-06 08:45:00,13.5,13.8,13.5,13.8,659168.79141416,9028660.67632202
2026-06-06 09:00:00,13.8,13.9,13.8,13.9,3412263.17784598,47247021.64062521
2026-06-06 09:15:00,13.9,13.9,13.7,13.8,2894547.73107371,39777800.20109913
2026-06-06 09:30:00,13.8,14.0,13.8,14.0,1934180.4331625,26849008.82323926
2026-06-06 09:45:00,14.0,14.2,14.0,14.1,3311537.65070017,46683491.25704148
2026-06-06 10:00:00,14.1,14.3,14.1,14.1,3586212.83285701,50787248.23238316
2026-06-06 10:15:00,14.1,14.2,13.9,13.9,2186460.81878156,30478988.59291926
2026-06-06 10:30:00,14.0,14.2,14.0,14.2,1044325.33998505,14828224.64087704
2026-06-06 10:45:00,14.2,14.3,14.2,14.2,5643618.66862135,80282494.76491135
2026-06-06 11:00:00,14.2,14.2,13.9,13.9,2240489.69750264,31565931.93986913
2026-06-06 11:15:00,13.9,14.1,13.8,14.0,8583243.18536324,119431018.49628367
2026-06-06 11:30:00,14.0,14.1,13.9,13.9,1662519.72248063,23259394.86365523
2026-06-06 11:45:00,13.9,14.1,13.9,14.0,1041532.15335558,14581298.47853049
2026-06-06 12:00:00,13.9,13.9,13.7,13.8,3384748.27044367,46894625.01131913
2026-06-06 12:15:00,13.7,13.8,13.7,13.7,2004723.63314398,27549056.63399906
2026-06-06 12:30:00,13.7,13.8,13.7,13.7,587743.9639275,8052128.79480863
2026-06-06 12:45:00,13.7,13.7,13.7,13.7,634295.36367651,8689846.48236819
2026-06-06 13:00:00,13.7,13.7,13.4,13.4,1263795.32556104,17235316.81583068
2026-06-06 13:15:00,13.4,13.5,13.2,13.3,3898071.67000422,52052130.93943342
2026-06-06 13:30:00,13.2,13.2,13.0,13.1,11238954.80588041,146679239.61722162
2026-06-06 13:45:00,13.0,13.2,12.9,13.0,1911774.23923927,24912415.00486529
2026-06-06 14:00:00,13.0,13.0,12.8,13.0,9689939.21548269,124858479.48380911
2026-06-06 14:15:00,13.0,13.3,13.0,13.2,1207716.82148547,15890398.25817254
2026-06-06 14:30:00,13.2,13.3,13.2,13.2,1984021.14112795,26191333.57473076
2026-06-06 14:45:00,13.3,13.3,13.2,13.2,906986.84613502,12035002.18350209
2026-06-06 15:00:00,13.3,13.4,13.2,13.3,702526.70038405,9336457.29806673
2026-06-06 15:15:00,13.3,13.3,13.2,13.2,680285.12678046,9019514.65510027
2026-06-06 15:30:00,13.3,13.3,13.2,13.2,249262.38035944,3303078.46021735
2026-06-06 15:45:00,13.2,13.2,13.1,13.2,730588.78798312,9615370.47084967
2026-06-06 16:00:00,13.2,13.3,13.1,13.2,865288.4570163,11418622.58662815
2026-06-06 16:15:00,13.3,13.3,13.2,13.2,587354.05517891,7767624.78625635
2026-06-06 16:30:00,13.2,13.2,13.1,13.2,192534.22094219,2539824.97661533
2026-06-06 16:45:00,13.1,13.2,13.1,13.2,43726.30878357,572929.74660491
2026-06-06 17:00:00,13.1,13.3,13.0,13.3,1890103.9246431,24868647.86902984
2026-06-06 17:15:00,13.2,13.3,13.2,13.3,321000.42888101,4237302.0089953
2026-06-06 17:30:00,13.3,13.3,13.3,13.3,323881.68381256,4307626.39470705
2026-06-06 17:45:00,13.3,13.4,13.2,13.2,351277.94124758,4652059.03447796
2026-06-06 18:00:00,13.3,13.3,13.2,13.2,901533.64789225,11954388.59052319
2026-06-06 18:15:00,13.2,13.3,13.1,13.2,1137569.50749989,15015917.46514301
2026-06-06 18:30:00,13.3,13.3,13.2,13.2,1486872.89180162,19754550.04810789
2026-06-06 18:45:00,13.2,13.3,13.0,13.0,1707533.9362833,22474944.39101797
2026-06-06 19:00:00,13.0,13.0,12.7,12.8,12175612.60139272,155851472.81635788
2026-06-06 19:15:00,12.8,12.9,12.7,12.8,2039787.07095587,26102149.33249474
2026-06-06 19:30:00,12.7,13.0,12.7,13.0,7678855.0596768,98856117.98558056
2026-06-06 19:45:00,13.0,13.1,12.9,13.0,2284519.72653959,29756727.25423128
2026-06-06 20:00:00,13.1,13.1,13.0,13.0,754086.78580795,9871027.24121827
2026-06-06 20:15:00,13.0,13.1,12.9,13.0,523018.25996495,6799217.49156873
2026-06-06 20:30:00,13.0,13.1,12.9,12.9,1034915.75100081,13453750.91685668
2026-06-06 20:45:00,13.1,13.1,12.9,13.0,1861086.58431713,24172061.32034437
2026-06-06 21:00:00,13.0,13.0,12.9,12.9,244711.60075261,3157280.67818307
2026-06-06 21:15:00,12.8,12.9,12.7,12.8,1333086.81911288,17079007.04917781
2026-06-06 21:30:00,12.8,12.9,12.8,12.9,208620.5506895,2670865.22959568
2026-06-06 21:45:00,12.9,13.1,12.9,13.1,510901.50169486,6615178.30386369
2026-06-06 22:00:00,13.0,13.1,12.9,13.1,903030.58299131,11807138.23453309
2026-06-06 22:15:00,13.1,13.1,13.0,13.0,8014.7728998,104955.02498738
2026-06-06 22:30:00,13.1,13.1,13.0,13.0,41308.85000781,537053.98139924
2026-06-06 22:45:00,13.0,13.1,12.9,13.1,376363.19826795,4892833.0077307
2026-06-06 23:00:00,13.1,13.1,13.1,13.1,561533.34846266,7356086.86486085
2026-06-06 23:15:00,13.1,13.1,13.1,13.1,366582.81898016,4802234.9286401
2026-06-06 23:30:00,13.1,13.1,13.1,13.1,2602746.22854382,34095975.59392404
2026-06-06 23:45:00,13.1,13.1,13.1,13.1,381.75572519,5000.99999999
2026-06-07 00:00:00,13.0,13.1,12.9,12.9,1539508.29209327,19920220.19613246
2026-06-07 00:15:00,12.8,12.9,12.8,12.9,526919.16644511,6780398.99391559
2026-06-07 00:30:00,12.9,13.0,12.9,13.0,361846.44936418,4693130.15856295
2026-06-07 01:00:00,12.9,13.0,12.9,12.9,161821.78119054,2098141.03135797
2026-06-07 01:15:00,12.9,12.9,12.9,12.9,208530.07604723,2690037.98100927
2026-06-07 01:30:00,12.9,12.9,12.9,12.9,25161.24031006,324579.99999977
2026-06-07 01:45:00,12.9,13.0,12.9,12.9,18569.85211686,241097.9999998
2026-06-07 02:00:00,12.9,12.9,12.9,12.9,98218.51563751,1267018.85172388
2026-06-07 02:15:00,12.9,12.9,12.8,12.8,1197206.96857863,15345032.65285898
2026-06-07 02:30:00,12.9,12.9,12.7,12.7,241810.75167929,3116174.51851323
2026-06-07 02:45:00,12.8,12.8,12.7,12.7,175226.89301802,2230314.73098403
2026-06-07 03:00:00,12.7,12.7,12.7,12.7,791490.03802739,10051923.48294785
2026-06-07 03:15:00,12.7,12.8,12.7,12.8,639940.72479383,8148233.82520645
2026-06-07 03:30:00,12.8,12.8,12.8,12.8,23525.46155037,301125.90784474
2026-06-07 03:45:00,12.8,12.8,12.8,12.8,3151.08070964,40333.83308339
2026-06-07 04:00:00,12.8,12.8,12.8,12.8,17099.36061304,218871.81584691
2026-06-07 04:15:00,12.8,12.8,12.8,12.8,390.703125,5001.0
2026-06-07 04:30:00,12.8,12.8,12.8,12.8,291229.82223388,3727741.72459366
2026-06-07 04:45:00,12.8,12.8,12.7,12.7,152971.39738064,1955671.68174778
2026-06-07 05:00:00,12.7,12.7,12.7,12.7,1208371.42236048,15346317.0639781
2026-06-07 05:15:00,12.7,12.7,12.6,12.7,471623.79992191,5989275.76092863
2026-06-07 05:30:00,12.7,12.8,12.6,12.8,1750695.72271211,22242227.55911863
2026-06-07 05:45:00,12.8,12.8,12.8,12.8,1363543.30647176,17453354.32283853
2026-06-07 06:00:00,12.8,12.8,12.8,12.8,136919.98313677,1752575.78415066
2026-06-07 06:15:00,12.8,12.8,12.8,12.8,177482.75590864,2271779.27563059
2026-06-07 06:30:00,12.8,12.8,12.8,12.8,683881.68611277,8753685.58224346
2026-06-07 06:45:00,12.9,12.9,12.7,12.8,558159.83300254,7146305.3590408
2026-06-07 07:00:00,12.7,12.8,12.7,12.8,114833.0843996,1458434.49999992
2026-06-07 07:15:00,12.8,12.8,12.8,12.8,2016038.86131999,25805297.42489587
2026-06-07 07:30:00,12.9,13.0,12.9,12.9,800835.34369561,10344228.15567174
2026-06-07 07:45:00,12.9,12.9,12.9,12.9,109305.87908772,1410045.84023159
2026-06-07 08:00:00,13.0,13.1,13.0,13.1,1100867.54816207,14401794.62528593
2026-06-07 08:15:00,13.1,13.1,12.9,12.9,546281.55108965,7109201.09736813
2026-06-07 08:30:00,13.0,13.0,12.9,12.9,22949.45342612,297739.41115827
2026-06-07 08:45:00,13.0,13.0,12.9,12.9,264380.59015975,3421569.50844539
2026-06-07 09:00:00,13.0,13.0,12.9,12.9,498242.76104798,6442076.98270942
2026-06-07 09:15:00,13.0,13.1,13.0,13.0,774465.53185028,10108347.38210763
2026-06-07 09:30:00,13.1,13.1,13.0,13.0,1018702.84876745,13344195.4381836
2026-06-07 09:45:00,13.0,13.0,13.0,13.0,900183.1752191,11702381.2778483
2026-06-07 10:00:00,13.1,13.2,13.1,13.2,651817.27041783,8569041.07654963
2026-06-07 10:15:00,13.1,13.3,13.1,13.3,4238494.46019051,56356229.28278955
2026-06-07 10:30:00,13.4,13.5,13.4,13.5,3187354.9210367,42869036.86132152
2026-06-07 10:45:00,13.4,13.6,13.4,13.5,754416.78895595,10167917.19415208
2026-06-07 11:00:00,13.5,13.5,13.4,13.4,1468307.57054281,19763631.86220587
2026-06-07 11:15:00,13.4,13.4,13.2,13.2,1849548.36430042,24762036.40834234
2026-06-07 11:30:00,13.2,13.3,13.2,13.3,1899102.93834246,25149354.89430518
2026-06-07 11:45:00,13.3,13.4,13.3,13.4,74766.42959794,1000677.75299222
2026-06-07 12:00:00,13.4,13.5,13.3,13.5,279910.31806192,3754463.14410481
2026-06-07 12:15:00,13.5,13.5,13.4,13.4,849994.35771703,11393721.63367696
2026-06-07 12:30:00,13.4,13.4,13.4,13.4,1486660.81434109,19921254.91217061
2026-06-07 12:45:00,13.4,13.5,13.4,13.5,261758.8717796,3520495.67592071
2026-06-07 13:00:00,13.4,13.4,13.4,13.4,1442211.85607091,19325638.87135019
2026-06-07 13:15:00,13.4,13.4,13.3,13.3,2342027.42876344,31363953.99118328
2026-06-07 13:30:00,13.3,13.3,13.2,13.2,460849.79001309,6123315.02912133
2026-06-07 13:45:00,13.2,13.3,13.2,13.3,42765.82829569,567270.36481753
2026-06-07 14:00:00,13.3,13.3,13.3,13.3,363384.40711904,4833012.61468323
2026-06-07 14:15:00,13.3,13.3,13.3,13.3,205916.1546387,2738684.85669471
2026-06-07 14:30:00,13.4,13.4,13.4,13.4,329335.44505942,4413094.96379623
2026-06-07 14:45:00,13.3,13.3,13.3,13.3,14009.80597014,186330.41940286
2026-06-07 15:00:00,13.3,13.3,13.2,13.3,89983.45135431,1193079.90301232
2026-06-07 15:15:00,13.4,13.4,13.4,13.4,198442.17080637,2659125.08880536
2026-06-07 15:30:00,13.4,13.5,13.4,13.4,480684.04026989,6442065.31517208
2026-06-07 15:45:00,13.4,13.4,13.3,13.3,935663.05215005,12522091.42359857
2026-06-07 16:00:00,13.3,13.4,13.3,13.3,274839.06560464,3665158.87709093
2026-06-07 16:15:00,13.3,13.3,13.3,13.3,32396.39173219,430872.01003813
2026-06-07 16:30:00,13.3,13.4,13.2,13.2,1285892.81309569,17101834.04206657
2026-06-07 16:45:00,13.3,13.3,13.2,13.2,59308.01549256,787873.99043578
2026-06-07 17:00:00,13.2,13.2,13.2,13.2,37821.84522313,499248.35694532
2026-06-07 17:15:00,13.2,13.2,13.2,13.2,52932.61046511,698710.45813945
2026-06-07 17:30:00,13.3,13.4,13.3,13.4,10362.95816496,138677.29175421
2026-06-07 17:45:00,13.5,13.5,13.5,13.5,333259.25925924,4498999.99999974
2026-06-07 18:00:00,13.5,13.5,13.4,13.4,224040.15712529,3016037.32291769
2026-06-07 18:15:00,13.4,13.4,13.3,13.3,378785.27125861,5067517.95857756
2026-06-07 18:30:00,13.3,13.4,13.2,13.3,451450.40700768,5997372.57738125
2026-06-07 18:45:00,13.3,13.3,13.2,13.2,1107950.57765675,14690903.11943
2026-06-07 19:00:00,13.2,13.2,13.1,13.1,1765308.72032484,23130847.5513227
2026-06-07 19:15:00,13.1,13.1,13.0,13.1,1364885.14092633,17874405.52176308
2026-06-07 19:30:00,13.1,13.1,13.0,13.0,108153.0812359,1415939.35214328
2026-06-07 19:45:00,13.1,13.1,13.1,13.1,870932.21578523,11409212.02678651
2026-06-07 20:00:00,13.0,13.0,13.0,13.0,41767.83380568,542981.83947384
2026-06-07 20:15:00,13.0,13.1,13.0,13.1,1174.7504404,15310.00000001
2026-06-07 20:30:00,13.0,13.2,13.0,13.2,838376.94228997,10987071.62278649
2026-06-07 20:45:00,13.2,13.2,13.1,13.1,63748.57895214,835309.78427303
2026-06-07 21:00:00,13.1,13.1,13.0,13.0,1232092.46401138,16041617.30542733
2026-06-07 21:15:00,13.0,13.0,12.9,12.9,1083767.2136141,14078805.13654391
2026-06-07 21:30:00,12.9,12.9,12.8,12.9,2986774.97063679,38527431.75364665
2026-06-07 21:45:00,12.9,13.0,12.9,12.9,600058.19006418,7764928.50567408
2026-06-07 22:00:00,13.0,13.0,12.8,12.8,9539580.35933874,122575418.9783263
2026-06-07 22:15:00,12.9,12.9,12.8,12.9,1361099.50235234,17516068.59373101
2026-06-07 22:30:00,13.0,13.0,12.9,12.9,130258.18185755,1683042.9459624
2026-06-07 22:45:00,12.9,12.9,12.9,12.9,606719.1199674,7826676.64757946
2026-06-07 23:00:00,12.9,12.9,12.9,12.9,375852.87427973,4848502.07820852
2026-06-07 23:15:00,12.9,13.0,12.9,13.0,270765.50043077,3514695.86094655
2026-06-07 23:30:00,12.9,13.0,12.9,12.9,830866.90749934,10770582.7993411
2026-06-07 23:45:00,12.9,13.0,12.9,13.0,2108863.85774964,27413187.4940289
2026-06-08 00:00:00,13.1,13.1,13.0,13.0,16014.59862322,209729.66018543
2026-06-08 00:15:00,13.0,13.0,12.9,13.0,1077751.42843142,13994094.42975531
2026-06-08 00:45:00,12.9,12.9,12.9,12.9,143644.81596898,1853018.12599984
2026-06-08 01:00:00,12.9,12.9,12.9,12.9,198815.21694578,2564716.29860056
2026-06-08 01:15:00,12.9,12.9,12.8,12.9,446863.10935992,5740040.51135664
2026-06-08 01:30:00,12.8,12.8,12.8,12.8,49108.48676629,628588.63060851
2026-06-08 01:45:00,12.9,13.0,12.9,13.0,49660.30958134,640703.18590698
2026-06-08 02:00:00,13.0,13.1,13.0,13.1,51264.1328244,667647.04270214
2026-06-08 02:15:00,13.1,13.1,13.1,13.1,1016945.15251143,13321981.49789973
2026-06-08 02:30:00,13.1,13.1,13.1,13.1,1984.39694656,25995.59999994
2026-06-08 02:45:00,13.0,13.0,13.0,13.0,982176.92826658,12768300.06746554
2026-06-08 03:00:00,13.0,13.0,13.0,13.0,114488.39091141,1488349.08184833
2026-06-08 03:30:00,12.9,12.9,12.9,12.9,1538.46153846,19846.15384613
2026-06-08 03:45:00,13.0,13.0,12.9,12.9,531436.58910854,6855570.99950017
2026-06-08 04:00:00,12.8,12.8,12.7,12.7,825804.06011213,10555676.55259965
2026-06-08 04:15:00,12.7,12.7,12.6,12.6,4147334.41180142,52496781.7583812
2026-06-08 04:30:00,12.7,12.7,12.6,12.6,943137.63428812,11883613.55710968
2026-06-08 04:45:00,12.6,12.7,12.6,12.7,691065.41269838,8717023.69999959
2026-06-08 05:00:00,12.7,12.7,12.7,12.7,1618481.64470466,20554716.88774918
2026-06-08 05:15:00,12.7,12.8,12.7,12.8,13039.82519761,165644.92063465
2026-06-08 05:30:00,12.7,12.7,12.7,12.7,261818.13176464,3325090.27341093
2026-06-08 05:45:00,12.7,12.8,12.7,12.8,1497299.7541793,19156547.90370063
2026-06-08 06:00:00,12.8,12.8,12.7,12.7,90615.09765625,1151873.25
2026-06-08 06:15:00,12.8,12.8,12.7,12.7,12792.05625,163698.32
2026-06-08 06:30:00,12.7,12.7,12.6,12.7,1576813.03678287,20001308.70087097
2026-06-08 06:45:00,12.7,12.7,12.7,12.7,625284.41810547,7941112.10993947
2026-06-08 07:00:00,12.8,13.2,12.8,13.2,3611998.96829741,47222941.64054565
2026-06-08 07:15:00,13.2,13.3,13.1,13.1,1036538.20275847,13636267.67540319
2026-06-08 07:30:00,13.0,13.1,13.0,13.1,16094.0006789,210634.72824843
2026-06-08 07:45:00,13.1,13.1,12.9,12.9,1937913.94248615,25018645.02385165
2026-06-08 08:00:00,12.9,12.9,12.8,12.9,1722454.20164948,22215763.97038838
2026-06-08 08:15:00,12.9,12.9,12.8,12.8,3962.91034321,51035.01998991
2026-06-08 08:30:00,12.8,12.9,12.8,12.8,212966.74139025,2741723.4551143
2026-06-08 08:45:00,12.9,13.0,12.8,13.0,1444698.35176019,18636762.69926413
2026-06-08 09:00:00,13.0,13.0,12.8,12.8,356290.99714409,4607864.33287847
2026-06-08 09:15:00,12.8,12.9,12.8,12.9,2398061.56047624,30824908.29802208
2026-06-08 09:30:00,12.9,13.1,12.9,13.0,6658984.86968634,86317423.4220298
2026-06-08 09:45:00,13.0,13.1,13.0,13.0,2091920.12879635,27195076.17816934
2026-06-08 10:00:00,13.1,13.1,12.8,12.8,3837721.88734284,49561136.3716859
2026-06-08 10:15:00,12.8,12.8,12.7,12.8,1313025.12715393,16695041.38406026
2026-06-08 10:30:00,12.8,12.8,12.7,12.8,302006.96131573,3865501.58683564
2026-06-08 10:45:00,12.8,12.9,12.8,12.9,1828087.06013542,23548120.30284456
2026-06-08 11:00:00,12.9,12.9,12.8,12.9,2560881.54381641,33016230.1942973
2026-06-08 11:15:00,12.9,12.9,12.8,12.9,1604506.41335327,20685194.87306178
2026-06-08 11:30:00,12.9,12.9,12.7,12.7,1821376.20268937,23287653.31341127
2026-06-08 11:45:00,12.9,12.9,12.8,12.9,62234.9338825,798516.09844843
2026-06-08 12:00:00,12.8,12.8,12.7,12.8,2118298.04795248,27112706.76233683
2026-06-08 12:15:00,12.8,12.8,12.8,12.8,39437.50780859,504800.09994995
2026-06-08 12:30:00,12.8,12.8,12.7,12.8,81919.38296475,1040562.0706988
2026-06-08 12:45:00,12.7,12.8,12.7,12.8,404692.34093542,5147673.16628929
2026-06-08 13:00:00,12.8,12.8,12.7,12.7,201493.68467426,2558970.45802595
2026-06-08 13:15:00,12.7,12.7,12.7,12.7,718727.18144001,9127835.20428813
2026-06-08 13:30:00,12.7,12.7,12.6,12.7,607553.4431369,7715141.32626383
2026-06-08 13:45:00,12.6,12.7,12.6,12.7,569164.24839983,7228088.23330952
2026-06-08 14:00:00,12.6,12.7,12.6,12.7,1772196.2419671,22449235.14312884
2026-06-08 14:15:00,12.6,12.6,12.6,12.6,1034897.1609184,13039704.22757184
2026-06-08 14:30:00,12.6,12.6,12.4,12.4,1457851.69876966,18184277.86371212
2026-06-08 14:45:00,12.4,12.5,12.4,12.5,2705501.97432365,33581683.7156664
2026-06-08 15:00:00,12.5,12.6,12.5,12.6,1187210.22963075,14854112.17593993
2026-06-08 15:15:00,12.6,12.6,12.6,12.6,270303.7361081,3405827.07496206
2026-06-08 15:30:00,12.5,12.5,12.5,12.5,58973.59757255,737169.96965688
2026-06-08 15:45:00,12.5,12.6,12.5,12.6,11384.91627662,142423.42128336
2026-06-08 16:00:00,12.5,12.5,12.5,12.5,2654348.99118341,33179362.38979263
2026-06-08 16:15:00,12.4,12.5,12.2,12.4,5605169.00375918,69211473.01660474
2026-06-08 16:30:00,12.4,12.4,12.4,12.4,101097.82414097,1253613.01934803
2026-06-08 16:45:00,12.4,12.4,12.4,12.4,60646.87049461,752021.19413316
2026-06-08 17:00:00,12.5,12.5,12.4,12.4,2527702.93879343,31375615.9033074
2026-06-08 17:15:00,12.4,12.4,12.3,12.3,1161703.53531671,14362675.26866469
2026-06-08 17:30:00,12.3,12.4,12.3,12.3,311171.63519409,3857082.54330113
2026-06-08 17:45:00,12.3,12.3,12.2,12.3,4499206.98179308,55289021.10224671
2026-06-08 18:00:00,12.4,12.4,12.3,12.4,9832.50161962,121772.14650118
2026-06-08 18:15:00,12.4,12.4,12.3,12.4,59241.14850954,734222.13466133
2026-06-08 18:30:00,12.4,12.4,12.3,12.4,685830.16305084,8504190.96618831
2026-06-08 18:45:00,12.4,12.4,12.3,12.4,461551.66875654,5719864.42273971
2026-06-08 19:00:00,12.4,12.4,12.4,12.4,703907.46149206,8728452.52250154
2026-06-08 19:15:00,12.4,12.4,12.3,12.3,141916.13064434,1758060.01998982
2026-06-08 19:30:00,12.4,12.5,12.4,12.5,768601.37449272,9564110.32760427
2026-06-08 19:45:00,12.5,12.5,12.5,12.5,2393985.78374223,29924822.29677788
2026-06-08 20:00:00,12.5,12.7,12.5,12.7,12157579.87623993,153931799.89705437
2026-06-08 20:15:00,12.7,12.7,12.7,12.7,2770651.5899639,35187275.19254153
2026-06-08 20:30:00,12.6,12.7,12.6,12.7,276154.04929423,3487285.81803364
2026-06-08 20:45:00,12.6,12.7,12.5,12.6,2771510.77952422,34910647.01961975
2026-06-08 21:00:00,12.6,12.6,12.5,12.5,106523.18200438,1342148.34523506
2026-06-08 21:15:00,12.7,12.7,12.7,12.7,105659.37007873,1341873.99999987
2026-06-08 21:45:00,12.7,12.7,12.7,12.7,1479317.94463444,18787337.89685739
2026-06-08 22:00:00,12.7,12.7,12.6,12.6,3394076.49099709,43092446.18226599
2026-06-08 22:15:00,12.7,12.7,12.7,12.7,830398.03444733,10546055.03748109
2026-06-08 22:30:00,12.6,12.7,12.6,12.7,72429.3248163,915609.49268538
2026-06-08 22:45:00,12.6,12.8,12.6,12.7,655268.58475785,8321117.47327509
2026-06-08 23:00:00,12.7,12.8,12.6,12.8,764786.13107162,9773145.00597796
2026-06-08 23:15:00,12.8,12.8,12.8,12.8,191230.40256967,2447749.15289178
2026-06-08 23:30:00,12.8,12.9,12.8,12.8,256191.8914103,3279302.72167975
2026-06-08 23:45:00,12.8,12.8,12.8,12.8,1088373.6127753,13931182.24352384
2026-06-09 00:00:00,12.8,12.8,12.8,12.8,873039.31690518,11174903.2563863
2026-06-09 00:15:00,12.8,12.9,12.8,12.9,1706945.733558,21913762.55730375
2026-06-09 00:30:00,12.9,12.9,12.9,12.9,1860927.22345978,24005961.18263116
2026-06-09 00:45:00,13.0,13.0,12.9,12.9,1797451.7985327,23187358.9703026
2026-06-09 01:00:00,12.9,13.0,12.9,12.9,1046152.94199336,13495427.19017588
2026-06-09 01:15:00,13.0,13.1,13.0,13.1,348275.84111839,4527769.52360077
2026-06-09 01:30:00,13.0,13.1,13.0,13.1,247608.08292501,3233190.79247148
2026-06-09 01:45:00,13.1,13.1,13.1,13.1,97705.1062144,1279936.89140864
2026-06-09 02:00:00,13.1,13.1,13.1,13.1,1338610.73030766,17535800.56703035
2026-06-09 02:15:00,13.1,13.1,13.1,13.1,487328.18416182,6383999.21251984
2026-06-09 02:30:00,13.0,13.0,12.9,12.9,174004.53619344,2253358.74370505
2026-06-09 02:45:00,13.0,13.0,13.0,13.0,20400.01176672,265200.15296736
2026-06-09 03:00:00,13.0,13.1,13.0,13.1,29444.37235629,385259.73940586
2026-06-09 03:15:00,13.1,13.1,13.0,13.0,258527.54783979,3362289.71542872
2026-06-09 03:30:00,13.0,13.0,13.0,13.0,12788.0,166244.0
2026-06-09 03:45:00,12.9,13.0,12.9,12.9,8600.68055016,110988.00986629
2026-06-09 04:00:00,13.0,13.0,13.0,13.0,769.23076923,9999.99999999
2026-06-09 04:15:00,13.0,13.0,13.0,13.0,35298.38436901,458878.99679713
2026-06-09 04:30:00,13.0,13.0,12.9,12.9,112287.96873992,1450432.92067291
2026-06-09 04:45:00,12.9,12.9,12.9,12.9,356026.10937984,4592736.81099994
2026-06-09 05:00:00,12.9,12.9,12.8,12.8,1040003.16270343,13394756.89715859
2026-06-09 05:15:00,12.8,12.8,12.8,12.8,8476.953125,108505.0
2026-06-09 05:30:00,12.7,12.8,12.7,12.8,2099523.20035096,26664299.9463824
2026-06-09 05:45:00,12.7,12.8,12.7,12.8,168451.58045589,2154902.17358852
2026-06-09 06:00:00,12.8,12.9,12.8,12.8,532460.74622898,6817597.99351586
2026-06-09 06:15:00,12.8,12.8,12.7,12.8,345253.59867302,4419074.85419683
2026-06-09 06:30:00,12.8,12.8,12.8,12.8,686213.4102468,8783531.65115904
2026-06-09 06:45:00,12.8,12.8,12.8,12.8,532633.17559969,6817704.64767603
2026-06-09 07:00:00,12.7,12.8,12.7,12.7,1175066.79565757,14931234.99235114
2026-06-09 07:15:00,12.7,12.7,12.7,12.7,962896.44313901,12228784.82786543
2026-06-09 07:30:00,12.7,12.8,12.7,12.7,642118.08806967,8173295.85253497
2026-06-09 07:45:00,12.7,12.7,12.7,12.7,1519118.13467584,19292800.31038317
