,open,high,low,close,volume,value
2026-05-27 00:00:00,18.9,18.9,18.7,18.9,814603.83699448,15266312.02392544
2026-05-27 00:15:00,18.9,18.9,18.7,18.7,566887.79586685,10633048.48520313
2026-05-27 00:30:00,18.6,18.6,18.5,18.6,1377949.5976766,25558851.78312239
2026-05-27 00:45:00,18.6,18.6,18.4,18.6,774320.35211351,14387014.88573917
2026-05-27 01:00:00,18.6,18.6,18.4,18.5,628012.40400432,11589858.84634977
2026-05-27 01:15:00,18.5,18.5,18.5,18.5,141680.93140229,2621097.23094237
2026-05-27 01:30:00,18.5,18.6,18.5,18.5,55674.67572124,1030479.2158967
2026-05-27 01:45:00,18.5,18.5,18.5,18.5,6048.19495671,111891.60669914
2026-05-27 02:00:00,18.6,18.6,18.6,18.6,93539.99269174,1739843.86406636
2026-05-27 02:15:00,18.4,18.4,18.3,18.3,451537.96987371,8299406.16690798
2026-05-27 02:30:00,18.2,18.2,18.2,18.2,859260.07021789,15638533.2779656
2026-05-27 02:45:00,18.3,18.3,18.2,18.2,786229.02833513,14312461.14339937
2026-05-27 03:00:00,18.2,18.2,18.2,18.2,53853.42836098,980132.39616984
2026-05-27 03:15:00,18.2,18.4,18.2,18.4,62123.16776184,1141037.68351123
2026-05-27 03:30:00,18.4,18.4,18.2,18.2,12772.34880909,233160.36999983
2026-05-27 03:45:00,18.2,18.2,18.2,18.2,11073.91944789,201545.3339516
2026-05-27 04:00:00,18.2,18.2,18.2,18.2,2654.35397487,48309.24234263
2026-05-27 04:15:00,18.1,18.1,18.1,18.1,1000.0,18100.0
2026-05-27 04:30:00,18.1,18.3,18.1,18.3,1124420.80553557,20466429.75662364
2026-05-27 04:45:00,18.3,18.3,18.3,18.3,20683.51276335,378508.28356931
2026-05-27 05:00:00,18.3,18.3,18.1,18.2,34712.93761605,634199.04916282
2026-05-27 05:15:00,18.2,18.2,18.2,18.2,326.175,5936.385
2026-05-27 05:30:00,18.1,18.1,18.1,18.1,101464.72709591,1836511.56043597
2026-05-27 05:45:00,18.3,18.3,18.3,18.3,131630.07184451,2408830.31475453
2026-05-27 06:00:00,18.3,18.3,18.2,18.2,253596.17214837,4631165.92599651
2026-05-27 06:15:00,18.2,18.2,18.2,18.2,12738.65085779,231843.44561178
2026-05-27 06:30:00,18.2,18.2,18.2,18.2,5000.0,91000.0
2026-05-27 06:45:00,18.2,18.2,18.0,18.0,166276.49438179,3025055.33725876
2026-05-27 07:00:00,18.1,18.1,18.1,18.1,723442.201878,13094303.8539918
2026-05-27 07:15:00,18.1,18.1,18.1,18.1,4390.17425541,79462.15402292
2026-05-27 07:30:00,18.2,18.2,18.2,18.2,12555.74398593,228514.54054393
2026-05-27 07:45:00,18.1,18.1,18.1,18.1,2762.43093923,50000.00000006
2026-05-27 08:00:00,18.2,18.3,18.2,18.3,67135.54395125,1225515.85317717
2026-05-27 08:15:00,18.3,18.3,18.2,18.2,827.21311473,15110.42622907
2026-05-27 08:30:00,18.2,18.3,18.2,18.2,316790.92729194,5794461.94464062
2026-05-27 08:45:00,18.3,18.3,18.1,18.1,613866.61969215,11173227.05913629
2026-05-27 09:00:00,18.2,18.2,18.2,18.2,1699.64187355,30933.48209861
2026-05-27 09:15:00,18.2,18.2,18.1,18.2,1394265.68469819,25374998.01657304
2026-05-27 09:30:00,18.2,18.3,18.2,18.3,1020798.85221441,18578640.67552976
2026-05-27 09:45:00,18.3,18.4,18.3,18.3,55556.14819274,1016786.09888366
2026-05-27 10:00:00,18.3,18.4,18.3,18.4,473808.53981329,8670723.45793103
2026-05-27 10:15:00,18.4,18.4,18.3,18.3,901004.71407836,16513177.66504766
2026-05-27 10:30:00,18.4,18.4,18.2,18.3,521814.63169711,9551780.02788084
2026-05-27 10:45:00,18.3,18.3,18.3,18.3,677046.0323346,12389942.39172318
2026-05-27 11:00:00,18.3,18.3,18.1,18.2,240596.45400019,4374076.85381106
2026-05-27 11:15:00,18.1,18.1,18.0,18.1,219822.94375673,3972685.14705649
2026-05-27 11:30:00,18.1,18.1,18.1,18.1,126644.94359648,2292273.47909629
2026-05-27 11:45:00,18.1,18.1,18.0,18.1,367849.53128674,6656147.71616889
2026-05-27 12:00:00,18.2,18.2,18.1,18.1,26194.52491845,476583.94922395
2026-05-27 12:15:00,18.1,18.3,18.1,18.3,15163.5697772,274609.67307661
2026-05-27 12:30:00,18.2,18.2,18.1,18.1,1222880.5223679,22256025.50709578
2026-05-27 12:45:00,18.1,18.1,18.0,18.0,821945.25024134,14869955.62498602
2026-05-27 13:00:00,18.0,18.0,18.0,18.0,111031.11839248,1998560.13106464
2026-05-27 13:15:00,18.0,18.0,17.8,17.9,2138944.1417716,38287328.52648802
2026-05-27 13:30:00,17.8,17.8,17.7,17.7,2331951.1465491,41382372.77449936
2026-05-27 13:45:00,17.7,17.9,17.7,17.9,3100326.73076406,55354090.79192812
2026-05-27 14:00:00,17.9,18.0,17.9,17.9,957027.39291141,17134906.62415664
2026-05-27 14:15:00,17.9,18.0,17.9,18.0,155893.47324557,2791609.84609154
2026-05-27 14:30:00,18.0,18.0,18.0,18.0,7365.46826586,132578.42878548
2026-05-27 14:45:00,18.0,18.1,18.0,18.1,120282.94970896,2169218.79211432
2026-05-27 15:15:00,18.0,18.0,17.9,18.0,2360182.55859538,42477240.78251684
2026-05-27 15:30:00,18.1,18.1,18.0,18.0,72085.06432276,1304461.0005435
2026-05-27 15:45:00,18.1,18.1,18.1,18.1,106056.55068711,1919623.56743669
2026-05-27 16:00:00,18.2,18.2,18.2,18.2,129699.81909396,2360536.70751007
2026-05-27 16:15:00,18.1,18.1,18.0,18.0,429233.32385763,7726569.97033374
2026-05-27 16:30:00,18.1,18.1,18.1,18.1,418329.77135031,7571768.86144061
2026-05-27 16:45:00,18.1,18.1,18.0,18.0,30093.29516315,544582.02011902
2026-05-27 17:00:00,18.2,18.2,18.1,18.1,107355.3432075,1953678.2463765
2026-05-27 17:15:00,18.0,18.2,18.0,18.2,75670.71248789,1375256.9385224
2026-05-27 17:30:00,18.2,18.2,18.1,18.2,276928.92749784,5039558.67888432
2026-05-27 17:45:00,18.1,18.1,18.0,18.0,39686.73745513,714455.47308737
2026-05-27 18:00:00,18.0,18.1,18.0,18.1,367448.36315765,6614212.9368377
2026-05-27 18:15:00,18.0,18.0,18.0,18.0,10314.80662983,185666.51933694
2026-05-27 18:45:00,17.9,17.9,17.9,17.9,10754.35275708,192502.91435173
2026-05-27 19:15:00,18.1,18.1,18.0,18.0,432473.03867401,7784624.12154654
2026-05-27 19:30:00,18.0,18.0,18.0,18.0,402912.30389082,7252421.47003476
2026-05-27 19:45:00,18.0,18.1,17.9,18.1,117428.6637085,2114211.04727522
2026-05-27 20:00:00,18.1,18.1,18.0,18.1,66254.90993999,1198204.65654344
2026-05-27 20:15:00,18.0,18.0,18.0,18.0,8202.91634788,147652.49426184
2026-05-27 20:30:00,18.0,18.0,18.0,18.0,120129.9613087,2162339.3035566
2026-05-27 20:45:00,18.0,18.0,18.0,18.0,3888.88888888,69999.99999984
2026-05-27 21:00:00,17.9,17.9,17.9,17.9,173420.11202064,3104220.00516946
2026-05-27 21:15:00,18.0,18.2,18.0,18.2,477988.1813284,8604315.01276814
2026-05-27 21:30:00,18.2,18.3,18.2,18.2,217990.69911655,3967925.22392121
2026-05-27 21:45:00,18.1,18.2,18.1,18.1,87409.32029657,1586346.79635735
2026-05-27 22:00:00,18.1,18.2,18.0,18.0,492212.4242147,8911226.89983303
2026-05-27 22:15:00,18.1,18.1,18.0,18.0,394115.54990597,7094388.57585507
2026-05-27 22:30:00,18.0,18.0,17.9,17.9,213031.52760253,3814345.50106218
2026-05-27 23:00:00,18.2,18.2,18.1,18.1,529372.91917959,9582846.88138121
2026-05-27 23:15:00,18.0,18.0,17.9,17.9,498052.69597171,8933087.11444906
2026-05-27 23:30:00,17.9,18.0,17.9,18.0,50333.39120896,900998.73615994
2026-05-27 23:45:00,18.0,18.2,18.0,18.2,1147112.96153424,20761173.63801632
2026-05-28 00:00:00,18.2,18.2,18.2,18.2,574.637,10458.3934
2026-05-28 00:15:00,18.3,18.5,18.3,18.4,1289310.99515382,23607798.35206097
2026-05-28 00:30:00,18.4,18.5,18.3,18.5,594768.51184719,10897186.78602558
2026-05-28 00:45:00,18.5,18.5,18.4,18.5,478170.04013285,8819724.03649001
2026-05-28 01:00:00,18.5,18.5,18.4,18.5,329207.67082307,6079870.88114944
2026-05-28 01:15:00,18.4,18.4,18.3,18.3,213593.6712556,3928287.35438173
2026-05-28 01:30:00,18.3,18.3,18.2,18.2,112093.80818415,2042845.58087995
2026-05-28 01:45:00,18.2,18.2,18.2,18.2,7291.91878188,132712.92183022
2026-05-28 02:00:00,18.2,18.2,18.1,18.1,15578.83767232,282011.50846899
2026-05-28 02:15:00,18.1,18.1,18.0,18.1,1939.25414362,35072.62154648
2026-05-28 02:45:00,18.0,18.0,18.0,18.0,109734.2431081,1975216.3759458
2026-05-28 03:00:00,18.0,18.0,17.9,17.9,1394500.55802812,24975594.02517746
2026-05-28 03:15:00,17.9,18.0,17.9,18.0,1045582.8827927,18726606.27232597
2026-05-28 03:45:00,18.1,18.1,18.1,18.1,214130.40818166,3875760.38808805
2026-05-28 04:15:00,18.2,18.2,18.2,18.2,1385004.25611369,25207077.46126916
2026-05-28 04:30:00,18.2,18.2,18.2,18.2,820.44952748,14932.18140014
2026-05-28 05:00:00,18.2,18.2,18.2,18.2,7900.346,143786.2972
2026-05-28 05:15:00,18.2,18.3,18.1,18.1,50324.44643961,915897.54550281
2026-05-28 05:30:00,18.1,18.1,18.1,18.1,753656.40384227,13641180.90954509
2026-05-28 05:45:00,18.1,18.1,18.1,18.1,30000.0,543000.0
2026-05-28 06:00:00,18.1,18.2,18.1,18.2,613100.88209673,11104960.11833161
2026-05-28 06:15:00,18.1,18.1,18.1,18.1,188641.71532011,3414415.04729399
2026-05-28 06:30:00,18.1,18.1,17.8,17.8,3362825.41616582,60045946.10149367
2026-05-28 06:45:00,17.7,17.7,17.6,17.6,1232105.76205058,21729038.303826
2026-05-28 07:00:00,17.8,17.8,17.6,17.6,926634.00977254,16308825.98772704
2026-05-28 07:15:00,17.6,17.8,17.6,17.8,793357.02939889,13985642.1293703
2026-05-28 07:30:00,17.8,17.8,17.7,17.7,15572.14232511,276173.46891327
2026-05-28 07:45:00,17.7,17.7,17.6,17.7,1963185.8866293,34649677.68354303
2026-05-28 08:00:00,17.6,17.6,17.6,17.6,1378747.76966937,24265960.74618091
2026-05-28 08:15:00,17.6,17.6,17.5,17.5,4216425.0348326,73888711.87806943
2026-05-28 08:30:00,17.5,17.6,17.5,17.6,1998959.57803487,34981963.07015568
2026-05-28 08:45:00,17.5,17.6,17.5,17.6,203356.81511476,3578561.81130475
2026-05-28 09:00:00,17.6,17.7,17.5,17.6,78657.58195893,1387145.07603921
2026-05-28 09:15:00,17.7,17.7,17.7,17.7,144700.3948291,2561196.98847507
2026-05-28 09:30:00,17.6,17.6,17.6,17.6,979848.42907641,17245332.35174482
2026-05-28 09:45:00,17.7,17.7,17.6,17.7,79905.73922078,1411831.58420781
2026-05-28 10:00:00,17.7,17.7,17.5,17.6,99739.84303388,1747483.22338491
2026-05-28 10:15:00,17.5,17.6,17.4,17.4,407622.93517692,7118276.20794486
2026-05-28 10:30:00,17.4,17.5,17.4,17.5,580128.57622488,10137945.46547826
2026-05-28 10:45:00,17.4,17.5,17.4,17.5,401650.29855123,7026467.49313104
2026-05-28 11:00:00,17.5,17.6,17.5,17.6,18885.97422043,331498.0514541
2026-05-28 11:15:00,17.6,17.6,17.5,17.6,29864.23581207,522785.15643979
2026-05-28 11:30:00,17.5,17.5,17.5,17.5,430934.24737416,7541349.3290478
2026-05-28 11:45:00,17.5,17.5,17.5,17.5,12194.6413157,213406.22302475
2026-05-28 12:00:00,17.5,17.5,17.5,17.5,1480132.76168035,25902323.32940613
2026-05-28 12:15:00,17.6,17.6,17.2,17.3,5133644.93157377,88897148.67810023
2026-05-28 12:30:00,17.2,17.3,17.0,17.0,6941223.38209368,118970196.0197383
2026-05-28 12:45:00,17.1,17.1,16.8,16.8,2023647.36862255,34281506.78310186
2026-05-28 13:00:00,16.8,16.9,16.6,16.8,3337833.85282835,55940807.39581399
2026-05-28 13:15:00,16.8,16.8,16.5,16.7,3422967.24443237,56921964.17564177
2026-05-28 13:30:00,16.7,16.8,16.6,16.8,346652.32754527,5798960.32888331
2026-05-28 13:45:00,16.8,16.8,16.7,16.8,1172551.4464868,19698229.46951757
2026-05-28 14:00:00,16.8,16.8,16.5,16.5,1381403.30990973,23039124.38637409
2026-05-28 14:15:00,16.5,16.6,16.4,16.5,4092703.57191945,67457566.03865132
2026-05-28 14:30:00,16.5,16.6,16.5,16.6,1125838.08840108,18676206.31537956
2026-05-28 14:45:00,16.6,16.7,16.5,16.7,2567502.96257335,42608248.32784988
2026-05-28 15:00:00,16.6,16.6,16.5,16.6,196961.35499921,3269474.68364144
2026-05-28 15:15:00,16.5,16.6,16.5,16.6,2121464.29641316,35094899.90735137
2026-05-28 15:30:00,16.6,16.6,16.5,16.6,3514384.41752756,58305589.69229903
2026-05-28 15:45:00,16.6,16.7,16.6,16.6,3621966.11615318,60296519.63798906
2026-05-28 16:00:00,16.7,16.7,16.7,16.7,1173927.33280004,19604586.45776067
2026-05-28 16:15:00,16.8,16.8,16.8,16.8,50440.96271284,847408.17357571
2026-05-28 16:30:00,16.8,16.9,16.8,16.9,115223.66520151,1937462.95859909
2026-05-28 16:45:00,16.7,16.8,16.7,16.7,79985.57418506,1341702.01869427
2026-05-28 17:00:00,16.7,16.9,16.7,16.8,215992.57583216,3628869.51343849
2026-05-28 17:15:00,16.8,16.9,16.8,16.8,33888.76168506,571093.61095967
2026-05-28 17:30:00,16.7,16.8,16.7,16.8,826152.80059967,13799601.15925078
2026-05-28 17:45:00,16.7,16.7,16.6,16.6,396594.76464371,6585351.55681779
2026-05-28 18:00:00,16.6,16.8,16.6,16.6,2385520.85579058,39870394.15801654
2026-05-28 18:15:00,16.7,16.8,16.7,16.8,518768.42775027,8669426.67423196
2026-05-28 18:30:00,16.8,16.8,16.8,16.8,706377.71272128,11867145.5737175
2026-05-28 18:45:00,16.8,16.8,16.8,16.8,10273.14906862,172588.90435282
2026-05-28 19:00:00,16.9,16.9,16.8,16.8,187783.28999476,3161502.76407121
2026-05-28 19:15:00,16.8,16.9,16.7,16.7,1253498.64522303,20962308.42665523
2026-05-28 19:30:00,16.6,16.7,16.6,16.6,33705.47443467,560673.40213669
2026-05-28 19:45:00,16.6,16.6,16.5,16.6,1572675.76202497,26106267.7496145
2026-05-28 20:00:00,16.6,16.6,16.5,16.6,1077492.83038148,17822615.17806364
2026-05-28 20:15:00,16.6,16.7,16.5,16.6,1496816.57157422,24808558.54413547
2026-05-28 20:30:00,16.5,16.6,16.5,16.6,224504.06064551,3724373.39414092
2026-05-28 20:45:00,16.6,16.6,16.6,16.6,471822.09790642,7832246.82524657
2026-05-28 21:00:00,16.6,16.6,16.6,16.6,201712.82910442,3348432.96313337
2026-05-28 21:15:00,16.5,16.5,16.5,16.5,1289804.78611418,21281778.97088397
2026-05-28 21:30:00,16.5,16.7,16.5,16.7,21169.12789781,351805.58037374
2026-05-28 21:45:00,16.7,16.7,16.6,16.7,35595.97655376,593859.338507
2026-05-28 22:00:00,16.7,16.7,16.6,16.6,10974.06251962,183231.84407765
2026-05-28 22:15:00,16.7,16.7,16.5,16.6,592460.892363,9798432.7940237
2026-05-28 22:30:00,16.6,16.7,16.6,16.7,443507.96543504,7362292.10646118
2026-05-28 22:45:00,16.6,16.8,16.6,16.7,1371323.42591599,22898016.60470493
2026-05-28 23:00:00,16.6,16.6,16.3,16.6,2889614.08505529,47716935.68877025
2026-05-28 23:15:00,16.7,16.7,16.6,16.6,749966.14151143,12523258.02492529
2026-05-28 23:30:00,16.5,16.6,16.4,16.4,2864970.08567525,47164702.34111117
2026-05-28 23:45:00,16.5,16.6,16.4,16.5,914493.00501234,15089311.97940699
2026-05-29 00:00:00,16.5,16.5,16.4,16.4,767454.89104182,12648908.02823736
2026-05-29 00:15:00,16.4,16.4,16.4,16.4,817113.05813852,13400654.15347173
2026-05-29 00:30:00,16.4,16.6,16.4,16.5,432365.26104238,7094038.07680923
2026-05-29 00:45:00,16.5,16.6,16.5,16.5,580149.56525268,9572498.73576013
2026-05-29 01:00:00,16.5,16.6,16.5,16.6,19129.26978787,315667.09059986
2026-05-29 01:15:00,16.6,16.8,16.6,16.8,1327714.03557295,22190311.3750708
2026-05-29 01:30:00,16.8,16.8,16.8,16.8,671863.17556186,11287301.34943925
2026-05-29 01:45:00,16.9,16.9,16.9,16.9,164036.00255093,2772208.44311072
2026-05-29 02:00:00,17.0,17.0,17.0,17.0,693707.47873234,11793027.13844978
2026-05-29 02:15:00,17.0,17.0,17.0,17.0,597908.85294117,10164450.49999989
2026-05-29 02:30:00,17.1,17.1,17.0,17.0,446490.60182317,7634870.74999974
2026-05-29 02:45:00,17.1,17.2,17.1,17.1,1384717.81984186,23761732.1695865
2026-05-29 03:00:00,17.2,17.3,17.2,17.3,552366.36718132,9555660.17390818
2026-05-29 03:15:00,17.3,17.3,17.3,17.3,454503.07745024,7862903.23988915
2026-05-29 03:30:00,17.3,17.3,17.2,17.3,13310.1734104,230223.99999992
2026-05-29 03:45:00,17.3,17.3,17.3,17.3,6358.38150288,109999.99999982
2026-05-29 04:30:00,17.2,17.2,17.2,17.2,895577.2060899,15403927.94474628
2026-05-29 04:45:00,17.2,17.2,17.1,17.2,66987.76330008,1150889.52876138
2026-05-29 05:15:00,17.1,17.2,17.1,17.2,6392.3303362,109911.16905675
2026-05-29 05:30:00,17.2,17.3,17.2,17.3,272937.94555331,4715146.32367093
2026-05-29 05:45:00,17.2,17.3,17.2,17.3,3887396.13209714,66872229.54311185
2026-05-29 06:00:00,17.2,17.2,17.2,17.2,10000.0,172000.0
2026-05-29 06:15:00,17.2,17.2,17.1,17.1,38279.63292818,656191.96706645
2026-05-29 06:30:00,17.2,17.2,17.1,17.1,298425.6846375,5132859.94683613
2026-05-29 06:45:00,17.2,17.2,17.2,17.2,65398.72099573,1124858.00112656
2026-05-29 07:00:00,17.2,17.2,17.0,17.0,833081.31713954,14246815.11433818
2026-05-29 07:15:00,17.0,17.0,17.0,17.0,164632.87032953,2798758.79560201
2026-05-29 07:45:00,17.0,17.0,17.0,17.0,7854.71133356,133530.09267052
2026-05-29 08:00:00,17.0,17.0,17.0,17.0,6283.46292136,106818.86966312
2026-05-29 08:15:00,17.0,17.1,17.0,17.1,13607.42975153,231356.13033741
2026-05-29 08:30:00,17.0,17.0,17.0,17.0,21981.64462375,373687.95860375
2026-05-29 08:45:00,17.0,17.0,16.9,16.9,102820.098672,1739456.82893915
2026-05-29 09:00:00,17.1,17.1,17.0,17.0,535091.15140027,9114937.53871687
2026-05-29 09:15:00,17.0,17.0,17.0,17.0,7882.76316387,134006.97378579
2026-05-29 09:30:00,17.0,17.0,17.0,17.0,21740.98023457,369596.66398769
2026-05-29 09:45:00,17.0,17.1,17.0,17.1,625282.91626287,10666810.87267748
2026-05-29 10:00:00,17.1,17.2,17.1,17.2,357667.82819258,6146004.2919712
2026-05-29 10:15:00,17.2,17.2,17.1,17.1,296949.42753596,5077951.48993468
2026-05-29 10:30:00,17.2,17.2,17.1,17.1,75698.2245991,1294497.75112425
2026-05-29 10:45:00,17.1,17.1,17.1,17.1,804499.66136159,13756944.20928319
2026-05-29 11:00:00,17.2,17.2,17.2,17.2,141847.85514219,2439783.10844567
2026-05-29 11:15:00,17.2,17.2,17.0,17.1,920831.99956096,15819031.5131443
2026-05-29 11:30:00,17.1,17.1,16.9,16.9,317202.30155252,5406787.38471889
2026-05-29 11:45:00,16.9,16.9,16.9,16.9,115729.45689685,1955827.82155677
2026-05-29 12:00:00,16.9,17.0,16.9,16.9,113134.28085395,1912011.01113764
2026-05-29 12:15:00,16.9,16.9,16.9,16.9,315263.32719391,5327950.22957708
2026-05-29 12:30:00,16.9,16.9,16.8,16.8,16259.36976331,274191.63302361
2026-05-29 13:00:00,16.9,16.9,16.8,16.8,777829.99935278,13068543.9891267
2026-05-29 13:15:00,16.8,16.9,16.7,16.8,580238.06162215,9726433.68127148
2026-05-29 13:30:00,16.9,16.9,16.9,16.9,153699.13901629,2597515.4493753
2026-05-29 13:45:00,16.9,16.9,16.9,16.9,3424.79970414,57879.11499997
2026-05-29 14:00:00,17.0,17.1,17.0,17.1,34142.2,583794.1032
2026-05-29 14:30:00,17.1,17.1,17.0,17.0,125324.85380116,2130554.99999984
2026-05-29 14:45:00,17.0,17.1,17.0,17.1,89846.71058058,1529497.88177008
2026-05-29 15:00:00,17.1,17.1,17.1,17.1,111396.03237498,1904872.15361216
2026-05-29 15:15:00,17.2,17.2,17.2,17.2,398353.7069869,6851683.76017468
2026-05-29 15:30:00,17.2,17.2,17.1,17.1,107646.30842472,1841496.85622279
2026-05-29 16:00:00,17.2,17.3,17.1,17.2,503786.76450659,8658660.56832311
2026-05-29 16:15:00,17.2,17.3,17.1,17.3,665582.79308354,11447769.83408952
2026-05-29 16:30:00,17.2,17.2,17.0,17.0,623024.93635116,10599026.97858933
2026-05-29 16:45:00,17.1,17.1,17.1,17.1,368606.43536166,6303170.04468439
2026-05-29 17:00:00,17.2,17.2,17.2,17.2,41948.98885756,721522.60835003
2026-05-29 17:15:00,17.2,17.2,17.2,17.2,387977.08895559,6673205.93003615
2026-05-29 17:30:00,17.2,17.2,17.2,17.2,254596.4751122,4379059.37192984
2026-05-29 18:00:00,17.2,17.4,17.2,17.4,692178.22358854,12009557.38503763
2026-05-29 18:15:00,17.3,17.5,17.3,17.4,1508862.68619296,26254094.82313954
2026-05-29 18:30:00,17.3,17.4,17.2,17.2,1594977.31954215,27536290.2813848
2026-05-29 18:45:00,17.2,17.3,17.2,17.2,2024200.03013951,34817446.16413162
2026-05-29 19:00:00,17.2,17.2,17.2,17.2,29360.71982194,505004.38093737
2026-05-29 19:15:00,17.2,17.2,17.2,17.2,764268.79795563,13145423.32483684
2026-05-29 19:30:00,17.1,17.2,17.0,17.2,370661.63386895,6336455.99974043
2026-05-29 19:45:00,17.2,17.2,17.2,17.2,78861.04622108,1356409.99500258
2026-05-29 20:00:00,17.2,17.2,17.2,17.2,861173.63745896,14812186.56429411
2026-05-29 20:15:00,17.3,17.3,17.2,17.3,395668.00339159,6844591.96267451
2026-05-29 20:30:00,17.2,17.2,17.1,17.1,1103852.09803686,18955714.06327039
2026-05-29 20:45:00,17.2,17.2,17.0,17.0,929328.61246876,15849830.57465252
2026-05-29 21:00:00,17.0,17.0,16.9,16.9,1169564.80739083,19782127.28740388
2026-05-29 21:15:00,17.1,17.1,16.9,17.0,103616.36498796,1757923.83650972
2026-05-29 21:30:00,16.9,16.9,16.8,16.8,2512683.31261149,42276606.71648466
2026-05-29 21:45:00,16.8,17.0,16.8,16.9,140847.12799921,2375714.72487581
2026-05-29 22:00:00,16.9,16.9,16.8,16.8,954862.58993611,16042512.24653825
2026-05-29 22:15:00,16.9,16.9,16.8,16.8,152432.87914023,2560930.50909075
2026-05-29 22:30:00,16.8,16.8,16.8,16.8,183445.97739505,3081892.42023684
2026-05-29 22:45:00,16.9,17.0,16.8,16.9,5573149.93090506,94122351.09784806
2026-05-29 23:00:00,17.0,17.0,16.8,17.0,20799.57025534,352795.28982468
2026-05-29 23:15:00,16.8,16.9,16.6,16.8,3578598.9231183,59734220.8406326
2026-05-29 23:30:00,16.7,16.9,16.6,16.7,3095351.4922681,51781215.13683825
2026-05-29 23:45:00,16.7,17.0,16.7,17.0,1029644.43686212,17428827.63225231
2026-05-30 00:00:00,16.9,17.3,16.9,17.2,331992.40924216,5652561.11044274
2026-05-30 00:15:00,17.2,17.4,17.1,17.4,921143.77590222,15848616.36234503
2026-05-30 00:30:00,17.4,17.6,17.4,17.4,2829147.57946725,49275333.62265339
2026-05-30 00:45:00,17.3,17.3,17.3,17.3,921905.93753123,15948972.71929028
2026-05-30 01:00:00,17.4,17.5,17.3,17.5,2334131.07562084,40553078.97435788
2026-05-30 01:15:00,17.2,17.3,17.1,17.3,563022.53415784,9670498.9233002
2026-05-30 01:30:00,17.3,17.4,17.3,17.4,1248825.50107587,21606962.56265077
2026-05-30 01:45:00,17.4,17.4,17.3,17.3,14822.03915995,257577.3468313
2026-05-30 02:00:00,17.3,17.5,17.3,17.5,543177.60630762,9407490.17124709
2026-05-30 02:15:00,17.4,17.4,17.3,17.3,134628.43475445,2339534.76472743
2026-05-30 03:00:00,17.4,17.4,17.4,17.4,1000.0,17400.0
2026-05-30 03:15:00,17.3,17.3,17.3,17.3,881392.99677767,15248098.84425369
2026-05-30 03:30:00,17.3,17.3,17.3,17.3,453550.88922604,7846430.38361049
2026-05-30 03:45:00,17.2,17.2,17.1,17.1,1163389.26240345,19977665.40400045
2026-05-30 04:00:00,17.2,17.2,17.0,17.0,180764.52145204,3108606.60225345
2026-05-30 04:15:00,17.0,17.0,17.0,17.0,447757.45414325,7611876.72043525
2026-05-30 04:45:00,17.2,17.2,17.1,17.1,106582.69200855,1833046.53336521
2026-05-30 05:00:00,17.2,17.2,17.2,17.2,2906.97674418,49999.9999999
2026-05-30 05:15:00,17.2,17.2,17.2,17.2,581.39534884,10000.00000005
2026-05-30 05:30:00,17.3,17.3,17.3,17.3,2890.1734104,49999.99999992
2026-05-30 05:45:00,17.2,17.2,17.2,17.2,10533.516469,181176.4832668
2026-05-30 06:00:00,17.3,17.3,17.2,17.2,8218.37123382,141386.86102674
2026-05-30 06:15:00,17.2,17.2,17.2,17.2,89280.89454797,1535631.38622508
2026-05-30 06:30:00,17.1,17.1,17.1,17.1,20000.0,342000.0
2026-05-30 06:45:00,17.1,17.1,17.1,17.1,38416.66336841,656924.94359981
2026-05-30 07:00:00,17.0,17.0,17.0,17.0,20843.85807534,354345.58728078
2026-05-30 07:15:00,17.2,17.2,17.1,17.1,45806.59868715,787082.53610063
2026-05-30 07:30:00,17.2,17.2,17.2,17.2,13793.58275471,237249.62338101
2026-05-30 07:45:00,17.2,17.2,17.2,17.2,578.03468208,9942.19653178
2026-05-30 08:00:00,17.2,17.2,17.2,17.2,8000.0,137600.0
2026-05-30 08:15:00,17.1,17.1,17.1,17.1,207137.2664161,3542047.25571531
2026-05-30 08:30:00,17.1,17.1,17.0,17.1,336030.42948437,5742745.34417662
2026-05-30 08:45:00,17.1,17.2,17.0,17.2,4142678.0870644,70675370.38104457
2026-05-30 09:00:00,17.2,17.2,17.0,17.1,421786.65600801,7200153.44014045
2026-05-30 09:15:00,17.1,17.2,17.1,17.1,1131038.51526631,19342559.93995755
2026-05-30 09:30:00,17.1,17.2,17.0,17.2,1585025.83472214,27075455.52059497
2026-05-30 09:45:00,17.2,17.3,17.1,17.3,253950.19606838,4374649.30717339
2026-05-30 10:00:00,17.3,17.4,17.2,17.3,301078.87386124,5229105.21381611
2026-05-30 10:15:00,17.3,17.5,17.3,17.5,161892.90470464,2805579.92281823
2026-05-30 10:30:00,17.5,17.5,17.4,17.4,1442046.58941195,25106792.55314936
2026-05-30 10:45:00,17.4,17.4,17.3,17.4,511896.03584579,8906948.90536568
2026-05-30 11:00:00,17.5,17.6,17.4,17.6,1476265.062709,25834668.65909581
2026-05-30 11:15:00,17.5,17.6,17.3,17.4,1306632.46157165,22739562.88286343
2026-05-30 11:30:00,17.4,17.5,17.4,17.5,72004.49562599,1257233.02558689
2026-05-30 11:45:00,17.5,17.5,17.5,17.5,1000.0,17500.0
2026-05-30 12:00:00,17.6,17.7,17.6,17.6,22946.36322254,403884.68589852
2026-05-30 12:15:00,17.6,17.7,17.6,17.7,1711489.11644365,30122789.17923442
