,open,high,low,close,volume,value
2026-06-06 11:15:00,87.1,87.3,86.8,87.2,103645.64478141,9017639.64286093
2026-06-06 11:30:00,87.0,87.3,87.0,87.3,9965.86590595,869675.26600334
2026-06-06 11:45:00,87.3,87.5,87.0,87.2,21888.57774181,1910671.92132849
2026-06-06 12:00:00,87.0,87.0,86.8,86.9,61352.32091298,5332108.57985371
2026-06-06 12:15:00,86.9,87.0,86.8,87.0,72932.92932254,6333376.25531899
2026-06-06 12:30:00,86.8,86.8,86.7,86.8,291811.28076487,25325953.43442642
2026-06-06 12:45:00,86.8,86.8,86.5,86.6,7894.36655767,684719.99593123
2026-06-06 13:00:00,86.6,86.6,85.6,85.7,114312.33123773,9815483.32065152
2026-06-06 13:15:00,85.7,86.0,85.2,85.3,380837.98807778,32578365.78951517
2026-06-06 13:30:00,85.3,85.3,84.4,85.0,464383.24981656,39387903.21952792
2026-06-06 13:45:00,85.0,85.7,84.8,85.3,89786.07514056,7655864.15583823
2026-06-06 14:00:00,84.8,85.5,84.5,85.5,53649.35422571,4541456.79385644
2026-06-06 14:15:00,85.2,86.8,85.2,86.8,98181.78855792,8433259.43118811
2026-06-06 14:30:00,86.4,86.4,86.4,86.4,1081.85988945,93472.69444848
2026-06-06 14:45:00,86.7,86.8,86.7,86.7,34124.04923819,2961464.26634662
2026-06-06 15:00:00,86.7,86.9,86.5,86.8,79838.27158627,6928790.09395419
2026-06-06 15:15:00,86.8,87.2,86.8,87.1,82978.31904533,7224395.92781739
2026-06-06 15:30:00,87.1,87.4,86.9,86.9,21835.96462874,1901823.11849439
2026-06-06 15:45:00,86.9,86.9,86.7,86.7,23582.38489134,2047364.26674246
2026-06-06 16:00:00,86.7,87.5,86.7,87.5,6637.41086655,577967.65288084
2026-06-06 16:15:00,87.5,87.7,87.0,87.4,69301.31760585,6069568.62477276
2026-06-06 16:30:00,87.3,87.4,87.2,87.2,52520.92646835,4588418.21248514
2026-06-06 16:45:00,87.6,87.8,87.6,87.7,2079.6891,182541.22366
2026-06-06 17:00:00,87.7,88.0,87.7,88.0,1001.77387781,87916.76065831
2026-06-06 17:15:00,88.0,88.1,88.0,88.1,30707.08251445,2704698.00422867
2026-06-06 17:30:00,88.3,88.4,87.8,87.8,473.50300251,41726.54063494
2026-06-06 17:45:00,88.1,88.1,88.0,88.0,4943.56142018,435477.76111786
2026-06-06 18:00:00,88.3,88.4,88.0,88.0,3539.57625687,312458.51979472
2026-06-06 18:15:00,88.1,88.5,88.1,88.5,275.25562624,24305.62520255
2026-06-06 18:30:00,88.5,88.6,88.1,88.1,15986.09737298,1411803.64343041
2026-06-06 18:45:00,88.0,88.0,87.5,87.5,21374.92299638,1874779.94477581
2026-06-06 19:00:00,87.5,87.5,87.4,87.4,18964.15721717,1657477.34078066
2026-06-06 19:15:00,87.7,87.7,87.7,87.7,227.99315848,19994.9999987
2026-06-06 19:30:00,87.2,87.2,86.6,87.0,8084.10287176,703017.945011
2026-06-06 19:45:00,87.3,87.3,87.3,87.3,752.46285318,65690.00708261
2026-06-06 20:15:00,87.4,87.8,87.4,87.8,19658.41173326,1725064.24074454
2026-06-06 20:30:00,87.8,87.8,87.8,87.8,5184.28240321,455179.99500184
2026-06-06 20:45:00,87.8,87.8,87.3,87.3,13934.13873954,1218826.45637585
2026-06-06 21:15:00,87.3,87.3,87.3,87.3,300.0,26190.0
2026-06-06 21:30:00,87.3,87.3,87.3,87.3,12467.63520447,1088424.55335023
2026-06-06 21:45:00,87.2,88.0,87.2,88.0,4688.73684427,411688.39152455
2026-06-06 22:00:00,87.7,88.0,87.6,87.9,148074.26544341,13007623.66694362
2026-06-06 22:15:00,87.8,87.8,87.8,87.8,6138.66606409,538974.8804271
2026-06-06 22:30:00,87.8,88.0,87.4,88.0,1675.55018541,147066.00620483
2026-06-06 22:45:00,88.0,88.0,87.5,87.5,5885.75326782,517420.27457061
2026-06-06 23:00:00,87.3,88.1,87.2,88.1,13246.83014619,1156160.91756618
2026-06-06 23:15:00,88.5,88.8,88.5,88.7,20714.31788632,1836021.6272322
2026-06-06 23:30:00,88.7,88.9,88.7,88.9,383.2237768,34037.90568646
2026-06-06 23:45:00,89.0,89.1,89.0,89.1,6297.79155885,561032.54137668
2026-06-07 00:00:00,88.7,88.8,88.6,88.6,173617.12174788,15382520.15910634
2026-06-07 00:15:00,88.4,88.6,88.4,88.6,2148.0332574,190179.99999931
2026-06-07 00:30:00,88.5,89.2,88.5,89.0,16262.79062495,1441903.95774328
2026-06-07 00:45:00,88.7,89.1,88.6,88.6,45436.63727727,4030297.06656119
2026-06-07 01:00:00,89.1,89.1,88.8,88.8,12406.48908561,1104502.42508048
2026-06-07 01:15:00,88.8,88.8,88.8,88.8,0.00024322,0.02159794
2026-06-07 01:30:00,88.2,88.7,88.2,88.7,18025.91402041,1591856.55356919
2026-06-07 01:45:00,88.8,89.3,88.8,89.0,12338.72496818,1101331.14359106
2026-06-07 02:15:00,88.7,88.7,88.6,88.6,7186.27081361,637005.49724926
2026-06-07 02:30:00,88.5,88.5,88.5,88.5,1056.50847457,93500.99999945
2026-06-07 02:45:00,88.4,88.4,88.3,88.3,1747.076864,154391.9230517
2026-06-07 03:00:00,88.3,88.3,88.3,88.3,11057.23989996,976354.28316647
2026-06-07 03:15:00,88.3,88.3,88.3,88.3,113.157,9991.7631
2026-06-07 04:00:00,88.5,88.6,88.3,88.6,6919.72568926,611723.45739781
2026-06-07 04:30:00,88.0,88.0,88.0,88.0,60.63767629,5336.11551352
2026-06-07 05:00:00,88.0,88.0,88.0,88.0,7844.91849183,690352.82728104
2026-06-07 05:15:00,88.4,88.4,88.4,88.4,754.85633484,66729.29999986
2026-06-07 05:30:00,88.4,88.4,88.4,88.4,3470.14,306760.376
2026-06-07 05:45:00,88.5,88.7,88.1,88.7,1015.42055996,89898.38584975
2026-06-07 06:30:00,88.7,88.7,88.7,88.7,60.0,5322.0
2026-06-07 07:15:00,88.5,88.5,88.5,88.5,13522.30311,1196723.825235
2026-06-07 07:30:00,88.4,88.4,88.4,88.4,5798.33898305,512573.16610162
2026-06-07 07:45:00,88.2,88.2,88.0,88.0,16600.54895623,1461009.72447477
2026-06-07 08:00:00,88.4,88.4,88.2,88.2,985.30273199,86926.42823425
2026-06-07 08:15:00,88.7,88.7,88.1,88.1,677.42953776,59896.77113798
2026-06-07 08:30:00,88.1,88.1,88.1,88.1,11166.55076862,983773.12271542
2026-06-07 08:45:00,88.3,88.5,88.3,88.5,45356.41379979,4010529.59390176
2026-06-07 09:00:00,88.5,88.5,88.2,88.3,17640.2305534,1558592.20398426
2026-06-07 09:15:00,88.5,88.5,88.5,88.5,1066.83818301,94415.17919639
2026-06-07 09:30:00,88.9,89.2,88.9,89.2,3905.89133027,348062.69016733
2026-06-07 09:45:00,89.0,89.0,89.0,89.0,337.07865168,29999.99999952
2026-06-07 10:00:00,88.9,89.3,88.9,89.3,14644.58306428,1304898.00199502
2026-06-07 10:15:00,89.5,89.6,89.5,89.6,68367.98087081,6120127.50729872
2026-06-07 10:30:00,89.7,89.7,89.4,89.4,20235.91041659,1809724.23275603
2026-06-07 10:45:00,89.2,89.2,89.0,89.1,1060.73215868,94461.12471175
2026-06-07 11:00:00,89.1,89.1,88.8,88.9,248653.79249219,22091294.46066404
2026-06-07 11:15:00,88.9,89.0,88.9,89.0,1000.47976995,88952.48928759
2026-06-07 11:30:00,89.0,89.0,88.6,88.6,6572.95801028,582393.54375575
2026-06-07 11:45:00,88.9,89.3,88.9,88.9,9352.40611553,832864.4863231
2026-06-07 12:15:00,89.5,89.6,89.5,89.6,11447.67470977,1025142.35399539
2026-06-07 12:30:00,89.6,89.6,89.6,89.6,1138.63827015,102021.98900544
2026-06-07 12:45:00,89.2,89.7,89.2,89.6,40482.97763914,3625848.41253114
2026-06-07 13:00:00,89.6,89.6,89.6,89.6,1558.058,139601.9968
2026-06-07 13:15:00,89.2,89.5,89.2,89.2,2302.56419816,205431.20957237
2026-06-07 13:30:00,89.5,89.6,89.1,89.6,72151.69583975,6444839.65099289
2026-06-07 13:45:00,89.6,89.6,89.4,89.4,1586.96122254,142074.33329508
2026-06-07 14:00:00,89.6,90.0,89.4,89.7,182123.85079479,16321433.48114104
2026-06-07 14:15:00,90.0,90.1,90.0,90.1,38219.53277154,3439767.9494386
2026-06-07 14:30:00,89.9,90.3,89.9,90.3,25487.33205284,2297836.14881432
2026-06-07 14:45:00,90.0,90.4,90.0,90.4,14864.33631607,1341822.35252937
2026-06-07 15:15:00,90.3,90.6,90.3,90.6,24235.72344731,2195500.50268976
2026-06-07 15:30:00,90.5,90.7,90.5,90.7,3780.31930971,342786.56369567
2026-06-07 15:45:00,90.4,90.8,90.4,90.7,15756.53734795,1428956.34412573
2026-06-07 16:00:00,90.7,91.1,90.5,90.5,274960.73403339,24984798.29232191
2026-06-07 16:15:00,90.9,91.1,90.6,90.6,52924.09106103,4813008.13135449
2026-06-07 16:30:00,90.6,90.6,90.6,90.6,1127.39571589,102142.05185963
2026-06-07 17:00:00,90.6,90.6,90.6,90.6,24036.99268272,2177751.53705443
2026-06-07 17:15:00,90.7,91.1,90.7,91.1,718.90592954,65248.24607015
2026-06-07 17:30:00,91.0,91.1,91.0,91.1,3568.05335563,324878.29136233
2026-06-07 17:45:00,91.1,91.6,91.1,91.6,11471.34853303,1046312.19142707
2026-06-07 18:00:00,91.4,91.8,91.4,91.8,24427.34077609,2242241.94334529
2026-06-07 18:15:00,91.8,91.8,91.6,91.8,26510.28268765,2432933.67724367
2026-06-07 18:30:00,91.8,91.8,91.4,91.8,172158.31916535,15799596.78975978
2026-06-07 18:45:00,91.7,91.7,91.3,91.3,2784.85872901,254588.46346352
2026-06-07 19:00:00,91.3,91.5,91.3,91.4,42859.47543702,3915262.70521685
2026-06-07 19:15:00,91.4,91.4,91.4,91.4,328.22757112,30000.00000037
2026-06-07 19:30:00,91.6,91.8,91.6,91.7,19042.02604111,1747206.26024164
2026-06-07 19:45:00,91.7,91.7,91.4,91.4,60174.72361953,5513675.31983323
2026-06-07 20:00:00,91.4,91.5,91.3,91.3,21891.1428808,2000501.25515466
2026-06-07 20:15:00,91.4,91.4,91.3,91.3,33988.08252751,3106500.74301441
2026-06-07 20:45:00,91.8,91.8,91.8,91.8,106.14379084,9743.99999911
2026-06-07 21:00:00,91.3,91.6,91.1,91.1,229335.71213422,20944070.02892764
2026-06-07 21:15:00,91.1,91.1,91.0,91.0,49328.66705694,4489217.0738796
2026-06-07 21:30:00,91.0,91.0,90.4,90.5,196815.77346922,17831828.84904743
2026-06-07 21:45:00,90.5,91.0,90.5,91.0,9643.92719158,872830.32842041
2026-06-07 22:00:00,90.7,90.7,90.7,90.7,28081.93928517,2547031.89316492
2026-06-07 22:15:00,90.6,90.6,90.5,90.5,3022.401,273629.5306
2026-06-07 22:30:00,90.6,90.9,90.6,90.6,69105.839885,6266982.69962314
2026-06-07 22:45:00,90.6,90.6,90.6,90.6,42341.82446607,3836169.29662594
2026-06-07 23:00:00,90.6,90.6,90.6,90.6,25026.45078762,2267396.44135837
2026-06-07 23:15:00,90.6,91.2,90.6,90.8,2515.12308954,228466.15135533
2026-06-07 23:30:00,91.0,91.0,91.0,91.0,20989.01098901,1909999.99999991
2026-06-07 23:45:00,90.8,90.8,90.8,90.8,17417.57530325,1581515.8375351
2026-06-08 00:00:00,91.0,91.0,90.8,90.8,219.78021978,19978.021978
2026-06-08 00:15:00,91.1,91.1,90.8,90.8,10024.84371454,910272.27799593
2026-06-08 00:30:00,91.2,91.2,90.8,90.8,1413.72650872,128819.4895533
2026-06-08 01:00:00,91.2,91.2,91.2,91.2,1101.42490789,100449.95159957
2026-06-08 01:15:00,91.0,91.0,91.0,91.0,11723.75365464,1066861.58257224
2026-06-08 02:00:00,91.1,91.2,91.1,91.2,8854.99104407,807108.56565864
2026-06-08 03:00:00,91.2,91.2,91.2,91.2,328.82681466,29989.00549699
2026-06-08 03:45:00,91.0,91.0,91.0,91.0,101.64285714,9249.49999974
2026-06-08 04:00:00,90.8,90.8,90.4,90.4,12653.43947159,1145423.70363718
2026-06-08 04:15:00,90.4,90.4,90.1,90.2,15146.01701593,1366493.21187195
2026-06-08 04:30:00,90.4,90.5,90.4,90.5,4056.46017699,366953.9999999
2026-06-08 05:15:00,91.1,91.1,91.1,91.1,7741.66453972,705265.63956849
2026-06-08 06:00:00,91.2,91.2,90.9,90.9,15384.21599169,1399925.23364462
2026-06-08 06:15:00,91.1,91.1,91.1,91.1,11150.514877,1015811.9052947
2026-06-08 06:30:00,91.1,91.1,90.9,90.9,1382.8869101,125886.02012809
2026-06-08 07:00:00,90.9,92.6,90.7,92.4,178100.30030261,16381656.80559485
2026-06-08 07:15:00,92.7,93.3,92.3,92.3,190760.81950013,17703950.04601528
2026-06-08 07:30:00,91.7,91.8,91.2,91.3,75713.36125725,6925979.77952351
2026-06-08 07:45:00,91.7,91.7,91.3,91.3,18506.18039882,1693906.28798036
2026-06-08 08:00:00,91.2,91.2,91.1,91.1,8470.14275667,772130.00513264
2026-06-08 08:15:00,91.3,91.3,91.3,91.3,169.72247273,15495.66176025
2026-06-08 08:45:00,91.3,91.5,91.3,91.5,144797.18523047,13224899.28410491
2026-06-08 09:00:00,91.5,91.6,91.2,91.6,48909.51530567,4474916.48837243
2026-06-08 09:15:00,91.6,91.8,91.4,91.8,68431.40295414,6267846.93795511
2026-06-08 09:30:00,92.1,92.7,92.1,92.7,6641.85732849,615610.51818989
2026-06-08 09:45:00,93.1,93.4,93.1,93.1,69144.27231101,6453995.89852666
2026-06-08 10:00:00,93.5,93.5,92.9,92.9,126655.76571583,11793742.28480226
2026-06-08 10:15:00,92.9,93.0,92.6,93.0,86672.5411934,8045447.6159659
2026-06-08 10:30:00,92.9,93.3,92.9,93.3,15568.5804588,1452009.43678898
2026-06-08 10:45:00,93.4,94.1,93.0,93.0,183321.7234073,17157320.81814312
2026-06-08 11:00:00,93.3,94.0,93.3,94.0,11516.8059962,1076761.29311976
2026-06-08 11:15:00,93.7,93.7,93.4,93.4,29852.63419942,2793899.7819526
2026-06-08 11:30:00,93.1,93.1,92.8,92.8,21240.32065343,1973518.24330039
2026-06-08 11:45:00,92.6,92.6,92.2,92.4,102295.30407926,9447165.62285863
2026-06-08 12:00:00,92.4,93.1,92.4,93.1,4427.86943542,409354.24808586
2026-06-08 12:15:00,92.9,92.9,92.4,92.4,66007.85773716,6099179.87622682
2026-06-08 12:30:00,92.2,92.5,92.1,92.1,8490.21290754,784703.52309964
2026-06-08 12:45:00,92.2,92.2,92.2,92.2,1355.02433517,124933.24370267
2026-06-08 13:00:00,92.7,92.7,92.1,92.1,5453.62724502,503497.87578656
2026-06-08 13:15:00,92.2,92.4,92.2,92.2,56627.06026568,5222358.67208379
2026-06-08 13:30:00,92.1,92.1,91.5,91.5,192342.32227547,17656157.64200551
2026-06-08 13:45:00,91.6,91.6,91.6,91.6,4389.52007552,402080.03891763
2026-06-08 14:00:00,91.5,91.6,91.2,91.2,2463.03185992,225264.3613823
2026-06-08 14:15:00,91.1,91.2,90.5,90.9,178083.68927977,16217680.08722001
2026-06-08 14:30:00,91.0,91.0,90.3,90.4,28444.04907494,2577225.91931103
2026-06-08 14:45:00,90.4,90.7,90.4,90.7,19931.69259422,1801951.09001749
2026-06-08 15:00:00,90.7,90.7,90.7,90.7,0.000473,0.0429011
2026-06-08 15:15:00,90.8,90.8,90.8,90.8,388.50191834,35275.97418527
2026-06-08 15:45:00,90.8,90.8,90.8,90.8,4000.26503269,363224.06496825
2026-06-08 16:00:00,90.9,90.9,90.9,90.9,196.30052815,17843.71800884
2026-06-08 16:15:00,90.9,91.1,90.9,91.1,20694.79278366,1885179.23187291
2026-06-08 16:30:00,91.1,91.5,91.1,91.5,17524.44450801,1599758.12086262
2026-06-08 16:45:00,91.4,91.5,91.2,91.2,55605.68196721,5083308.47394104
2026-06-08 17:00:00,91.2,91.4,91.1,91.4,26025.35252099,2372676.93233537
2026-06-08 17:15:00,91.4,91.4,91.2,91.2,2566.21106474,234529.79151647
2026-06-08 17:45:00,91.5,91.5,91.5,91.5,983.62840437,90001.99899986
2026-06-08 18:00:00,91.7,91.9,91.6,91.9,87190.99622121,7991332.37316396
2026-06-08 18:15:00,91.6,92.0,91.6,91.7,8259.80355579,757452.76102246
2026-06-08 18:30:00,92.1,92.2,92.1,92.2,217.03750284,19999.99999855
2026-06-08 18:45:00,92.1,92.1,91.8,92.1,24077.46871687,2217216.7382
2026-06-08 19:00:00,92.1,92.4,92.1,92.4,4737.589337,436356.8311377
2026-06-08 19:15:00,92.4,92.4,92.4,92.4,551.54761905,50963.00000022
2026-06-08 19:30:00,92.4,92.7,92.4,92.4,19962.46035407,1848144.54674266
2026-06-08 19:45:00,92.9,93.0,92.9,93.0,956.21349489,88920.2380498
2026-06-08 20:00:00,93.0,93.7,93.0,93.7,3291.8250935,306485.44493056
2026-06-08 20:15:00,93.7,93.8,93.3,93.3,113223.77649836,10582361.95240263
2026-06-08 20:30:00,93.4,93.4,93.4,93.4,160.77170419,15016.07717135
2026-06-08 20:45:00,93.4,93.4,93.4,93.4,15422.93244261,1440501.89013977
2026-06-08 21:00:00,93.5,93.7,93.0,93.7,111885.43996811,10430442.75267022
2026-06-08 21:15:00,93.8,93.9,93.8,93.9,46729.45767062,4384423.27625097
2026-06-08 21:30:00,93.9,94.2,93.9,94.2,42221.84788492,3975455.27468029
2026-06-08 21:45:00,94.1,94.2,93.9,94.0,20012.72232421,1879528.84814051
2026-06-08 22:00:00,93.9,93.9,93.3,93.3,45622.15522081,4256547.08439521
2026-06-08 22:15:00,93.2,93.2,93.2,93.2,7266.40375888,677228.83032762
2026-06-08 22:30:00,93.0,93.0,93.0,93.0,32246.67236274,2998940.52973482
2026-06-08 22:45:00,92.8,92.8,92.8,92.8,1505.52291283,139712.52631062
2026-06-08 23:00:00,92.8,93.0,92.8,93.0,1989.54272374,184981.24162679
2026-06-08 23:15:00,93.0,93.0,93.0,93.0,8291.47791695,771107.44627635
2026-06-08 23:30:00,92.8,93.0,92.8,93.0,5350.27062113,496638.35665162
2026-06-08 23:45:00,93.0,93.0,93.0,93.0,1075.2688172,99999.9999996
2026-06-09 00:15:00,93.0,93.0,92.9,92.9,80619.79018371,7497096.1164673
2026-06-09 00:30:00,93.0,93.2,93.0,93.2,27645.6506984,2571066.97417867
2026-06-09 00:45:00,93.2,93.2,93.2,93.2,1507.62910389,140511.03248255
2026-06-09 01:00:00,93.2,93.3,93.2,93.2,71609.94672847,6676934.99999801
2026-06-09 01:15:00,93.2,93.2,93.2,93.2,2144.85032162,199900.04997498
2026-06-09 01:30:00,92.9,92.9,92.8,92.8,47025.37732281,4366567.89055385
2026-06-09 01:45:00,92.8,92.8,92.5,92.8,38013.62728657,3527141.4605954
2026-06-09 02:00:00,92.5,92.6,92.4,92.4,11006.66096521,1018116.13928193
2026-06-09 02:15:00,92.4,92.5,92.3,92.5,7257.99504625,670578.96412124
2026-06-09 03:00:00,93.0,93.0,93.0,93.0,108977.92831144,10134947.33296392
2026-06-09 04:00:00,93.3,93.3,93.3,93.3,2070.74008547,193200.04997435
2026-06-09 04:30:00,93.0,93.0,93.0,93.0,7041.53488318,654862.74413574
2026-06-09 04:45:00,93.1,93.1,93.1,93.1,19300.0,1796830.0
2026-06-09 05:30:00,92.4,92.4,92.4,92.4,100.0,9240.0
2026-06-09 06:00:00,92.6,92.9,92.6,92.9,26690.42845442,2479510.31590228
2026-06-09 06:15:00,93.1,93.1,92.8,92.9,8871.0639394,824155.47252484
2026-06-09 06:30:00,92.9,92.9,92.9,92.9,5578.07442518,518203.11409922
2026-06-09 06:45:00,92.9,92.9,92.9,92.9,31851.07046396,2958964.44610188
2026-06-09 07:00:00,92.9,93.2,92.9,93.2,2751.88831365,255904.59064709
2026-06-09 07:15:00,93.0,93.2,93.0,93.2,6569.13419502,611200.56016433
2026-06-09 07:30:00,93.2,93.6,93.2,93.3,33905.32095013,3170503.21710133
2026-06-09 07:45:00,93.6,93.6,93.3,93.3,1422.0572073,132974.57601656
2026-06-09 08:00:00,93.3,93.5,93.2,93.2,30392.35030304,2835177.30655171
2026-06-09 08:30:00,93.2,93.2,93.2,93.2,8910.72961374,830480.00000057
2026-06-09 08:45:00,93.3,93.3,93.0,93.0,11293.58944167,1050335.97241615
2026-06-09 09:00:00,93.4,93.4,93.4,93.4,3315.32919994,309651.7472744
2026-06-09 09:15:00,92.9,93.3,92.4,92.7,28968.19989773,2683482.57092049
2026-06-09 09:30:00,92.4,92.4,92.2,92.2,38174.33602795,3520430.28772937
2026-06-09 09:45:00,92.1,92.1,91.9,91.9,16941.86293507,1556968.22551293
2026-06-09 10:00:00,91.7,91.7,91.4,91.4,107701.43014361,9852816.1108198
2026-06-09 10:15:00,91.7,92.0,91.7,92.0,73228.82726618,6724287.35835968
2026-06-09 10:45:00,91.7,91.9,91.7,91.9,168.54331268,15467.39130486
2026-06-09 11:00:00,91.7,91.7,91.3,91.3,13129.1255175,1199313.91214442
2026-06-09 11:15:00,91.4,91.4,91.0,91.0,84066.87257843,7660163.90329129
2026-06-09 11:30:00,91.3,91.3,90.9,90.9,25862.74412695,2353778.63485181
2026-06-09 11:45:00,91.0,91.2,91.0,91.2,32810.68337119,2992307.03571898
2026-06-09 12:00:00,91.2,91.2,91.1,91.2,275023.52484704,25078928.74225927
2026-06-09 12:15:00,91.2,91.4,91.0,91.0,34601.03705529,3151513.69035
2026-06-09 12:30:00,91.0,91.0,90.9,90.9,25379.12993833,2308216.85359783
2026-06-09 12:45:00,91.0,91.3,90.8,91.2,51879.5130987,4718257.89852309
2026-06-09 13:00:00,91.0,91.3,91.0,91.3,55654.18682399,5064596.7183982
2026-06-09 13:15:00,91.0,91.1,90.9,91.1,15632.01739872,1422463.10906274
2026-06-09 13:30:00,91.3,91.8,91.3,91.8,76079.05531912,6958747.89580567
2026-06-09 13:45:00,91.5,91.9,91.5,91.9,22669.87999516,2083210.30801176
2026-06-09 14:00:00,91.7,91.7,91.7,91.7,54820.65790783,5027054.33014801
2026-06-09 14:15:00,91.7,91.7,91.7,91.7,1306.56372062,119811.89318085
2026-06-09 14:30:00,91.9,92.1,91.9,92.0,24853.34646846,2286417.03187111
2026-06-09 15:00:00,91.7,91.9,91.7,91.9,5298.31125408,485876.95224995
2026-06-09 15:15:00,91.7,91.7,91.6,91.7,37078.4325409,3398999.36800053
2026-06-09 15:30:00,92.0,92.2,91.9,91.9,14795.46141011,1361191.84661479
2026-06-09 15:45:00,91.6,91.6,91.5,91.5,1998.96224743,182995.6522471
2026-06-09 16:00:00,91.5,91.6,91.5,91.5,27269.55379348,2497140.60210342
2026-06-09 16:15:00,91.9,91.9,91.9,91.9,187.17003373,17200.92609979
2026-06-09 16:30:00,91.9,91.9,91.9,91.9,6527.34385201,599862.89999972
2026-06-09 16:45:00,92.0,92.1,92.0,92.1,12241.27908374,1126723.8034497
2026-06-09 17:00:00,91.9,91.9,91.9,91.9,22849.52272718,2099871.13862784
2026-06-09 17:15:00,92.1,92.1,91.9,91.9,12087.59548408,1113050.02498695
2026-06-09 17:45:00,91.9,91.9,91.5,91.9,21551.49914561,1972045.69739459
2026-06-09 18:00:00,91.6,91.6,91.4,91.4,18862.969297,1724338.5986489
2026-06-09 18:15:00,91.5,91.5,91.5,91.5,7726.0254951,706931.33280165
2026-06-09 18:45:00,91.5,91.5,91.0,91.0,89058.14787956,8106124.73067566
2026-06-09 19:00:00,91.3,91.4,91.1,91.4,72003.52441253,6572439.05596399
2026-06-09 19:15:00,91.4,91.6,91.4,91.6,81925.53761484,7488248.07932917
2026-06-09 19:30:00,91.6,91.6,91.3,91.6,2879.35694576,263058.30675793
2026-06-09 19:45:00,91.4,91.6,91.2,91.6,22019.90678608,2011496.37501386
2026-06-09 20:00:00,91.6,91.9,91.3,91.8,26510.00898794,2431866.25947625
2026-06-09 20:30:00,91.5,91.5,91.4,91.4,8872.48988279,810961.07528701
2026-06-09 20:45:00,91.9,91.9,91.9,91.9,185.446,17042.4874
2026-06-09 21:00:00,91.8,92.0,91.8,92.0,1052.56772028,96663.1167217
2026-06-09 21:15:00,91.8,91.8,91.8,91.8,1272.59259259,116823.99999976
2026-06-09 21:30:00,91.7,91.7,91.4,91.4,441.83666321,40443.26578293
2026-06-09 21:45:00,91.7,92.0,91.4,91.4,18412.18145759,1687516.38271127
2026-06-09 22:00:00,91.5,91.5,91.5,91.5,1841.31589153,168480.404075
2026-06-09 22:15:00,91.6,91.6,91.4,91.4,26026.82215512,2380144.44115283
2026-06-09 22:45:00,91.4,91.6,91.2,91.2,55920.63010168,5110002.09038132
2026-06-09 23:00:00,91.7,91.7,91.2,91.2,210560.09824987,19204335.1486903
2026-06-09 23:15:00,90.9,91.0,90.2,90.4,197938.96834397,17903192.1150032
2026-06-09 23:30:00,90.4,90.6,90.0,90.0,223810.78532213,20211135.55928037
2026-06-09 23:45:00,90.0,90.0,89.9,90.0,30738.11625672,2765392.24917506
2026-06-10 00:00:00,90.2,90.2,89.9,90.2,18724.4338174,1685603.63767212
2026-06-10 00:15:00,90.2,90.4,90.0,90.0,12390.10485811,1116898.85827139
2026-06-10 00:30:00,89.9,90.3,89.9,90.1,11868.53029741,1069198.87658512
2026-06-10 00:45:00,90.0,90.0,89.6,89.6,1796.15892531,161163.0111641
2026-06-10 01:00:00,89.6,89.6,89.6,89.6,9392.52518025,841570.2561504
2026-06-10 01:15:00,89.7,89.7,89.6,89.6,61.31995294,5500.39908342
2026-06-10 01:30:00,89.8,89.8,89.4,89.4,10295.19424139,920643.14202863
2026-06-10 01:45:00,89.7,89.8,89.7,89.8,1664.82801909,149432.11961237
2026-06-10 02:00:00,89.7,90.1,89.7,90.1,1398.78788019,125530.51493146
2026-06-10 02:15:00,90.4,90.4,90.4,90.4,2694.32923,243567.362392
2026-06-10 02:30:00,90.4,90.4,90.4,90.4,204.178884,18457.7711136
2026-06-10 02:45:00,90.1,90.1,90.1,90.1,2323.37717187,209336.28318549
2026-06-10 03:00:00,90.2,90.2,90.2,90.2,1634.428,147425.4056
2026-06-10 03:15:00,90.0,90.0,90.0,90.0,41214.30694814,3709287.6253326
2026-06-10 03:30:00,90.0,90.4,90.0,90.4,56862.1257909,5125043.930381
2026-06-10 03:45:00,90.3,90.3,89.8,89.8,13330.6372461,1198658.50254854
2026-06-10 04:00:00,90.0,90.0,90.0,90.0,1114.28087873,100285.2790857
2026-06-10 04:15:00,90.0,90.0,89.7,89.7,30749.6137339,2764246.35193083
2026-06-10 04:45:00,89.7,90.0,89.6,90.0,8782.60866072,788149.64803585
2026-06-10 05:00:00,90.3,90.3,90.3,90.3,55.3820598,5000.99999994
2026-06-10 05:15:00,90.0,90.0,90.0,90.0,224.0,20160.0
2026-06-10 05:45:00,90.2,90.2,90.2,90.2,88.691796,7999.9999992
2026-06-10 06:00:00,90.0,90.0,89.9,89.9,1105.49187873,99488.35971125
2026-06-10 06:15:00,89.9,90.1,89.9,89.9,61229.2692517,5504524.62426279
2026-06-10 06:45:00,89.9,89.9,89.4,89.7,164417.00331649,14703095.8476801
2026-06-10 07:00:00,89.5,89.5,89.5,89.5,5016.67597765,448992.49999968
2026-06-10 07:15:00,89.8,89.8,89.5,89.5,436.5923698,39108.4079657
2026-06-10 07:30:00,89.6,89.9,89.6,89.9,23737.39463954,2132641.77809465
2026-06-10 07:45:00,89.8,89.8,89.5,89.5,2089.04664148,187303.5831819
2026-06-10 08:00:00,89.5,89.5,89.5,89.5,64957.52002247,5813698.04201107
2026-06-10 08:15:00,89.5,89.5,89.5,89.5,5718.61250312,511815.81902924
2026-06-10 08:30:00,89.5,89.5,89.4,89.4,13869.94078749,1241072.55606906
