,open,high,low,close,volume,value
2026-06-01 21:45:00,638.0,638.0,633.0,633.0,3285.16685662,2083094.67003948
2026-06-01 22:00:00,632.0,632.0,627.0,627.0,2383.12657741,1499325.19741753
2026-06-01 22:15:00,630.0,631.0,628.0,628.0,161.2,101452.0
2026-06-01 22:30:00,632.0,632.0,631.0,631.0,4277.79873016,2703531.99873096
2026-06-01 22:45:00,629.0,630.0,625.0,628.0,2864.34240015,1797863.57842432
2026-06-01 23:15:00,627.0,629.0,627.0,629.0,2818.67758895,1769758.42344955
2026-06-01 23:45:00,632.0,632.0,631.0,631.0,4041.59629046,2554257.2100011
2026-06-02 00:00:00,632.0,634.0,632.0,634.0,39.11026795,24737.0208244
2026-06-02 00:15:00,637.0,637.0,629.0,629.0,956.61155673,603283.57755368
2026-06-02 00:30:00,636.0,638.0,636.0,637.0,195.9573386,124660.51651144
2026-06-02 00:45:00,637.0,637.0,637.0,637.0,11.866562,7558.999994
2026-06-02 01:15:00,634.0,639.0,634.0,636.0,570.07340423,362076.55046701
2026-06-02 01:30:00,640.0,642.0,640.0,642.0,355.301869,227739.58920618
2026-06-02 01:45:00,644.0,654.0,642.0,651.0,4606.93193492,2968016.34493431
2026-06-02 02:00:00,655.0,655.0,654.0,654.0,23.09051987,15108.99999498
2026-06-02 02:30:00,654.0,657.0,653.0,657.0,5068.83631742,3311092.98145513
2026-06-02 02:45:00,657.0,657.0,656.0,656.0,7859.0787139,5155555.6372884
2026-06-02 03:00:00,658.0,658.0,657.0,657.0,67.88669731,44632.15913267
2026-06-02 03:30:00,655.0,655.0,654.0,655.0,18135.44816276,11878050.07114282
2026-06-02 04:00:00,649.0,649.0,648.0,648.0,288.47596687,187199.01065256
2026-06-02 04:30:00,650.0,650.0,649.0,649.0,432.64647988,280951.66544212
2026-06-02 04:45:00,651.0,651.0,650.0,650.0,8195.18887944,5335042.1876931
2026-06-02 05:30:00,650.0,650.0,650.0,650.0,869.8972,565433.18
2026-06-02 06:00:00,646.0,646.0,644.0,646.0,7510.66487032,4846675.65061968
2026-06-02 06:15:00,643.0,643.0,643.0,643.0,457.24979234,294011.61647462
2026-06-02 06:45:00,644.0,644.0,643.0,643.0,152.03251584,97846.86510978
2026-06-02 07:00:00,643.0,643.0,640.0,640.0,2277.70599089,1463959.06283371
2026-06-02 07:15:00,643.0,643.0,643.0,643.0,23.0,14789.0
2026-06-02 07:30:00,644.0,644.0,642.0,642.0,368.26681614,236444.24511442
2026-06-02 07:45:00,645.0,649.0,645.0,649.0,666.67944336,431115.45687074
2026-06-02 08:00:00,648.0,648.0,648.0,648.0,71.158179,46110.499992
2026-06-02 08:15:00,651.0,652.0,647.0,647.0,6293.89928451,4079262.71572621
2026-06-02 08:30:00,647.0,650.0,647.0,649.0,12721.71271679,8255727.40183669
2026-06-02 08:45:00,649.0,655.0,649.0,652.0,23197.15181806,15104358.09506451
2026-06-02 09:00:00,653.0,656.0,652.0,652.0,2158.65791364,1409228.03568377
2026-06-02 09:15:00,650.0,650.0,648.0,648.0,19478.67994574,12644673.59258711
2026-06-02 09:30:00,647.0,652.0,646.0,650.0,49542.47409185,32203606.47748743
2026-06-02 09:45:00,650.0,651.0,649.0,649.0,9791.02162169,6357611.62264469
2026-06-02 10:00:00,648.0,648.0,646.0,646.0,11300.50261266,7300475.13505086
2026-06-02 10:15:00,649.0,649.0,648.0,648.0,69.18715573,44844.06273738
2026-06-02 10:30:00,646.0,646.0,643.0,643.0,12380.3625772,7970671.75582012
2026-06-02 10:45:00,642.0,642.0,638.0,639.0,8153.88673056,5214194.46539158
2026-06-02 11:00:00,636.0,636.0,635.0,635.0,579.37805179,368011.99999356
2026-06-02 11:15:00,632.0,640.0,632.0,640.0,2148.49924129,1368002.85365285
2026-06-02 11:30:00,640.0,640.0,640.0,640.0,3120.99404468,1997436.1885952
2026-06-02 11:45:00,640.0,640.0,640.0,640.0,3664.89391406,2345532.1049984
2026-06-02 12:15:00,645.0,645.0,645.0,645.0,150.0,96750.0
2026-06-02 12:30:00,645.0,645.0,645.0,645.0,4364.00392042,2814782.5286709
2026-06-02 12:45:00,645.0,645.0,645.0,645.0,46.43920155,29953.28499975
2026-06-02 13:00:00,645.0,645.0,641.0,641.0,939.99837429,605066.80308209
2026-06-02 13:30:00,645.0,645.0,645.0,645.0,8.52713178,5499.9999981
2026-06-02 13:45:00,645.0,645.0,645.0,645.0,7.88992248,5088.9999996
2026-06-02 14:00:00,641.0,641.0,641.0,641.0,1156.97680175,741622.12992175
2026-06-02 14:15:00,642.0,642.0,641.0,641.0,2941.66827114,1888543.10807501
2026-06-02 14:30:00,640.0,640.0,638.0,638.0,2446.7630501,1561060.73796918
2026-06-02 14:45:00,638.0,638.0,636.0,636.0,180.6198337,115047.09994216
2026-06-02 15:00:00,636.0,637.0,636.0,637.0,3767.90266875,2397432.34517643
2026-06-02 15:15:00,637.0,637.0,637.0,637.0,7.88540031,5022.99999747
2026-06-02 15:30:00,637.0,637.0,637.0,637.0,400.0,254800.0
2026-06-02 15:45:00,638.0,638.0,635.0,635.0,3786.62388995,2404717.04886162
2026-06-02 16:00:00,637.0,637.0,633.0,633.0,330.0,209342.0
2026-06-02 16:15:00,636.0,636.0,636.0,636.0,281.14196125,178806.287355
2026-06-02 16:30:00,642.0,642.0,642.0,642.0,15.13109754,9714.16462068
2026-06-02 16:45:00,642.0,642.0,642.0,642.0,13.18154572,8462.55235224
2026-06-02 17:00:00,642.0,642.0,641.0,641.0,25.86293321,16586.00000069
2026-06-02 17:15:00,643.0,643.0,643.0,643.0,346.02929173,222496.83458239
2026-06-02 17:45:00,643.0,643.0,642.0,642.0,3408.99514751,2189677.87984893
2026-06-02 18:00:00,643.0,643.0,641.0,641.0,8310.0,5329160.0
2026-06-02 18:15:00,641.0,641.0,641.0,641.0,7.93447737,5085.99999417
2026-06-02 18:30:00,639.0,640.0,639.0,640.0,1066.23175331,681915.73232634
2026-06-02 18:45:00,641.0,641.0,639.0,639.0,23.46210534,15007.88593628
2026-06-02 19:00:00,641.0,647.0,639.0,645.0,2578.36807562,1662928.86165542
2026-06-02 19:45:00,649.0,649.0,649.0,649.0,131.43104098,85298.74559602
2026-06-02 20:00:00,648.0,648.0,645.0,645.0,162.12376114,104593.23425577
2026-06-02 20:15:00,645.0,645.0,642.0,642.0,20349.75618387,13105232.18074598
2026-06-02 20:30:00,642.0,642.0,640.0,642.0,342.42741432,219819.70840466
2026-06-02 20:45:00,641.0,642.0,640.0,642.0,4941.66190411,3170201.04243862
2026-06-02 21:00:00,642.0,642.0,640.0,640.0,684.26253411,438726.4343104
2026-06-02 21:15:00,640.0,640.0,640.0,640.0,161.91203858,103623.7046912
2026-06-02 21:30:00,640.0,644.0,640.0,644.0,11393.35758363,7300172.2075604
2026-06-02 21:45:00,644.0,644.0,641.0,641.0,1438.32469411,923315.04918482
2026-06-02 22:00:00,641.0,641.0,640.0,640.0,621.46748603,397867.60735027
2026-06-02 22:15:00,640.0,640.0,640.0,640.0,312.5,200000.0
2026-06-02 22:45:00,640.0,640.0,639.0,639.0,10925.21770833,6992131.45226704
2026-06-02 23:00:00,640.0,640.0,637.0,638.0,3338.149022,2135849.47670619
2026-06-02 23:15:00,638.0,638.0,621.0,624.0,27438.61508358,17314346.89956406
2026-06-02 23:30:00,624.0,630.0,621.0,624.0,1609.21731733,1004200.61980333
2026-06-02 23:45:00,626.0,630.0,625.0,629.0,685.65775271,431130.27202538
2026-06-03 00:00:00,628.0,628.0,628.0,628.0,19.07790143,11980.92209804
2026-06-03 00:15:00,627.0,627.0,619.0,619.0,4676.49027538,2901485.77711419
2026-06-03 00:30:00,618.0,619.0,611.0,613.0,20377.9541505,12522281.16313719
2026-06-03 00:45:00,615.0,617.0,612.0,614.0,10852.47451728,6674410.49049539
2026-06-03 01:00:00,621.0,627.0,621.0,627.0,1302.52027834,808960.33094436
2026-06-03 01:15:00,629.0,629.0,627.0,627.0,1135.73010575,713736.27798407
2026-06-03 01:30:00,627.0,627.0,626.0,627.0,1269.61411214,795978.91749254
2026-06-03 02:00:00,627.0,627.0,627.0,627.0,117.41760046,73620.83548842
2026-06-03 02:15:00,633.0,633.0,631.0,631.0,2809.42020309,1773145.41886069
2026-06-03 02:30:00,629.0,629.0,629.0,629.0,50.41231047,31709.34328563
2026-06-03 03:00:00,629.0,629.0,629.0,629.0,100.0,62900.0
2026-06-03 03:15:00,624.0,624.0,624.0,624.0,464.24322049,289687.76958576
2026-06-03 03:30:00,624.0,624.0,624.0,624.0,8.90224358,5554.99999392
2026-06-03 04:15:00,619.0,619.0,619.0,619.0,116.01655764,71814.24917916
2026-06-03 04:30:00,615.0,615.0,610.0,612.0,22946.67499834,14025398.26691316
2026-06-03 04:45:00,614.0,625.0,614.0,625.0,9173.31779099,5711796.84945862
2026-06-03 05:00:00,627.0,627.0,627.0,627.0,8.50215,5330.84805
2026-06-03 05:15:00,622.0,622.0,622.0,622.0,48.23151125,29999.9999975
2026-06-03 05:30:00,625.0,625.0,625.0,625.0,77.6688,48543.0
2026-06-03 05:45:00,627.0,630.0,627.0,630.0,477.39060523,299800.09995543
2026-06-03 06:15:00,631.0,632.0,631.0,632.0,36.13083926,22810.59469473
2026-06-03 06:30:00,633.0,633.0,630.0,630.0,97.72507494,61602.83449978
2026-06-03 06:45:00,625.0,625.0,625.0,625.0,338.0,211250.0
2026-06-03 07:00:00,620.0,621.0,618.0,620.0,303.07462095,187797.90370562
2026-06-03 07:15:00,617.0,620.0,614.0,619.0,6798.12434639,4202731.51498154
2026-06-03 07:30:00,619.0,619.0,614.0,614.0,3768.25339912,2320125.91714828
2026-06-03 07:45:00,612.0,612.0,603.0,605.0,28370.92297184,17203473.20109348
2026-06-03 08:00:00,604.0,610.0,604.0,610.0,7764.36883066,4693590.72771125
2026-06-03 08:15:00,611.0,611.0,599.0,599.0,33238.87137026,19995591.5770421
2026-06-03 08:30:00,601.0,608.0,601.0,608.0,27259.07994334,16446785.91791126
2026-06-03 08:45:00,609.0,609.0,609.0,609.0,253.9091201,154630.6541409
2026-06-03 09:00:00,612.0,616.0,612.0,616.0,8871.99253305,5431891.67048632
2026-06-03 09:15:00,616.0,619.0,616.0,619.0,837.37285621,517455.96976278
2026-06-03 09:30:00,615.0,620.0,614.0,620.0,260.73227117,160720.99999535
2026-06-03 09:45:00,616.0,616.0,614.0,614.0,97.76276458,60065.60169096
2026-06-03 10:00:00,614.0,614.0,613.0,613.0,6380.94736577,3912992.11062653
2026-06-03 10:30:00,612.0,612.0,611.0,611.0,552.67973856,337719.99999872
2026-06-03 10:45:00,612.0,614.0,612.0,614.0,2296.76127611,1406559.03311636
2026-06-03 11:00:00,614.0,615.0,613.0,613.0,390.59223348,239652.53955672
2026-06-03 11:15:00,613.0,613.0,613.0,613.0,2680.51317524,1643154.57642212
2026-06-03 11:30:00,612.0,614.0,612.0,614.0,1756.33082802,1074939.5688429
2026-06-03 12:00:00,614.0,614.0,612.0,613.0,226.68506764,138855.59926496
2026-06-03 12:15:00,612.0,612.0,609.0,609.0,2776.20977908,1696998.21968018
2026-06-03 12:30:00,609.0,610.0,601.0,601.0,46232.36234685,27978458.51789067
2026-06-03 12:45:00,601.0,604.0,600.0,602.0,36167.65063372,21789419.76568582
2026-06-03 13:00:00,604.0,613.0,604.0,607.0,725.44903376,440040.86933573
2026-06-03 13:30:00,612.0,612.0,612.0,612.0,588.93921478,360430.79944536
2026-06-03 13:45:00,613.0,614.0,613.0,614.0,926.29041335,567833.55102221
2026-06-03 14:00:00,620.0,626.0,620.0,626.0,497.1637638,310000.0000097
2026-06-03 14:30:00,620.0,625.0,620.0,625.0,2136.60119867,1330974.04878704
2026-06-03 15:00:00,627.0,627.0,624.0,624.0,884.91548002,553766.43781249
2026-06-03 15:30:00,628.0,632.0,628.0,630.0,581.52808413,366025.84539304
2026-06-03 15:45:00,631.0,631.0,627.0,627.0,1221.09862687,770178.04940138
2026-06-03 16:00:00,627.0,627.0,627.0,627.0,1592.35668789,998407.64330703
2026-06-03 16:15:00,632.0,632.0,632.0,632.0,12.41009224,7843.17829568
2026-06-03 16:45:00,628.0,628.0,628.0,628.0,838.52182802,526591.70799656
2026-06-03 17:00:00,631.0,631.0,628.0,628.0,2011.50076002,1263720.73687908
2026-06-03 17:15:00,629.0,629.0,626.0,626.0,589.37318105,369657.76675599
2026-06-03 17:30:00,627.0,627.0,626.0,626.0,3508.36312296,2197715.11497296
2026-06-03 18:00:00,625.0,625.0,622.0,622.0,3094.7268026,1926065.09685822
2026-06-03 18:15:00,622.0,622.0,620.0,620.0,762.27736659,473299.88689994
2026-06-03 18:30:00,622.0,622.0,619.0,619.0,1531.97414088,948580.08966774
2026-06-03 18:45:00,617.0,624.0,617.0,624.0,86.76489199,54073.76848601
2026-06-03 19:00:00,624.0,624.0,624.0,624.0,9.0,5616.0
2026-06-03 19:15:00,625.0,625.0,625.0,625.0,347.56381809,217227.38630625
2026-06-03 20:00:00,630.0,630.0,630.0,630.0,10.0,6300.0
2026-06-03 20:15:00,630.0,630.0,630.0,630.0,8.0,5040.0
2026-06-03 20:45:00,627.0,627.0,625.0,625.0,1872.59997022,1171100.06017536
2026-06-03 21:00:00,624.0,624.0,624.0,624.0,404.780608,252583.099392
2026-06-03 21:45:00,626.0,626.0,626.0,626.0,159.74440895,100000.0000027
2026-06-03 22:00:00,627.0,627.0,626.0,626.0,45.88482089,28761.35921026
2026-06-03 22:15:00,628.0,630.0,628.0,628.0,1144.13428,719284.16072002
2026-06-03 22:30:00,628.0,628.0,628.0,628.0,1543.31729333,969203.26021124
2026-06-03 22:45:00,629.0,629.0,629.0,629.0,195.0163301,122665.2716329
2026-06-03 23:00:00,629.0,630.0,629.0,630.0,38.83147853,24433.8314739
2026-06-03 23:15:00,629.0,629.0,626.0,626.0,514.33725247,322444.1586413
2026-06-03 23:30:00,626.0,631.0,626.0,631.0,76.27733774,48131.00011299
2026-06-03 23:45:00,630.0,633.0,630.0,633.0,3441.66591021,2172977.26871893
2026-06-04 00:00:00,633.0,633.0,630.0,630.0,107.81712585,67972.1826504
2026-06-04 00:15:00,633.0,633.0,633.0,633.0,17422.11330201,11028197.72017233
2026-06-04 00:30:00,635.0,635.0,627.0,627.0,1667.46819077,1047214.80347013
2026-06-04 00:45:00,629.0,629.0,629.0,629.0,695.13403861,437239.31028569
2026-06-04 01:00:00,626.0,626.0,620.0,624.0,3362.6498568,2099669.60802742
2026-06-04 01:15:00,623.0,623.0,623.0,623.0,13563.7381951,8450208.8955473
2026-06-04 01:30:00,619.0,622.0,619.0,622.0,447.7575185,278379.26840632
2026-06-04 01:45:00,625.0,626.0,625.0,626.0,390.94966453,244554.99999578
2026-06-04 02:00:00,620.0,620.0,618.0,619.0,102.5335039,63418.45771997
2026-06-04 02:30:00,627.0,627.0,627.0,627.0,76.56937799,48008.99999973
2026-06-04 03:30:00,619.0,624.0,617.0,624.0,169.33604114,105016.48744467
2026-06-04 05:00:00,617.0,622.0,617.0,622.0,200.88359696,124327.20504777
2026-06-04 05:15:00,621.0,621.0,618.0,618.0,321.46519328,199290.94831036
2026-06-04 05:45:00,611.0,614.0,608.0,608.0,18210.40411384,11122601.03004525
2026-06-04 06:00:00,612.0,614.0,612.0,614.0,3427.87641644,2101170.0683948
2026-06-04 06:15:00,616.0,616.0,616.0,616.0,48.694197,29995.625352
2026-06-04 06:30:00,620.0,620.0,620.0,620.0,16.12903225,9999.999995
2026-06-04 06:45:00,627.0,630.0,627.0,630.0,62.07076726,39077.85911028
2026-06-04 07:15:00,625.0,625.0,622.0,622.0,124.98669467,77884.5812276
2026-06-04 08:00:00,618.0,618.0,615.0,615.0,1381.6452169,849741.8154952
2026-06-04 08:15:00,616.0,616.0,616.0,616.0,50.48863636,31100.99999776
2026-06-04 08:30:00,619.0,619.0,615.0,615.0,389.79189341,240986.79802079
2026-06-04 08:45:00,615.0,615.0,615.0,615.0,41.5597887,25559.2700505
2026-06-04 09:00:00,616.0,616.0,616.0,616.0,1617.55323636,996412.79359776
2026-06-04 09:15:00,616.0,616.0,607.0,607.0,1423.9506259,868301.53758113
2026-06-04 09:30:00,610.0,612.0,604.0,607.0,1888.32176637,1141745.21880345
2026-06-04 09:45:00,604.0,604.0,602.0,602.0,176.0,106152.0
2026-06-04 10:00:00,606.0,607.0,601.0,601.0,1394.14547101,844792.16756478
2026-06-04 10:15:00,600.0,600.0,590.0,590.0,25065.56588722,14907286.79324477
2026-06-04 10:30:00,593.0,598.0,593.0,596.0,22889.30545349,13624217.51159117
2026-06-04 10:45:00,593.0,593.0,583.0,583.0,3241.46968629,1900471.71537035
2026-06-04 11:00:00,582.0,582.0,561.0,577.0,70957.86920936,40658266.12398358
2026-06-04 11:15:00,577.0,584.0,575.0,583.0,14218.70255751,8244872.74224965
2026-06-04 11:30:00,583.0,585.0,583.0,585.0,611.79734211,356729.13592019
2026-06-04 11:45:00,587.0,587.0,587.0,587.0,214.25120985,125765.46018195
2026-06-04 12:00:00,589.0,597.0,589.0,596.0,7217.92036003,4307872.92686741
2026-06-04 12:15:00,596.0,600.0,596.0,600.0,6541.35446666,3906778.499196
2026-06-04 12:30:00,597.0,605.0,596.0,605.0,2675.17528004,1598677.08912455
2026-06-04 13:00:00,602.0,602.0,600.0,601.0,470.52621047,282786.25249247
2026-06-04 13:15:00,599.0,599.0,599.0,599.0,1200.0,718800.0
2026-06-04 13:30:00,594.0,594.0,592.0,592.0,203.04775048,120540.96862086
2026-06-04 13:45:00,592.0,592.0,592.0,592.0,12.31216216,7288.79999872
2026-06-04 14:00:00,588.0,588.0,584.0,585.0,626.35828981,367100.04996608
2026-06-04 14:15:00,585.0,585.0,585.0,585.0,652.06524051,381458.16569835
2026-06-04 14:30:00,586.0,589.0,586.0,589.0,217.06484641,127251.19453549
2026-06-04 15:00:00,593.0,593.0,593.0,593.0,1806.8022464,1071433.7321152
2026-06-04 15:15:00,595.0,595.0,595.0,595.0,1417.835897,843612.358715
2026-06-04 15:30:00,595.0,595.0,595.0,595.0,2520.03574934,1499421.2708573
2026-06-04 15:45:00,595.0,595.0,595.0,595.0,3001.0750927,1785639.6801565
2026-06-04 16:15:00,586.0,586.0,583.0,583.0,9003.86474403,5259654.57364102
2026-06-04 16:30:00,584.0,586.0,583.0,585.0,8918.17511411,5215115.62578657
2026-06-04 16:45:00,585.0,585.0,582.0,582.0,7789.84261811,4550121.05110806
2026-06-04 17:00:00,582.0,584.0,579.0,579.0,9676.50883899,5631328.52954899
2026-06-04 17:15:00,577.0,579.0,576.0,577.0,5377.32010328,3108097.80403486
2026-06-04 17:30:00,583.0,583.0,578.0,580.0,1265.71327231,737293.28618808
2026-06-04 18:00:00,582.0,582.0,576.0,576.0,10388.29075253,6004430.20393981
2026-06-04 18:15:00,575.0,575.0,569.0,569.0,3462.38861006,1976234.17290244
2026-06-04 18:30:00,569.0,570.0,567.0,570.0,1756.87399468,997468.71902256
2026-06-04 18:45:00,570.0,573.0,569.0,573.0,2449.93966234,1401117.00296451
2026-06-04 19:00:00,574.0,575.0,570.0,571.0,2789.04816742,1597659.72757088
2026-06-04 19:15:00,571.0,574.0,571.0,574.0,4539.7655994,2592232.28966157
2026-06-04 19:30:00,574.0,574.0,574.0,574.0,680.07212543,390361.39999682
2026-06-04 19:45:00,570.0,570.0,567.0,569.0,198.16621613,112442.37939797
2026-06-04 20:00:00,568.0,569.0,568.0,569.0,5068.42108752,2883373.53873395
2026-06-04 20:15:00,565.0,568.0,565.0,568.0,5002.82480691,2838546.31403115
2026-06-04 20:30:00,568.0,568.0,566.0,566.0,1000.44441417,567566.26067748
2026-06-04 20:45:00,567.0,572.0,567.0,572.0,5609.95400958,3198976.21227971
2026-06-04 21:00:00,572.0,575.0,572.0,575.0,463.49857833,265225.53463086
2026-06-04 21:15:00,571.0,579.0,571.0,579.0,1883.93025433,1082890.35097231
2026-06-04 21:30:00,579.0,587.0,579.0,585.0,18841.7231951,11005546.0013613
2026-06-04 21:45:00,586.0,589.0,586.0,588.0,3602.93760343,2116749.28195843
2026-06-04 22:15:00,582.0,582.0,580.0,580.0,604.55826721,350662.19464394
2026-06-04 22:30:00,587.0,587.0,584.0,584.0,1237.58078831,723005.88054337
2026-06-04 22:45:00,587.0,587.0,587.0,587.0,20.0,11740.0
2026-06-04 23:00:00,589.0,589.0,589.0,589.0,8717.87396638,5134827.76619782
2026-06-04 23:45:00,589.0,589.0,589.0,589.0,339.55857384,199999.99999176
2026-06-05 00:00:00,590.0,596.0,590.0,596.0,7416.53532171,4378085.84375629
2026-06-05 00:15:00,596.0,596.0,592.0,594.0,503.73758387,299703.34629527
2026-06-05 00:30:00,595.0,596.0,595.0,596.0,168.08400522,100167.99999634
2026-06-05 01:00:00,592.0,592.0,592.0,592.0,5549.04161487,3285032.63600304
2026-06-05 01:30:00,589.0,593.0,589.0,593.0,90.82483084,53820.91136812
2026-06-05 02:30:00,586.0,586.0,585.0,585.0,168.79253401,98831.15342902
2026-06-05 02:45:00,585.0,592.0,585.0,592.0,1023.064,598697.69346077
2026-06-05 03:00:00,586.0,586.0,586.0,586.0,17.06484641,9999.99999626
2026-06-05 03:15:00,589.0,590.0,589.0,590.0,1602.77867012,945388.23068488
2026-06-05 03:30:00,593.0,593.0,593.0,593.0,10.0,5930.0
2026-06-05 04:15:00,597.0,598.0,597.0,598.0,79.64715719,47618.99999962
2026-06-05 05:00:00,586.0,591.0,586.0,591.0,2505.88063018,1468837.33524148
2026-06-05 06:15:00,588.0,588.0,588.0,588.0,97.8105212,57512.5864656
2026-06-05 06:30:00,579.0,579.0,577.0,578.0,1067.78198325,616398.35684648
2026-06-05 06:45:00,581.0,581.0,581.0,581.0,81.4182444,47303.9999964
2026-06-05 07:30:00,577.0,577.0,573.0,575.0,3067.88614367,1765770.08084271
2026-06-05 07:45:00,575.0,575.0,575.0,575.0,110.98814003,63818.18051725
2026-06-05 08:00:00,585.0,585.0,585.0,585.0,78.23931623,45769.99999455
2026-06-05 08:15:00,581.0,581.0,574.0,578.0,6125.50091911,3551292.4290801
2026-06-05 09:00:00,581.0,581.0,578.0,578.0,17.41514628,10092.07726926
2026-06-05 09:15:00,578.0,581.0,578.0,581.0,26008.36769356,15086829.38076933
2026-06-05 09:30:00,579.0,579.0,579.0,579.0,1644.15903826,951968.08315254
2026-06-05 09:45:00,579.0,579.0,575.0,575.0,2037.17923396,1177309.20142872
2026-06-05 10:00:00,573.0,573.0,570.0,573.0,7884.39274889,4502361.49789421
2026-06-05 10:15:00,572.0,573.0,572.0,573.0,1130.52112651,646922.05436372
2026-06-05 10:30:00,578.0,580.0,576.0,576.0,1774.62273902,1027106.88781974
2026-06-05 11:00:00,579.0,579.0,576.0,578.0,2096.22124752,1213314.44100525
2026-06-05 11:15:00,574.0,574.0,570.0,570.0,2467.58126775,1409889.32565903
2026-06-05 11:30:00,569.0,571.0,567.0,567.0,6701.70114576,3806251.66472465
2026-06-05 11:45:00,566.0,566.0,562.0,566.0,824.78768495,466008.03266681
2026-06-05 12:00:00,561.0,565.0,561.0,562.0,1830.86266006,1028452.65312695
2026-06-05 12:15:00,566.0,570.0,566.0,567.0,9628.61959439,5463967.66615682
2026-06-05 12:30:00,567.0,568.0,564.0,564.0,2386.62689951,1351975.21965273
2026-06-05 12:45:00,565.0,568.0,565.0,568.0,358.88267152,202800.39954964
2026-06-05 13:00:00,564.0,571.0,564.0,569.0,20114.05328179,11429598.18841735
2026-06-05 13:15:00,572.0,575.0,572.0,575.0,5680.65010903,3257185.45677796
2026-06-05 13:45:00,568.0,575.0,567.0,575.0,3379.45767364,1928088.14767558
2026-06-05 14:00:00,575.0,575.0,575.0,575.0,347.82608695,199999.99999625
2026-06-05 14:30:00,570.0,570.0,567.0,567.0,493.19033324,280483.67432875
2026-06-05 14:45:00,566.0,569.0,563.0,563.0,7650.75750506,4336736.49239181
2026-06-05 15:00:00,561.0,561.0,556.0,556.0,39844.88438904,22330811.96875085
2026-06-05 15:15:00,556.0,556.0,540.0,546.0,64611.33645849,35405433.53396648
2026-06-05 15:30:00,546.0,553.0,544.0,553.0,1564.38735404,854794.04075621
2026-06-05 16:00:00,548.0,548.0,541.0,542.0,9125.58462167,4969237.25264192
2026-06-05 16:15:00,544.0,553.0,544.0,553.0,145.09997388,79793.75421876
2026-06-05 16:30:00,555.0,557.0,555.0,556.0,3793.08581687,2108652.17399953
2026-06-05 16:45:00,556.0,556.0,556.0,556.0,3863.86123485,2148306.8465766
2026-06-05 17:00:00,556.0,556.0,554.0,554.0,2702.89236863,1499141.80793276
2026-06-05 17:15:00,550.0,552.0,549.0,550.0,17089.83416093,9382988.01819656
2026-06-05 17:45:00,546.0,547.0,545.0,547.0,9537.48210265,5209174.98767985
2026-06-05 18:00:00,547.0,548.0,547.0,548.0,1376.570564,753944.098508
2026-06-05 18:15:00,560.0,560.0,555.0,559.0,4359.11304375,2427333.50196473
2026-06-05 18:30:00,554.0,556.0,554.0,556.0,3662.99070828,2036527.19807444
2026-06-05 18:45:00,554.0,559.0,554.0,557.0,3203.87747012,1782857.48032281
2026-06-05 19:00:00,560.0,560.0,559.0,559.0,2012.61047888,1125196.37465527
2026-06-05 19:15:00,554.0,554.0,554.0,554.0,18.05,9999.7
2026-06-05 19:30:00,557.0,557.0,557.0,557.0,8.97666068,4999.99999876
2026-06-05 19:45:00,554.0,554.0,554.0,554.0,16.18826714,8968.29999556
2026-06-05 20:15:00,553.0,557.0,550.0,550.0,4641.8726779,2567035.79734189
2026-06-05 20:30:00,550.0,553.0,550.0,550.0,5313.27698137,2926516.82174806
2026-06-05 20:45:00,548.0,553.0,548.0,553.0,972.05608234,533088.93927057
2026-06-05 21:00:00,548.0,553.0,546.0,553.0,1126.59547279,617317.72000532
2026-06-05 21:15:00,552.0,552.0,552.0,552.0,200.0,110400.0
2026-06-05 21:30:00,547.0,552.0,547.0,552.0,3569.56502156,1967402.73489932
2026-06-05 21:45:00,550.0,550.0,550.0,550.0,1999.0913634,1099500.24987
2026-06-05 22:00:00,551.0,553.0,551.0,553.0,8310.42406588,4587491.07504084
2026-06-05 22:15:00,555.0,557.0,555.0,557.0,1864.33792855,1038380.22620235
2026-06-05 22:30:00,556.0,559.0,555.0,555.0,2402.24226331,1337453.82296787
2026-06-05 22:45:00,550.0,550.0,544.0,544.0,7780.53573577,4252343.48273288
2026-06-05 23:00:00,544.0,554.0,544.0,554.0,6898.15564396,3759661.84880267
2026-06-05 23:15:00,554.0,554.0,549.0,549.0,466.21200888,256387.62077422
2026-06-05 23:30:00,557.0,557.0,557.0,557.0,78.91741472,43956.99999904
2026-06-05 23:45:00,554.0,555.0,548.0,552.0,2097.84892615,1151007.94412699
2026-06-06 00:00:00,550.0,550.0,546.0,546.0,448.48791705,245887.84538417
2026-06-06 00:15:00,546.0,550.0,546.0,546.0,3279.56008821,1803240.07475662
2026-06-06 00:30:00,546.0,548.0,540.0,548.0,6767.45949274,3681572.35256281
2026-06-06 00:45:00,540.0,546.0,540.0,544.0,8212.59511343,4454184.83283766
2026-06-06 01:00:00,540.0,544.0,532.0,544.0,7168.10161483,3865948.37108505
2026-06-06 01:15:00,546.0,550.0,543.0,545.0,34385.74106938,18753543.81701514
2026-06-06 01:30:00,541.0,541.0,536.0,536.0,4492.84539704,2425812.22513172
2026-06-06 01:45:00,542.0,551.0,542.0,550.0,1840.58731402,1005681.20785981
2026-06-06 02:00:00,553.0,553.0,549.0,552.0,886.53732426,489684.71541715
2026-06-06 02:15:00,549.0,549.0,546.0,548.0,61.92174326,33922.67048897
2026-06-06 02:30:00,548.0,548.0,548.0,548.0,5726.18062402,3137946.98196296
2026-06-06 03:00:00,547.0,549.0,544.0,544.0,286.68248633,156795.11964687
