,open,high,low,close,volume,value
2026-05-31 15:15:00,99.3,99.8,99.3,99.8,139751.17844005,13889284.70805169
2026-05-31 15:30:00,99.8,99.8,99.8,99.8,10015.03256387,999500.24987423
2026-05-31 15:45:00,99.8,99.8,99.8,99.8,60.12024048,5999.9999999
2026-05-31 16:00:00,99.8,99.8,99.8,99.8,32124.54894796,3206029.98500641
2026-05-31 16:15:00,99.2,99.2,99.0,99.0,19973.67526179,1980423.13982373
2026-05-31 16:30:00,99.2,99.8,99.2,99.7,6041.67855951,601033.06458781
2026-05-31 17:00:00,99.0,99.0,98.8,98.8,56323.40969706,5570084.90536102
2026-05-31 17:15:00,99.4,99.4,99.4,99.4,100.50251256,9989.94974846
2026-05-31 17:30:00,98.9,99.2,96.8,99.2,142368.5186617,13952329.59716864
2026-05-31 17:45:00,99.0,99.1,99.0,99.1,14267.87933952,1412530.13525764
2026-05-31 18:45:00,99.1,99.1,99.1,99.1,50.45408678,4999.9999999
2026-05-31 19:00:00,98.5,98.5,97.9,98.5,40784.01748683,4005058.91448204
2026-05-31 19:15:00,98.6,98.6,98.2,98.6,508.13771726,49939.44613161
2026-05-31 19:30:00,98.5,99.0,98.5,99.0,13938.09670625,1374145.79807046
2026-05-31 19:45:00,98.6,99.0,98.6,99.0,15439.76902627,1522381.42780657
2026-05-31 20:00:00,99.0,99.0,98.3,99.0,202.32125239,19958.9204693
2026-05-31 20:45:00,98.3,98.3,97.6,97.8,52535.28311776,5147116.3958153
2026-05-31 21:00:00,98.1,98.9,98.1,98.9,102.14053268,10060.3898886
2026-05-31 21:15:00,98.9,99.0,98.8,99.0,101669.09048773,10054401.26386508
2026-05-31 21:30:00,98.4,98.9,98.4,98.9,4075.48993472,401073.22727109
2026-05-31 22:00:00,98.9,99.9,98.9,99.9,207942.11300006,20722968.8869442
2026-05-31 22:15:00,99.9,99.9,99.9,99.9,37509.77838907,3747226.86106809
2026-05-31 22:30:00,99.9,99.9,99.9,99.9,450.0,44955.0
2026-05-31 22:45:00,99.8,99.8,99.1,99.7,41869.21655039,4159806.50646253
2026-05-31 23:00:00,99.6,99.8,99.2,99.4,57345.35668441,5703671.30758646
2026-05-31 23:15:00,99.4,99.8,99.4,99.8,25355.20693832,2529564.43253579
2026-05-31 23:30:00,99.8,99.9,99.8,99.9,219686.88935354,21944548.99121493
2026-05-31 23:45:00,99.9,101.0,99.8,101.0,367237.60765194,36711978.36884602
2026-06-01 00:00:00,101.0,101.0,99.9,101.0,177948.67501312,17871713.93551437
2026-06-01 00:15:00,100.0,100.0,99.9,99.9,69991.6806872,6993120.25667799
2026-06-01 00:30:00,99.9,100.0,99.1,99.9,44887.17882824,4483186.51787386
2026-06-01 00:45:00,99.9,99.9,99.9,99.9,10318.26429127,1030794.60269787
2026-06-01 01:00:00,99.2,99.8,99.1,99.6,19320.41052792,1915650.60486233
2026-06-01 01:15:00,99.2,99.2,99.1,99.1,39390.16491754,3904053.44872697
2026-06-01 01:45:00,99.5,99.6,99.1,99.1,43331.27326878,4295454.89083899
2026-06-01 02:00:00,99.1,99.1,99.1,99.1,51580.39313244,5111616.9594248
2026-06-01 02:15:00,99.1,99.1,99.1,99.1,6192.75573842,613702.09367742
2026-06-01 03:00:00,99.9,99.9,99.9,99.9,1000.50075062,99950.02498694
2026-06-01 04:00:00,99.9,99.9,99.9,99.9,60.06006006,5999.99999999
2026-06-01 04:15:00,99.9,99.9,99.9,99.9,13763.16984283,1374940.66729872
2026-06-01 04:30:00,100.0,100.0,99.7,99.7,1607.03921568,160452.421568
2026-06-01 04:45:00,99.9,99.9,99.9,99.9,565.46846846,56490.29999915
2026-06-01 05:00:00,99.5,99.7,99.3,99.3,3347.88460052,333114.51775174
2026-06-01 05:30:00,99.3,99.3,99.2,99.2,31794.72325899,3154588.14851347
2026-06-01 06:15:00,99.6,99.6,99.6,99.6,100.2004008,9979.95991968
2026-06-01 06:45:00,99.6,99.7,99.6,99.7,31327.14103495,3122203.45112142
2026-06-01 07:00:00,99.9,99.9,99.9,99.9,99.00990099,9891.0891089
2026-06-01 07:15:00,99.9,99.9,99.9,99.9,400.4004004,39999.99999996
2026-06-01 07:45:00,99.9,99.9,99.9,99.9,22570.72646824,2254815.57417718
2026-06-01 08:00:00,100.0,100.0,99.9,100.0,9017.91659801,900996.8701412
2026-06-01 08:30:00,100.0,100.0,100.0,100.0,25536.46176911,2553646.176911
2026-06-01 08:45:00,100.0,100.0,100.0,100.0,61.62,6162.0
2026-06-01 09:00:00,100.0,101.0,100.0,100.0,11853.70577814,1186262.65702192
2026-06-01 09:15:00,100.0,101.0,100.0,101.0,30692.00131771,3069942.70602842
2026-06-01 09:30:00,101.0,101.0,101.0,101.0,1385.44589091,139930.03498191
2026-06-01 09:45:00,101.0,101.0,100.0,100.0,123.2616453,12375.67938148
2026-06-01 10:30:00,100.0,100.0,100.0,100.0,18685.29149526,1868529.149526
2026-06-01 10:45:00,100.0,100.0,100.0,100.0,34454.39509307,3445439.509307
2026-06-01 11:00:00,100.0,100.0,99.9,99.9,8461.63617705,845495.11725571
2026-06-01 11:15:00,100.0,100.0,100.0,100.0,6691.14322278,669114.322278
2026-06-01 11:30:00,100.0,100.0,99.5,99.5,78356.67736414,7811946.55191115
2026-06-01 11:45:00,99.5,101.0,99.5,99.6,6932.70120385,697636.99086355
2026-06-01 12:00:00,101.0,101.0,100.0,101.0,5149.50495049,515099.99999949
2026-06-01 12:30:00,101.0,101.0,100.0,100.0,22019.77727909,2208740.4059759
2026-06-01 12:45:00,100.0,100.0,100.0,100.0,80632.70270736,8063270.270736
2026-06-01 13:00:00,101.0,101.0,101.0,101.0,100.0,10100.0
2026-06-01 13:15:00,100.0,100.0,100.0,100.0,1105.704851,110570.4851
2026-06-01 13:30:00,100.0,100.0,100.0,100.0,108812.37,10881237.0
2026-06-01 13:45:00,100.0,100.0,100.0,100.0,1146.8427286,114684.27286
2026-06-01 14:00:00,99.9,99.9,99.4,99.4,11101.01010101,1105726.36443211
2026-06-01 14:15:00,99.4,99.4,99.4,99.4,7484.84418384,743993.5118737
2026-06-01 14:45:00,99.4,99.4,99.4,99.4,9542.72654456,948547.01852926
2026-06-01 15:00:00,99.6,99.6,99.2,99.2,61679.39246062,6134231.25749287
2026-06-01 15:15:00,99.2,99.2,99.1,99.1,19162.2709495,1900018.15583932
2026-06-01 15:30:00,99.5,99.5,98.0,98.9,162829.72541261,16079204.1733424
2026-06-01 15:45:00,99.7,100.0,99.7,100.0,113762.00924085,11342271.10413676
2026-06-01 16:15:00,99.9,99.9,99.9,99.9,6044.77279478,603872.80219852
2026-06-01 16:30:00,99.2,99.2,99.2,99.2,4744.07466317,470612.20658646
2026-06-01 16:45:00,99.2,99.2,99.1,99.1,18711.06809922,1855145.396586
2026-06-01 17:00:00,99.0,99.0,97.7,98.3,44840.80771012,4401799.98010592
2026-06-01 17:15:00,98.3,98.6,98.3,98.4,27705.5105192,2725616.5634622
2026-06-01 17:30:00,98.4,99.9,98.0,99.9,136099.5368196,13376737.0314181
2026-06-01 17:45:00,99.0,99.2,99.0,99.0,18897.26802052,1874294.33150099
2026-06-01 18:00:00,99.1,99.1,99.1,99.1,11400.62662916,1129802.09894976
2026-06-01 18:15:00,98.8,98.8,97.7,97.7,85102.77110188,8354493.34863749
2026-06-01 18:30:00,98.9,98.9,98.9,98.9,100.2004008,9909.81963912
2026-06-01 18:45:00,97.9,97.9,97.8,97.8,22131.76610075,2164554.21277388
2026-06-01 19:15:00,97.9,99.6,97.9,99.6,42992.07756405,4218774.47315938
2026-06-01 19:45:00,99.4,99.4,99.4,99.4,663.1307847,65915.19999918
2026-06-01 20:00:00,98.2,98.2,98.2,98.2,55.16549648,5417.25175434
2026-06-01 20:30:00,98.8,98.8,98.8,98.8,100.0,9880.0
2026-06-01 20:45:00,98.4,98.4,97.1,97.1,214101.3566757,20957496.03522351
2026-06-01 21:00:00,97.1,98.0,95.0,97.6,401706.5089772,38661034.76678397
2026-06-01 21:15:00,96.9,98.0,96.9,98.0,85921.88294915,8353234.7084928
2026-06-01 21:30:00,98.0,98.0,97.4,97.4,5780.04081632,563061.98025577
2026-06-01 21:45:00,97.4,97.8,97.4,97.8,3072.53928791,299305.97743608
2026-06-01 22:00:00,97.8,97.8,97.5,97.5,16930.5689603,1654119.13512672
2026-06-01 22:15:00,97.8,97.8,97.5,97.5,23803.94217691,2322819.20941585
2026-06-01 22:30:00,97.8,98.1,97.8,98.1,23073.16807856,2261160.01622868
2026-06-01 22:45:00,98.0,98.0,97.5,97.5,32794.67920651,3203498.54457438
2026-06-01 23:00:00,97.5,98.1,97.0,97.0,54877.50406715,5351291.7337161
2026-06-01 23:15:00,97.0,98.1,97.0,97.2,1990.34117196,193182.6624816
2026-06-01 23:30:00,97.4,97.4,97.4,97.4,461.95835576,44994.74385102
2026-06-02 00:30:00,96.7,96.7,95.7,96.5,36429.24240732,3506725.68479393
2026-06-02 01:15:00,96.6,96.6,95.9,95.9,29611.96962238,2849652.22768258
2026-06-02 01:45:00,96.8,97.2,96.8,97.2,50344.83121462,4885122.32458865
2026-06-02 02:00:00,97.4,97.4,97.3,97.4,1081.91226598,105358.45272625
2026-06-02 03:00:00,98.1,98.1,98.1,98.1,18135.68807339,1779110.99999956
2026-06-02 04:15:00,98.1,98.5,98.1,98.5,78922.6800207,7744189.54970874
2026-06-02 04:30:00,99.0,99.0,99.0,99.0,4381.0445,433723.4055
2026-06-02 04:45:00,99.0,99.0,99.0,99.0,8013.05670776,793292.61406824
2026-06-02 05:00:00,99.5,99.5,99.5,99.5,50.1001001,4984.95995995
2026-06-02 06:00:00,98.9,98.9,98.9,98.9,11000.0,1087900.0
2026-06-02 06:15:00,99.0,99.0,98.3,98.3,6567.43244988,645986.37219696
2026-06-02 06:30:00,98.9,98.9,98.9,98.9,100.60311668,9949.64823965
2026-06-02 06:45:00,98.9,98.9,98.9,98.9,8705.7457922,860998.25884858
2026-06-02 07:00:00,99.3,99.3,98.9,99.3,1605.82876994,158896.60578871
2026-06-02 07:15:00,98.6,99.2,98.6,99.2,4618.66555134,456640.37295889
2026-06-02 07:30:00,98.6,98.6,98.4,98.4,28787.45726549,2834875.96052906
2026-06-02 07:45:00,98.3,98.3,97.0,97.0,7656.24867017,744225.11163486
2026-06-02 08:00:00,98.5,98.5,98.5,98.5,1374.50253806,135388.49999891
2026-06-02 08:15:00,98.5,98.6,98.5,98.6,4118.3831421,405958.5925987
2026-06-02 08:30:00,98.5,99.1,98.5,99.1,5768.25287536,571230.30403223
2026-06-02 08:45:00,99.1,99.1,98.5,98.5,11587.9217141,1144254.58022627
2026-06-02 09:00:00,98.5,98.5,97.4,97.4,122984.9710085,11993905.06175318
2026-06-02 09:15:00,97.3,97.4,97.3,97.4,285134.84565486,27772013.8271385
2026-06-02 09:30:00,97.4,98.3,97.4,98.2,46530.95171037,4561577.89677308
2026-06-02 09:45:00,98.5,98.6,98.3,98.3,2120.00000001,208708.00000098
2026-06-02 10:00:00,98.2,98.5,98.2,98.5,47662.57945744,4693688.86780765
2026-06-02 10:15:00,98.9,98.9,98.5,98.5,563.95369598,55569.68172339
2026-06-02 10:30:00,98.9,98.9,98.2,98.2,27573.067453,2708626.64038713
2026-06-02 10:45:00,98.6,98.6,98.0,98.0,2778.19250116,272295.86511368
2026-06-02 11:00:00,97.9,97.9,97.4,97.4,34439.38795958,3359220.55879497
2026-06-02 11:15:00,98.0,98.0,97.4,97.6,95771.85106269,9329276.74062881
2026-06-02 11:30:00,97.5,97.5,97.3,97.4,56103.99371782,5464046.16755314
2026-06-02 11:45:00,97.4,98.4,97.4,98.4,20846.33241031,2030533.99133908
2026-06-02 12:00:00,98.2,98.2,97.4,97.4,51379.64527192,5012025.81262795
2026-06-02 12:15:00,98.4,98.4,97.4,97.4,40101.21457489,3906846.69365636
2026-06-02 12:30:00,97.8,97.8,97.6,97.6,8117.71000064,793021.36542801
2026-06-02 12:45:00,97.5,97.5,97.5,97.5,1326.84427017,129367.31634158
2026-06-02 13:00:00,97.3,97.3,97.0,97.0,51952.24166274,5039414.04568819
2026-06-02 13:15:00,97.1,97.7,97.1,97.7,12309.58007108,1195321.3246982
2026-06-02 13:30:00,97.7,97.7,97.2,97.2,27489.86652549,2676338.69111114
2026-06-02 13:45:00,97.3,98.1,97.0,98.1,67182.89330129,6523501.4156429
2026-06-02 14:00:00,97.2,97.2,97.0,97.0,7439.01642903,722707.71544949
2026-06-02 14:15:00,97.5,98.1,97.2,97.6,50333.7044095,4914253.07252903
2026-06-02 14:30:00,97.5,98.0,97.5,98.0,29054.22508819,2846870.15101365
2026-06-02 14:45:00,98.0,98.0,97.4,97.4,8824.30319776,864772.05022693
2026-06-02 15:00:00,98.1,98.1,98.0,98.0,32632.42766371,3197987.91104358
2026-06-02 16:15:00,97.9,97.9,97.9,97.9,51.07252298,4999.99999974
2026-06-02 17:00:00,97.8,97.9,97.8,97.9,10557.8197674,1033539.81196798
2026-06-02 17:15:00,97.9,97.9,97.5,97.5,16817.97446009,1641750.27422203
2026-06-02 17:30:00,97.9,97.9,97.2,97.7,29258.5140857,2845618.36484223
2026-06-02 17:45:00,97.7,97.7,97.5,97.7,11941.52200684,1166532.88544028
2026-06-02 18:00:00,97.7,97.7,97.7,97.7,380.71392016,37195.74999963
2026-06-02 18:15:00,97.7,98.1,97.5,97.5,45957.85812248,4493614.51373593
2026-06-02 18:30:00,97.4,97.5,97.4,97.5,11340.00308838,1104650.30111705
2026-06-02 18:45:00,98.0,98.0,98.0,98.0,51.06122448,5003.99999904
2026-06-02 19:00:00,98.0,98.0,97.5,98.0,648.93008265,63326.80498727
2026-06-02 19:15:00,98.0,98.1,97.0,97.5,32164.36355932,3136706.80041138
2026-06-02 19:30:00,97.5,98.0,97.5,98.0,14741.85735247,1438281.15713931
2026-06-02 19:45:00,97.1,97.9,96.8,97.9,32760.67472206,3184071.66547365
2026-06-02 20:15:00,97.9,97.9,97.9,97.9,12793.20778169,1252455.04182745
2026-06-02 20:30:00,97.3,98.0,97.3,98.0,211.17935008,20617.75076278
2026-06-02 21:30:00,97.4,97.8,97.3,97.8,24779.93898088,2412737.83482134
2026-06-02 21:45:00,97.2,97.8,97.2,97.8,426.54658924,41490.97133127
2026-06-02 22:15:00,97.8,97.9,97.8,97.9,9107.08759291,890678.2685234
2026-06-02 23:00:00,97.8,97.8,97.0,97.5,43558.41542987,4231591.43738419
2026-06-02 23:15:00,97.0,97.9,95.5,95.9,253702.18571127,24510950.0486787
2026-06-02 23:30:00,95.7,96.9,95.2,96.3,205320.02467277,19683964.84315213
2026-06-02 23:45:00,96.4,96.4,96.2,96.2,732.0010188,70434.03762462
2026-06-03 00:00:00,96.4,96.5,96.4,96.5,15146.73219667,1460619.08239944
2026-06-03 00:15:00,96.5,96.9,95.7,96.1,87445.22819997,8388273.13117464
2026-06-03 00:30:00,96.1,96.4,96.0,96.0,25545.33426798,2453928.31948149
2026-06-03 00:45:00,96.0,96.1,95.9,96.1,14948.70520641,1433612.05761591
2026-06-03 01:00:00,95.9,95.9,95.9,95.9,670.706365,64320.7404035
2026-06-03 02:15:00,95.9,95.9,95.9,95.9,20306.66151269,1947408.83906697
2026-06-03 02:30:00,96.4,96.4,96.4,96.4,60.0,5784.0
2026-06-03 02:45:00,96.0,96.0,96.0,96.0,5062.08374773,485960.03978208
2026-06-03 04:30:00,96.0,96.0,95.2,95.8,74582.73629934,7136028.25940559
2026-06-03 05:00:00,95.2,96.0,94.7,96.0,46626.70984425,4431286.3338796
2026-06-03 05:15:00,96.0,96.0,95.3,95.5,15202.10159216,1451369.70599339
2026-06-03 05:30:00,95.5,95.8,95.1,95.3,31046.0675506,2959159.00199433
2026-06-03 05:45:00,95.3,95.3,95.3,95.3,10493.17943336,999999.99999921
2026-06-03 06:00:00,95.1,95.1,94.0,94.0,100966.65442611,9531365.6915546
2026-06-03 06:15:00,93.9,93.9,92.9,93.1,267422.54829186,24879342.20621279
2026-06-03 06:30:00,93.7,94.8,93.7,94.8,1051.86528497,98616.82901516
2026-06-03 06:45:00,94.5,94.8,94.5,94.8,8184.52890131,773453.70368688
2026-06-03 07:00:00,94.8,94.8,93.4,94.8,11819.86494642,1108705.0912192
2026-06-03 07:15:00,93.4,94.8,93.4,94.8,5753.19870721,537607.39486984
2026-06-03 07:30:00,94.8,94.8,94.8,94.8,500.0,47400.0
2026-06-03 07:45:00,93.6,93.6,91.1,91.9,186941.79316722,17200335.24570519
2026-06-03 08:00:00,91.9,93.9,91.9,93.5,75535.09737472,6947651.52004092
2026-06-03 08:15:00,93.1,93.1,92.4,92.4,73116.1668077,6789121.18432992
2026-06-03 08:30:00,92.4,92.7,92.1,92.7,25268.56403566,2332792.46375027
2026-06-03 08:45:00,92.1,92.7,92.1,92.2,12405.72538951,1148638.18636892
2026-06-03 09:00:00,92.2,93.3,91.8,93.3,59080.36326962,5464789.16304785
2026-06-03 09:15:00,92.3,92.9,92.0,92.9,12028.56813888,1107020.29155787
2026-06-03 09:30:00,92.4,93.0,92.2,92.9,4281.66979519,395053.7967289
2026-06-03 09:45:00,92.7,92.7,92.7,92.7,19669.02447592,1823318.56891778
2026-06-03 10:00:00,92.7,93.4,92.7,93.4,1728.7965655,160308.94162185
2026-06-03 10:15:00,93.4,93.6,92.7,93.5,28869.74798246,2689815.18241474
2026-06-03 10:30:00,93.3,93.3,92.7,93.3,3242.09930263,301374.33397116
2026-06-03 11:15:00,93.3,93.4,93.3,93.3,26939.56220738,2513476.92086095
2026-06-03 11:45:00,92.3,92.6,92.2,92.6,16216.0285129,1499048.29626805
2026-06-03 12:00:00,92.4,92.5,92.3,92.5,49300.29098324,4551531.705299
2026-06-03 12:15:00,92.4,93.0,92.3,92.4,182193.73337676,16891614.48182316
2026-06-03 12:30:00,92.4,92.6,91.5,91.5,238948.21525671,22025088.3718692
2026-06-03 12:45:00,91.3,92.5,90.8,91.7,39609.03545294,3616863.88358818
2026-06-03 13:00:00,91.9,92.6,91.1,92.3,101969.07306187,9376147.62511613
2026-06-03 13:15:00,92.7,93.3,92.0,92.2,75849.60357826,7041403.45950827
2026-06-03 13:30:00,91.9,92.4,91.3,92.3,32933.94360675,3035486.91038953
2026-06-03 13:45:00,92.3,93.2,92.3,93.2,3309.64415862,305528.43558338
2026-06-03 14:00:00,93.2,93.8,93.2,93.8,64222.77912978,5998676.1078945
2026-06-03 14:15:00,94.4,94.4,93.2,93.2,4184.22641985,391150.45595793
2026-06-03 14:30:00,93.1,93.1,92.9,92.9,924.5043143,85999.05999475
2026-06-03 14:45:00,92.8,94.2,92.4,94.2,39545.79203171,3679705.84855927
2026-06-03 15:00:00,94.0,94.0,94.0,94.0,5287.87127656,497059.89999664
2026-06-03 15:15:00,94.1,94.3,94.0,94.3,19036.69866876,1790385.91695324
2026-06-03 15:30:00,94.3,94.4,94.3,94.4,40984.77975328,3866601.74879655
2026-06-03 15:45:00,94.4,94.7,94.3,94.7,49785.96244304,4705679.58498645
2026-06-03 16:00:00,94.7,94.7,94.7,94.7,21963.3161244,2079926.03698068
2026-06-03 16:15:00,94.7,94.8,94.7,94.8,43855.96073705,4157164.71715428
2026-06-03 16:30:00,94.8,95.6,94.8,94.9,4956.82051629,471481.59697507
2026-06-03 17:00:00,94.4,94.8,94.2,94.8,17917.56342193,1689471.82590648
2026-06-03 17:15:00,94.2,94.2,94.2,94.2,11960.33390412,1126663.4537681
2026-06-03 17:30:00,94.2,94.2,94.2,94.2,17212.31422505,1621399.99999971
2026-06-03 17:45:00,94.2,94.8,94.2,94.8,293.63813995,27692.38999847
2026-06-03 18:15:00,94.1,94.4,93.8,94.4,6232.91360249,585456.65773688
2026-06-03 18:45:00,94.5,94.5,93.9,94.0,8081.04725737,759303.30792704
2026-06-03 19:00:00,94.5,94.5,94.5,94.5,5000.0,472500.0
2026-06-03 19:15:00,94.7,94.7,94.7,94.7,52.79535864,4999.72046321
2026-06-03 19:30:00,94.0,94.8,94.0,94.8,10371.91264925,982000.95416175
2026-06-03 20:00:00,94.1,94.2,94.0,94.0,5883.38743397,553626.97584213
2026-06-03 20:15:00,94.8,94.8,94.8,94.8,1154.85232067,109479.99999952
2026-06-03 20:30:00,94.3,94.7,94.2,94.7,3911.23599234,368598.28942302
2026-06-03 21:30:00,94.2,94.2,94.1,94.1,3596.43620468,338586.65927244
2026-06-03 21:45:00,94.6,94.6,94.6,94.6,52.40837696,4957.83246042
2026-06-03 22:00:00,94.5,95.1,94.1,94.1,37827.30397779,3590415.42719847
2026-06-03 22:15:00,94.1,94.1,94.1,94.1,9892.31452727,930866.79701611
2026-06-03 22:45:00,95.5,95.5,95.0,95.0,1210.52631579,115500.00000005
2026-06-03 23:00:00,95.1,95.4,94.4,95.3,19267.05014525,1831703.6311355
2026-06-03 23:15:00,95.3,96.3,95.1,95.1,9998.42917271,953217.89701187
2026-06-03 23:30:00,95.6,95.9,95.0,95.9,3394.07121623,324444.4244878
2026-06-04 00:00:00,95.9,95.9,95.1,95.1,25976.77178094,2482050.82511353
2026-06-04 00:15:00,96.1,96.3,96.1,96.3,200051.97300103,19258826.50602315
2026-06-04 00:30:00,95.4,95.4,95.4,95.4,8705.7457922,830528.14857588
2026-06-04 00:45:00,95.4,95.4,95.0,95.0,4733.71977276,451391.6648222
2026-06-04 01:00:00,95.0,95.0,95.0,95.0,1190.39282197,113087.31808715
2026-06-04 01:15:00,94.5,94.5,94.5,94.5,11050.19378722,1044243.31289229
2026-06-04 02:00:00,94.5,94.6,94.0,94.6,16709.57598347,1579588.50732443
2026-06-04 02:15:00,94.9,94.9,94.9,94.9,1153.74077976,109489.99999922
2026-06-04 02:30:00,94.9,96.0,94.9,96.0,21219.6145661,2019999.99999939
2026-06-04 03:00:00,95.9,95.9,95.9,95.9,1562.5,149843.75
2026-06-04 03:45:00,95.9,95.9,95.9,95.9,312.82586027,29999.99999989
2026-06-04 04:15:00,96.0,96.3,96.0,96.3,6824.34604987,655676.16605997
2026-06-04 04:30:00,96.2,96.4,95.8,96.4,63536.29756102,6120438.77823705
2026-06-04 05:00:00,96.4,96.4,96.4,96.4,363.58921161,35049.9999992
2026-06-04 05:15:00,96.4,96.4,95.8,96.4,1003.22476428,96563.63457465
2026-06-04 05:45:00,96.0,96.0,94.1,94.1,40557.81662082,3833209.71149244
2026-06-04 06:00:00,94.2,95.0,94.1,94.1,76788.32870837,7232593.95893396
2026-06-04 06:30:00,94.4,94.5,94.1,94.5,5478.87103202,515692.13395581
2026-06-04 06:45:00,94.5,95.1,94.5,95.1,70747.36647646,6718988.11097259
2026-06-04 07:00:00,95.2,95.6,95.2,95.6,219.56398597,20923.23757833
2026-06-04 07:30:00,95.6,95.7,95.6,95.7,25893.91020714,2477371.50213575
2026-06-04 07:45:00,96.3,96.3,95.5,95.5,13467.5355994,1288543.6325403
2026-06-04 08:00:00,94.8,94.8,94.8,94.8,2167.37673375,205467.3143595
2026-06-04 08:30:00,94.8,95.2,94.8,95.2,19724.02447592,1869859.52031722
2026-06-04 08:45:00,94.3,95.0,94.3,95.0,2055.0,193825.0
2026-06-04 09:00:00,95.0,95.6,95.0,95.2,15333.57409578,1456793.65154703
2026-06-04 09:15:00,95.2,97.1,95.2,97.1,216271.37749527,20825986.87228206
2026-06-04 09:30:00,97.2,98.3,91.4,93.3,1845282.81503186,176181551.95642
2026-06-04 09:45:00,93.3,94.2,92.8,94.2,105122.67633729,9809412.9063145
2026-06-04 10:00:00,93.9,93.9,93.5,93.5,1806.03190157,169500.92547195
2026-06-04 10:15:00,93.5,93.5,92.3,92.3,149087.54574297,13807669.51210113
2026-06-04 10:30:00,94.4,94.4,92.3,92.3,282747.82057536,26149396.62369952
2026-06-04 10:45:00,92.6,93.2,92.0,92.4,106303.53169724,9824588.61165933
2026-06-04 11:00:00,92.2,92.2,88.0,88.4,602319.50564945,54006481.75471829
2026-06-04 11:15:00,88.3,92.9,88.3,92.9,282117.06092176,25831349.87059613
2026-06-04 11:30:00,91.4,91.4,91.3,91.3,17485.5502844,1597301.31554494
2026-06-04 11:45:00,90.3,90.9,90.3,90.8,5426.43137203,490750.28229636
2026-06-04 12:00:00,90.8,92.4,90.8,92.4,32758.72728025,3000550.51062601
2026-06-04 12:15:00,92.4,92.4,90.6,90.8,119871.1176858,10934937.35227616
2026-06-04 12:30:00,91.6,92.4,91.6,92.4,33159.77261024,3053995.0574031
2026-06-04 12:45:00,92.4,92.5,92.2,92.2,10346.34979807,956411.85841647
2026-06-04 13:15:00,92.8,92.8,92.8,92.8,27157.76451223,2520240.54673494
2026-06-04 13:30:00,92.5,92.5,92.5,92.5,13362.87927079,1236066.33254808
2026-06-04 13:45:00,92.5,92.5,91.9,91.9,23094.22176555,2132581.91064867
2026-06-04 14:00:00,91.9,91.9,91.3,91.3,41918.90502318,3840253.69999827
2026-06-04 14:15:00,91.1,91.1,91.1,91.1,19682.69420053,1793093.44166828
2026-06-04 14:30:00,91.1,91.2,91.0,91.2,30292.82889065,2760717.99654535
2026-06-04 14:45:00,91.8,91.8,91.8,91.8,3850.66648084,353491.18294111
2026-06-04 15:00:00,91.8,91.8,91.8,91.8,4080.44554809,374584.90131466
2026-06-04 15:15:00,91.8,91.8,91.8,91.8,217.86492375,20000.00000025
2026-06-04 15:45:00,91.3,91.4,91.2,91.2,42803.13298061,3907011.30178891
2026-06-04 16:00:00,91.2,91.2,90.6,90.6,35473.47097871,3229027.11865772
2026-06-04 16:15:00,90.6,91.1,90.5,91.1,15064.52527782,1364691.46557693
2026-06-04 16:30:00,90.5,91.0,90.3,91.0,5656.73360475,511672.93924222
2026-06-04 16:45:00,91.0,91.0,91.0,91.0,9321.48211608,848254.87256328
2026-06-04 17:00:00,90.5,90.5,89.5,89.5,91370.85912925,8241353.14258545
2026-06-04 17:15:00,89.5,89.5,89.2,89.2,74982.91574961,6699498.43822573
2026-06-04 17:30:00,89.2,89.3,89.2,89.3,21633.0215327,1931492.50000015
2026-06-04 17:45:00,89.4,91.0,89.4,91.0,20488.12234094,1831798.13728004
2026-06-04 18:00:00,89.9,89.9,89.1,89.1,177136.25454261,15823194.0542392
2026-06-04 18:15:00,89.0,89.0,88.4,88.4,66069.61140847,5861959.75052795
2026-06-04 18:45:00,88.4,88.4,87.9,87.9,113112.04781827,9968287.85755087
2026-06-04 19:00:00,88.0,88.5,88.0,88.4,78630.17012961,6949264.3961397
2026-06-04 19:15:00,88.8,88.8,88.2,88.2,170530.08272854,15060693.37430164
2026-06-04 19:30:00,88.2,88.2,88.0,88.0,14473.11444866,1274528.69437181
2026-06-04 19:45:00,88.7,90.0,88.3,88.8,127912.65541746,11409462.60691894
2026-06-04 20:00:00,88.1,88.1,87.1,87.1,65327.08031912,5714114.78075912
2026-06-04 20:15:00,87.5,88.6,87.4,88.6,183984.93142857,16183377.83560291
2026-06-04 20:30:00,87.4,88.0,87.1,87.5,53619.74639497,4675852.57805251
2026-06-04 20:45:00,87.5,87.9,87.2,87.7,15423.70424457,1351085.38017148
2026-06-04 21:00:00,87.2,87.8,87.2,87.8,6527.04509873,569790.78944203
2026-06-04 21:15:00,87.9,88.0,87.6,87.6,7005.17796386,615544.24535844
2026-06-04 21:30:00,88.5,89.1,88.4,89.1,57786.96566207,5122738.29880563
2026-06-04 21:45:00,89.1,89.9,87.9,89.9,59453.36092006,5307352.40903936
2026-06-04 22:00:00,90.0,90.0,89.9,89.9,9866.22368569,887535.66489909
2026-06-04 22:15:00,89.9,89.9,89.4,89.9,10293.39619779,925262.68181769
2026-06-04 22:30:00,89.8,89.9,89.8,89.9,277.71714922,24944.49999996
2026-06-04 23:45:00,89.1,89.8,89.1,89.8,12671.73064202,1129090.52119163
2026-06-05 00:00:00,89.4,89.8,88.0,89.8,21944.98048698,1950810.11246683
