,open,high,low,close,volume,value
2026-06-03 21:45:00,6.58,6.58,6.58,6.58,7002.0335744,46073.38091955
2026-06-03 22:00:00,6.6,6.61,6.58,6.58,264461.1892908,1742279.34273791
2026-06-03 22:15:00,6.61,6.64,6.61,6.64,79829.65766001,529736.43807841
2026-06-03 22:30:00,6.61,6.61,6.6,6.6,4534.6837992,29951.58649372
2026-06-03 22:45:00,6.59,6.6,6.56,6.59,1444576.28612535,9491662.40743268
2026-06-03 23:00:00,6.61,6.61,6.58,6.6,4629.04021592,30521.49263972
2026-06-03 23:15:00,6.6,6.61,6.56,6.56,536229.79984642,3537484.42772542
2026-06-03 23:30:00,6.55,6.57,6.54,6.57,593182.42327006,3880835.70976208
2026-06-03 23:45:00,6.58,6.59,6.57,6.58,110626.29642617,727921.0304842
2026-06-04 00:00:00,6.59,6.59,6.59,6.59,693101.16088232,4567536.65021449
2026-06-04 00:15:00,6.57,6.59,6.55,6.59,14908.21716886,97920.83483571
2026-06-04 00:30:00,6.57,6.57,6.52,6.55,456724.07196342,2985705.57448221
2026-06-04 00:45:00,6.55,6.55,6.52,6.52,122419.15995972,801722.47815735
2026-06-04 01:00:00,6.52,6.52,6.46,6.51,94037.84240199,610442.89821315
2026-06-04 01:15:00,6.52,6.52,6.44,6.48,947280.27691832,6137396.49914584
2026-06-04 01:30:00,6.5,6.52,6.5,6.52,6810.30597024,44335.09186626
2026-06-04 01:45:00,6.5,6.52,6.5,6.52,9872480.32945093,64184202.14143105
2026-06-04 02:00:00,6.5,6.5,6.46,6.46,856098.5634194,5562480.03168797
2026-06-04 02:15:00,6.48,6.51,6.48,6.49,415366.95877458,2699619.53267926
2026-06-04 02:30:00,6.51,6.55,6.51,6.55,5590792.08344632,36587453.10287329
2026-06-04 02:45:00,6.53,6.53,6.53,6.53,2274.30734163,14851.22694084
2026-06-04 03:00:00,6.55,6.55,6.53,6.53,41241.59589961,270086.96692202
2026-06-04 03:15:00,6.52,6.52,6.5,6.5,6822.93306348,44417.29424325
2026-06-04 03:30:00,6.52,6.53,6.52,6.52,23091.97599035,150582.41875511
2026-06-04 03:45:00,6.53,6.55,6.53,6.55,19285.93016904,126005.32989791
2026-06-04 04:00:00,6.56,6.56,6.56,6.56,22669.14231725,148709.57360116
2026-06-04 04:15:00,6.55,6.55,6.51,6.51,1545695.22879635,10093342.60706763
2026-06-04 04:30:00,6.5,6.52,6.5,6.52,5738.11963437,37343.24858225
2026-06-04 04:45:00,6.52,6.53,6.47,6.47,38930.05983428,253370.23362619
2026-06-04 05:00:00,6.46,6.52,6.44,6.52,55932.15367445,361093.55710908
2026-06-04 05:15:00,6.5,6.5,6.46,6.48,24119.46727242,156356.65517441
2026-06-04 05:30:00,6.46,6.47,6.43,6.43,237176.18544689,1534174.65423105
2026-06-04 05:45:00,6.42,6.42,6.35,6.4,150663.62226947,961725.38425286
2026-06-04 06:00:00,6.4,6.46,6.4,6.46,49825.19973138,320244.95478523
2026-06-04 06:15:00,6.46,6.47,6.46,6.47,125056.9757882,808344.25737974
2026-06-04 06:30:00,6.48,6.53,6.48,6.53,22804.13859882,148249.67988821
2026-06-04 06:45:00,6.54,6.58,6.54,6.58,429793.73944588,2823623.27335041
2026-06-04 07:00:00,6.58,6.58,6.55,6.55,49422.53143192,325131.82512473
2026-06-04 07:15:00,6.54,6.54,6.52,6.52,101867.53767076,665760.87492912
2026-06-04 07:30:00,6.52,6.52,6.49,6.49,594543.19389926,3862318.10480658
2026-06-04 07:45:00,6.5,6.5,6.49,6.49,100078.95877265,650490.42145646
2026-06-04 08:00:00,6.49,6.49,6.44,6.47,275062.14970799,1779304.91844537
2026-06-04 08:15:00,6.44,6.44,6.44,6.44,88499.794853,569938.67885332
2026-06-04 08:30:00,6.46,6.46,6.42,6.42,115752.14361384,743415.59578575
2026-06-04 08:45:00,6.42,6.44,6.41,6.41,24729.68865862,159105.41492014
2026-06-04 09:00:00,6.42,6.47,6.42,6.47,86401.18293655,557987.09451017
2026-06-04 09:15:00,6.46,6.46,6.34,6.34,252965.23525909,1618482.29179175
2026-06-04 09:30:00,6.33,6.38,6.3,6.37,3800655.32217622,24099649.81836562
2026-06-04 09:45:00,6.36,6.36,6.3,6.3,340105.00185463,2152168.62515328
2026-06-04 10:00:00,6.32,6.34,6.26,6.26,373895.565797,2350613.73209785
2026-06-04 10:15:00,6.26,6.26,6.16,6.16,2171390.57344738,13457789.76362959
2026-06-04 10:30:00,6.18,6.27,6.18,6.22,515284.276858,3203850.91515557
2026-06-04 10:45:00,6.22,6.22,6.11,6.13,2497037.71082022,15372734.90083872
2026-06-04 11:00:00,6.1,6.1,5.91,6.04,9901459.03967043,59836924.89812766
2026-06-04 11:15:00,6.04,6.13,6.04,6.11,491511.72411864,2989559.52038761
2026-06-04 11:30:00,6.12,6.18,6.1,6.17,10607794.02404154,65443232.79810702
2026-06-04 11:45:00,6.18,6.2,6.16,6.16,110173.51443201,680626.2702125
2026-06-04 12:00:00,6.21,6.25,6.21,6.25,432675.6461795,2699013.30688118
2026-06-04 12:15:00,6.28,6.29,6.28,6.28,145074.46261228,911090.55698713
2026-06-04 12:30:00,6.29,6.35,6.29,6.35,453645.96883332,2858853.31794724
2026-06-04 12:45:00,6.35,6.36,6.32,6.32,110471.66661978,700854.97691006
2026-06-04 13:00:00,6.32,6.34,6.32,6.34,250418.19129901,1583758.90280578
2026-06-04 13:15:00,6.34,6.34,6.31,6.31,223616.86413209,1413417.72881664
2026-06-04 13:30:00,6.31,6.31,6.26,6.27,54406.83424133,341860.95712946
2026-06-04 13:45:00,6.25,6.25,6.23,6.23,145835.92931644,908946.65936902
2026-06-04 14:00:00,6.22,6.22,6.17,6.18,611586.47916835,3789843.60310298
2026-06-04 14:15:00,6.18,6.18,6.13,6.13,854077.48253254,5238834.96366162
2026-06-04 14:30:00,6.14,6.19,6.14,6.19,600629.27821517,3716791.34687092
2026-06-04 14:45:00,6.18,6.18,6.18,6.18,126811.66506975,783696.09013106
2026-06-04 15:00:00,6.19,6.21,6.18,6.21,233795.34944552,1447760.42860439
2026-06-04 15:15:00,6.22,6.26,6.22,6.26,182319.5099043,1140841.21844723
2026-06-04 15:30:00,6.23,6.26,6.23,6.26,241388.24942171,1506151.58386413
2026-06-04 15:45:00,6.24,6.24,6.21,6.21,70411.00347264,438651.45095368
2026-06-04 16:00:00,6.21,6.21,6.19,6.19,8526.15903828,52892.13540215
2026-06-04 16:15:00,6.19,6.19,6.15,6.15,51237.69859193,316389.62738876
2026-06-04 16:30:00,6.17,6.17,6.17,6.17,104715.60792013,646095.3008672
2026-06-04 16:45:00,6.15,6.15,6.15,6.15,92630.81756314,569679.52801331
2026-06-04 17:00:00,6.13,6.13,6.09,6.09,10874475.91290903,66620274.40838372
2026-06-04 17:15:00,6.09,6.13,6.08,6.11,125498.15421014,765697.19383602
2026-06-04 17:30:00,6.12,6.12,6.1,6.1,765478.92791695,4682649.46426179
2026-06-04 17:45:00,6.1,6.17,6.1,6.17,437095.74689434,2689090.06516325
2026-06-04 18:00:00,6.14,6.14,6.06,6.08,2013636.41117138,12233548.55485614
2026-06-04 18:15:00,6.05,6.05,6.01,6.03,230629.08984497,1387693.48845687
2026-06-04 18:30:00,6.0,6.01,5.98,6.0,206674.77465212,1240809.78392031
2026-06-04 18:45:00,6.04,6.05,6.03,6.03,868077.56330719,5244378.84470276
2026-06-04 19:00:00,6.04,6.04,6.02,6.02,684585.35039304,4125905.71518918
2026-06-04 19:15:00,6.01,6.04,6.01,6.04,142469.12799852,856289.37607643
2026-06-04 19:30:00,6.01,6.04,6.01,6.04,921641.52094528,5545710.58183603
2026-06-04 19:45:00,6.01,6.01,5.95,5.96,2004684.5534605,11983802.7765799
2026-06-04 20:00:00,5.96,6.0,5.96,5.96,1004376.9706041,6013742.83505818
2026-06-04 20:15:00,5.97,6.01,5.97,6.01,151176.54137201,903949.77331152
2026-06-04 20:30:00,6.02,6.04,5.98,5.98,5281227.22440237,31798848.74281177
2026-06-04 20:45:00,6.0,6.06,6.0,6.04,2604272.96738378,15743668.82982764
2026-06-04 21:00:00,6.04,6.07,6.04,6.05,5950367.22712804,35958492.4017486
2026-06-04 21:15:00,6.04,6.14,6.04,6.14,9646119.71742391,58379715.11264924
2026-06-04 21:30:00,6.15,6.2,6.15,6.2,1246894.41535159,7706452.10213971
2026-06-04 21:45:00,6.21,6.23,6.21,6.22,773857.3428081,4813373.45037175
2026-06-04 22:00:00,6.22,6.24,6.22,6.22,699342.29850794,4356671.42946147
2026-06-04 22:15:00,6.21,6.21,6.15,6.15,6406578.70444856,39463664.92475454
2026-06-04 22:30:00,6.17,6.23,6.17,6.23,2221744.70137802,13793872.15839814
2026-06-04 22:45:00,6.21,6.23,6.2,6.23,69590.75693891,431631.76488968
2026-06-04 23:00:00,6.24,6.25,6.22,6.24,1401150.91793836,8727800.67420068
2026-06-04 23:30:00,6.22,6.23,6.22,6.23,7012.55532248,43665.1235606
2026-06-04 23:45:00,6.21,6.23,6.19,6.23,1240161.50324651,7688087.17168445
2026-06-05 00:00:00,6.24,6.29,6.24,6.29,733544.05897865,4589508.04554243
2026-06-05 00:15:00,6.27,6.28,6.26,6.28,6928.05844252,43438.91842263
2026-06-05 00:30:00,6.29,6.3,6.29,6.3,1588294.74151812,9995002.11906931
2026-06-05 00:45:00,6.27,6.27,6.26,6.26,62790.75289857,393093.20941274
2026-06-05 01:00:00,6.26,6.26,6.25,6.25,4619.25353868,28893.43088444
2026-06-05 01:15:00,6.24,6.24,6.24,6.24,2309.62676934,14412.07104068
2026-06-05 01:30:00,6.23,6.26,6.23,6.26,6933.78362928,43313.07593191
2026-06-05 01:45:00,6.24,6.24,6.24,6.24,2312.88765742,14432.4189823
2026-06-05 02:00:00,6.26,6.26,6.26,6.26,2312.08185405,14473.63240635
2026-06-05 02:15:00,6.24,6.24,6.23,6.23,36661.04658447,228741.80177627
2026-06-05 02:30:00,6.22,6.22,6.2,6.2,6938.6732481,43089.1608707
2026-06-05 02:45:00,6.19,6.24,6.18,6.24,140864.159789,870983.95699946
2026-06-05 03:00:00,6.21,6.21,6.2,6.2,4632.20059746,28742.80470724
2026-06-05 03:15:00,6.22,6.26,6.22,6.26,21303.65075499,133129.34890393
2026-06-05 03:30:00,6.27,6.29,6.25,6.28,61985.05460783,388630.72249707
2026-06-05 03:45:00,6.28,6.28,6.28,6.28,184094.66257155,1156114.48094933
2026-06-05 04:00:00,6.28,6.28,6.25,6.25,28471.73087492,178571.47662262
2026-06-05 04:15:00,6.27,6.3,6.27,6.3,952000.0,5990162.44984398
2026-06-05 04:30:00,6.27,6.27,6.26,6.26,58491.07938044,366223.52501254
2026-06-05 04:45:00,6.26,6.26,6.23,6.23,9276.74202884,57933.25397011
2026-06-05 05:00:00,6.22,6.22,6.19,6.19,40718.17744684,252666.98463891
2026-06-05 05:30:00,6.21,6.21,6.21,6.21,2321.64262755,14417.40071709
2026-06-05 05:45:00,6.19,6.19,6.19,6.19,4322.45520247,26755.99770329
2026-06-05 06:00:00,6.19,6.22,6.19,6.22,3311589.27422674,20499548.61594687
2026-06-05 06:15:00,6.19,6.19,6.11,6.11,839170.86684181,5133418.32509771
2026-06-05 06:30:00,6.1,6.1,6.07,6.1,390730.52693948,2381868.99360299
2026-06-05 06:45:00,6.1,6.11,6.1,6.11,1158883.14046404,7069219.89005487
2026-06-05 07:00:00,6.06,6.09,6.06,6.09,79123.75425615,479882.40892035
2026-06-05 07:15:00,6.11,6.11,6.1,6.11,4079716.55416154,24920312.98667413
2026-06-05 07:30:00,6.09,6.1,6.06,6.08,787973.97118703,4797023.37973216
2026-06-05 07:45:00,6.09,6.15,6.09,6.15,566432.87567398,3460911.44827917
2026-06-05 08:00:00,6.13,6.18,6.13,6.15,5140.61037119,31649.64736011
2026-06-05 08:15:00,6.14,6.14,6.11,6.13,11630.9932339,71251.47583697
2026-06-05 08:30:00,6.14,6.14,6.12,6.14,137405.36126169,842534.80875989
2026-06-05 08:45:00,6.14,6.16,6.13,6.16,118957.12035873,729994.12377991
2026-06-05 09:00:00,6.17,6.17,6.13,6.13,10625.25104046,65298.19064669
2026-06-05 09:15:00,6.13,6.15,6.13,6.15,97466.69226819,598411.0136336
2026-06-05 09:30:00,6.13,6.13,6.13,6.13,1552.85399974,9518.99501841
2026-06-05 09:45:00,6.13,6.13,6.1,6.1,99333.86770771,608696.0611413
2026-06-05 10:00:00,6.09,6.09,6.05,6.07,684449.54798519,4153262.84227889
2026-06-05 10:15:00,6.07,6.12,6.07,6.12,1092442.88404254,6639473.33044082
2026-06-05 10:30:00,6.12,6.14,6.12,6.12,401998.37485263,2461970.42564336
2026-06-05 10:45:00,6.12,6.12,6.12,6.12,30582.01798316,187161.95005694
2026-06-05 11:00:00,6.14,6.14,6.1,6.1,4312695.78958179,26387187.17142993
2026-06-05 11:15:00,6.09,6.09,6.03,6.06,1888873.35716179,11458795.14606792
2026-06-05 11:30:00,6.03,6.03,6.0,6.01,1951107.81671424,11713045.2215975
2026-06-05 11:45:00,6.02,6.02,5.92,5.95,626499.14282254,3727233.51730941
2026-06-05 12:00:00,5.95,5.95,5.89,5.89,8110675.16901134,47888705.66467609
2026-06-05 12:15:00,5.9,5.98,5.9,5.96,2195446.44912396,13065847.31531349
2026-06-05 12:30:00,5.94,5.97,5.92,5.92,288324.11213482,1715742.1692349
2026-06-05 12:45:00,5.93,5.93,5.89,5.89,1902972.79218103,11226473.18284183
2026-06-05 13:00:00,5.9,5.97,5.87,5.97,2866551.19852172,16963829.52883767
2026-06-05 13:15:00,5.94,5.99,5.92,5.99,68119.96672783,404621.10352165
2026-06-05 13:30:00,5.98,5.98,5.97,5.97,3170766.44275478,18929517.40658841
2026-06-05 13:45:00,5.97,6.03,5.93,6.03,7822592.94697697,46673939.2755064
2026-06-05 14:00:00,6.01,6.01,6.01,6.01,1562.66383004,9391.60961854
2026-06-05 14:15:00,6.0,6.02,6.0,6.02,56021.56347595,336506.25771955
2026-06-05 14:30:00,6.0,6.0,5.94,5.94,122121.49725364,729211.10465096
2026-06-05 14:45:00,5.93,5.94,5.91,5.91,736061.63946651,4371838.46109348
2026-06-05 15:00:00,5.9,5.92,5.83,5.83,2349474.13700839,13807310.96406389
2026-06-05 15:15:00,5.82,5.82,5.67,5.77,4654789.10350213,26785766.81820804
2026-06-05 15:30:00,5.76,5.78,5.73,5.78,65604.36576096,377873.19698096
2026-06-05 15:45:00,5.8,5.8,5.75,5.77,1998113.43114905,11536979.02827101
2026-06-05 16:00:00,5.77,5.77,5.71,5.71,518230.05747757,2962777.69556689
2026-06-05 16:15:00,5.7,5.78,5.7,5.76,465381.74681849,2671516.07937928
2026-06-05 16:30:00,5.8,5.85,5.8,5.83,274266.73874337,1596725.19019096
2026-06-05 16:45:00,5.85,5.85,5.85,5.85,242819.08776835,1420491.66344485
2026-06-05 17:00:00,5.85,5.85,5.82,5.82,126427.79333666,737022.48876099
2026-06-05 17:15:00,5.81,5.82,5.8,5.81,218572.53969037,1270636.09392746
2026-06-05 17:30:00,5.84,5.84,5.78,5.78,2078817.67612835,12026381.32311348
2026-06-05 17:45:00,5.77,5.8,5.76,5.76,403756.85470938,2334744.52219967
2026-06-05 18:00:00,5.78,5.8,5.77,5.8,73081.69623917,422567.30902773
2026-06-05 18:30:00,5.85,5.85,5.83,5.85,7540.78693313,44022.77806898
2026-06-05 18:45:00,5.85,5.85,5.84,5.85,1962357.52677508,11479603.49915559
2026-06-05 19:00:00,5.85,5.85,5.83,5.83,7280176.00300836,42587837.68112297
2026-06-05 19:15:00,5.81,5.81,5.81,5.81,66484.24040689,386273.43676403
2026-06-05 19:30:00,5.8,5.83,5.8,5.83,1402070.18141498,8139534.51532439
2026-06-05 19:45:00,5.81,5.81,5.78,5.79,5219707.12398617,30273154.53838989
2026-06-05 20:00:00,5.78,5.81,5.78,5.81,186258.22674186,1076850.72612733
2026-06-05 20:15:00,5.81,5.84,5.79,5.79,1542447.45292162,8961719.24869245
2026-06-05 20:30:00,5.81,5.81,5.78,5.78,7862.63096949,45618.51388612
2026-06-05 20:45:00,5.77,5.77,5.76,5.77,24224.76458694,139718.59658161
2026-06-05 21:00:00,5.77,5.77,5.76,5.77,883285.6765125,5087746.31628882
2026-06-05 21:30:00,5.75,5.8,5.74,5.8,643374.48918334,3729374.91167562
2026-06-05 21:45:00,5.78,5.78,5.77,5.77,54452.55474452,314591.24087588
2026-06-05 22:00:00,5.79,5.8,5.79,5.8,183381.01039284,1063254.0181562
2026-06-05 22:15:00,5.86,5.88,5.84,5.88,2295520.88730579,13462495.253972
2026-06-05 22:30:00,5.89,5.89,5.84,5.84,41129.56160536,241553.38631526
2026-06-05 22:45:00,5.83,5.84,5.72,5.72,581073.68444992,3342620.1991337
2026-06-05 23:00:00,5.74,5.82,5.69,5.8,3647230.21340688,20867759.10801138
2026-06-05 23:15:00,5.81,5.82,5.77,5.77,106068.3604104,614465.2852035
2026-06-05 23:30:00,5.79,5.84,5.77,5.79,7348370.31730296,42805575.9995675
2026-06-05 23:45:00,5.83,5.83,5.77,5.81,743312.32509791,4332305.73892811
2026-06-06 00:00:00,5.81,5.81,5.75,5.75,1644185.81384747,9471600.5485523
2026-06-06 00:15:00,5.73,5.77,5.72,5.73,643212.06519072,3686424.39187457
2026-06-06 00:30:00,5.73,5.73,5.7,5.73,1356368.10677951,7746991.29395366
2026-06-06 00:45:00,5.71,5.73,5.67,5.73,729322.6123423,4164121.82772584
2026-06-06 01:00:00,5.71,5.75,5.64,5.75,1524822.64888287,8684062.49598291
2026-06-06 01:15:00,5.76,5.8,5.76,5.77,681260.34305003,3944392.36838142
2026-06-06 01:30:00,5.77,5.77,5.73,5.74,317795.38752691,1832959.97762033
2026-06-06 01:45:00,5.75,5.86,5.75,5.86,39240.23565049,227304.97316209
2026-06-06 02:00:00,5.87,5.87,5.84,5.84,3222376.59042638,18883079.059025
2026-06-06 02:15:00,5.83,5.83,5.81,5.81,6375.71899984,37122.62387657
2026-06-06 02:30:00,5.8,5.86,5.8,5.84,76482.65927414,444173.85016098
2026-06-06 02:45:00,5.83,5.83,5.81,5.81,14055.27601138,81801.70638623
2026-06-06 03:00:00,5.83,5.84,5.81,5.81,117685.69418365,686059.70561564
2026-06-06 03:15:00,5.8,5.8,5.74,5.75,480462.13722592,2762992.47073804
2026-06-06 03:30:00,5.73,5.76,5.71,5.71,1666140.19853965,9544980.00799058
2026-06-06 03:45:00,5.66,5.69,5.65,5.67,63352.24076165,358353.72975436
2026-06-06 04:00:00,5.65,5.65,5.62,5.62,271501.31702339,1526587.04466234
2026-06-06 04:15:00,5.62,5.67,5.6,5.67,985810.88635841,5560187.37973839
2026-06-06 04:30:00,5.69,5.7,5.62,5.68,15164.61347356,85735.85371774
2026-06-06 04:45:00,5.7,5.76,5.7,5.75,1353725.75607464,7783469.19632636
2026-06-06 05:00:00,5.75,5.79,5.7,5.79,1563842.59570183,8962312.95867608
2026-06-06 05:15:00,5.79,5.81,5.78,5.81,1144804.0599237,6627511.72192283
2026-06-06 05:30:00,5.82,5.82,5.8,5.8,4870.37650106,28296.87894949
2026-06-06 05:45:00,5.8,5.84,5.8,5.82,47452.61734886,276126.5862742
2026-06-06 06:00:00,5.83,5.85,5.83,5.85,16668.42199673,97316.53597203
2026-06-06 06:15:00,5.86,5.86,5.86,5.86,7664.51331034,44914.04799859
2026-06-06 06:30:00,5.86,5.88,5.86,5.88,63248.51851042,370911.04780111
2026-06-06 06:45:00,5.89,5.89,5.86,5.86,5766911.18982488,33851777.8852721
2026-06-06 07:00:00,5.85,5.85,5.8,5.8,22739.34747234,132412.98857498
2026-06-06 07:15:00,5.82,5.86,5.8,5.8,2428014.57705077,14116915.68108688
2026-06-06 07:30:00,5.79,5.83,5.79,5.8,918887.63848008,5330874.32440441
2026-06-06 07:45:00,5.8,5.82,5.8,5.82,4885.50336038,28384.79625821
2026-06-06 08:00:00,5.83,5.83,5.78,5.78,18635.7211748,108047.47301299
2026-06-06 08:15:00,5.77,5.77,5.72,5.73,81015.60564732,465808.29089124
2026-06-06 08:30:00,5.7,5.72,5.68,5.72,3381038.3606742,19335351.96508486
2026-06-06 08:45:00,5.72,5.79,5.72,5.79,62833.9896072,360175.52838922
2026-06-06 09:00:00,5.8,5.84,5.8,5.81,5646115.46826337,32831083.79729759
2026-06-06 09:15:00,5.81,5.82,5.79,5.79,3461970.59240656,20113938.75452836
2026-06-06 09:30:00,5.81,5.81,5.8,5.8,402449.86598623,2334233.72138
2026-06-06 09:45:00,5.79,5.83,5.79,5.83,37706.25791629,218746.85447323
2026-06-06 10:00:00,5.81,5.85,5.81,5.83,124065.78157654,722911.19897791
2026-06-06 10:15:00,5.82,5.82,5.79,5.82,1813642.08215659,10533038.86715737
2026-06-06 10:30:00,5.83,5.83,5.8,5.8,7360.50429183,42789.05064109
2026-06-06 10:45:00,5.79,5.79,5.78,5.78,80158.47049038,463991.53897712
2026-06-06 11:00:00,5.77,5.77,5.75,5.76,529181.96300138,3042964.18939541
2026-06-06 11:15:00,5.75,5.75,5.73,5.74,88441.8569766,507719.45005494
2026-06-06 11:30:00,5.74,5.74,5.74,5.74,165292.65319316,948779.82932874
2026-06-06 11:45:00,5.74,5.76,5.72,5.72,2349513.27427217,13473206.51957043
2026-06-06 12:00:00,5.71,5.71,5.69,5.71,181791.55762165,1036348.84847216
2026-06-06 12:15:00,5.69,5.7,5.68,5.7,64290.71959511,366127.57931981
2026-06-06 12:30:00,5.7,5.7,5.67,5.69,766759.53974465,4355050.48261323
2026-06-06 12:45:00,5.69,5.71,5.67,5.69,179401.44362503,1019590.31125393
2026-06-06 13:00:00,5.67,5.67,5.59,5.6,437097.87515866,2460096.21476889
2026-06-06 13:15:00,5.59,5.61,5.52,5.55,6895608.80755032,38401269.42526906
2026-06-06 13:30:00,5.55,5.56,5.47,5.52,2392464.87311961,13136436.58832343
2026-06-06 13:45:00,5.49,5.56,5.49,5.49,1530043.21295058,8458394.59553761
2026-06-06 14:00:00,5.49,5.57,5.46,5.57,709148.64554241,3903315.39518007
2026-06-06 14:15:00,5.51,5.65,5.51,5.63,276194.307003,1551966.36628446
2026-06-06 14:30:00,5.65,5.65,5.65,5.65,16396.3481073,92639.36680625
2026-06-06 14:45:00,5.65,5.69,5.65,5.69,87742.24737176,498011.24812954
2026-06-06 15:00:00,5.69,5.73,5.69,5.7,923592.30012192,5270545.05002917
2026-06-06 15:15:00,5.72,5.72,5.72,5.72,42179.26186291,241265.37785585
2026-06-06 15:30:00,5.73,5.73,5.7,5.7,58143.8269949,332387.91156714
2026-06-06 15:45:00,5.7,5.7,5.69,5.69,308620.46129834,1756150.42478755
2026-06-06 16:00:00,5.7,5.74,5.7,5.74,550744.47290482,3139499.21957971
2026-06-06 16:15:00,5.75,5.76,5.73,5.73,21010.83469191,120539.62931741
2026-06-06 16:30:00,5.75,5.76,5.75,5.76,34674.529015,199678.54183625
2026-06-06 16:45:00,5.77,5.77,5.75,5.75,155918.61791423,899625.29390804
2026-06-06 17:00:00,5.76,5.77,5.74,5.76,315850.4745549,1819927.90392255
2026-06-06 17:15:00,5.76,5.8,5.76,5.8,12292.6160556,71066.0715394
2026-06-06 17:30:00,5.8,5.81,5.79,5.79,527557.89024367,3054809.35497507
2026-06-06 17:45:00,5.79,5.79,5.79,5.79,493992.2906,2860215.362574
2026-06-06 18:00:00,5.81,5.81,5.78,5.8,40938.85798921,237119.62662185
2026-06-06 18:15:00,5.81,5.83,5.77,5.81,414660.46507031,2405270.38845732
2026-06-06 18:30:00,5.83,5.83,5.82,5.82,229845.85208157,1339989.55591419
2026-06-06 18:45:00,5.8,5.8,5.76,5.76,931802.29041483,5376167.65997735
2026-06-06 19:00:00,5.75,5.75,5.71,5.71,52268.2001217,299465.90621622
2026-06-06 19:15:00,5.73,5.73,5.72,5.72,149088.75761028,852978.5811069
2026-06-06 19:30:00,5.71,5.71,5.67,5.69,144716.27147857,822737.6222261
2026-06-06 19:45:00,5.7,5.73,5.7,5.72,149883.98307056,857086.96324825
2026-06-06 20:00:00,5.74,5.75,5.72,5.72,44525.78242488,255363.16080003
2026-06-06 20:15:00,5.71,5.73,5.71,5.73,57377.23544612,328722.12189394
2026-06-06 20:30:00,5.72,5.74,5.72,5.74,70106.40846305,401445.09266
2026-06-06 20:45:00,5.75,5.76,5.75,5.76,4940.67836034,28433.60396376
2026-06-06 21:15:00,5.74,5.74,5.72,5.72,26895.75361675,154095.1857065
2026-06-06 21:30:00,5.74,5.74,5.74,5.74,2473.47604188,14197.75248039
2026-06-06 21:45:00,5.75,5.78,5.75,5.78,9893.90416752,57038.35752575
2026-06-06 22:00:00,5.77,5.77,5.77,5.77,11413.81369107,65857.70499747
2026-06-06 22:30:00,5.76,5.77,5.75,5.77,29856.13699529,171766.73586224
2026-06-06 22:45:00,5.76,5.78,5.76,5.76,134947.83775633,777349.01519682
2026-06-06 23:00:00,5.78,5.79,5.78,5.79,6953.32096748,40224.96179687
2026-06-06 23:15:00,5.79,5.79,5.76,5.76,171109.78891311,986381.20345411
2026-06-06 23:30:00,5.78,5.79,5.78,5.79,4953.32766114,28655.00051969
2026-06-06 23:45:00,5.77,5.77,5.77,5.77,2477.53066291,14295.35192499
2026-06-07 00:00:00,5.76,5.78,5.72,5.72,548069.20802111,3156387.44697775
2026-06-07 00:15:00,5.71,5.73,5.7,5.73,53536.35042313,305702.52889491
2026-06-07 00:30:00,5.73,5.75,5.73,5.75,86889.18975745,497969.79586685
2026-06-07 00:45:00,5.74,5.75,5.73,5.75,4609.37849391,26442.79038225
2026-06-07 01:00:00,5.75,5.76,5.74,5.74,18735.42668016,107712.72624108
2026-06-07 01:15:00,5.74,5.74,5.72,5.72,10679.43468487,61225.47208143
2026-06-07 01:30:00,5.71,5.72,5.69,5.72,974173.61216173,5553604.27182888
2026-06-07 01:45:00,5.73,5.74,5.72,5.72,27058.18961264,155163.48993945
2026-06-07 02:00:00,5.73,5.73,5.71,5.71,36393.83359977,208431.9536481
2026-06-07 02:15:00,5.7,5.7,5.68,5.68,98899.60541816,562153.15701546
2026-06-07 02:30:00,5.7,5.71,5.67,5.67,335694.69910366,1909858.68580588
2026-06-07 02:45:00,5.69,5.69,5.65,5.67,14424.14851545,81709.51563191
2026-06-07 03:00:00,5.66,5.66,5.66,5.66,209.04644642,1183.20288674
2026-06-07 03:15:00,5.68,5.72,5.68,5.72,12440.6033517,70911.43910469
2026-06-07 03:30:00,5.71,5.71,5.69,5.71,76227.13413553,433863.30898985
2026-06-07 03:45:00,5.69,5.69,5.67,5.69,35487.80476595,201410.74105531
2026-06-07 04:00:00,5.7,5.72,5.7,5.72,9158.84149929,52280.13443185
2026-06-07 04:15:00,5.72,5.72,5.68,5.68,160337.46685946,911200.79404414
2026-06-07 05:00:00,5.68,5.68,5.68,5.68,19908.09087513,113077.95617074
2026-06-07 05:30:00,5.7,5.71,5.7,5.71,7127.25557631,40660.38305467
2026-06-07 05:45:00,5.68,5.68,5.68,5.68,2495.2676184,14173.12007251
2026-06-07 06:00:00,5.7,5.72,5.7,5.72,8398.78482564,47966.21625001
2026-06-07 06:15:00,5.71,5.73,5.71,5.73,4333.20241492,24792.47442429
2026-06-07 06:30:00,5.74,5.74,5.74,5.74,2494.43175492,14318.03827324
2026-06-07 06:45:00,5.72,5.72,5.72,5.72,2495.30480603,14273.14349049
2026-06-07 07:00:00,5.71,5.71,5.71,5.71,1007.35935183,5752.02189895
2026-06-07 07:15:00,5.73,5.73,5.71,5.71,6733.24979442,38531.60169399
2026-06-07 07:30:00,5.7,5.7,5.7,5.7,3802.03443977,21671.59630669
2026-06-07 07:45:00,5.7,5.72,5.7,5.72,3495.40448176,19973.70784147
