,open,high,low,close,volume,value
2026-06-06 00:15:00,85.0,85.0,85.0,85.0,16267.66604626,1382751.6139321
2026-06-06 00:30:00,85.3,85.3,84.7,85.3,57117.51546372,4843293.41544606
2026-06-06 00:45:00,84.5,85.2,84.3,85.2,1500.13132413,127049.3209633
2026-06-06 01:00:00,84.3,85.0,83.2,85.0,211745.06182389,17805488.77198828
2026-06-06 01:15:00,85.0,85.5,85.0,85.5,99422.28554078,8484927.25905653
2026-06-06 01:30:00,84.9,84.9,84.9,84.9,942.28504122,79999.99999958
2026-06-06 01:45:00,84.9,86.0,84.9,86.0,23820.94278959,2047186.93288577
2026-06-06 02:00:00,86.0,86.0,86.0,86.0,5543.22317329,476717.19290294
2026-06-06 02:30:00,84.6,85.0,84.6,85.0,642.20221085,54365.06717122
2026-06-06 02:45:00,84.8,84.8,84.6,84.6,9853.73957942,835376.31184345
2026-06-06 03:00:00,84.7,84.7,84.7,84.7,86.40905157,7318.84666798
2026-06-06 03:15:00,84.6,84.6,84.0,84.0,356.86008369,30047.50593732
2026-06-06 03:30:00,83.6,83.6,83.2,83.2,30362.08060134,2535109.28081166
2026-06-06 03:45:00,83.3,83.3,82.4,83.0,82750.37666368,6856991.99903239
2026-06-06 04:00:00,82.0,82.7,81.8,82.6,32045.97167106,2627805.31593372
2026-06-06 04:15:00,81.8,82.7,81.8,82.7,1181.8926259,97603.14769886
2026-06-06 04:30:00,82.3,82.8,82.3,82.8,1308.91374706,107808.13593731
2026-06-06 04:45:00,83.0,84.1,83.0,84.1,49095.24989994,4099581.22790035
2026-06-06 05:00:00,84.3,84.3,84.3,84.3,122.0803,10291.36929
2026-06-06 05:15:00,85.2,85.2,85.2,85.2,237.24792409,20213.52313247
2026-06-06 05:30:00,85.7,85.7,85.0,85.2,415.70359835,35518.04017984
2026-06-06 06:00:00,85.4,86.0,85.4,86.0,11140.27718986,957439.67201404
2026-06-06 06:30:00,86.0,86.3,85.9,86.2,39493.99299442,3398958.28913432
2026-06-06 06:45:00,86.2,86.2,86.0,86.0,3042.39820277,261935.89277001
2026-06-06 07:00:00,85.1,85.1,85.1,85.1,6417.68092901,546144.64705875
2026-06-06 07:15:00,85.1,85.4,84.9,84.9,53257.69679423,4543589.86451162
2026-06-06 07:30:00,84.4,85.1,84.4,84.7,122936.85613551,10386271.32440479
2026-06-06 07:45:00,84.8,85.0,84.8,85.0,30167.94664088,2558536.80850311
2026-06-06 08:00:00,85.0,85.0,84.8,84.8,20868.9167698,1771702.57135756
2026-06-06 08:15:00,84.0,84.0,83.3,83.3,9207.78374642,770298.89999882
2026-06-06 08:30:00,83.2,83.5,82.8,83.5,27492.18026851,2281875.38692927
2026-06-06 08:45:00,83.8,84.4,83.8,84.4,33067.73245179,2781724.97839055
2026-06-06 09:00:00,84.9,85.3,84.7,85.3,111088.55621023,9437874.45331165
2026-06-06 09:15:00,85.1,85.3,84.8,85.3,6872.99069573,584625.40922566
2026-06-06 09:30:00,85.3,85.4,85.0,85.0,37022.05098995,3154762.00130445
2026-06-06 09:45:00,85.4,85.6,85.4,85.6,26315.07787999,2249526.718292
2026-06-06 10:00:00,85.2,85.6,85.2,85.4,41809.24545962,3575583.05322207
2026-06-06 10:15:00,85.0,85.0,85.0,85.0,582.50874562,49513.2433777
2026-06-06 10:30:00,85.5,85.5,85.4,85.4,3220.87719298,275349.91228049
2026-06-06 10:45:00,84.8,84.8,84.7,84.7,4964.36,420501.292
2026-06-06 11:00:00,84.7,84.7,84.4,84.4,52663.59930371,4447419.15539371
2026-06-06 11:15:00,84.2,84.4,83.7,84.4,119531.39874019,10020000.42553307
2026-06-06 11:30:00,83.8,84.1,83.7,84.1,15574.76247403,1309648.34969045
2026-06-06 11:45:00,84.2,84.2,83.9,83.9,5015.4636,422283.29604
2026-06-06 12:00:00,83.8,83.8,83.8,83.8,596.06235068,49950.02498698
2026-06-06 12:15:00,83.5,83.5,83.4,83.5,95957.52770852,8004619.61492151
2026-06-06 12:30:00,83.1,83.4,82.8,83.2,105894.24934884,8784664.12228212
2026-06-06 12:45:00,83.2,83.4,82.9,82.9,107305.07550734,8932838.02701303
2026-06-06 13:00:00,83.2,83.2,81.3,81.3,129900.3328811,10621076.89252838
2026-06-06 13:15:00,81.3,81.7,80.2,80.2,503202.33705436,40621845.31302808
2026-06-06 13:30:00,80.1,80.1,79.3,80.0,234900.44989596,18770076.28503709
2026-06-06 13:45:00,79.7,80.5,79.7,80.2,23142.46368972,1854222.19943312
2026-06-06 14:00:00,79.3,80.2,79.3,80.2,29940.76295572,2376175.92864734
2026-06-06 14:15:00,80.1,82.7,80.1,82.3,110892.49012297,9100056.50946607
2026-06-06 14:30:00,82.2,82.2,82.0,82.0,801.15416511,65743.30333951
2026-06-06 14:45:00,82.5,82.5,82.5,82.5,197.77121967,16316.12562278
2026-06-06 15:00:00,82.9,83.4,82.9,83.1,101562.29642935,8461272.78890935
2026-06-06 15:15:00,83.1,83.5,83.1,83.5,7869.39006522,654124.09219756
2026-06-06 15:30:00,83.5,83.5,83.5,83.5,15044.69322225,1256231.88405788
2026-06-06 15:45:00,83.1,83.2,82.8,83.2,24802.59118496,2062535.35020908
2026-06-06 16:30:00,83.4,84.0,83.4,84.0,58115.51513901,4878137.87245018
2026-06-06 16:45:00,83.7,83.7,83.7,83.7,11947.43130227,1000000.0
2026-06-06 17:00:00,84.0,84.0,84.0,84.0,32414.4304,2722812.1536
2026-06-06 17:15:00,84.0,84.5,84.0,84.5,39807.14411668,3344848.16282044
2026-06-06 17:30:00,85.0,85.0,84.9,84.9,11045.55577338,938860.1622819
2026-06-06 18:00:00,84.9,84.9,84.6,84.6,42702.26633016,3613448.73153154
2026-06-06 18:15:00,84.8,84.8,84.8,84.8,58.9740566,5000.99999968
2026-06-06 18:30:00,84.9,84.9,84.6,84.6,226.29398988,19171.02021641
2026-06-06 18:45:00,84.5,84.5,84.3,84.3,55068.6520645,4649501.09945025
2026-06-06 19:00:00,83.3,83.3,82.5,82.5,118398.40149165,9828873.4038427
2026-06-06 19:15:00,82.4,82.6,82.3,82.6,44842.16195011,3693901.28402383
2026-06-06 19:30:00,82.6,82.6,82.0,82.0,38528.60845724,3159854.72154549
2026-06-06 19:45:00,82.8,82.8,82.5,82.5,12653.71562942,1045487.56088268
2026-06-06 20:00:00,82.4,83.0,82.4,82.8,25895.78498938,2148310.51445021
2026-06-06 20:45:00,83.3,83.7,83.3,83.7,179.88075517,15008.00000005
2026-06-06 21:00:00,83.7,83.7,83.7,83.7,20006.6995221,1674560.74999977
2026-06-06 21:15:00,83.1,83.2,83.1,83.2,476.7538625,39642.04597375
2026-06-06 21:30:00,83.0,83.4,83.0,83.4,1452.80815348,120679.00000023
2026-06-06 21:45:00,83.6,84.4,83.6,84.4,61997.8705665,5230186.44360767
2026-06-06 22:00:00,84.2,84.4,84.2,84.4,4764.63198927,402002.01349653
2026-06-06 22:30:00,83.8,83.8,83.8,83.8,238.0,19944.4
2026-06-06 22:45:00,84.0,84.2,84.0,84.2,16367.0241241,1376899.95124922
2026-06-06 23:15:00,84.9,85.1,84.9,85.1,55962.95958465,4757460.18249896
2026-06-06 23:30:00,85.0,85.0,85.0,85.0,1411.52134677,119979.31447545
2026-06-06 23:45:00,85.0,85.3,84.6,84.6,1933.35093703,164557.92869376
2026-06-07 00:00:00,84.6,84.6,84.6,84.6,9850.89854942,833386.01728093
2026-06-07 00:15:00,84.0,84.0,83.8,83.8,34909.52380952,2930179.99999968
2026-06-07 00:45:00,84.6,84.6,84.5,84.5,424.7750778,35901.16570802
2026-06-07 01:15:00,84.7,84.7,84.4,84.4,4206.82897461,355464.17932234
2026-06-07 01:45:00,85.2,85.2,85.2,85.2,234.74178404,20000.00000021
2026-06-07 02:15:00,84.4,84.4,83.8,84.2,31212.68278894,2626253.64554883
2026-06-07 02:30:00,83.6,83.6,83.6,83.6,1435.40669856,119999.99999962
2026-06-07 02:45:00,83.1,83.3,83.1,83.3,5175.05938242,430987.4346791
2026-06-07 03:00:00,83.1,83.1,83.0,83.0,4212.10823159,349726.43392863
2026-06-07 03:15:00,83.9,83.9,83.9,83.9,1214.50706656,101897.14288438
2026-06-07 03:30:00,83.8,83.8,83.8,83.8,1525.95457996,127874.99380065
2026-06-07 04:00:00,83.9,83.9,83.9,83.9,1037.09142234,87011.97033433
2026-06-07 04:45:00,84.1,84.1,84.1,84.1,3842.35943859,323142.42878542
2026-06-07 05:00:00,84.0,84.0,83.8,83.8,7030.92491281,589429.3198219
2026-06-07 05:30:00,83.9,84.3,83.7,84.3,59567.77088823,4987860.82430197
2026-06-07 05:45:00,84.1,84.1,84.1,84.1,4428.97854589,372477.09570935
2026-06-07 06:15:00,84.1,84.1,84.1,84.1,3973.48943943,334170.46185606
2026-06-07 06:30:00,85.0,85.1,85.0,85.1,6095.36556429,518461.38026734
2026-06-07 07:00:00,84.7,84.7,84.2,84.2,472.25501768,39881.93624308
2026-06-07 07:15:00,84.3,84.3,84.3,84.3,15020.90621355,1266262.39380227
2026-06-07 08:00:00,84.5,85.0,84.5,85.0,177.26084232,15007.99999957
2026-06-07 08:30:00,84.8,84.8,84.8,84.8,59.11694444,5013.11688851
2026-06-07 08:45:00,84.6,85.1,84.6,85.1,3668.53899161,310393.73552984
2026-06-07 09:00:00,85.1,85.2,84.9,84.9,23219.00607782,1976215.24103343
2026-06-07 09:15:00,85.1,85.1,85.1,85.1,551.87760872,46964.78450207
2026-06-07 09:30:00,85.3,85.5,85.2,85.4,66554.47014956,5680792.41651224
2026-06-07 10:00:00,85.4,86.0,85.4,85.9,529447.20343947,45275600.01968768
2026-06-07 10:15:00,86.0,86.5,85.8,86.5,94831.85475561,8160849.4007199
2026-06-07 10:30:00,86.5,86.5,86.3,86.5,867.0520231,74976.87861087
2026-06-07 10:45:00,86.6,86.6,86.3,86.3,13030.06451166,1128243.37635626
2026-06-07 11:00:00,86.6,86.6,86.6,86.6,340.64665126,29499.99999912
2026-06-07 11:15:00,86.3,86.3,85.7,85.7,98593.20195458,8506760.64813287
2026-06-07 12:00:00,85.7,85.7,85.6,85.6,4327.15469515,370778.9606913
2026-06-07 12:30:00,85.6,85.6,85.5,85.5,20000.00000022,1710281.7869347
2026-06-07 12:45:00,85.7,85.7,85.7,85.7,200.0,17140.0
2026-06-07 13:00:00,85.6,85.6,85.4,85.4,1994.73237442,170380.14477547
2026-06-07 13:15:00,85.4,85.4,85.4,85.4,10125.84322694,864747.01158068
2026-06-07 13:30:00,85.5,85.5,85.5,85.5,12036.13582783,1029089.61327947
2026-06-07 14:00:00,85.3,85.3,85.3,85.3,2238.00984759,190902.23999943
2026-06-07 14:45:00,85.7,85.7,85.7,85.7,15016.68611435,1286929.9999998
2026-06-07 15:30:00,86.2,86.3,86.2,86.3,60599.90820016,5223722.08685379
2026-06-07 15:45:00,86.3,86.6,86.3,86.6,6168.19148765,532753.86784162
2026-06-07 16:00:00,86.2,86.2,85.8,86.2,77289.57545891,6645460.56929122
2026-06-07 16:15:00,86.2,86.2,86.2,86.2,10257.02583646,884155.62710285
2026-06-07 16:30:00,86.2,86.6,86.2,86.6,12414.10965318,1075015.49225309
2026-06-07 16:45:00,86.5,86.5,86.1,86.1,6297.24412645,542320.46495208
2026-06-07 17:00:00,86.1,86.1,86.0,86.0,26939.33892348,2319470.14489544
2026-06-07 17:15:00,86.0,86.3,86.0,86.3,6440.75670096,555677.09293935
2026-06-07 17:30:00,86.6,86.6,86.6,86.6,134.46290347,11644.4874405
2026-06-07 17:45:00,86.8,87.4,86.8,87.3,58417.11361349,5093681.42112625
2026-06-07 18:00:00,87.5,87.7,87.3,87.3,42299.31378922,3706992.25033835
2026-06-07 18:15:00,87.8,87.8,86.9,86.9,45826.14028495,3995433.98916492
2026-06-07 18:30:00,86.7,86.7,86.6,86.6,250394.70236878,21709147.3688653
2026-06-07 18:45:00,86.6,86.7,86.5,86.5,9751.2912463,844009.06885194
2026-06-07 19:00:00,86.5,86.5,86.1,86.1,26317.83932679,2266969.48320584
2026-06-07 19:30:00,86.1,86.1,85.9,85.9,12137.305945,1042606.19740024
2026-06-07 19:45:00,85.7,85.7,85.7,85.7,4663.16351482,399633.11322007
2026-06-07 20:00:00,85.7,85.7,85.7,85.7,6476.79302926,555061.16260758
2026-06-07 20:15:00,85.6,86.1,85.6,85.6,4694.88105042,402133.77494266
2026-06-07 20:30:00,86.1,86.1,85.9,85.9,18557.08193051,1594074.09400325
2026-06-07 20:45:00,85.9,86.3,85.9,86.3,7523.1970685,648293.36746572
2026-06-07 21:00:00,85.8,85.8,84.9,84.9,38457.67418532,3272894.16445483
2026-06-07 21:15:00,84.9,84.9,84.5,84.5,6065.75977001,513211.42514076
2026-06-07 21:30:00,84.5,84.5,84.0,84.0,52677.4852835,4438095.41204034
2026-06-07 21:45:00,84.7,84.7,84.7,84.7,235.87687228,19978.77108212
2026-06-07 22:15:00,84.7,84.7,84.7,84.7,118.02195209,9996.45934202
2026-06-07 22:30:00,84.7,84.7,84.3,84.7,3407.56116209,287806.62796921
2026-06-07 22:45:00,84.7,84.7,84.7,84.7,6821.49810336,577780.88935459
2026-06-07 23:00:00,84.7,84.9,84.7,84.9,5597.85641255,474222.30904617
2026-06-07 23:15:00,84.9,85.5,84.9,85.5,229.32037738,19539.40168696
2026-06-07 23:30:00,85.4,85.4,85.4,85.4,126.54566744,10806.99999938
2026-06-07 23:45:00,85.4,85.4,85.4,85.4,64.00159519,5465.73622923
2026-06-08 00:00:00,85.4,85.4,85.4,85.4,1106.95859216,94534.26377046
2026-06-08 00:45:00,85.1,85.3,84.9,85.3,124058.26688727,10573673.81595579
2026-06-08 01:00:00,85.4,86.1,85.4,85.5,154953.30349171,13266173.48979476
2026-06-08 02:15:00,85.7,85.7,85.7,85.7,4500.0,385650.0
2026-06-08 02:45:00,86.1,86.1,85.5,85.5,20100.0,1721250.0
2026-06-08 04:00:00,84.5,84.5,84.1,84.1,6595.85234705,554996.55040744
2026-06-08 04:15:00,84.1,84.1,83.3,83.3,139574.44689408,11643069.87336983
2026-06-08 04:30:00,83.6,83.6,83.2,83.3,124295.81878902,10368426.40088881
2026-06-08 04:45:00,83.3,83.3,83.3,83.3,1913.0512,159357.16496
2026-06-08 05:15:00,83.8,84.5,83.8,84.5,54802.23843593,4592593.26140431
2026-06-08 05:30:00,84.1,84.1,84.1,84.1,236.68639053,19905.32544357
2026-06-08 05:45:00,84.8,84.8,84.3,84.3,50065.2527037,4230818.2929066
2026-06-08 06:30:00,84.0,84.0,84.0,84.0,23809.52380952,1999999.99999968
2026-06-08 06:45:00,84.1,84.1,84.1,84.1,237.81212842,20000.00000012
2026-06-08 07:00:00,84.6,87.0,84.6,87.0,95350.42471094,8146409.682864
2026-06-08 07:15:00,87.8,88.1,87.1,87.6,390728.98930144,34258139.55492446
2026-06-08 07:30:00,86.5,86.6,86.5,86.6,5626.05181023,486721.2026185
2026-06-08 07:45:00,86.5,86.5,85.7,85.7,244859.13079906,21103869.35073072
2026-06-08 08:00:00,85.7,85.7,85.7,85.7,1250.33978996,107154.11999957
2026-06-08 08:15:00,85.7,86.0,85.7,86.0,63446.33170608,5437910.72623131
2026-06-08 08:30:00,85.6,86.1,85.6,86.1,247105.87425622,21270081.40993449
2026-06-08 08:45:00,86.3,86.3,86.1,86.1,2477.65597331,213339.42434589
2026-06-08 09:00:00,86.1,86.1,85.9,85.9,18282.45490674,1570538.54561532
2026-06-08 09:15:00,85.8,85.8,85.8,85.8,116.41443538,9988.3585556
2026-06-08 09:30:00,86.1,86.9,86.1,86.9,14030.86532835,1215067.15495363
2026-06-08 09:45:00,86.4,86.7,86.4,86.7,23600.0,2041320.0
2026-06-08 10:00:00,86.5,86.5,85.6,85.6,18878.8714848,1625431.83554158
2026-06-08 10:15:00,85.5,85.5,85.0,85.0,5379.14564058,458992.74874966
2026-06-08 10:30:00,85.3,85.3,85.3,85.3,375.77840293,32053.89776993
2026-06-08 10:45:00,85.6,85.9,85.6,85.9,31680.89369158,2720884.49999925
2026-06-08 11:00:00,85.9,85.9,85.6,85.8,16683.35596026,1432955.42232056
2026-06-08 11:15:00,85.8,85.8,85.8,85.8,4079.25407925,349999.99999965
2026-06-08 11:30:00,85.3,85.4,85.3,85.3,7654.65311277,653075.73236714
2026-06-08 11:45:00,85.3,85.3,85.1,85.1,2657.05103346,226365.47094142
2026-06-08 12:00:00,85.0,85.1,84.7,85.1,35297.38925106,2992223.99999956
2026-06-08 12:15:00,85.0,85.0,84.8,84.8,1219.93866603,103682.45011255
2026-06-08 12:30:00,84.8,84.8,84.7,84.7,6035.47282582,511574.9999979
2026-06-08 12:45:00,84.7,84.8,84.7,84.8,29983.94342015,2539674.69375757
2026-06-08 13:00:00,84.8,84.8,84.6,84.6,15691.94805194,1329173.61283931
2026-06-08 13:15:00,84.6,84.6,84.3,84.3,4954.5681711,418427.57168787
2026-06-08 13:30:00,84.3,84.3,84.1,84.1,6949.25647292,584457.10941257
2026-06-08 14:00:00,84.1,84.1,83.7,83.7,81254.12537917,6826116.02136506
2026-06-08 14:15:00,84.2,84.2,84.2,84.2,237.52969121,19999.99999988
2026-06-08 14:30:00,84.0,84.0,83.5,83.5,21520.96928461,1805391.21141094
2026-06-08 14:45:00,83.5,83.5,83.5,83.5,7638.56351838,637820.05378473
2026-06-08 15:00:00,83.7,84.3,83.7,84.3,22007.94213747,1845601.35932522
2026-06-08 15:15:00,84.3,84.5,84.3,84.5,12642.40289381,1066508.99242731
2026-06-08 15:45:00,84.5,84.5,84.4,84.4,6977.96734624,589532.15999899
2026-06-08 16:00:00,84.2,84.2,84.1,84.1,5668.76572445,477047.12699869
2026-06-08 16:15:00,84.8,84.8,84.4,84.4,156.28673346,13214.42907929
2026-06-08 16:30:00,84.5,84.5,84.4,84.5,114748.51051337,9695969.07615977
2026-06-08 16:45:00,84.5,84.8,84.5,84.8,127891.85657212,10816190.84763465
2026-06-08 17:00:00,84.7,84.7,84.1,84.2,94651.63789823,7978400.25944561
2026-06-08 17:15:00,84.2,84.2,84.1,84.1,2124.77626678,178814.592703
2026-06-08 17:45:00,83.5,83.5,83.3,83.3,29781.80991372,2481919.72451166
2026-06-08 18:00:00,84.0,84.0,83.9,83.9,14586.35837747,1223808.66251259
2026-06-08 18:15:00,84.5,84.5,84.2,84.2,5934.15616152,499753.74250668
2026-06-08 18:45:00,84.9,84.9,84.9,84.9,117.78563015,9999.99999974
2026-06-08 19:00:00,84.9,84.9,84.9,84.9,5889.28150765,499999.99999949
2026-06-08 19:15:00,84.4,84.4,84.4,84.4,40747.65552057,3439102.12593611
2026-06-08 19:30:00,84.4,85.1,84.4,84.8,17248.21713663,1461631.27411948
2026-06-08 19:45:00,85.1,85.4,85.0,85.0,239323.75459681,20379390.50263392
2026-06-08 20:00:00,85.4,86.0,85.4,86.0,296681.24130944,25497765.19709491
2026-06-08 20:15:00,86.0,86.4,86.0,86.4,21136.64174964,1817805.42033815
2026-06-08 20:30:00,86.1,86.4,86.1,86.4,2456.15195705,211492.04461312
2026-06-08 20:45:00,86.0,86.0,85.8,85.8,30604.32145988,2626111.78339321
2026-06-08 21:00:00,85.4,85.7,85.4,85.5,37256.7030455,3191018.53399935
2026-06-08 21:15:00,85.5,86.0,85.5,85.9,94439.18514267,8109937.02410877
2026-06-08 21:30:00,86.0,86.0,85.8,85.8,1995.30321354,171269.98614705
2026-06-08 21:45:00,86.4,86.4,86.2,86.4,51408.68173133,4437878.51393427
2026-06-08 22:00:00,86.3,86.3,86.3,86.3,3147.36658666,271617.73642876
2026-06-08 22:30:00,86.1,86.1,86.0,86.0,62575.29967069,5383914.15147608
2026-06-08 23:00:00,86.2,86.2,86.2,86.2,58.10904872,5008.99999966
2026-06-08 23:30:00,85.7,85.7,85.2,85.2,19757.59959356,1687219.07109417
2026-06-08 23:45:00,85.6,85.6,85.2,85.2,10810.25694953,921267.53695977
2026-06-09 00:00:00,85.2,85.4,84.7,85.4,33676.32042253,2864177.96392852
2026-06-09 00:30:00,85.6,85.6,85.3,85.5,1251.19164835,106898.66547612
2026-06-09 00:45:00,85.6,85.7,85.3,85.3,579.50026924,49566.36923052
2026-06-09 01:00:00,85.3,85.7,85.3,85.7,12218.27234196,1042324.63076919
2026-06-09 01:15:00,86.0,86.0,85.7,85.7,467.77142857,40203.43830741
2026-06-09 02:15:00,85.6,85.6,85.6,85.6,11372.35120757,973473.26336799
2026-06-09 02:30:00,85.3,85.3,85.2,85.2,299.30631463,25517.49999944
2026-06-09 02:45:00,85.3,85.3,85.3,85.3,1466.0,125049.8
2026-06-09 03:00:00,85.6,85.9,85.6,85.9,14039.0,1202789.9
2026-06-09 03:15:00,85.6,85.6,85.6,85.6,129560.79776933,11090404.28905465
2026-06-09 03:30:00,85.6,85.9,85.6,85.7,160285.83867878,13750470.7346061
2026-06-09 03:45:00,85.7,85.7,85.5,85.6,13481.16883997,1153315.95861531
2026-06-09 04:00:00,85.5,85.5,85.5,85.5,1888.20856148,161441.83200654
2026-06-09 04:30:00,85.3,85.3,85.3,85.3,196.34642895,16748.35038944
2026-06-09 04:45:00,85.4,85.4,85.2,85.2,14535.8100992,1239271.62045184
2026-06-09 05:00:00,84.9,84.9,84.7,84.7,39272.8299798,3334239.65253414
2026-06-09 05:15:00,84.7,84.8,84.4,84.4,35032.07465,2963900.09149405
2026-06-09 06:15:00,85.6,86.0,85.6,86.0,5986.5894865,514817.09545104
2026-06-09 06:30:00,85.9,86.1,85.8,86.1,7734.65690223,663676.1037436
2026-06-09 06:45:00,86.4,86.4,85.4,85.4,7570.31136257,648286.01821397
2026-06-09 07:00:00,85.3,85.4,85.3,85.4,12421.817072,1060817.0870952
2026-06-09 07:30:00,85.4,85.5,85.1,85.5,13423.60108316,1145952.68699894
2026-06-09 07:45:00,85.7,85.7,85.7,85.7,1146.78899082,98279.81651327
2026-06-09 08:00:00,85.7,85.7,85.7,85.7,933.48891482,80000.00000007
2026-06-09 08:15:00,85.5,85.5,84.9,84.9,48891.46779737,4172370.10230803
2026-06-09 08:30:00,84.7,84.8,84.5,84.8,33634.58633684,2847602.86324369
2026-06-09 08:45:00,84.5,84.5,84.5,84.5,2366.86390532,199999.99999954
2026-06-09 09:00:00,84.5,84.5,84.0,84.0,172463.44749321,14492670.51598205
2026-06-09 09:15:00,83.9,83.9,83.3,83.3,153886.03735176,12888659.94977705
2026-06-09 09:30:00,83.3,83.3,82.4,82.8,68395.47200274,5662215.92103548
2026-06-09 09:45:00,82.8,82.9,82.3,82.5,130451.55601504,10759063.11463576
2026-06-09 10:00:00,82.5,82.5,82.0,82.1,112090.66168827,9217750.88302441
2026-06-09 10:15:00,82.5,82.5,82.4,82.4,122091.46506832,10069965.93604088
2026-06-09 10:30:00,82.6,82.8,82.6,82.8,8976.25710807,741450.91683673
2026-06-09 10:45:00,82.5,82.5,82.2,82.2,11372.35120757,935197.26926225
2026-06-09 11:15:00,82.3,82.7,82.0,82.0,26378.92111582,2169468.90433503
2026-06-09 11:30:00,82.0,82.3,81.5,82.0,3189.96396252,260822.39527034
2026-06-09 11:45:00,82.2,82.2,81.5,81.8,6526.15812109,534374.99999859
2026-06-09 12:00:00,82.2,82.2,82.2,82.2,6831.0,561508.2
2026-06-09 12:15:00,82.0,82.0,81.9,81.9,37404.51636193,3066249.74522499
2026-06-09 12:30:00,81.9,81.9,81.7,81.7,19088.28699357,1561973.10477338
2026-06-09 12:45:00,82.4,82.4,82.4,82.4,6067.96116504,499999.9999993
2026-06-09 13:15:00,82.7,82.7,82.7,82.7,805.055,66578.0485
2026-06-09 13:30:00,82.5,82.5,82.5,82.5,200.0,16500.0
2026-06-09 13:45:00,84.0,84.0,84.0,84.0,7516.08740867,631351.34232828
2026-06-09 14:00:00,83.6,83.8,83.6,83.8,1264.7656,105752.06728
2026-06-09 14:15:00,83.9,83.9,83.9,83.9,5567.44665851,467108.77464899
2026-06-09 14:30:00,83.7,84.0,83.7,84.0,47602.40750004,3996395.80865839
2026-06-09 14:45:00,84.0,84.0,83.5,83.5,15978.1601797,1337152.56620373
2026-06-09 15:15:00,84.0,84.1,83.9,83.9,74706.49065706,6279546.61129246
2026-06-09 15:30:00,83.9,83.9,83.7,83.8,59725.60652142,5004795.99380206
2026-06-09 15:45:00,83.8,83.8,83.4,83.6,13162.71361133,1102059.54151711
2026-06-09 16:00:00,83.6,83.8,83.6,83.8,17435.49005351,1460661.5361116
2026-06-09 16:15:00,83.6,83.6,83.5,83.5,6192.85558423,517319.49115301
2026-06-09 17:00:00,83.3,83.3,83.3,83.3,600.24009603,49999.9999993
2026-06-09 17:45:00,83.7,83.7,83.7,83.7,239.52233222,20048.01920681
2026-06-09 18:00:00,83.0,83.1,83.0,83.1,13601.6847172,1128999.99999932
2026-06-09 18:15:00,82.9,82.9,82.9,82.9,102.65700484,8510.26570124
2026-06-09 18:30:00,82.7,82.7,82.7,82.7,506.84740024,41916.27999985
2026-06-09 18:45:00,82.6,82.6,81.8,82.3,234602.09429179,19275024.42784487
2026-06-09 19:00:00,82.4,82.4,82.4,82.4,18624.89835686,1534691.62460526
2026-06-09 19:15:00,82.4,82.4,82.4,82.4,2953.26851137,243349.32533689
2026-06-09 19:30:00,82.4,82.4,82.4,82.4,37500.19407771,3090015.9920033
2026-06-09 20:00:00,83.1,83.1,83.1,83.1,142638.42807837,11853253.37331255
2026-06-09 20:15:00,82.5,82.5,82.5,82.5,443.0127,36548.54775
2026-06-09 20:30:00,82.8,82.8,82.8,82.8,16612.21231731,1375491.17987327
2026-06-09 21:00:00,83.7,83.7,83.7,83.7,2737.42964836,229122.86156773
2026-06-09 21:15:00,83.4,83.4,83.4,83.4,12464.33138346,1039525.23738056
2026-06-09 21:30:00,83.1,83.4,83.1,83.4,21945.1084142,1823674.61030305
2026-06-09 21:45:00,83.2,83.4,83.2,83.4,4579.32293335,381680.2411962
2026-06-09 22:00:00,83.4,84.1,83.4,84.0,44727.53285487,3751372.16131624
2026-06-09 22:15:00,84.0,84.0,83.6,83.6,9789.26154007,819005.00597161
2026-06-09 22:30:00,83.5,83.7,83.2,83.2,69939.04417094,5836655.06284892
2026-06-09 22:45:00,83.4,84.0,83.4,83.4,12182.77856573,1020715.15801982
2026-06-09 23:00:00,83.9,83.9,83.4,83.4,11884.94208149,994075.44579782
2026-06-09 23:15:00,83.0,83.0,82.5,82.5,4806.58516084,397029.48058858
2026-06-09 23:30:00,82.1,82.1,81.9,82.1,67711.76449404,5553414.22876762
2026-06-09 23:45:00,81.9,81.9,81.7,81.7,48050.74057464,3927525.88459953
2026-06-10 00:00:00,83.0,83.0,82.8,82.8,31108.97168501,2575847.33532299
2026-06-10 00:15:00,82.9,82.9,82.9,82.9,585.79401295,48562.32367356
2026-06-10 00:30:00,82.6,82.9,82.6,82.8,112029.13398531,9280472.64022953
2026-06-10 00:45:00,82.8,82.8,82.7,82.7,100400.44548572,8313150.6970954
2026-06-10 01:00:00,82.5,82.5,82.5,82.5,102.40638473,8448.52674023
2026-06-10 01:30:00,82.3,82.6,81.1,82.2,97558.15534233,7994515.42579396
2026-06-10 02:00:00,82.2,82.8,82.2,82.8,4695.35596098,386890.55979921
2026-06-10 02:15:00,83.4,83.4,83.4,83.4,1141.12709832,95169.99999989
2026-06-10 02:30:00,83.1,83.1,83.1,83.1,136.76293622,11364.99999988
2026-06-10 03:00:00,82.4,82.4,82.4,82.4,17525.0,1444060.0
2026-06-10 03:15:00,82.4,82.4,82.4,82.4,7500.0,618000.0
2026-06-10 04:15:00,81.8,82.0,81.8,82.0,17130.0,1403558.0
2026-06-10 04:30:00,82.0,82.0,81.2,81.2,11534.16600678,940819.76603927
2026-06-10 04:45:00,81.2,81.8,81.2,81.8,15830.5157151,1286052.46530817
