,open,high,low,close,volume,value
2026-05-30 04:15:00,1.27,1.28,1.27,1.28,1524533.23783432,1939398.75763159
2026-05-30 05:00:00,1.28,1.28,1.28,1.28,1079317.26790857,1381526.10292297
2026-05-30 05:45:00,1.29,1.29,1.29,1.29,4000.0,5160.0
2026-05-30 06:00:00,1.28,1.28,1.28,1.28,227698.77847589,291454.43644914
2026-05-30 06:15:00,1.27,1.28,1.26,1.26,600276.76544953,761460.75665582
2026-05-30 06:30:00,1.28,1.28,1.28,1.28,1188156.2606892,1520840.01368218
2026-05-30 06:45:00,1.28,1.28,1.28,1.28,505198.96301849,646654.67266367
2026-05-30 07:30:00,1.27,1.28,1.27,1.28,160508.92347626,204230.94819947
2026-05-30 08:00:00,1.28,1.28,1.28,1.28,3907.03125,5001.0
2026-05-30 08:15:00,1.28,1.28,1.28,1.28,440429.78510744,563750.12493752
2026-05-30 08:45:00,1.27,1.28,1.27,1.28,2717167.25458357,3466425.64076991
2026-05-30 09:00:00,1.27,1.28,1.27,1.28,1048232.32902668,1341383.96411388
2026-05-30 09:15:00,1.28,1.28,1.28,1.28,408321.62043978,522651.67416292
2026-05-30 09:30:00,1.27,1.27,1.27,1.27,754529.82065117,958252.87222699
2026-05-30 09:45:00,1.27,1.27,1.27,1.27,1045514.20095688,1327803.03521524
2026-05-30 10:00:00,1.27,1.27,1.27,1.27,631758.33958021,802333.09126687
2026-05-30 10:15:00,1.28,1.28,1.28,1.28,7812.5,10000.0
2026-05-30 10:30:00,1.28,1.28,1.28,1.28,238375.0,305120.0
2026-05-30 10:45:00,1.28,1.28,1.28,1.28,395657.63993003,506441.77911044
2026-05-30 11:00:00,1.28,1.28,1.28,1.28,7812.5,10000.0
2026-05-30 11:15:00,1.28,1.28,1.28,1.28,376217.13633405,481557.93450758
2026-05-30 11:30:00,1.28,1.28,1.27,1.27,2009993.50104023,2567739.69170131
2026-05-30 11:45:00,1.28,1.29,1.28,1.29,3567699.42894378,4566962.96135573
2026-05-30 12:00:00,1.29,1.29,1.29,1.29,1333783.78165209,1720581.0783312
2026-05-30 12:15:00,1.29,1.3,1.29,1.29,2222180.01469355,2866677.60357006
2026-05-30 12:30:00,1.29,1.29,1.29,1.29,410307.55263243,529296.74289583
2026-05-30 12:45:00,1.3,1.3,1.29,1.3,55473.60596745,71753.26708263
2026-05-30 13:00:00,1.29,1.29,1.29,1.29,549705.89144487,709120.59996388
2026-05-30 13:15:00,1.29,1.29,1.29,1.29,4501646.29135418,5807123.71584689
2026-05-30 13:30:00,1.29,1.29,1.28,1.28,918019.76055951,1175220.33227586
2026-05-30 13:45:00,1.29,1.29,1.29,1.29,1558139.53488371,2009999.99999999
2026-05-30 14:00:00,1.29,1.29,1.29,1.29,1129990.45736432,1457687.68999997
2026-05-30 14:15:00,1.29,1.29,1.28,1.28,1790411.55169587,2308830.90168767
2026-05-30 14:30:00,1.3,1.3,1.3,1.3,8846.92307692,11501.0
2026-05-30 14:45:00,1.29,1.29,1.29,1.29,110986.29648527,143172.322466
2026-05-30 15:00:00,1.28,1.3,1.28,1.3,117265.60652694,150599.97635448
2026-05-30 15:15:00,1.29,1.3,1.29,1.3,674820.02700931,874363.98868816
2026-05-30 15:30:00,1.29,1.3,1.29,1.3,80770.0,104231.76923077
2026-05-30 15:45:00,1.29,1.3,1.29,1.29,1000608.61310214,1295403.60934485
2026-05-30 16:00:00,1.29,1.29,1.29,1.29,1604803.14960629,2070196.06299211
2026-05-30 16:15:00,1.3,1.3,1.29,1.3,127989.13360355,165216.70481012
2026-05-30 16:30:00,1.3,1.3,1.29,1.3,60970.89882245,78814.24409635
2026-05-30 16:45:00,1.3,1.3,1.3,1.3,204273.07692307,265554.99999999
2026-05-30 17:00:00,1.3,1.3,1.3,1.3,51019.23076923,66325.0
2026-05-30 17:15:00,1.29,1.3,1.29,1.3,295809.49276642,384482.7087456
2026-05-30 17:30:00,1.29,1.29,1.29,1.29,110270.28544934,142248.66822965
2026-05-30 17:45:00,1.29,1.3,1.29,1.3,7516398.21039389,9749154.16748162
2026-05-30 18:00:00,1.31,1.31,1.3,1.3,5694883.65604893,7436412.24002086
2026-05-30 18:30:00,1.3,1.31,1.3,1.3,151284.85774196,196708.48300348
2026-05-30 18:45:00,1.3,1.31,1.3,1.31,342285.4221744,448193.90304846
2026-05-30 19:00:00,1.31,1.31,1.31,1.31,3824.42748091,5009.99999999
2026-05-30 19:15:00,1.3,1.3,1.3,1.3,1749488.48595234,2274335.03173804
2026-05-30 19:30:00,1.3,1.3,1.3,1.3,15214.70034212,19779.11044476
2026-05-30 19:45:00,1.3,1.3,1.3,1.3,82384.96136547,107100.44977511
2026-05-30 20:00:00,1.29,1.29,1.29,1.29,74113.64996935,95606.60846046
2026-05-30 20:15:00,1.29,1.29,1.29,1.29,878988.10351932,1133894.65353992
2026-05-30 20:30:00,1.3,1.3,1.3,1.3,150000.0,195000.0
2026-05-30 20:45:00,1.29,1.29,1.28,1.29,3045796.85055958,3916011.29482975
2026-05-30 21:00:00,1.29,1.29,1.28,1.28,269077.85233957,344574.68975434
2026-05-30 21:15:00,1.29,1.29,1.29,1.29,1031223.605521,1330278.45112209
2026-05-30 21:45:00,1.28,1.29,1.28,1.29,712804.4411317,918233.35131524
2026-05-30 22:00:00,1.29,1.29,1.28,1.28,92276.41599457,118313.26208545
2026-05-30 22:15:00,1.28,1.28,1.28,1.28,1056899.40136792,1352831.23375094
2026-05-30 22:30:00,1.28,1.28,1.28,1.28,326613.00387832,418064.64496425
2026-05-30 23:00:00,1.28,1.28,1.28,1.28,725406.58804456,928520.43269704
2026-05-30 23:45:00,1.28,1.28,1.28,1.28,1207929.15225328,1546149.3148842
2026-05-31 00:00:00,1.28,1.28,1.28,1.28,5739062.19968712,7345999.61559951
2026-05-31 00:45:00,1.28,1.28,1.28,1.28,19036.96607571,24367.31657691
2026-05-31 01:00:00,1.29,1.29,1.29,1.29,28870.04874418,37242.36287999
2026-05-31 01:15:00,1.29,1.29,1.28,1.28,15515.34301087,19947.80184461
2026-05-31 01:30:00,1.28,1.28,1.28,1.28,1608243.63748924,2058551.85598623
2026-05-31 02:45:00,1.28,1.28,1.28,1.28,553000.35055277,707840.44870755
2026-05-31 03:00:00,1.28,1.28,1.28,1.28,198125.12795833,253600.16378666
2026-05-31 03:30:00,1.29,1.29,1.29,1.29,18604.65116279,24000.0
2026-05-31 04:30:00,1.29,1.29,1.29,1.29,3883.72093023,5010.0
2026-05-31 04:45:00,1.29,1.3,1.29,1.3,2667815.65809489,3441520.68739049
2026-05-31 05:00:00,1.3,1.3,1.3,1.3,169230.76923076,219999.99999999
2026-05-31 05:15:00,1.3,1.3,1.3,1.3,7692.3076923,9999.99999999
2026-05-31 05:30:00,1.3,1.3,1.3,1.3,54664.0,71063.2
2026-05-31 05:45:00,1.29,1.29,1.29,1.29,598320.15503876,771833.0
2026-05-31 06:00:00,1.29,1.29,1.29,1.29,30000.0,38700.0
2026-05-31 06:45:00,1.29,1.29,1.29,1.29,601232.71697484,775590.20489754
2026-05-31 07:00:00,1.29,1.29,1.29,1.29,30000.0,38700.0
2026-05-31 07:45:00,1.29,1.3,1.29,1.3,224000.0,289000.0
2026-05-31 08:15:00,1.3,1.3,1.29,1.29,4750438.62684041,6163422.51950946
2026-05-31 08:30:00,1.29,1.29,1.29,1.29,800000.0,1032000.0
2026-05-31 08:45:00,1.3,1.3,1.3,1.3,39485.80391538,51331.54508999
2026-05-31 09:00:00,1.29,1.3,1.29,1.29,934257.98229547,1206309.72023808
2026-05-31 09:15:00,1.29,1.29,1.29,1.29,1663488.5359657,2145900.21139575
2026-05-31 09:30:00,1.3,1.3,1.3,1.3,7692.3076923,9999.99999999
2026-05-31 09:45:00,1.3,1.31,1.29,1.29,7971938.45968622,10361493.19106528
2026-05-31 10:00:00,1.29,1.31,1.29,1.31,19534.88372093,25510.07751938
2026-05-31 10:15:00,1.29,1.3,1.29,1.3,4994006.574271,6453541.6465523
2026-05-31 10:30:00,1.3,1.3,1.3,1.3,22527.47252746,29285.7142857
2026-05-31 10:45:00,1.29,1.3,1.29,1.3,265186.78769834,344588.977854
2026-05-31 11:00:00,1.29,1.3,1.29,1.3,156275.70829968,201664.55233919
2026-05-31 11:15:00,1.3,1.3,1.3,1.3,372421.68880326,484148.19544424
2026-05-31 11:30:00,1.3,1.3,1.3,1.3,881898.53301757,1146468.09292284
2026-05-31 11:45:00,1.3,1.31,1.3,1.3,464967.01042191,606076.35655856
2026-05-31 12:00:00,1.31,1.31,1.3,1.31,1202933.64488715,1564303.5033193
2026-05-31 12:15:00,1.31,1.31,1.31,1.31,119051.75231932,155957.79553831
2026-05-31 12:30:00,1.31,1.31,1.3,1.31,188152.78376947,245626.66786728
2026-05-31 12:45:00,1.31,1.31,1.3,1.3,967950.7435688,1267136.1430606
2026-05-31 13:00:00,1.31,1.31,1.31,1.31,497494.87036494,651718.28017807
2026-05-31 13:15:00,1.3,1.3,1.3,1.3,76923.07692307,99999.99999999
2026-05-31 13:30:00,1.3,1.3,1.29,1.29,523599.35345876,676546.63512994
2026-05-31 13:45:00,1.31,1.31,1.3,1.3,399279.42399534,521801.36087993
2026-05-31 14:00:00,1.3,1.3,1.3,1.3,13846.15384614,17999.99999998
2026-05-31 14:15:00,1.3,1.3,1.3,1.3,194232.88355822,252502.74862569
2026-05-31 14:30:00,1.3,1.3,1.29,1.29,1258934.00110779,1630534.02576352
2026-05-31 14:45:00,1.29,1.3,1.29,1.3,1697478.18684022,2204938.69715585
2026-05-31 15:00:00,1.29,1.31,1.29,1.31,7493133.54798114,9773079.39247915
2026-05-31 15:15:00,1.31,1.31,1.31,1.31,2382157.55725188,3120626.39999996
2026-05-31 15:30:00,1.31,1.31,1.3,1.3,1141700.37141691,1495165.00512283
2026-05-31 15:45:00,1.3,1.31,1.3,1.31,2299486.16226237,2995053.34584615
2026-05-31 16:00:00,1.31,1.31,1.31,1.31,3180823.59772698,4166878.91302234
2026-05-31 16:15:00,1.32,1.32,1.32,1.32,17822473.31353261,23525664.77386305
2026-05-31 16:30:00,1.32,1.32,1.31,1.32,1533479.19979404,2016545.14772916
2026-05-31 16:45:00,1.32,1.33,1.32,1.32,10098926.84996152,13341850.51517951
2026-05-31 17:00:00,1.33,1.33,1.32,1.32,7148780.89809711,9475781.71408404
2026-05-31 17:15:00,1.32,1.32,1.32,1.32,5000.0,6600.0
2026-05-31 17:30:00,1.32,1.32,1.3,1.32,1943101.61831804,2544859.29223121
2026-05-31 17:45:00,1.3,1.31,1.3,1.31,4282024.76217975,5567010.97871246
2026-05-31 18:00:00,1.31,1.31,1.31,1.31,4331241.17049517,5673925.93334867
2026-05-31 18:15:00,1.32,1.33,1.32,1.32,6412767.39534684,8464893.56336159
2026-05-31 18:30:00,1.32,1.33,1.32,1.32,366489.17937328,484522.42864236
2026-05-31 18:45:00,1.31,1.31,1.31,1.31,2487621.88305944,3258784.66680787
2026-05-31 19:00:00,1.31,1.31,1.3,1.3,866536.63402125,1132944.00056784
2026-05-31 19:15:00,1.31,1.31,1.31,1.31,359350.53435114,470749.19999999
2026-05-31 19:30:00,1.31,1.31,1.31,1.31,323397.48091603,423650.7
2026-05-31 19:45:00,1.3,1.31,1.3,1.3,3364356.24981055,4375593.42677828
2026-05-31 20:00:00,1.31,1.31,1.31,1.31,709774.35114502,929804.39999998
2026-05-31 20:15:00,1.31,1.31,1.3,1.3,115414.05985801,151132.70769971
2026-05-31 20:30:00,1.31,1.31,1.31,1.31,225135.81075874,294927.91209395
2026-05-31 20:45:00,1.31,1.32,1.31,1.32,922884.37159183,1210350.0607153
2026-05-31 21:00:00,1.32,1.32,1.3,1.3,960763.15947061,1249749.68306937
2026-05-31 21:15:00,1.3,1.31,1.3,1.31,2456191.36348428,3211836.65954955
2026-05-31 21:30:00,1.31,1.32,1.31,1.32,6956986.62946032,9136221.45011026
2026-05-31 22:00:00,1.31,1.32,1.3,1.3,1999650.47138491,2607982.15260821
2026-05-31 22:15:00,1.3,1.3,1.3,1.3,1833913.76654597,2384087.89650976
2026-05-31 22:30:00,1.3,1.3,1.3,1.3,93349.21290655,121353.97677852
2026-05-31 22:45:00,1.3,1.3,1.3,1.3,967589.80484663,1257866.74630062
2026-05-31 23:00:00,1.3,1.3,1.3,1.3,1759912.60690844,2287886.38898097
2026-05-31 23:15:00,1.29,1.29,1.29,1.29,7401287.284537,9547660.59705273
2026-05-31 23:30:00,1.29,1.29,1.28,1.28,5387412.56039608,6947819.67811035
2026-05-31 23:45:00,1.28,1.29,1.28,1.29,2347682.99012217,3008533.83975948
2026-06-01 00:30:00,1.29,1.29,1.29,1.29,3876.74418604,5000.99999999
2026-06-01 01:00:00,1.29,1.3,1.29,1.3,8383886.56863874,10825160.04754267
2026-06-01 01:15:00,1.29,1.3,1.29,1.3,111592.3076923,143993.07692307
2026-06-01 01:30:00,1.29,1.29,1.28,1.28,2203518.58692563,2820610.75746207
2026-06-01 01:45:00,1.28,1.28,1.28,1.28,1851173.38790692,2369501.93652086
2026-06-01 02:15:00,1.28,1.29,1.28,1.28,33985.08495121,43574.47044155
2026-06-01 02:30:00,1.28,1.29,1.28,1.29,572500.0,732900.0
2026-06-01 03:00:00,1.29,1.29,1.29,1.29,49288.8372093,63582.6
2026-06-01 04:30:00,1.28,1.29,1.28,1.29,495144.05587903,633939.43028485
2026-06-01 05:00:00,1.29,1.29,1.29,1.29,201324.41860464,259708.49999999
2026-06-01 05:15:00,1.28,1.28,1.28,1.28,15503.875969,19844.96124032
2026-06-01 05:45:00,1.29,1.29,1.29,1.29,4851868.46170223,6258910.31559588
2026-06-01 06:00:00,1.29,1.29,1.29,1.29,225835.2995485,291327.53641757
2026-06-01 06:30:00,1.29,1.29,1.29,1.29,324300.0,418347.0
2026-06-01 06:45:00,1.29,1.29,1.29,1.29,776481.90606889,1001661.65882887
2026-06-01 07:15:00,1.3,1.3,1.3,1.3,12279.23076923,15963.0
2026-06-01 07:30:00,1.3,1.3,1.29,1.29,104666.31288546,135788.77439147
2026-06-01 07:45:00,1.29,1.29,1.29,1.29,222552.92652552,287093.27521792
2026-06-01 08:45:00,1.3,1.3,1.3,1.3,1698730.38461538,2208349.49999999
2026-06-01 09:00:00,1.3,1.31,1.3,1.3,1495222.33942102,1947981.77499008
2026-06-01 09:15:00,1.3,1.31,1.3,1.31,767358.77862595,1005199.99999999
2026-06-01 09:30:00,1.3,1.3,1.3,1.3,12412.5,16136.25
2026-06-01 09:45:00,1.3,1.31,1.3,1.31,6803511.83274519,8847850.09551051
2026-06-01 10:00:00,1.3,1.31,1.3,1.3,5028953.13686859,6544190.21457458
2026-06-01 10:15:00,1.3,1.31,1.29,1.29,1414812.32201683,1837318.77586708
2026-06-01 10:30:00,1.29,1.29,1.29,1.29,136020.8921371,175466.95085686
2026-06-01 10:45:00,1.29,1.3,1.29,1.29,1315582.4300678,1697140.13478746
2026-06-01 11:00:00,1.29,1.29,1.29,1.29,6097249.04198094,7865451.26415541
2026-06-01 11:15:00,1.28,1.29,1.28,1.29,4466313.53409869,5718586.38208997
2026-06-01 11:30:00,1.29,1.29,1.29,1.29,1048969.76744186,1353171.0
2026-06-01 11:45:00,1.3,1.3,1.3,1.3,117542.7860685,152805.62188905
2026-06-01 12:00:00,1.29,1.29,1.29,1.29,1582434.84524847,2041340.95037053
2026-06-01 12:15:00,1.29,1.29,1.28,1.28,4734151.3458218,6080129.72036202
2026-06-01 12:30:00,1.3,1.3,1.3,1.3,9615.38461538,12499.99999999
2026-06-01 12:45:00,1.29,1.3,1.29,1.3,86260.18291667,111325.6359625
2026-06-01 13:15:00,1.29,1.29,1.29,1.29,6646.67666166,8574.21289354
2026-06-01 13:30:00,1.29,1.29,1.29,1.29,1056235.32372942,1362543.56761095
2026-06-01 14:00:00,1.29,1.3,1.29,1.3,3391443.05307096,4375000.0
2026-06-01 14:15:00,1.29,1.29,1.28,1.28,777787.64354225,1000846.72655642
2026-06-01 14:30:00,1.29,1.29,1.29,1.29,4164410.6739443,5372089.76938815
2026-06-01 14:45:00,1.29,1.29,1.29,1.29,471360.39871743,608054.91434548
2026-06-01 15:00:00,1.28,1.28,1.28,1.28,6039584.04084028,7730667.57227556
2026-06-01 15:15:00,1.28,1.28,1.27,1.27,1667872.58599493,2120231.33069993
2026-06-01 15:30:00,1.27,1.27,1.27,1.27,13708297.0762156,17409537.28679381
2026-06-01 15:45:00,1.26,1.26,1.26,1.26,3163319.73143618,3985782.86160959
2026-06-01 16:00:00,1.27,1.27,1.27,1.27,460838.58267715,585264.99999998
2026-06-01 16:15:00,1.27,1.27,1.27,1.27,1720455.52027135,2184978.51074461
2026-06-01 16:30:00,1.27,1.27,1.27,1.27,50000.0,63500.0
2026-06-01 16:45:00,1.26,1.27,1.26,1.27,230134.75749747,290019.79444681
2026-06-01 17:00:00,1.27,1.28,1.27,1.28,3627198.22704395,4606581.04834582
2026-06-01 17:15:00,1.27,1.27,1.27,1.27,1570852.59862121,1994982.80024894
2026-06-01 17:30:00,1.26,1.27,1.26,1.27,1625046.56498318,2050960.24668196
2026-06-01 17:45:00,1.27,1.28,1.27,1.28,100008.30462599,127050.00000001
2026-06-01 18:00:00,1.27,1.28,1.27,1.28,826680.7033983,1058076.05034982
2026-06-01 18:30:00,1.28,1.28,1.27,1.28,4691651.13822677,5986168.54404734
2026-06-01 18:45:00,1.28,1.28,1.27,1.27,833049.66828459,1065925.21946946
2026-06-01 19:00:00,1.27,1.27,1.27,1.27,4654735.35650107,5911513.90275636
2026-06-01 19:15:00,1.27,1.27,1.27,1.27,1624954.73502644,2063692.51348358
2026-06-01 19:30:00,1.27,1.27,1.27,1.27,834515.73811989,1059834.98741226
2026-06-01 19:45:00,1.27,1.27,1.27,1.27,291030.39091711,369608.59646473
2026-06-01 20:30:00,1.27,1.27,1.27,1.27,23622.04724409,29999.99999999
2026-06-01 20:45:00,1.28,1.28,1.28,1.28,688879.79738745,881766.14065594
2026-06-01 21:00:00,1.28,1.28,1.27,1.27,186870.76990136,237365.91976923
2026-06-01 21:15:00,1.26,1.27,1.26,1.26,2536517.117378,3202347.16734614
2026-06-01 21:30:00,1.26,1.26,1.26,1.26,23123.82270403,29136.01660708
2026-06-01 22:00:00,1.26,1.26,1.26,1.26,631574.74020782,795784.17266185
2026-06-01 22:15:00,1.27,1.27,1.27,1.27,8661.41732282,10999.99999998
2026-06-01 22:45:00,1.26,1.27,1.26,1.26,3379805.14902097,4262969.7368348
2026-06-01 23:00:00,1.26,1.26,1.25,1.25,1012268.91792931,1273949.11769387
2026-06-01 23:15:00,1.26,1.26,1.25,1.25,4362280.03019225,5467518.01892111
2026-06-01 23:30:00,1.25,1.25,1.25,1.25,858292.87737083,1072866.09671354
2026-06-01 23:45:00,1.26,1.26,1.26,1.26,16000.0,20160.0
2026-06-02 00:15:00,1.26,1.26,1.26,1.26,252449.0079365,318085.74999999
2026-06-02 00:30:00,1.27,1.27,1.27,1.27,7874.01574803,10000.0
2026-06-02 01:30:00,1.27,1.27,1.27,1.27,2235451.20133089,2839023.02569023
2026-06-02 01:45:00,1.27,1.27,1.27,1.27,1094027.60139958,1389415.05377747
2026-06-02 02:00:00,1.28,1.28,1.27,1.27,181189.31886175,230149.50526692
2026-06-02 03:00:00,1.27,1.27,1.27,1.27,6992.0,8879.84
2026-06-02 05:30:00,1.27,1.28,1.27,1.28,321515.82938688,410667.68203198
2026-06-02 06:00:00,1.27,1.27,1.27,1.27,170000.0,215900.0
2026-06-02 06:15:00,1.28,1.28,1.28,1.28,10000.0,12800.0
2026-06-02 06:45:00,1.28,1.28,1.28,1.28,2757755.49725137,3529927.03648175
2026-06-02 07:00:00,1.28,1.28,1.28,1.28,175455.03788896,224582.44849787
2026-06-02 07:15:00,1.28,1.28,1.28,1.28,7000.0,8960.0
2026-06-02 07:30:00,1.28,1.28,1.28,1.28,374850.70841155,479808.90676678
2026-06-02 07:45:00,1.28,1.28,1.28,1.28,4465434.47026486,5715756.12193902
2026-06-02 08:00:00,1.28,1.28,1.28,1.28,1835106.67005151,2348936.53766593
2026-06-02 08:15:00,1.28,1.28,1.27,1.28,2689919.73070092,3424049.65799017
2026-06-02 08:30:00,1.28,1.28,1.28,1.28,5940423.63056752,7603742.24712643
2026-06-02 08:45:00,1.28,1.28,1.28,1.28,12000.0,15360.0
2026-06-02 09:00:00,1.28,1.28,1.28,1.28,800000.0,1024000.0
2026-06-02 09:15:00,1.28,1.28,1.27,1.27,1254413.18649116,1599104.74684377
2026-06-02 09:30:00,1.27,1.29,1.27,1.29,11199109.73314624,14336265.4272947
2026-06-02 09:45:00,1.3,1.3,1.3,1.3,7115078.19167586,9249601.64917862
2026-06-02 10:00:00,1.3,1.31,1.3,1.31,8262162.06589835,10822063.88749628
2026-06-02 10:15:00,1.3,1.3,1.28,1.28,3652075.9584595,4728809.29555345
2026-06-02 10:30:00,1.29,1.29,1.28,1.29,10358318.45070609,13258803.75014023
2026-06-02 10:45:00,1.28,1.28,1.27,1.27,1840755.05173385,2356112.19855707
2026-06-02 11:00:00,1.28,1.29,1.27,1.27,14930868.13419429,19075520.66154233
2026-06-02 11:15:00,1.28,1.28,1.27,1.27,3911912.30040823,4969321.15642816
2026-06-02 11:30:00,1.27,1.28,1.27,1.28,3931246.38889382,4993542.28889515
2026-06-02 11:45:00,1.28,1.28,1.28,1.28,1191794.6890289,1525497.20195699
2026-06-02 12:00:00,1.28,1.29,1.28,1.29,2422051.52293139,3100325.02687156
2026-06-02 12:15:00,1.29,1.29,1.29,1.29,1626050.935385,2097605.70664665
2026-06-02 12:30:00,1.29,1.29,1.28,1.28,600661.18228228,774796.74536886
2026-06-02 12:45:00,1.28,1.28,1.28,1.28,376171.46766853,481499.47861572
2026-06-02 13:00:00,1.28,1.28,1.28,1.28,296068.76195783,378968.01530602
2026-06-02 13:15:00,1.28,1.28,1.28,1.28,283425.07390185,362784.09459437
2026-06-02 13:45:00,1.28,1.28,1.28,1.28,1105645.11734423,1415225.75020061
2026-06-02 14:00:00,1.27,1.27,1.27,1.27,5503662.40810615,6989651.25829481
2026-06-02 14:15:00,1.27,1.27,1.27,1.27,24193.54838709,30725.8064516
2026-06-02 14:30:00,1.27,1.27,1.27,1.27,634348.6097778,805622.73441781
2026-06-02 14:45:00,1.27,1.27,1.27,1.27,16170.73705949,20536.83606555
2026-06-02 15:00:00,1.26,1.26,1.26,1.26,1761322.74487756,2219266.65854573
2026-06-02 15:15:00,1.26,1.26,1.26,1.26,30486.71428571,38413.25999999
2026-06-02 15:30:00,1.26,1.26,1.26,1.26,1304844.45277361,1644104.01049475
2026-06-02 15:45:00,1.26,1.26,1.26,1.26,260816.49342082,328628.78171023
2026-06-02 16:00:00,1.26,1.26,1.25,1.25,5661497.46930952,7109190.19744607
2026-06-02 16:15:00,1.25,1.25,1.25,1.25,19862013.35670347,24827516.69587934
2026-06-02 16:30:00,1.25,1.26,1.25,1.25,5315784.57996611,6644850.72495764
2026-06-02 16:45:00,1.25,1.25,1.25,1.25,102625.0999116,128281.3748895
2026-06-02 17:00:00,1.25,1.26,1.25,1.26,3074346.30158729,3843012.74999999
2026-06-02 17:15:00,1.26,1.26,1.26,1.26,10430783.74007439,13142787.51249373
2026-06-02 17:30:00,1.27,1.27,1.26,1.26,19716.28546429,24921.25984249
2026-06-02 17:45:00,1.26,1.27,1.26,1.26,4233027.84529818,5373025.06381586
2026-06-02 18:00:00,1.26,1.27,1.25,1.27,97319.41007373,122621.99999999
2026-06-02 18:15:00,1.26,1.26,1.26,1.26,227868.8095238,287114.69999999
2026-06-02 18:30:00,1.25,1.26,1.25,1.26,355306.91163341,444217.25065287
2026-06-02 18:45:00,1.26,1.26,1.26,1.26,83384.92063491,105064.99999999
2026-06-02 19:00:00,1.25,1.25,1.25,1.25,1425618.27958229,1782022.84947786
2026-06-02 19:15:00,1.26,1.26,1.25,1.26,983404.50498191,1235763.46886809
2026-06-02 20:00:00,1.26,1.26,1.26,1.26,681582.3221321,858793.72588645
2026-06-02 20:15:00,1.25,1.26,1.25,1.25,1601924.68949139,2003127.72315581
2026-06-02 20:30:00,1.25,1.25,1.25,1.25,909198.1599831,1136497.69997888
2026-06-02 20:45:00,1.25,1.26,1.24,1.26,835565.8926658,1037793.57198513
2026-06-02 21:00:00,1.25,1.25,1.25,1.25,4545804.63538447,5682255.79423059
2026-06-02 21:15:00,1.25,1.25,1.25,1.25,430250.43459715,537813.04324644
2026-06-02 21:30:00,1.26,1.26,1.25,1.25,128567.10389222,160946.97510337
2026-06-02 21:45:00,1.26,1.26,1.25,1.25,4897994.22230977,6122651.50804594
2026-06-02 22:00:00,1.25,1.25,1.25,1.25,274528.98989088,343161.2373636
2026-06-02 22:45:00,1.25,1.26,1.24,1.26,330593.15191992,410816.54722636
2026-06-02 23:00:00,1.25,1.26,1.24,1.26,618692.6409973,770558.18892972
2026-06-02 23:15:00,1.24,1.24,1.22,1.22,26459211.65813861,32680118.39300945
2026-06-02 23:30:00,1.23,1.25,1.23,1.23,11069768.97827512,13675372.33253646
2026-06-02 23:45:00,1.24,1.24,1.23,1.23,3498220.90363538,4303922.45658737
2026-06-03 00:00:00,1.24,1.24,1.23,1.23,916192.9032258,1126999.19999999
2026-06-03 00:15:00,1.23,1.23,1.22,1.22,1853217.38986734,2264856.55710157
2026-06-03 00:30:00,1.22,1.23,1.22,1.22,13584874.09920991,16573595.1815239
2026-06-03 00:45:00,1.23,1.23,1.22,1.22,1610847.11434656,1970801.28909394
2026-06-03 01:00:00,1.22,1.23,1.22,1.23,3480232.88033144,4273646.233678
2026-06-03 01:15:00,1.24,1.24,1.23,1.23,192307.5573474,236783.26327924
2026-06-03 01:30:00,1.24,1.24,1.23,1.23,2485585.85805063,3057370.60540227
2026-06-03 02:00:00,1.24,1.24,1.23,1.23,337130.13404218,414718.45196866
2026-06-03 02:45:00,1.23,1.23,1.23,1.23,606747.1961483,746299.05126241
2026-06-03 03:00:00,1.23,1.23,1.23,1.23,204302.25027933,251291.76784358
2026-06-03 03:15:00,1.23,1.23,1.23,1.23,8101.64023679,9965.01749125
2026-06-03 03:30:00,1.22,1.22,1.22,1.22,11618.25341127,14174.26916175
2026-06-03 03:45:00,1.22,1.23,1.21,1.21,230525.09582181,281240.61690261
2026-06-03 04:00:00,1.22,1.23,1.21,1.23,13986.59926835,17055.97611646
2026-06-03 04:15:00,1.23,1.23,1.21,1.21,19512.19512192,23804.87804874
2026-06-03 04:30:00,1.21,1.22,1.21,1.22,811245.13442204,983245.13765046
2026-06-03 04:45:00,1.22,1.22,1.22,1.22,81967.21311475,100000.0
2026-06-03 05:00:00,1.22,1.22,1.22,1.22,138984.91930505,169561.60155216
2026-06-03 05:15:00,1.23,1.23,1.23,1.23,251977.27006148,309932.04217562
2026-06-03 05:45:00,1.23,1.23,1.23,1.23,10000.0,12300.0
2026-06-03 06:00:00,1.23,1.23,1.23,1.23,1899499.79674796,2336384.74999999
2026-06-03 06:15:00,1.24,1.24,1.24,1.24,161290.32258064,199999.99999999
2026-06-03 07:00:00,1.24,1.24,1.24,1.24,8064.51612903,10000.0
2026-06-03 07:15:00,1.24,1.24,1.22,1.22,40712.7492363,49978.67972966
2026-06-03 07:30:00,1.23,1.23,1.22,1.22,5120276.1459612,6246939.02157998
2026-06-03 07:45:00,1.22,1.23,1.21,1.23,2545617.06039779,3105692.73885704
2026-06-03 08:00:00,1.22,1.22,1.21,1.22,1446237.00405593,1758290.18907917
2026-06-03 08:15:00,1.22,1.22,1.21,1.21,133510.43408867,162058.21600197
2026-06-03 08:30:00,1.21,1.22,1.21,1.22,5485852.02352597,6667802.73467223
2026-06-03 08:45:00,1.23,1.23,1.23,1.23,77270.73170731,95042.99999999
