,open,high,low,close,volume,value
2026-06-07 05:45:00,0.000406,0.000406,0.000405,0.000405,4136025751.901957,1676321.95661389
2026-06-07 06:00:00,0.000405,0.000406,0.000405,0.000406,16319983089.726738,6614781.76396225
2026-06-07 06:15:00,0.000406,0.000406,0.000406,0.000406,4330288998.969473,1758097.33358161
2026-06-07 06:30:00,0.000406,0.000407,0.000405,0.000407,4868681199.457599,1974280.51185015
2026-06-07 06:45:00,0.000407,0.000407,0.000406,0.000406,12516909874.516024,5089641.60287696
2026-06-07 07:00:00,0.000406,0.000409,0.000406,0.000409,29891328990.603905,12188745.19754374
2026-06-07 07:15:00,0.000408,0.000409,0.000406,0.000409,33043190465.451176,13455154.5558447
2026-06-07 07:30:00,0.000409,0.000409,0.000408,0.000408,6698372119.676606,2738187.4565617
2026-06-07 07:45:00,0.000408,0.00041,0.000407,0.000408,14326406992.09448,5836795.59878512
2026-06-07 08:00:00,0.000408,0.000412,0.000407,0.000411,34020957832.61784,13932156.25510986
2026-06-07 08:15:00,0.000411,0.000411,0.000409,0.000411,39322195696.70373,16160508.20640636
2026-06-07 08:30:00,0.000411,0.000412,0.000411,0.000411,6077099684.859221,2503062.96571481
2026-06-07 08:45:00,0.00041,0.000412,0.00041,0.000411,29792674486.653076,12245066.5306535
2026-06-07 09:00:00,0.00041,0.000412,0.000405,0.000407,106550073680.75005,43479325.07648634
2026-06-07 09:15:00,0.000406,0.000407,0.000403,0.000403,30610391007.738003,12356227.68025369
2026-06-07 09:30:00,0.000403,0.000406,0.000403,0.000404,16960489649.753729,6864989.34040015
2026-06-07 09:45:00,0.000406,0.000406,0.000404,0.000406,9481368647.698849,3831233.31121699
2026-06-07 10:00:00,0.000406,0.000406,0.000403,0.000405,11199935413.855232,4524737.10525625
2026-06-07 10:15:00,0.000405,0.000408,0.000404,0.000407,17481785376.41488,7105823.99653042
2026-06-07 10:30:00,0.000407,0.000408,0.000406,0.000407,32447658034.565228,13177301.94859789
2026-06-07 10:45:00,0.000406,0.000407,0.000406,0.000407,19152505258.28913,7780068.95743291
2026-06-07 11:00:00,0.000407,0.000407,0.000405,0.000405,33431821516.970966,13571804.89272922
2026-06-07 11:15:00,0.000405,0.000407,0.000405,0.000407,23582605669.476402,9557839.39742354
2026-06-07 11:30:00,0.000407,0.000407,0.000404,0.000404,3074716855.966629,1244859.85143539
2026-06-07 11:45:00,0.000405,0.000406,0.000405,0.000405,5556108536.127813,2250667.1099396
2026-06-07 12:00:00,0.000406,0.000407,0.000406,0.000407,4519748111.464155,1835037.73325445
2026-06-07 12:15:00,0.000406,0.000407,0.000406,0.000407,6359650753.952078,2588015.36740105
2026-06-07 12:30:00,0.000407,0.000407,0.000405,0.000405,8152336859.161393,3306130.16240459
2026-06-07 12:45:00,0.000405,0.000407,0.000405,0.000406,5390793367.979045,2188665.39278102
2026-06-07 13:00:00,0.000406,0.000407,0.000405,0.000407,18916496263.733685,7662391.08483378
2026-06-07 13:15:00,0.000406,0.000407,0.000405,0.000406,7476920952.600665,3030205.74291641
2026-06-07 13:30:00,0.000406,0.000407,0.000406,0.000406,7363946206.253382,2989816.53811725
2026-06-07 13:45:00,0.000407,0.000407,0.000405,0.000406,15374150746.196163,6241758.58520428
2026-06-07 14:00:00,0.000406,0.000407,0.000405,0.000405,8537889581.904046,3468830.3695776
2026-06-07 14:15:00,0.000406,0.000408,0.000406,0.000408,2510555258.3613267,1021818.7998662
2026-06-07 14:30:00,0.000408,0.000409,0.000407,0.000409,4728417682.714271,1929272.00561387
2026-06-07 14:45:00,0.000408,0.000409,0.000408,0.000408,1888300578.3908324,771206.10688371
2026-06-07 15:00:00,0.000409,0.00041,0.000408,0.000409,8913842085.388695,3643740.10502788
2026-06-07 15:15:00,0.000409,0.00041,0.000408,0.00041,21092609745.61098,8617019.19254267
2026-06-07 15:30:00,0.00041,0.000412,0.00041,0.000411,41726911618.93125,17162509.37767661
2026-06-07 15:45:00,0.000411,0.000412,0.00041,0.000411,8974285235.090128,3689114.40593541
2026-06-07 16:00:00,0.000411,0.000411,0.00041,0.00041,3010095607.4601855,1234190.29394919
2026-06-07 16:15:00,0.00041,0.000411,0.00041,0.00041,8285867993.861621,3405220.98366615
2026-06-07 16:30:00,0.00041,0.000412,0.00041,0.000412,40054530306.471695,16441048.17206321
2026-06-07 16:45:00,0.00041,0.000411,0.00041,0.000411,6393034376.645621,2627496.38543249
2026-06-07 17:00:00,0.00041,0.000412,0.00041,0.000412,13291966416.16395,5475207.53782559
2026-06-07 17:15:00,0.000412,0.000412,0.000411,0.000412,12297418063.566402,5065679.43614866
2026-06-07 17:30:00,0.000412,0.000412,0.00041,0.000411,41160552045.093315,16916670.98745994
2026-06-07 17:45:00,0.000411,0.000412,0.000411,0.000412,14564852371.612663,5988771.30774251
2026-06-07 18:00:00,0.000412,0.000414,0.00041,0.000414,91015849975.43176,37403329.64727094
2026-06-07 18:15:00,0.000414,0.000415,0.000412,0.000415,33478480237.81311,13866237.37893275
2026-06-07 18:30:00,0.000415,0.000415,0.000413,0.000414,18518924771.55115,7660463.77001321
2026-06-07 18:45:00,0.000414,0.000414,0.000413,0.000413,26408726385.180683,10919855.07196031
2026-06-07 19:00:00,0.000413,0.000414,0.000412,0.000412,42232705090.66282,17417746.89555958
2026-06-07 19:15:00,0.000413,0.000414,0.000412,0.000412,3854235182.169527,1589694.72435781
2026-06-07 19:30:00,0.000412,0.000412,0.000411,0.000412,12764886633.205372,5246575.89716214
2026-06-07 19:45:00,0.000412,0.000412,0.000411,0.000412,17458974263.476894,7184819.84605576
2026-06-07 20:00:00,0.000412,0.000413,0.000412,0.000413,7541841345.16301,3114666.11386983
2026-06-07 20:15:00,0.000413,0.000413,0.000411,0.000413,8046632464.378801,3317422.51049373
2026-06-07 20:30:00,0.000413,0.000413,0.000413,0.000413,3675872250.3155203,1518135.23938031
2026-06-07 20:45:00,0.000412,0.000413,0.000411,0.000412,12065514493.497353,4970318.00899864
2026-06-07 21:00:00,0.000412,0.000413,0.000411,0.000411,26160275655.57126,10752738.85749109
2026-06-07 21:15:00,0.000411,0.000411,0.00041,0.00041,11217888142.656706,4600749.5316755
2026-06-07 21:30:00,0.00041,0.000411,0.00041,0.00041,14238447444.388779,5838775.89122379
2026-06-07 21:45:00,0.00041,0.000411,0.000409,0.000411,42654087091.41793,17465261.77436689
2026-06-07 22:00:00,0.000411,0.000411,0.000409,0.000409,26435850209.15973,10820941.31273677
2026-06-07 22:15:00,0.000409,0.000411,0.000409,0.000411,10025000000.090792,4100250.54526927
2026-06-07 22:30:00,0.00041,0.000411,0.000409,0.000411,316657765.11779714,129854.01459854
2026-06-07 22:45:00,0.000411,0.000412,0.000411,0.000412,14047854786.675426,5776128.36676169
2026-06-07 23:00:00,0.000412,0.000412,0.00041,0.00041,5469029994.263978,2243517.27525303
2026-06-07 23:15:00,0.000409,0.00041,0.000409,0.00041,15038649433.290289,6152456.08146439
2026-06-07 23:30:00,0.00041,0.000412,0.00041,0.000411,22150342455.51439,9114220.14735338
2026-06-07 23:45:00,0.000411,0.000412,0.000411,0.000411,1113910108.59206,458046.92356338
2026-06-08 00:00:00,0.000411,0.000412,0.000411,0.000412,1224553282.8884485,503605.42623425
2026-06-08 00:15:00,0.000411,0.000412,0.000411,0.000412,2837637072.6502514,1168564.9703544
2026-06-08 00:30:00,0.000411,0.000412,0.000411,0.000412,7810928814.131518,3216539.9042544
2026-06-08 00:45:00,0.000412,0.000413,0.000411,0.000413,2649619186.263077,1089919.94585077
2026-06-08 01:00:00,0.000411,0.000413,0.000411,0.000411,2085885394.2307312,857973.15358987
2026-06-08 01:15:00,0.000412,0.000412,0.000411,0.000412,838708191.3863938,345452.78923262
2026-06-08 01:30:00,0.000412,0.000412,0.000411,0.000411,4807905205.300785,1977657.76414245
2026-06-08 01:45:00,0.000412,0.000415,0.000412,0.000414,83824148565.0924,34646573.21106084
2026-06-08 02:00:00,0.000412,0.000415,0.000412,0.000413,8430851381.180141,3487965.76897897
2026-06-08 02:15:00,0.000413,0.000415,0.000413,0.000415,6840333943.926906,2825314.7923035
2026-06-08 02:30:00,0.000415,0.000415,0.000415,0.000415,180661476.49067032,74974.51274363
2026-06-08 02:45:00,0.000414,0.000414,0.000412,0.000412,484708647.4997533,200040.81499026
2026-06-08 03:00:00,0.000412,0.000413,0.000412,0.000413,14953950620.630089,6161786.77380326
2026-06-08 03:15:00,0.000413,0.000413,0.000413,0.000413,6305730373.800118,2604266.64437945
2026-06-08 03:30:00,0.000413,0.000414,0.000413,0.000414,2897306186.597429,1199000.49975012
2026-06-08 03:45:00,0.000413,0.000414,0.000413,0.000414,5046200581.57766,2084317.69519402
2026-06-08 04:15:00,0.000413,0.000413,0.000413,0.000413,1953402228.6677485,806755.12043978
2026-06-08 04:45:00,0.000413,0.000413,0.000413,0.000413,2421307506.053269,1000000.0
2026-06-08 05:15:00,0.000413,0.000413,0.000413,0.000413,45518303.65010731,18799.05940749
2026-06-08 05:30:00,0.000412,0.000412,0.000411,0.000411,10092501783.14004,4157748.31846955
2026-06-08 06:00:00,0.000411,0.000411,0.000411,0.000411,5687263197.513275,2337465.17417796
2026-06-08 06:15:00,0.000411,0.000411,0.00041,0.00041,21398467385.299934,8777049.92619589
2026-06-08 06:30:00,0.00041,0.000411,0.00041,0.000411,6380680774.43109,2616333.53315484
2026-06-08 06:45:00,0.000411,0.000411,0.00041,0.00041,8966295969.271372,3676190.31831806
2026-06-08 07:00:00,0.000411,0.000411,0.000411,0.000411,15932010724.339504,6548056.40770354
2026-06-08 07:15:00,0.000411,0.000413,0.000411,0.000412,8571384437.8234625,3530307.85325178
2026-06-08 07:30:00,0.000412,0.000413,0.000412,0.000413,1230071007.5987396,506804.82898056
2026-06-08 07:45:00,0.000412,0.000413,0.000412,0.000413,5519922979.656543,2277604.71798169
2026-06-08 08:00:00,0.000412,0.000412,0.000412,0.000412,2415619976.9576726,995235.43050656
2026-06-08 08:15:00,0.000413,0.000414,0.000413,0.000414,23948991262.252655,9904855.88407604
2026-06-08 08:30:00,0.000414,0.000414,0.000412,0.000413,4677190397.925446,1929907.62552844
2026-06-08 08:45:00,0.000414,0.000414,0.000412,0.000412,4113266357.9432487,1697906.49596097
2026-06-08 09:00:00,0.000414,0.000415,0.000412,0.000412,78965737116.57466,32686403.02169493
2026-06-08 09:15:00,0.000412,0.000412,0.000409,0.00041,51111951027.06532,20956947.58107632
2026-06-08 09:30:00,0.000409,0.000411,0.000409,0.000411,18520900269.288094,7598005.7690168
2026-06-08 09:45:00,0.000412,0.000412,0.00041,0.00041,10488858232.100586,4309209.00872238
2026-06-08 10:00:00,0.00041,0.000412,0.00041,0.000411,2141927684.1916125,880149.42431955
2026-06-08 10:15:00,0.00041,0.000411,0.00041,0.00041,25505635035.00211,10458202.46317676
2026-06-08 10:30:00,0.00041,0.00041,0.00041,0.00041,1790780133.6518333,734219.85479725
2026-06-08 10:45:00,0.00041,0.000411,0.00041,0.000411,5830965229.353978,2396129.17603996
2026-06-08 11:00:00,0.000411,0.000412,0.00041,0.000411,5900140389.503159,2421536.02529547
2026-06-08 11:15:00,0.00041,0.000411,0.00041,0.00041,7803080094.342332,3204766.21770831
2026-06-08 11:30:00,0.00041,0.00041,0.00041,0.00041,22693569644.368713,9304363.55419117
2026-06-08 11:45:00,0.00041,0.000411,0.00041,0.00041,4178497591.9191008,1713802.74711524
2026-06-08 12:00:00,0.00041,0.000411,0.00041,0.000411,2871409661.1670303,1178288.02945427
2026-06-08 12:15:00,0.000411,0.000411,0.00041,0.000411,4462715147.79806,1830763.74669203
2026-06-08 12:30:00,0.00041,0.00041,0.000409,0.000409,10309833753.340736,4227000.40804423
2026-06-08 12:45:00,0.00041,0.00041,0.000409,0.000409,9416448978.647974,3855943.04351087
2026-06-08 13:00:00,0.000409,0.00041,0.000409,0.000409,4596386962.586567,1880777.90126169
2026-06-08 13:15:00,0.00041,0.000411,0.000409,0.00041,4139562047.016671,1696402.04870087
2026-06-08 13:30:00,0.00041,0.00041,0.000409,0.000409,2229981513.0,912162.438817
2026-06-08 13:45:00,0.000409,0.00041,0.000409,0.00041,408725230.5613044,167249.88616614
2026-06-08 14:00:00,0.000409,0.000409,0.000408,0.000409,5448583987.743035,2224643.42049461
2026-06-08 14:15:00,0.000409,0.000409,0.000407,0.000408,13767277385.367947,5616939.64690132
2026-06-08 14:30:00,0.000407,0.000408,0.000407,0.000407,5712862362.191259,2325245.61972014
2026-06-08 14:45:00,0.000408,0.000408,0.000406,0.000406,41335293197.35063,16812899.3157764
2026-06-08 15:00:00,0.000406,0.000407,0.000406,0.000406,17848844949.793434,7246667.96517029
2026-06-08 15:15:00,0.000407,0.000407,0.000406,0.000406,11822841871.131012,4806211.7169349
2026-06-08 15:30:00,0.000406,0.000407,0.000406,0.000407,4456618698.659911,1809412.29593425
2026-06-08 15:45:00,0.000407,0.000407,0.000406,0.000406,796184311.9785328,323299.97071242
2026-06-08 16:00:00,0.000406,0.000406,0.000405,0.000405,16546007032.43976,6710067.30688185
2026-06-08 16:15:00,0.000405,0.000406,0.000405,0.000406,33465015514.742813,13572805.89912905
2026-06-08 16:30:00,0.000407,0.000407,0.000406,0.000407,5248354696.71954,2135839.59887066
2026-06-08 16:45:00,0.000406,0.000408,0.000406,0.000408,15977447656.885715,6503871.51562864
2026-06-08 17:00:00,0.000407,0.000407,0.000405,0.000406,21134202582.271282,8595160.35181485
2026-06-08 17:15:00,0.000406,0.000406,0.000406,0.000406,347987489.618744,141282.92078521
2026-06-08 17:30:00,0.000406,0.000407,0.000404,0.000405,115431223897.16211,46742869.88027234
2026-06-08 17:45:00,0.000404,0.000405,0.000402,0.000403,18235014114.032776,7350397.25620378
2026-06-08 18:00:00,0.000404,0.000404,0.000402,0.000403,1492972835.6125362,601684.55571883
2026-06-08 18:15:00,0.000405,0.000405,0.000404,0.000404,5701257825.981212,2305019.94379281
2026-06-08 18:30:00,0.000404,0.000405,0.000404,0.000405,3329687724.960235,1345802.30516784
2026-06-08 18:45:00,0.000405,0.000405,0.000404,0.000405,2728167699.626819,1102304.44200726
2026-06-08 19:00:00,0.000405,0.000405,0.000404,0.000404,18022737695.080055,7283069.48177722
2026-06-08 19:15:00,0.000405,0.000405,0.000404,0.000405,3780331035.0997343,1529830.10329712
2026-06-08 19:30:00,0.000404,0.000405,0.000404,0.000404,13770033504.202774,5563409.45428184
2026-06-08 19:45:00,0.000403,0.000404,0.000403,0.000404,8367855456.0468645,3372270.47652203
2026-06-08 20:00:00,0.000404,0.000405,0.000404,0.000404,912853408.6669573,368805.77710145
2026-06-08 20:15:00,0.000404,0.000405,0.000404,0.000405,7668585106.2212515,3100031.09860569
2026-06-08 20:30:00,0.000404,0.000406,0.000404,0.000406,20324480547.352497,8225526.6469715
2026-06-08 20:45:00,0.000406,0.000407,0.000405,0.000407,115567609162.35329,46917608.40260492
2026-06-08 21:00:00,0.000407,0.000407,0.000405,0.000407,15001577311.54177,6091914.83717707
2026-06-08 21:15:00,0.000405,0.000407,0.000405,0.000407,7708604235.876176,3131471.43421264
2026-06-08 21:30:00,0.000406,0.000408,0.000406,0.000408,21746411772.209587,8855273.39479973
2026-06-08 21:45:00,0.000408,0.000408,0.000407,0.000407,8324461776.917603,3395895.38022347
2026-06-08 22:00:00,0.000407,0.000409,0.000407,0.000408,16805620420.93422,6865951.35697713
2026-06-08 22:15:00,0.000408,0.000408,0.000407,0.000407,15681569456.993088,6382479.21020815
2026-06-08 22:30:00,0.000407,0.000407,0.000407,0.000407,2670628899.25042,1086945.96199492
2026-06-08 22:45:00,0.000407,0.000409,0.000407,0.000409,7679072532.945874,3130783.64945952
2026-06-08 23:00:00,0.000408,0.000408,0.000407,0.000407,1529506590.3771431,622983.54392902
2026-06-08 23:15:00,0.000407,0.000409,0.000407,0.000409,281125229.52920437,114683.28174556
2026-06-08 23:30:00,0.000409,0.00041,0.000408,0.00041,41302847623.2524,16888873.9953066
2026-06-08 23:45:00,0.000409,0.00041,0.000408,0.000408,3813117806.6023407,1559219.05720745
2026-06-09 00:00:00,0.000408,0.00041,0.000408,0.000408,21365632489.694565,8748372.76351182
2026-06-09 00:15:00,0.00041,0.00041,0.000408,0.00041,149187502.8978925,61029.05017614
2026-06-09 00:30:00,0.00041,0.00041,0.00041,0.00041,12439024.3902439,5100.0
2026-06-09 00:45:00,0.000409,0.000409,0.000409,0.000409,17114914.0,6999.999826
2026-06-09 01:00:00,0.000409,0.000409,0.000409,0.000409,3566695179.0635695,1458778.328237
2026-06-09 01:15:00,0.000409,0.000409,0.000408,0.000408,437126534.70065933,178732.37190358
2026-06-09 01:30:00,0.000408,0.000408,0.000408,0.000408,5094468761.6092415,2078543.25473657
2026-06-09 02:00:00,0.000409,0.00041,0.000407,0.000407,1490233353.0940747,607626.35121311
2026-06-09 02:15:00,0.000409,0.000409,0.000409,0.000409,733496332.5183374,300000.0
2026-06-09 02:30:00,0.000408,0.000408,0.000408,0.000408,13929064.0,5683.058112
2026-06-09 02:45:00,0.000408,0.000408,0.000407,0.000407,20010520813.75061,8157217.48873185
2026-06-09 03:15:00,0.000407,0.000409,0.000407,0.000409,1304813336.9417622,533629.7865165
2026-06-09 03:45:00,0.000407,0.000407,0.000407,0.000407,2674092725.5459905,1088355.73929722
2026-06-09 04:15:00,0.000409,0.000409,0.000409,0.000409,480476143.3464197,196514.74262869
2026-06-09 04:30:00,0.000409,0.000409,0.000409,0.000409,20000000000.0,8180000.0
2026-06-09 05:15:00,0.000409,0.000409,0.000408,0.000408,11245700259.397379,4588260.55415569
2026-06-09 05:45:00,0.000409,0.000409,0.000409,0.000409,684985391.1674969,280159.02498751
2026-06-09 06:00:00,0.000408,0.00041,0.000408,0.00041,12636215768.655716,5179866.46023057
2026-06-09 06:15:00,0.000409,0.00041,0.000409,0.000409,13981363832.561995,5728591.60317851
2026-06-09 06:30:00,0.000409,0.000409,0.000409,0.000409,16390000000.0,6703510.0
2026-06-09 06:45:00,0.000409,0.00041,0.000408,0.00041,13224880367.973923,5401430.9333573
2026-06-09 07:00:00,0.00041,0.00041,0.000407,0.000408,20314883146.525936,8288703.45265324
2026-06-09 07:15:00,0.000408,0.000408,0.000407,0.000407,4627760617.275126,1884600.96121246
2026-06-09 07:30:00,0.000407,0.000408,0.000407,0.000408,2472304423.357391,1007059.51069262
2026-06-09 07:45:00,0.000409,0.00041,0.000409,0.00041,11563197427.263653,4733074.7878893
2026-06-09 08:00:00,0.00041,0.00041,0.000408,0.000408,8166412448.425644,3336523.73145357
2026-06-09 08:15:00,0.000408,0.000408,0.000408,0.000408,7082959428.407196,2889847.44679014
2026-06-09 08:30:00,0.000408,0.000409,0.000407,0.000409,3094179744.608669,1263408.86565781
2026-06-09 08:45:00,0.000409,0.000409,0.000407,0.000409,1386925269.0754962,565913.7292983
2026-06-09 09:00:00,0.000408,0.000408,0.000407,0.000408,6892106236.083342,2807151.7806553
2026-06-09 09:15:00,0.000408,0.000408,0.000407,0.000407,7356075408.588694,2995629.63194292
2026-06-09 09:30:00,0.000406,0.000406,0.000404,0.000404,138230774034.0027,55990072.81974361
2026-06-09 09:45:00,0.000404,0.000404,0.000402,0.000403,29771782351.157898,11999482.88336909
2026-06-09 10:00:00,0.000403,0.000404,0.000403,0.000403,2464693206.500454,994067.66070287
2026-06-09 10:15:00,0.000403,0.000403,0.000401,0.000402,45067629962.720535,18119869.25448336
2026-06-09 10:30:00,0.000403,0.000403,0.000402,0.000403,14541903325.55487,5847650.65990893
2026-06-09 10:45:00,0.000402,0.000402,0.000401,0.000402,21127006715.569386,8493026.89463321
2026-06-09 11:00:00,0.000402,0.000403,0.000401,0.000402,5628555477.52783,2259307.37096394
2026-06-09 11:15:00,0.000402,0.000402,0.000401,0.000401,10400902370.738983,4178549.74991986
2026-06-09 11:30:00,0.000401,0.000402,0.000401,0.000402,36228463407.81742,14528194.38202818
2026-06-09 11:45:00,0.000402,0.000402,0.000401,0.000402,32330293118.810886,12989090.1419501
2026-06-09 12:00:00,0.000401,0.000402,0.000401,0.000401,5313113754.90599,2133381.90025572
2026-06-09 12:15:00,0.000401,0.000402,0.0004,0.000402,112226387810.36714,44925761.38910356
2026-06-09 12:30:00,0.000401,0.000401,0.000401,0.000401,6384079372.228869,2560015.82826378
2026-06-09 12:45:00,0.000402,0.000402,0.0004,0.0004,4911328061.349082,1967967.43703687
2026-06-09 13:00:00,0.000401,0.000402,0.0004,0.0004,18416411757.749287,7371479.95877489
2026-06-09 13:15:00,0.0004,0.000402,0.0004,0.000402,6465132444.25838,2586264.48267848
2026-06-09 13:30:00,0.000401,0.000402,0.000401,0.000402,2946453162.4745684,1184461.69999308
2026-06-09 13:45:00,0.000402,0.000402,0.000401,0.000401,14655241746.253885,5886050.8140338
2026-06-09 14:00:00,0.000401,0.000402,0.0004,0.000402,9405063261.587383,3771090.4355213
2026-06-09 14:15:00,0.000402,0.000402,0.000401,0.000401,4500791955.083676,1807361.24934086
2026-06-09 14:30:00,0.000401,0.000401,0.0004,0.000401,18552620825.39859,7433510.15847585
2026-06-09 14:45:00,0.000401,0.000402,0.0004,0.000402,5149706716.40803,2063645.83464614
2026-06-09 15:00:00,0.000401,0.000402,0.0004,0.0004,3887446707.744793,1557805.64333623
2026-06-09 15:15:00,0.0004,0.000402,0.0004,0.000402,994626158.5639483,399171.6078285
2026-06-09 15:30:00,0.000401,0.000401,0.0004,0.000401,9318752760.023228,3736519.1914514
2026-06-09 15:45:00,0.000401,0.000401,0.0004,0.0004,28276597880.29925,11313200.0
2026-06-09 16:00:00,0.000401,0.000401,0.0004,0.000401,12602682044.549314,5047446.27813805
2026-06-09 16:15:00,0.000401,0.000401,0.0004,0.0004,14113817506.267572,5648010.40598318
2026-06-09 16:30:00,0.0004,0.000401,0.0004,0.0004,29747176233.772938,11898934.39251167
2026-06-09 16:45:00,0.0004,0.000401,0.0004,0.000401,1660172462.0233524,665432.32807536
2026-06-09 17:00:00,0.000401,0.000401,0.0004,0.0004,16312386722.584896,6525635.44591238
2026-06-09 17:15:00,0.000399,0.000401,0.000399,0.0004,8143272090.53605,3253108.21871571
2026-06-09 17:30:00,0.0004,0.0004,0.0004,0.0004,1249860460.6862395,499944.1842745
2026-06-09 17:45:00,0.000401,0.000401,0.0004,0.0004,9578331030.793097,3833999.32075828
2026-06-09 18:00:00,0.0004,0.000401,0.000399,0.000401,11658683011.6316,4662718.18718184
2026-06-09 18:15:00,0.0004,0.000401,0.0004,0.000401,5735967702.557698,2300077.85533667
2026-06-09 18:30:00,0.000401,0.000401,0.000401,0.000401,5650000000.0,2265650.0
2026-06-09 18:45:00,0.000401,0.000401,0.000399,0.000401,44522563287.2258,17805933.25595097
2026-06-09 19:00:00,0.000399,0.000401,0.000399,0.000401,7427381683.220243,2964838.88646686
2026-06-09 19:15:00,0.000401,0.000401,0.000399,0.0004,6193777624.535811,2483280.26969316
2026-06-09 19:30:00,0.0004,0.000401,0.000399,0.000401,20449634221.386986,8173443.02353201
2026-06-09 19:45:00,0.000401,0.000401,0.0004,0.0004,1781795318.9798996,714010.99780835
2026-06-09 20:00:00,0.0004,0.000401,0.0004,0.000401,296422855.2805891,118736.73163418
2026-06-09 20:15:00,0.000401,0.000401,0.0004,0.0004,2444739162.7978067,978667.16985728
2026-06-09 20:30:00,0.0004,0.000401,0.0004,0.000401,2604401870.064915,1042036.04728407
2026-06-09 20:45:00,0.0004,0.000401,0.000399,0.000401,35056120642.82831,14023844.12525865
2026-06-09 21:00:00,0.000401,0.000402,0.000401,0.000402,2423130462.003277,971954.19788599
2026-06-09 21:15:00,0.000402,0.000402,0.0004,0.000402,13315767286.35511,5343643.86432777
2026-06-09 21:30:00,0.000402,0.000402,0.0004,0.000401,17742548748.129578,7102307.52287385
2026-06-09 21:45:00,0.000401,0.000401,0.0004,0.000401,3715050998.603593,1488839.66502747
2026-06-09 22:00:00,0.000401,0.000401,0.0004,0.000401,9860685271.481348,3944510.72482308
2026-06-09 22:15:00,0.000401,0.000401,0.000399,0.000399,4522374673.841115,1805346.68000823
2026-06-09 22:30:00,0.0004,0.0004,0.000399,0.0004,2739312142.420137,1095591.60288063
2026-06-09 22:45:00,0.0004,0.000402,0.0004,0.000402,10679632733.374296,4275721.59971035
2026-06-09 23:00:00,0.000402,0.000402,0.0004,0.0004,5052314512.618014,2022009.60452268
2026-06-09 23:15:00,0.0004,0.000401,0.000399,0.000399,1916080881.8094683,764959.32667038
2026-06-09 23:30:00,0.0004,0.000401,0.0004,0.0004,15399379701.702297,6160929.84270404
2026-06-09 23:45:00,0.0004,0.0004,0.000399,0.000399,2154758993.638101,859979.43769322
2026-06-10 00:00:00,0.0004,0.0004,0.000399,0.0004,18347629936.353813,7324987.83494269
2026-06-10 00:15:00,0.0004,0.0004,0.000399,0.0004,4228882448.674143,1690293.72197154
2026-06-10 00:30:00,0.000399,0.0004,0.000399,0.0004,5072620092.073183,2028871.19113667
2026-06-10 00:45:00,0.000399,0.0004,0.000399,0.0004,2542288833.3553224,1016902.42134213
2026-06-10 01:00:00,0.0004,0.0004,0.000399,0.0004,8095769544.843379,3237518.26049824
2026-06-10 01:15:00,0.0004,0.0004,0.000399,0.000399,15990753423.149656,6393033.18238188
2026-06-10 01:30:00,0.0004,0.0004,0.000399,0.0004,4430234521.542929,1770302.45819892
2026-06-10 01:45:00,0.0004,0.0004,0.0004,0.0004,6530772240.43971,2612308.89617588
2026-06-10 02:00:00,0.000401,0.000401,0.0004,0.0004,6719027003.695723,2691311.58948827
2026-06-10 02:15:00,0.000401,0.000402,0.000401,0.000401,8869464684.774584,3557964.50670311
2026-06-10 02:30:00,0.000401,0.000401,0.000399,0.000399,28124949576.456955,11234789.30603441
2026-06-10 02:45:00,0.000399,0.0004,0.000399,0.000399,19819095434.22726,7913285.00793565
2026-06-10 03:15:00,0.0004,0.0004,0.000399,0.000399,10637447714.152122,4244355.1369337
2026-06-10 03:30:00,0.000401,0.000401,0.000401,0.000401,4258888.0,1707.814088
2026-06-10 03:45:00,0.000401,0.000401,0.000401,0.000401,187032418.95261845,75000.0
2026-06-10 04:00:00,0.0004,0.000401,0.0004,0.000401,1561397182.2991571,625024.71231917
2026-06-10 04:15:00,0.000401,0.000401,0.000401,0.000401,29850411.4526278,11970.0149925
2026-06-10 04:45:00,0.000401,0.000401,0.000401,0.000401,149291937.57236096,59866.06696652
2026-06-10 05:00:00,0.000401,0.000401,0.000401,0.000401,99875311.72069825,40050.0
2026-06-10 05:15:00,0.000401,0.000401,0.000401,0.000401,598872633.508682,240147.92603698
2026-06-10 05:30:00,0.000401,0.000401,0.000401,0.000401,32821089.45527236,13161.25687156
2026-06-10 05:45:00,0.000402,0.000402,0.000402,0.000402,1456253731.3432837,585414.0
2026-06-10 06:00:00,0.000402,0.000402,0.0004,0.0004,6992942409.468599,2798802.36717069
2026-06-10 06:15:00,0.0004,0.000401,0.0004,0.000401,18118646746.503723,7253937.10337268
2026-06-10 06:30:00,0.000401,0.000401,0.0004,0.0004,3576266116.9415293,1430546.44677661
2026-06-10 06:45:00,0.0004,0.0004,0.000399,0.000399,1113663744.3366833,444464.71954134
2026-06-10 07:00:00,0.000399,0.0004,0.000399,0.0004,2037497243.0910773,813036.36251208
2026-06-10 07:15:00,0.000399,0.0004,0.000399,0.0004,8186115818.0462885,3268841.07097068
2026-06-10 07:30:00,0.0004,0.0004,0.000399,0.000399,9392599829.18713,3754421.53624347
2026-06-10 07:45:00,0.000399,0.0004,0.000399,0.000399,10029808771.286674,4007243.69974338
2026-06-10 08:00:00,0.0004,0.0004,0.000399,0.000399,2814784067.7083426,1123407.96595416
2026-06-10 08:15:00,0.000399,0.000399,0.000399,0.000399,6171314969.056271,2462354.67265345
