,open,high,low,close,volume,value
2026-06-02 15:45:00,150.0,151.0,150.0,151.0,202.65252261,30432.31547759
2026-06-02 16:00:00,150.0,151.0,150.0,151.0,3333.77483443,500099.99999893
2026-06-02 16:15:00,151.0,151.0,151.0,151.0,7727.56,1166861.56
2026-06-02 16:30:00,151.0,152.0,151.0,151.0,306.37165159,46394.56972121
2026-06-02 16:45:00,151.0,152.0,151.0,151.0,88181.44815188,13315431.56567072
2026-06-02 17:00:00,151.0,151.0,151.0,151.0,34256.97022014,5172802.50324114
2026-06-02 17:15:00,151.0,151.0,150.0,151.0,14761.64331178,2226630.92868448
2026-06-02 17:30:00,151.0,153.0,150.0,153.0,95934.15392743,14506331.34018947
2026-06-02 17:45:00,153.0,153.0,153.0,153.0,598.4947,91569.6891
2026-06-02 18:00:00,153.0,153.0,152.0,153.0,2270.36748473,347300.43284235
2026-06-02 18:15:00,152.0,152.0,151.0,151.0,40499.49848962,6116731.27193262
2026-06-02 18:30:00,152.0,152.0,150.0,151.0,3467.76868572,521584.34508398
2026-06-02 18:45:00,150.0,150.0,150.0,150.0,1726.77198137,259015.7972055
2026-06-02 19:00:00,150.0,151.0,150.0,151.0,28292.77971314,4265771.80180543
2026-06-02 19:15:00,151.0,151.0,150.0,150.0,481.21387284,72582.080926
2026-06-02 19:45:00,152.0,152.0,152.0,152.0,19977.3,3036549.6
2026-06-02 20:00:00,151.0,152.0,151.0,151.0,4762.53147276,723693.38068814
2026-06-02 20:15:00,151.0,151.0,151.0,151.0,2804.09098294,423417.73842394
2026-06-02 20:30:00,150.0,150.0,150.0,150.0,1400.0,210000.0
2026-06-02 20:45:00,151.0,151.0,151.0,151.0,84.10771826,12700.26545726
2026-06-02 21:00:00,151.0,151.0,151.0,151.0,2926.73058675,441936.31859925
2026-06-02 21:15:00,151.0,151.0,150.0,151.0,11937.22342267,1798528.22110499
2026-06-02 21:30:00,151.0,151.0,151.0,151.0,9886.75496689,1492900.00000039
2026-06-02 21:45:00,151.0,151.0,150.0,151.0,36012.07439404,5424823.23350004
2026-06-02 22:00:00,151.0,152.0,151.0,151.0,98436.37392031,14929681.93565102
2026-06-02 22:15:00,152.0,152.0,151.0,151.0,92.28705486,13971.52949438
2026-06-02 22:45:00,150.0,151.0,150.0,150.0,10320.51271059,1549401.40989975
2026-06-02 23:00:00,150.0,150.0,150.0,150.0,632.20592766,94830.889149
2026-06-02 23:15:00,150.0,150.0,147.0,147.0,84444.04880758,12492259.88884762
2026-06-02 23:30:00,148.0,149.0,146.0,146.0,492901.65286688,72878734.22429062
2026-06-02 23:45:00,146.0,149.0,146.0,148.0,104235.08657368,15399941.04995161
2026-06-03 00:00:00,147.0,147.0,146.0,147.0,17409.41548878,2557579.08502614
2026-06-03 00:15:00,147.0,147.0,145.0,146.0,31231.6221547,4553101.87492595
2026-06-03 00:30:00,145.0,146.0,145.0,145.0,75189.06943991,10912331.32739451
2026-06-03 00:45:00,145.0,146.0,144.0,146.0,7269.8521615,1050105.73246719
2026-06-03 01:00:00,146.0,147.0,145.0,147.0,79489.23089933,11586811.2991377
2026-06-03 01:15:00,147.0,149.0,147.0,148.0,9105.17367054,1351878.51296191
2026-06-03 01:30:00,147.0,147.0,147.0,147.0,2039.80299089,299851.03966083
2026-06-03 01:45:00,147.0,147.0,146.0,146.0,1460.54421768,214599.99999896
2026-06-03 02:00:00,147.0,147.0,147.0,147.0,2928.54230779,430495.71924513
2026-06-03 02:15:00,147.0,147.0,147.0,147.0,2253.8993661,331323.2068167
2026-06-03 02:30:00,147.0,148.0,147.0,148.0,31127.43071129,4606428.8008828
2026-06-03 02:45:00,148.0,149.0,147.0,149.0,16770.93161967,2482133.6540902
2026-06-03 03:00:00,149.0,149.0,149.0,149.0,733.33333333,109266.66666617
2026-06-03 03:30:00,148.0,148.0,147.0,148.0,15016.20740716,2222358.15571914
2026-06-03 03:45:00,148.0,148.0,148.0,148.0,1046.0,154808.0
2026-06-03 04:15:00,147.0,147.0,146.0,146.0,34121.79,4998757.34
2026-06-03 04:30:00,146.0,146.0,145.0,146.0,38024.53043782,5547803.4933469
2026-06-03 04:45:00,146.0,148.0,146.0,147.0,30258.53852721,4439678.41943022
2026-06-03 05:00:00,148.0,148.0,148.0,148.0,2826.88358523,418378.77061404
2026-06-03 05:15:00,148.0,148.0,146.0,147.0,25820.48607322,3795966.03660121
2026-06-03 05:45:00,148.0,148.0,148.0,148.0,318.2961,47107.8228
2026-06-03 06:00:00,149.0,149.0,149.0,149.0,26845.63758389,3999999.99999961
2026-06-03 06:30:00,149.0,149.0,149.0,149.0,17087.47424564,2546033.66260036
2026-06-03 06:45:00,148.0,148.0,147.0,147.0,93.22569807,13752.8173271
2026-06-03 07:00:00,148.0,148.0,147.0,147.0,2060.81081081,302999.99999988
2026-06-03 07:15:00,146.0,146.0,146.0,146.0,3890.65050648,568034.97394608
2026-06-03 07:30:00,147.0,147.0,147.0,147.0,1359.86428554,199900.04997438
2026-06-03 07:45:00,146.0,146.0,145.0,145.0,25735.44244687,3732674.15479615
2026-06-03 08:00:00,145.0,145.0,145.0,145.0,6611.38,958650.1
2026-06-03 08:15:00,145.0,145.0,143.0,144.0,53587.07669761,7679284.5498029
2026-06-03 08:30:00,144.0,145.0,143.0,145.0,15033.01519832,2165106.13297861
2026-06-03 08:45:00,145.0,145.0,145.0,145.0,102.60068965,14877.09999925
2026-06-03 09:00:00,145.0,147.0,145.0,147.0,20429.13673516,2962912.12321131
2026-06-03 09:15:00,147.0,147.0,146.0,146.0,4082.13611818,599731.54361905
2026-06-03 09:30:00,146.0,146.0,145.0,145.0,21891.9076,3186437.602
2026-06-03 09:45:00,146.0,146.0,145.0,146.0,4708.78487665,686081.5531909
2026-06-03 10:00:00,145.0,146.0,144.0,144.0,15983.35029259,2315555.96483934
2026-06-03 10:15:00,145.0,146.0,145.0,146.0,19112.13842465,2780083.4499989
2026-06-03 10:30:00,146.0,146.0,145.0,145.0,28719.4904041,4168943.82658481
2026-06-03 10:45:00,145.0,145.0,144.0,145.0,6597.07132734,953150.68493006
2026-06-03 11:00:00,145.0,145.0,145.0,145.0,27572.4206862,3998000.999499
2026-06-03 11:15:00,145.0,145.0,145.0,145.0,1000.0,145000.0
2026-06-03 11:30:00,145.0,145.0,144.0,144.0,1580.08219334,228497.35308233
2026-06-03 11:45:00,144.0,145.0,144.0,145.0,8805.99354875,1268134.10550275
2026-06-03 12:00:00,144.0,145.0,144.0,145.0,700.08697081,100847.9404633
2026-06-03 12:15:00,144.0,144.0,144.0,144.0,7249.79980842,1043971.17241248
2026-06-03 12:30:00,143.0,143.0,141.0,142.0,37732.49192862,5368216.81719821
2026-06-03 12:45:00,142.0,142.0,141.0,142.0,95604.54067249,13492696.03705136
2026-06-03 13:00:00,142.0,144.0,142.0,143.0,51374.75024045,7317483.6472088
2026-06-03 13:15:00,143.0,144.0,143.0,144.0,29441.20394029,4224100.49679479
2026-06-03 13:30:00,143.0,143.0,143.0,143.0,23345.46906311,3338402.07602473
2026-06-03 13:45:00,143.0,144.0,143.0,144.0,66401.77339486,9536198.0099819
2026-06-03 14:00:00,144.0,147.0,144.0,146.0,19926.29503713,2908661.53026148
2026-06-03 14:15:00,147.0,147.0,146.0,146.0,334.74792654,49159.99999591
2026-06-03 14:30:00,145.0,147.0,145.0,147.0,1296.51812249,188137.22975525
2026-06-03 15:15:00,147.0,147.0,147.0,147.0,16483.0,2423001.0
2026-06-03 15:30:00,147.0,148.0,147.0,148.0,15361.30822052,2272772.0626546
2026-06-03 15:45:00,148.0,148.0,148.0,148.0,5394.61853087,798403.54256876
2026-06-03 16:00:00,148.0,148.0,148.0,148.0,34744.81354131,5142232.40411388
2026-06-03 16:15:00,148.0,149.0,148.0,148.0,21241.71603989,3143814.24236009
2026-06-03 16:30:00,148.0,148.0,148.0,148.0,5802.9199715,858832.155782
2026-06-03 16:45:00,149.0,149.0,148.0,148.0,10297.35818791,1524043.23999859
2026-06-03 17:00:00,148.0,148.0,148.0,148.0,16348.28104359,2419545.59445132
2026-06-03 17:15:00,148.0,148.0,147.0,147.0,15044.5246014,2211622.19045984
2026-06-03 17:30:00,147.0,148.0,147.0,148.0,3740.47531968,551697.80309495
2026-06-03 18:00:00,146.0,147.0,146.0,147.0,4034.69387755,589099.99999985
2026-06-03 18:15:00,146.0,146.0,146.0,146.0,6079.32546284,887581.51757464
2026-06-03 18:30:00,146.0,146.0,146.0,146.0,2986.54373379,436035.38513334
2026-06-03 18:45:00,147.0,147.0,146.0,146.0,3752.14761052,551082.94012575
2026-06-03 19:00:00,147.0,147.0,147.0,147.0,3985.29968586,585839.05382142
2026-06-03 19:15:00,147.0,148.0,147.0,148.0,99.45945945,14654.9999986
2026-06-03 20:00:00,148.0,148.0,148.0,148.0,10034.0,1485032.0
2026-06-03 20:30:00,148.0,149.0,148.0,149.0,787.62112232,117305.54722568
2026-06-03 21:00:00,148.0,149.0,148.0,149.0,237.64905676,35367.70945724
2026-06-03 21:15:00,148.0,148.0,147.0,148.0,9995.8081059,1479332.41864803
2026-06-03 21:45:00,148.0,148.0,148.0,148.0,2249.62282,332944.17736
2026-06-03 22:00:00,149.0,149.0,149.0,149.0,1745.14673183,260026.86304267
2026-06-03 22:15:00,150.0,150.0,149.0,150.0,25886.0572498,3881171.32755379
2026-06-03 22:30:00,150.0,150.0,150.0,150.0,49115.44828057,7367317.2420855
2026-06-03 22:45:00,150.0,150.0,149.0,149.0,35304.26028009,5288627.9702912
2026-06-03 23:00:00,150.0,150.0,150.0,150.0,13673.220067,2050983.01005
2026-06-03 23:15:00,149.0,150.0,148.0,148.0,25412.51007463,3794678.7192297
2026-06-03 23:30:00,148.0,149.0,148.0,149.0,14712.54061799,2177490.23965043
2026-06-03 23:45:00,149.0,149.0,149.0,149.0,1068.0,159132.0
2026-06-04 00:00:00,149.0,149.0,149.0,149.0,35529.33957911,5293871.59728739
2026-06-04 00:15:00,149.0,149.0,149.0,149.0,94198.03566562,14035507.31417738
2026-06-04 00:30:00,150.0,150.0,148.0,148.0,60785.37853152,8996304.02266496
2026-06-04 00:45:00,149.0,149.0,148.0,148.0,29174.58758568,4317873.19086855
2026-06-04 01:00:00,147.0,147.0,147.0,147.0,342.51863169,50350.23885843
2026-06-04 01:15:00,146.0,147.0,146.0,147.0,21430.98575342,3150012.43999932
2026-06-04 01:30:00,147.0,147.0,147.0,147.0,25155.84353401,3697908.99949947
2026-06-04 01:45:00,148.0,148.0,148.0,148.0,1213.71076065,179629.1925762
2026-06-04 02:00:00,147.0,147.0,147.0,147.0,67162.82103445,9872934.69206415
2026-06-04 02:15:00,147.0,148.0,147.0,148.0,15888.81479731,2350333.22690825
2026-06-04 02:30:00,148.0,149.0,148.0,149.0,62603.73230868,9269058.58168464
2026-06-04 02:45:00,149.0,149.0,148.0,148.0,11173.60782694,1659280.76230059
2026-06-04 03:00:00,148.0,149.0,148.0,149.0,295.51781312,43993.95848941
2026-06-04 03:30:00,148.0,148.0,148.0,148.0,10931.45622093,1617855.52069764
2026-06-04 03:45:00,148.0,148.0,148.0,148.0,40.78109852,6035.60258096
2026-06-04 04:00:00,149.0,149.0,149.0,149.0,37.16216216,5537.16216184
2026-06-04 04:30:00,149.0,149.0,149.0,149.0,4825.0,718925.0
2026-06-04 04:45:00,147.0,147.0,146.0,146.0,109801.18181737,16043917.37583343
2026-06-04 05:00:00,147.0,148.0,147.0,148.0,82784.93821798,12169420.37750251
2026-06-04 05:15:00,147.0,147.0,146.0,147.0,19765.61053354,2899780.26843038
2026-06-04 05:30:00,146.0,146.0,146.0,146.0,7230.95,1055718.7
2026-06-04 05:45:00,145.0,145.0,144.0,144.0,1515.82218629,218975.26024109
2026-06-04 06:00:00,146.0,146.0,146.0,146.0,6896.55172413,1006896.55172298
2026-06-04 06:30:00,147.0,147.0,147.0,147.0,612.20943809,89994.78739923
2026-06-04 06:45:00,148.0,148.0,148.0,148.0,392.16726622,58040.75540056
2026-06-04 07:00:00,149.0,149.0,149.0,149.0,463.02323777,68990.46242773
2026-06-04 07:45:00,146.0,146.0,146.0,146.0,28586.73027875,4173662.6206975
2026-06-04 08:00:00,147.0,147.0,145.0,146.0,160794.30084383,23393353.46725329
2026-06-04 08:30:00,146.0,146.0,145.0,146.0,133652.4395104,19512571.23701155
2026-06-04 08:45:00,146.0,146.0,145.0,145.0,7363.15734855,1074648.50886773
2026-06-04 09:00:00,146.0,147.0,145.0,146.0,65088.64743241,9457005.39614378
2026-06-04 09:15:00,146.0,146.0,144.0,144.0,79297.52375293,11491954.27320367
2026-06-04 09:30:00,144.0,144.0,143.0,144.0,103980.92368468,14924975.07630668
2026-06-04 09:45:00,143.0,144.0,143.0,143.0,8598.16089145,1229710.61858846
2026-06-04 10:00:00,143.0,144.0,142.0,142.0,66218.43246528,9496350.92475365
2026-06-04 10:15:00,142.0,142.0,139.0,139.0,184929.22675213,26103755.53901191
2026-06-04 10:30:00,140.0,141.0,139.0,140.0,45409.34675464,6382992.71579766
2026-06-04 10:45:00,140.0,140.0,138.0,139.0,116608.4513173,16193575.68186148
2026-06-04 11:00:00,138.0,138.0,135.0,138.0,537584.83049763,73007116.88278069
2026-06-04 11:15:00,138.0,139.0,137.0,139.0,27615.80131559,3811413.72527152
2026-06-04 11:30:00,139.0,140.0,139.0,140.0,17508.21,2445119.94
2026-06-04 11:45:00,140.0,141.0,139.0,140.0,47662.19361362,6672357.95574003
2026-06-04 12:00:00,141.0,143.0,141.0,142.0,56182.60020052,7933337.94122431
2026-06-04 12:15:00,142.0,143.0,142.0,143.0,1117.52541344,158760.87327549
2026-06-04 12:30:00,143.0,144.0,143.0,144.0,32124.05204731,4599292.2219313
2026-06-04 12:45:00,143.0,144.0,143.0,143.0,41428.42051829,5926616.78417932
2026-06-04 13:30:00,142.0,142.0,140.0,140.0,12083.92070421,1699622.37992689
2026-06-04 14:00:00,140.0,140.0,139.0,139.0,2182.85508731,305239.99999319
2026-06-04 14:15:00,139.0,139.0,139.0,139.0,13930.70805208,1936368.41923912
2026-06-04 14:30:00,139.0,140.0,139.0,140.0,6766.66666666,940666.66666574
2026-06-04 14:45:00,140.0,140.0,140.0,140.0,7139.2874991,999500.249874
2026-06-04 15:00:00,140.0,140.0,140.0,140.0,5290.81173697,740713.6431758
2026-06-04 15:15:00,140.0,140.0,140.0,140.0,3700.0,518000.0
2026-06-04 15:45:00,140.0,140.0,140.0,140.0,2811.26658891,393577.3224474
2026-06-04 16:00:00,140.0,140.0,140.0,140.0,71.42857142,9999.9999988
2026-06-04 16:15:00,139.0,139.0,139.0,139.0,192.93175178,26817.51349742
2026-06-04 16:30:00,139.0,140.0,139.0,140.0,81841.56828377,11449007.3624728
2026-06-04 17:00:00,138.0,139.0,137.0,137.0,78114.03532773,10777154.59165304
2026-06-04 17:15:00,138.0,138.0,138.0,138.0,11909.14144926,1643461.51999788
2026-06-04 17:30:00,138.0,139.0,138.0,139.0,32886.17368119,4544043.76836302
2026-06-04 17:45:00,139.0,139.0,138.0,139.0,214.30742729,29718.3098581
2026-06-04 18:00:00,138.0,138.0,137.0,138.0,933.66797887,128034.92567281
2026-06-04 18:15:00,137.0,137.0,135.0,135.0,87621.66726919,11968902.74091874
2026-06-04 18:30:00,136.0,137.0,135.0,136.0,60288.519213,8198454.94636393
2026-06-04 18:45:00,136.0,136.0,136.0,136.0,8622.28127112,1172630.25287232
2026-06-04 19:00:00,136.0,136.0,136.0,136.0,21413.71184803,2912264.81133208
2026-06-04 19:15:00,137.0,137.0,136.0,136.0,979.37275305,133341.21652728
2026-06-04 19:30:00,136.0,137.0,135.0,137.0,6928.62954783,936830.02787623
2026-06-04 19:45:00,136.0,136.0,135.0,135.0,31068.84925184,4203548.3383302
2026-06-04 20:00:00,136.0,136.0,135.0,135.0,11784.37973645,1600928.03647957
2026-06-04 20:15:00,134.0,136.0,134.0,136.0,1790.78918846,240359.27650965
2026-06-04 20:30:00,136.0,136.0,135.0,135.0,43177.52100848,5836082.39496832
2026-06-04 21:00:00,137.0,137.0,137.0,137.0,1300.0,178100.0
2026-06-04 21:15:00,137.0,139.0,137.0,139.0,2293.33635949,314330.82232923
2026-06-04 21:30:00,139.0,140.0,139.0,140.0,32032.56258964,4483907.29179938
2026-06-04 21:45:00,140.0,141.0,140.0,141.0,21138.01505429,2961236.85944453
2026-06-04 22:00:00,140.0,141.0,140.0,140.0,46085.08287413,6451960.30062203
2026-06-04 22:15:00,140.0,140.0,138.0,139.0,83848.61634591,11582243.44390986
2026-06-04 22:30:00,139.0,141.0,139.0,140.0,52213.05698868,7280140.06999794
2026-06-04 22:45:00,139.0,141.0,139.0,140.0,82525.26779295,11551632.93717241
2026-06-04 23:00:00,141.0,142.0,140.0,140.0,83048.7887201,11711134.66023832
2026-06-04 23:15:00,141.0,141.0,141.0,141.0,85063.85105319,11994002.99849979
2026-06-04 23:30:00,140.0,140.0,140.0,140.0,1408.45070422,197183.0985908
2026-06-04 23:45:00,140.0,140.0,140.0,140.0,239.4827556,33527.585784
2026-06-05 00:00:00,142.0,142.0,142.0,142.0,3521.0,499982.0
2026-06-05 00:15:00,141.0,141.0,141.0,141.0,5988.38095238,844361.71428558
2026-06-05 00:30:00,142.0,142.0,141.0,141.0,1603.84122919,227690.90909043
2026-06-05 01:00:00,141.0,141.0,141.0,141.0,48842.79912058,6886834.67600178
2026-06-05 01:30:00,140.0,141.0,140.0,141.0,19981.95327744,2810363.21353747
2026-06-05 01:45:00,142.0,142.0,140.0,141.0,148.33682947,20915.49295527
2026-06-05 02:00:00,140.0,140.0,140.0,140.0,158.10079887,22134.1118418
2026-06-05 02:15:00,140.0,140.0,140.0,140.0,15695.10100798,2197314.1411172
2026-06-05 02:30:00,140.0,141.0,140.0,141.0,2625.81047065,369127.27636165
2026-06-05 03:00:00,140.0,140.0,140.0,140.0,1112.0,155680.0
2026-06-05 03:45:00,141.0,141.0,141.0,141.0,4262.70884383,601041.94698003
2026-06-05 04:00:00,141.0,141.0,141.0,141.0,19396.09815704,2734849.84014264
2026-06-05 04:30:00,141.0,141.0,141.0,141.0,5144.9277672,725434.8151752
2026-06-05 05:00:00,140.0,140.0,140.0,140.0,5100.0,714000.0
2026-06-05 05:15:00,140.0,140.0,140.0,140.0,49556.45375685,6937903.525959
2026-06-05 05:45:00,139.0,140.0,138.0,140.0,595.79936393,82772.02657944
2026-06-05 06:00:00,139.0,139.0,139.0,139.0,73.0994152,10160.8187128
2026-06-05 06:15:00,139.0,139.0,139.0,139.0,38.79441,5392.42299
2026-06-05 06:30:00,138.0,138.0,137.0,137.0,24602.61811518,3371188.99669616
2026-06-05 07:00:00,137.0,138.0,136.0,138.0,6758.03732261,929178.57550467
2026-06-05 07:15:00,137.0,137.0,137.0,137.0,3065.1033285,419919.1560045
2026-06-05 07:30:00,137.0,137.0,136.0,136.0,120.92,16562.15716072
2026-06-05 07:45:00,137.0,138.0,137.0,138.0,17090.61866138,2353776.50197137
2026-06-05 08:00:00,139.0,139.0,139.0,139.0,36.0,5004.0
2026-06-05 08:15:00,138.0,139.0,137.0,139.0,19616.42667766,2706864.90573993
2026-06-05 08:45:00,138.0,138.0,138.0,138.0,34293.27024975,4732471.2944655
2026-06-05 09:00:00,138.0,139.0,137.0,139.0,50877.46472177,6999665.89810453
2026-06-05 09:15:00,138.0,138.0,137.0,138.0,38872.25158931,5360678.24965075
2026-06-05 09:30:00,138.0,138.0,138.0,138.0,75243.93595479,10383663.16176102
2026-06-05 10:00:00,137.0,137.0,136.0,137.0,3012.61007638,410597.28548197
2026-06-05 10:15:00,137.0,137.0,136.0,137.0,67791.32330708,9280058.35189348
2026-06-05 10:30:00,137.0,137.0,137.0,137.0,12448.63777065,1705463.37457905
2026-06-05 10:45:00,137.0,138.0,137.0,138.0,145.38404129,19990.00499729
2026-06-05 11:00:00,137.0,138.0,136.0,136.0,8519.78084885,1163143.20953301
2026-06-05 11:15:00,137.0,137.0,135.0,135.0,23076.95818853,3138174.24069845
2026-06-05 11:30:00,135.0,136.0,135.0,135.0,43109.18460173,5821107.56829237
2026-06-05 11:45:00,135.0,135.0,134.0,134.0,128592.04546563,17260723.00361465
2026-06-05 12:00:00,134.0,134.0,134.0,134.0,3127.02654669,419021.55725646
2026-06-05 12:15:00,134.0,134.0,134.0,134.0,41353.55,5541375.7
2026-06-05 12:30:00,134.0,135.0,134.0,134.0,31429.22774511,4215946.55488177
2026-06-05 12:45:00,134.0,135.0,134.0,135.0,11875.20368538,1591351.29387793
2026-06-05 13:00:00,133.0,134.0,133.0,134.0,24821.53355817,3303974.96323661
2026-06-05 13:15:00,134.0,135.0,134.0,135.0,130399.00349257,17595849.02149695
2026-06-05 13:30:00,135.0,135.0,135.0,135.0,38148.14814814,5149999.9999989
2026-06-05 13:45:00,135.0,136.0,135.0,136.0,22374.13308639,3035206.49974904
2026-06-05 14:00:00,136.0,136.0,136.0,136.0,44994.93838046,6119311.61974256
2026-06-05 14:15:00,135.0,136.0,135.0,136.0,6008.29411764,811854.99999904
2026-06-05 14:30:00,135.0,135.0,135.0,135.0,1650.73703703,222849.49999905
2026-06-05 14:45:00,134.0,134.0,132.0,133.0,74897.95233392,9990535.68639915
2026-06-05 15:00:00,132.0,133.0,131.0,131.0,65188.79998723,8594128.36725161
2026-06-05 15:15:00,132.0,132.0,128.0,130.0,116976.72945711,15141581.36775732
2026-06-05 15:30:00,129.0,131.0,129.0,131.0,53905.94346652,7009966.1749118
2026-06-05 15:45:00,131.0,131.0,130.0,131.0,15804.79801526,2057060.19999906
2026-06-05 16:00:00,131.0,131.0,129.0,129.0,21365.49179355,2759029.35674189
2026-06-05 16:15:00,130.0,130.0,130.0,130.0,3146.05432729,408987.0625477
2026-06-05 16:30:00,132.0,133.0,131.0,133.0,52770.77981248,6946055.26085956
2026-06-05 16:45:00,132.0,133.0,132.0,133.0,263.60709249,34871.24902821
2026-06-05 17:00:00,133.0,133.0,132.0,132.0,58682.55917649,7778936.9165598
2026-06-05 17:30:00,131.0,131.0,130.0,130.0,113203.70583938,14826481.7591194
2026-06-05 17:45:00,130.0,131.0,130.0,131.0,33265.52803641,4324594.90431343
2026-06-05 18:00:00,131.0,132.0,131.0,132.0,37420.256646,4920076.18160601
2026-06-05 18:15:00,133.0,133.0,132.0,132.0,638.33569775,84748.99752428
2026-06-05 18:30:00,133.0,133.0,132.0,133.0,4117.97895895,547502.68353541
2026-06-05 18:45:00,132.0,133.0,132.0,133.0,30544.92616978,4062028.06643726
2026-06-05 19:00:00,133.0,134.0,132.0,132.0,66577.92315035,8854717.94345987
2026-06-05 19:15:00,132.0,133.0,132.0,133.0,188.46438025,24990.00499749
2026-06-05 19:30:00,132.0,133.0,132.0,133.0,7763.65817869,1024915.58639157
2026-06-05 19:45:00,132.0,132.0,131.0,131.0,32105.35871258,4226254.81293712
2026-06-05 20:00:00,131.0,131.0,131.0,131.0,3755.97134576,492032.24629456
2026-06-05 20:15:00,132.0,132.0,132.0,132.0,8195.31444802,1081781.50713864
2026-06-05 20:30:00,132.0,132.0,132.0,132.0,76.33587786,10076.33587752
2026-06-05 20:45:00,131.0,132.0,131.0,132.0,153.17175572,20141.83587718
2026-06-05 21:00:00,131.0,132.0,131.0,132.0,300.43376443,39432.50499637
2026-06-05 21:15:00,132.0,132.0,131.0,131.0,3941.15054359,520154.93587602
2026-06-05 21:30:00,131.0,131.0,130.0,131.0,21011.59371859,2751093.58916537
2026-06-05 21:45:00,131.0,131.0,130.0,131.0,9997.73795403,1300624.30689852
2026-06-05 22:00:00,131.0,132.0,130.0,132.0,17063.4142546,2235393.43552224
2026-06-05 22:15:00,132.0,132.0,132.0,132.0,3717.29,490682.28
2026-06-05 22:30:00,132.0,133.0,132.0,132.0,1825.4714907,241306.79251775
2026-06-05 22:45:00,132.0,132.0,130.0,130.0,42588.9117833,5577057.35106564
2026-06-05 23:00:00,130.0,131.0,129.0,131.0,89643.37868281,11685878.640028
2026-06-05 23:15:00,131.0,131.0,131.0,131.0,9754.2256238,1277803.5567178
2026-06-05 23:30:00,131.0,131.0,130.0,130.0,13817.09831283,1800294.86555339
2026-06-05 23:45:00,130.0,131.0,129.0,129.0,6633.61747049,862167.90354897
2026-06-06 00:00:00,129.0,130.0,129.0,129.0,16362.91481789,2120210.54530867
2026-06-06 00:15:00,128.0,129.0,128.0,129.0,10094.51741643,1298772.76930304
2026-06-06 00:30:00,129.0,129.0,128.0,128.0,36506.59757925,4672922.00952384
2026-06-06 00:45:00,128.0,129.0,127.0,128.0,42708.12243804,5451043.33662384
2026-06-06 01:00:00,128.0,129.0,127.0,129.0,68686.69870548,8828756.45397096
2026-06-06 01:15:00,129.0,130.0,129.0,129.0,33748.87133736,4356415.04079628
2026-06-06 01:30:00,129.0,129.0,127.0,127.0,57116.97968026,7298862.87171967
2026-06-06 01:45:00,129.0,130.0,129.0,130.0,43080.40522,5557412.2886
2026-06-06 02:00:00,130.0,130.0,130.0,130.0,30594.07803282,3977230.1442666
2026-06-06 02:30:00,129.0,130.0,129.0,130.0,453.84615385,58846.15384665
2026-06-06 03:00:00,130.0,130.0,130.0,130.0,1520.83958021,197709.1454273
2026-06-06 03:15:00,129.0,129.0,128.0,128.0,79953.05614606,10288057.4937915
2026-06-06 03:30:00,129.0,129.0,127.0,129.0,5888.25435366,754705.39159713
2026-06-06 03:45:00,127.0,127.0,127.0,127.0,7866.43808375,999037.63663625
2026-06-06 04:00:00,126.0,127.0,125.0,126.0,51466.79020756,6449990.59945095
2026-06-06 04:15:00,125.0,126.0,125.0,126.0,36397.30075645,4554709.8393127
2026-06-06 04:30:00,126.0,127.0,126.0,127.0,1519.30661208,191550.7433583
2026-06-06 04:45:00,128.0,128.0,128.0,128.0,19260.30582892,2465319.14610176
2026-06-06 05:00:00,128.0,128.0,128.0,128.0,9488.08,1214474.24
2026-06-06 05:15:00,129.0,130.0,128.0,130.0,4526.10235303,587629.41018702
2026-06-06 05:30:00,129.0,130.0,129.0,130.0,3923.07692308,509923.07692347
2026-06-06 06:00:00,131.0,131.0,131.0,131.0,7633.58778625,999999.99999875
2026-06-06 06:30:00,130.0,132.0,130.0,131.0,86324.99426847,11256271.23828049
2026-06-06 06:45:00,131.0,132.0,131.0,132.0,33492.95158237,4387917.56638137
2026-06-06 07:00:00,131.0,131.0,129.0,129.0,8666.12812747,1125980.08940937
2026-06-06 07:15:00,129.0,129.0,129.0,129.0,135.1735,17437.3815
2026-06-06 07:30:00,130.0,130.0,130.0,130.0,7867.67,1022797.1
2026-06-06 07:45:00,130.0,131.0,130.0,131.0,33294.08336037,4328312.0023722
2026-06-06 08:00:00,129.0,129.0,129.0,129.0,15189.25875969,1959414.38000001
2026-06-06 08:15:00,129.0,129.0,129.0,129.0,136961.52305867,17668036.47456843
2026-06-06 08:30:00,128.0,128.0,127.0,128.0,4364.61343692,554814.65648884
2026-06-06 08:45:00,128.0,128.0,128.0,128.0,22779.38,2915760.64
2026-06-06 09:00:00,129.0,130.0,129.0,130.0,31493.25634135,4086359.64499565
2026-06-06 09:15:00,130.0,130.0,130.0,130.0,77622.00395187,10090860.5137431
2026-06-06 09:30:00,130.0,130.0,130.0,130.0,24586.90034251,3196297.0445263
2026-06-06 09:45:00,129.0,131.0,129.0,130.0,1178.52420638,152644.37259094
2026-06-06 10:00:00,130.0,130.0,129.0,130.0,4654.16276765,602723.24318069
2026-06-06 10:15:00,129.0,129.0,129.0,129.0,63981.41486792,8253602.51796168
2026-06-06 10:30:00,128.0,128.0,128.0,128.0,1366.99342636,174975.15857408
2026-06-06 10:45:00,128.0,128.0,127.0,127.0,267644.61210873,33993431.80812121
2026-06-06 11:00:00,127.0,127.0,126.0,127.0,38549.58402072,4890067.70049077
