,open,high,low,close,volume,value
2026-06-05 02:15:00,63.1,63.1,62.9,63.0,9429.94717118,594550.10004884
2026-06-05 02:30:00,62.6,62.6,62.5,62.5,61039.28512278,3815274.80899164
2026-06-05 02:45:00,62.4,63.1,62.4,63.1,41788.59780421,2626819.25048294
2026-06-05 03:00:00,63.1,63.1,62.9,62.9,83131.9886825,5244849.94866808
2026-06-05 03:15:00,62.9,63.7,62.9,63.7,24299.16918061,1537510.0845033
2026-06-05 03:30:00,63.6,63.6,63.5,63.5,53104.26293291,3375153.83377244
2026-06-05 03:45:00,63.8,63.8,63.6,63.6,30549.24299064,1945268.30280283
2026-06-05 04:00:00,63.6,63.6,63.6,63.6,157.2327044,9999.99999984
2026-06-05 04:15:00,63.7,64.1,63.7,64.1,42339.25867406,2707964.23764257
2026-06-05 04:30:00,63.8,63.8,63.8,63.8,11014.71254877,702738.66061153
2026-06-05 04:45:00,63.6,63.6,63.6,63.6,429.8052,27335.61072
2026-06-05 05:00:00,63.2,63.2,63.0,63.1,7575.784,478291.9494
2026-06-05 05:30:00,63.1,63.1,63.1,63.1,990.0990099,62475.24752469
2026-06-05 05:45:00,62.9,62.9,62.7,62.9,12258.73261143,771034.18333231
2026-06-05 06:00:00,62.8,63.2,62.8,62.8,2328.51325077,147007.00734708
2026-06-05 06:15:00,62.7,62.7,62.0,62.0,104395.82242258,6500635.72735493
2026-06-05 06:30:00,61.9,61.9,61.1,61.4,336368.99832281,20655718.57116288
2026-06-05 06:45:00,61.6,61.6,61.1,61.2,165876.45859386,10184105.73750089
2026-06-05 07:00:00,61.1,61.5,61.1,61.4,468441.23149943,28667723.1193798
2026-06-05 07:15:00,61.4,61.6,61.4,61.6,6962.21308006,427571.32467412
2026-06-05 07:30:00,61.2,61.3,60.8,61.1,490371.71214847,29920069.49739298
2026-06-05 07:45:00,61.2,61.9,61.2,61.9,52178.27142266,3215068.71653432
2026-06-05 08:00:00,61.7,62.0,61.6,61.8,111652.48091689,6892016.81463322
2026-06-05 08:15:00,61.7,61.7,61.4,61.5,22196.62395475,1365990.21725125
2026-06-05 08:30:00,61.5,61.8,61.4,61.8,103454.08127593,6376016.77256985
2026-06-05 08:45:00,61.7,62.1,61.6,62.1,47933.6206786,2971810.83701801
2026-06-05 09:00:00,61.9,61.9,61.8,61.9,41938.72523745,2595297.87234
2026-06-05 09:15:00,61.5,62.2,61.5,62.2,78775.46715736,4858054.90592558
2026-06-05 09:30:00,62.1,62.1,61.8,61.8,71882.53829474,4460079.05496466
2026-06-05 09:45:00,61.8,61.8,61.2,61.2,1006305.20459755,61656876.65400737
2026-06-05 10:00:00,61.2,61.2,60.5,60.9,396807.54798565,24105350.14887998
2026-06-05 10:15:00,61.0,61.3,60.9,61.3,3171.67908234,193732.46460039
2026-06-05 10:30:00,61.7,61.7,61.4,61.4,377451.7417042,23218741.44205015
2026-06-05 10:45:00,61.7,61.9,61.5,61.9,279647.2829299,17251137.61878756
2026-06-05 11:00:00,61.9,62.0,61.5,61.5,702901.4857396,43438867.60669194
2026-06-05 11:15:00,61.5,61.5,61.0,61.0,285874.04634345,17495479.45897272
2026-06-05 11:30:00,60.9,61.0,60.4,60.7,167398.79614779,10146255.02476469
2026-06-05 11:45:00,60.7,60.7,59.7,59.9,237228.32096069,14315556.97659324
2026-06-05 12:00:00,59.9,60.0,59.7,59.9,134335.73522472,8051382.0953242
2026-06-05 12:15:00,60.1,60.7,60.1,60.1,386559.77636094,23296102.4971076
2026-06-05 12:30:00,60.6,60.7,59.9,60.1,287462.89252644,17333918.37008085
2026-06-05 12:45:00,60.2,60.2,60.0,60.0,15983.04593544,961087.77331349
2026-06-05 13:00:00,60.0,60.7,59.7,60.5,112286.92485684,6796138.41954808
2026-06-05 13:15:00,60.5,61.0,60.2,61.0,59329.9785587,3590831.27027721
2026-06-05 13:30:00,60.9,60.9,60.9,60.9,38925.2947882,2370550.45260138
2026-06-05 13:45:00,60.5,61.5,60.3,61.4,577598.08049092,35087619.35435508
2026-06-05 14:00:00,61.5,61.6,61.2,61.5,3641.80126129,223930.19477709
2026-06-05 14:15:00,61.0,61.7,61.0,61.7,41571.43626201,2559794.08209006
2026-06-05 14:30:00,61.1,61.1,60.5,60.5,58160.16389902,3538341.17615104
2026-06-05 14:45:00,60.4,60.6,59.6,59.7,268288.86241191,16143193.57589644
2026-06-05 15:00:00,59.7,60.1,59.0,59.0,998888.996143,59436392.26128474
2026-06-05 15:15:00,59.1,59.1,56.7,57.7,1101752.95230782,63304880.86943044
2026-06-05 15:30:00,58.0,59.0,57.7,59.0,390241.37459096,22672729.31876943
2026-06-05 15:45:00,58.8,58.8,58.1,58.4,4085.58552149,239162.58907116
2026-06-05 16:00:00,58.3,58.5,57.4,57.4,207040.47973591,12046026.86799592
2026-06-05 16:15:00,57.4,58.9,57.4,58.9,39328.21922203,2313879.80028483
2026-06-05 16:30:00,58.8,59.2,58.7,59.1,26191.63985237,1545249.17605654
2026-06-05 16:45:00,59.5,59.5,59.3,59.5,55354.55308394,3291772.71512752
2026-06-05 17:00:00,59.3,59.3,58.5,58.5,404605.44941944,23743925.96257018
2026-06-05 17:15:00,58.4,58.7,58.4,58.6,3523.8147558,206142.93316093
2026-06-05 17:30:00,58.7,58.7,58.4,58.4,17208.53468996,1005003.99999928
2026-06-05 17:45:00,58.0,58.5,58.0,58.2,27687.70334866,1608068.63989653
2026-06-05 18:00:00,58.2,59.0,58.2,59.0,229427.99882321,13434064.08726914
2026-06-05 18:15:00,58.9,59.3,58.7,59.3,409067.14035198,24128861.89747242
2026-06-05 18:30:00,59.3,59.3,58.8,58.8,352403.17464711,20884903.8387537
2026-06-05 18:45:00,58.9,59.4,58.9,59.4,19593.2958381,1159705.31723831
2026-06-05 19:00:00,59.4,59.4,59.3,59.3,28823.39188739,1710707.04553499
2026-06-05 19:15:00,58.8,58.8,58.7,58.7,24969.28219413,1466149.49999951
2026-06-05 19:30:00,59.2,59.2,58.7,58.7,17890.40864355,1051067.89375323
2026-06-05 19:45:00,59.0,59.0,58.6,58.6,73235.36457841,4293348.72393819
2026-06-05 20:00:00,58.6,58.6,58.4,58.4,66270.79020208,3879416.34234072
2026-06-05 20:15:00,59.1,59.2,58.8,58.8,33362.28791616,1964711.15858441
2026-06-05 20:30:00,58.8,58.9,58.5,58.5,25891.99596026,1514809.31979765
2026-06-05 20:45:00,58.4,58.8,58.4,58.7,55848.56306866,3275453.14518445
2026-06-05 21:00:00,58.4,58.4,57.9,58.3,402146.53595956,23417319.10475459
2026-06-05 21:15:00,58.2,58.6,58.2,58.6,8062.33213762,469295.98979515
2026-06-05 21:30:00,58.6,58.6,57.9,58.1,986660.42069934,57343046.95229554
2026-06-05 21:45:00,58.1,58.1,57.8,58.0,137202.73384067,7959295.40766531
2026-06-05 22:00:00,58.1,58.5,58.1,58.3,119727.72810857,6991488.75220882
2026-06-05 22:15:00,58.6,59.0,58.6,59.0,65165.06887862,3838343.55492707
2026-06-05 22:30:00,58.7,59.1,58.7,58.8,51866.87022245,3054545.56115155
2026-06-05 22:45:00,58.5,58.6,57.0,57.0,399513.6281743,23206136.29944598
2026-06-05 23:00:00,57.2,58.1,56.7,58.0,535713.64169626,30709372.49068246
2026-06-05 23:15:00,58.0,58.2,57.5,57.5,41137.73967635,2386196.06605189
2026-06-05 23:30:00,57.5,58.5,57.5,58.2,1044262.65774294,60931468.53468596
2026-06-05 23:45:00,57.9,58.1,57.7,57.8,61362.55278471,3550481.94147083
2026-06-06 00:00:00,57.6,57.9,57.2,57.2,156978.41456146,9052382.57977336
2026-06-06 00:15:00,57.4,57.8,57.3,57.8,96948.67572961,5591558.44293311
2026-06-06 00:30:00,57.5,57.5,56.1,56.5,871594.2697354,49491337.72497529
2026-06-06 00:45:00,56.1,56.8,55.9,56.7,409882.6597627,23024218.83127796
2026-06-06 01:00:00,56.3,56.4,55.3,56.4,414555.44062972,23127471.97539579
2026-06-06 01:15:00,56.6,57.2,56.6,56.6,314858.07970155,17965080.04005357
2026-06-06 01:30:00,56.6,56.6,56.1,56.1,176408.51461852,9903572.06889669
2026-06-06 01:45:00,56.4,57.6,56.4,57.6,117221.04987246,6722467.00122516
2026-06-06 02:00:00,57.7,57.7,57.4,57.7,35393.35879161,2038657.64662028
2026-06-06 02:15:00,56.9,57.2,56.8,56.8,33546.38572397,1911642.8176945
2026-06-06 02:30:00,57.0,57.3,57.0,57.3,336480.41117144,19232672.29454842
2026-06-06 02:45:00,57.2,57.2,56.8,56.8,72667.87693906,4138162.72225459
2026-06-06 03:00:00,57.1,57.2,57.0,57.0,17775.94647999,1015439.77334123
2026-06-06 03:15:00,56.3,56.3,55.9,55.9,74224.50903323,4174473.90690381
2026-06-06 03:30:00,55.8,55.9,55.3,55.3,56457.11881406,3147747.94294566
2026-06-06 03:45:00,55.7,55.8,54.6,55.0,634925.1302232,34906033.28937716
2026-06-06 04:00:00,54.8,54.9,54.3,54.4,686689.98581943,37456234.66884829
2026-06-06 04:15:00,54.5,54.8,54.1,54.8,184275.54412153,10006469.74500641
2026-06-06 04:30:00,55.0,55.1,54.7,55.0,133226.57224572,7320360.36542807
2026-06-06 04:45:00,55.7,56.0,55.6,55.6,144688.39247504,8084585.43940046
2026-06-06 05:00:00,55.2,56.1,55.0,56.1,765743.17884606,42590243.73830819
2026-06-06 05:15:00,56.1,56.5,56.1,56.4,79874.61761347,4496754.85353272
2026-06-06 05:30:00,56.6,56.6,56.6,56.6,57139.67631593,3234105.67948164
2026-06-06 05:45:00,56.6,57.1,56.6,57.1,129929.78591718,7371701.60895388
2026-06-06 06:00:00,57.3,57.3,57.1,57.3,64353.36791728,3686752.28580794
2026-06-06 06:15:00,57.6,57.6,57.6,57.6,156.25,9000.0
2026-06-06 06:30:00,57.3,57.8,57.3,57.8,284.93430232,16378.63863712
2026-06-06 06:45:00,57.6,57.6,57.6,57.6,802.26230275,46210.3086384
2026-06-06 07:00:00,56.9,57.0,56.9,56.9,368650.74556049,21011636.51083012
2026-06-06 07:15:00,56.9,57.3,56.9,57.0,32532.64526959,1860159.21528132
2026-06-06 07:30:00,57.0,57.1,57.0,57.1,8761.7399901,499776.32229284
2026-06-06 07:45:00,57.1,57.6,57.1,57.4,80781.89642363,4634620.70879069
2026-06-06 08:15:00,56.5,56.5,56.3,56.3,35907.59736901,2021668.52833544
2026-06-06 08:30:00,56.0,56.1,55.5,56.1,877054.21840057,48711966.98534305
2026-06-06 08:45:00,56.0,56.6,56.0,56.6,166723.09672517,9370185.97934277
2026-06-06 09:00:00,57.0,57.5,57.0,57.4,1418624.58475257,81151698.10641596
2026-06-06 09:15:00,57.5,57.6,57.2,57.2,255990.85552588,14694800.96104258
2026-06-06 09:30:00,57.5,57.8,57.5,57.5,32268.24302812,1859932.07842333
2026-06-06 09:45:00,57.9,57.9,57.8,57.8,22149.23768684,1282340.86206804
2026-06-06 10:00:00,58.0,58.1,57.6,57.6,258770.65668291,15002676.48559017
2026-06-06 10:15:00,57.6,57.6,56.9,57.5,1247032.65661568,71451283.99881895
2026-06-06 10:30:00,57.4,57.4,57.2,57.2,64979.26419814,3727195.07678072
2026-06-06 10:45:00,57.1,57.3,57.1,57.3,143570.22864147,8198338.93882779
2026-06-06 11:00:00,56.7,56.8,56.6,56.8,101053.35858664,5737632.97149056
2026-06-06 11:15:00,56.6,56.9,56.3,56.8,126769.24434278,7195683.34492298
2026-06-06 11:30:00,56.6,56.7,56.5,56.5,76513.36137012,4327429.10054879
2026-06-06 11:45:00,56.4,56.8,56.3,56.3,294314.07886564,16607775.03886118
2026-06-06 12:00:00,56.3,56.3,56.1,56.3,95988.53013756,5387263.89474741
2026-06-06 12:15:00,56.3,56.3,55.8,55.9,73695.377666,4129024.68199783
2026-06-06 12:30:00,55.9,56.1,55.6,56.0,375398.42088802,20976615.68097974
2026-06-06 12:45:00,55.7,56.0,55.7,56.0,126611.99217655,7067994.80957857
2026-06-06 13:00:00,56.0,56.1,54.5,54.6,535643.58750582,29388398.96811025
2026-06-06 13:15:00,54.4,54.9,53.9,53.9,834433.48688702,45295697.59533986
2026-06-06 13:30:00,53.9,53.9,52.9,53.4,399881.79911951,21348828.79181979
2026-06-06 13:45:00,53.3,53.8,53.2,53.3,518738.46478723,27784688.55147334
2026-06-06 14:00:00,53.3,53.8,52.7,53.3,1230172.95931929,65795974.44192455
2026-06-06 14:15:00,53.3,55.0,53.3,54.7,454899.52729911,24934640.49484421
2026-06-06 14:30:00,54.7,54.8,54.3,54.8,296352.40398724,16136381.04770067
2026-06-06 14:45:00,54.7,55.2,54.7,55.2,453471.35257895,24940088.10385848
2026-06-06 15:00:00,55.2,55.6,55.2,55.4,30856.57188863,1706858.63258603
2026-06-06 15:15:00,55.4,55.5,55.4,55.4,828248.0043255,45888537.09393176
2026-06-06 15:30:00,55.4,55.6,55.1,55.1,70883.02392498,3925964.77472402
2026-06-06 15:45:00,55.1,55.1,54.6,54.7,299483.70282452,16410714.51646738
2026-06-06 16:00:00,54.6,55.3,54.5,55.3,260184.78887765,14253721.26876946
2026-06-06 16:15:00,55.6,55.6,55.0,55.1,87494.15262208,4843418.09388876
2026-06-06 16:30:00,55.3,55.6,55.3,55.6,19022.33303569,1054206.75600923
2026-06-06 17:00:00,55.4,55.6,55.4,55.6,15370.75812274,851739.9999998
2026-06-06 17:15:00,55.8,56.5,55.7,56.5,351057.52135621,19700687.10335604
2026-06-06 17:30:00,56.3,56.4,56.3,56.4,89291.16835113,5031028.60550931
2026-06-06 17:45:00,56.4,56.5,56.2,56.5,167231.86739948,9420806.75860645
2026-06-06 18:00:00,56.5,56.6,56.5,56.6,16344.8907806,925084.4545456
2026-06-06 18:15:00,56.6,56.6,56.4,56.5,90817.56138266,5139026.61045856
2026-06-06 18:30:00,56.6,56.6,56.2,56.2,112042.86477077,6332177.28887053
2026-06-06 18:45:00,56.2,56.2,55.6,55.6,18316.49358863,1021707.05429968
2026-06-06 19:00:00,55.6,55.6,55.0,55.1,124662.46836506,6880784.27539638
2026-06-06 19:15:00,55.2,55.3,55.1,55.3,60813.95163885,3357230.58329603
2026-06-06 19:30:00,54.8,54.8,54.5,54.8,76669.3742956,4194557.45797761
2026-06-06 20:00:00,55.2,55.5,55.1,55.1,128895.42902455,7128786.03782399
2026-06-06 20:15:00,55.1,55.4,55.1,55.2,83146.54367173,4585778.41121027
2026-06-06 20:30:00,55.5,55.8,55.5,55.8,62690.90729598,3490894.99013963
2026-06-06 20:45:00,55.7,55.7,55.6,55.6,15981.25441696,889743.18364414
2026-06-06 21:00:00,56.1,56.1,55.8,55.9,4311.23799598,240638.44519917
2026-06-06 21:15:00,55.9,55.9,55.9,55.9,3654.11178976,204264.84904758
2026-06-06 21:30:00,55.7,56.0,55.7,56.0,1000.98558519,55817.84382897
2026-06-06 21:45:00,55.8,56.7,55.8,56.5,857977.78414288,48532638.12259744
2026-06-06 22:00:00,56.5,56.5,56.4,56.4,14421.34002942,813381.27677433
2026-06-06 22:15:00,56.6,56.6,56.5,56.5,51571.18160642,2913807.09645178
2026-06-06 22:30:00,56.5,56.5,56.5,56.5,18516.19794341,1046165.18380267
2026-06-06 22:45:00,56.6,56.6,56.4,56.4,23172.37794528,1310143.07820738
2026-06-06 23:00:00,56.4,56.8,56.3,56.8,247608.95362826,13984555.01381819
2026-06-06 23:15:00,56.8,56.8,56.4,56.5,216213.28752301,12252530.77576235
2026-06-06 23:30:00,56.4,56.9,56.4,56.6,101662.28848086,5766233.17251508
2026-06-06 23:45:00,56.6,56.8,56.6,56.8,35147.47062329,1995582.53140287
2026-06-07 00:00:00,56.3,56.4,56.1,56.3,297941.86266187,16767736.6436871
2026-06-07 00:15:00,56.1,56.2,55.7,56.2,205969.4020556,11528969.22931951
2026-06-07 00:30:00,56.2,56.7,56.2,56.7,144035.00387035,8148913.58696304
2026-06-07 00:45:00,56.6,56.6,56.5,56.5,216603.29930376,12255037.64663167
2026-06-07 01:00:00,56.3,56.8,56.3,56.4,382035.55022469,21552341.17242863
2026-06-07 01:15:00,56.4,56.4,56.1,56.1,12466.12572064,702854.3258251
2026-06-07 01:30:00,56.0,56.0,55.7,55.7,19926.45053827,1110657.54066564
2026-06-07 01:45:00,56.4,56.4,56.4,56.4,12299.41698,693687.117672
2026-06-07 02:00:00,55.8,55.9,55.8,55.9,25230.777293,1410323.2833787
2026-06-07 02:15:00,55.7,55.7,55.6,55.7,58394.95913919,3246933.80479965
2026-06-07 02:30:00,55.9,55.9,55.3,55.3,45482.24299064,2524458.1038975
2026-06-07 02:45:00,55.3,55.4,55.1,55.4,31886.33874411,1763927.59082501
2026-06-07 03:15:00,55.5,55.8,55.5,55.8,12431.27776142,692302.55595524
2026-06-07 03:30:00,55.9,55.9,55.9,55.9,258.763271,14464.8668489
2026-06-07 03:45:00,55.6,55.6,55.6,55.6,354.60992908,19716.31205685
2026-06-07 04:00:00,56.2,56.2,56.1,56.2,15347.0,862281.4
2026-06-07 04:15:00,56.0,56.1,56.0,56.0,2981.71312666,166988.41281132
2026-06-07 04:45:00,55.7,55.7,55.7,55.7,2690.0,149833.0
2026-06-07 05:00:00,55.7,55.7,55.7,55.7,35906.6427289,1999999.99999973
2026-06-07 05:30:00,55.8,55.8,55.8,55.8,200.0,11160.0
2026-06-07 05:45:00,55.7,55.7,55.7,55.7,10000.0,557000.0
2026-06-07 06:00:00,55.9,55.9,55.8,55.8,35906.6427289,2004758.88857168
2026-06-07 06:15:00,56.0,56.0,56.0,56.0,24374.39974,1364966.38544
2026-06-07 06:30:00,56.4,56.4,56.4,56.4,124.7771836,7037.43315504
2026-06-07 07:15:00,56.4,56.4,56.4,56.4,11682.24299,658878.504636
2026-06-07 07:30:00,56.1,56.1,56.1,56.1,886.5248227,49734.04255347
2026-06-07 07:45:00,56.2,56.4,56.2,56.4,3427.0,192933.4
2026-06-07 08:00:00,56.5,56.5,56.5,56.5,1141.28075744,64482.36279536
2026-06-07 08:30:00,56.5,56.8,56.5,56.8,41323.69408425,2343285.8239854
2026-06-07 08:45:00,56.8,56.8,56.8,56.8,10519.45511837,597505.05072342
2026-06-07 09:00:00,56.8,56.8,56.7,56.7,1353.98230088,76870.7964599
2026-06-07 09:15:00,56.8,56.9,56.6,56.7,29273.56992091,1660289.73669996
2026-06-07 09:30:00,56.9,57.1,56.9,57.0,55843.39719069,3183212.0693162
2026-06-07 09:45:00,56.9,56.9,56.7,56.8,833733.86879889,47376910.98504796
2026-06-07 10:00:00,56.6,57.8,56.6,57.8,147201.1804421,8461281.13901845
2026-06-07 10:15:00,57.7,58.1,57.7,58.1,193763.2500456,11247518.12214681
2026-06-07 10:30:00,58.3,58.3,57.9,57.9,198686.44386416,11507056.24228711
2026-06-07 10:45:00,58.1,58.5,58.1,58.3,1043681.90800925,60851232.18678381
2026-06-07 11:00:00,58.5,58.6,58.5,58.5,320734.17183148,18772327.09250318
2026-06-07 11:15:00,58.5,58.5,58.0,58.0,258724.88469621,15096317.00762407
2026-06-07 11:30:00,57.9,57.9,57.8,57.8,23386.69545775,1352304.94070145
2026-06-07 11:45:00,58.3,58.3,58.1,58.3,6059.70163275,352995.20518933
2026-06-07 12:00:00,57.9,58.3,57.9,58.2,74480.28853794,4320123.39989046
2026-06-07 12:15:00,58.2,58.3,58.1,58.3,375006.90824106,21847574.48333671
2026-06-07 12:45:00,58.2,58.3,58.1,58.1,293019.83704974,17051524.0330235
2026-06-07 13:00:00,58.1,58.1,58.0,58.0,221339.66858468,12853026.60556365
2026-06-07 13:15:00,58.0,58.0,57.8,57.8,39458.93081123,2281384.7422684
2026-06-07 13:30:00,57.8,58.4,57.8,58.4,54551.2709607,3162680.85256919
2026-06-07 13:45:00,58.5,58.8,58.5,58.8,125360.90626439,7336325.39910644
2026-06-07 14:00:00,58.7,58.8,58.5,58.8,64251.26312735,3761207.83605048
2026-06-07 14:15:00,58.7,59.0,58.7,59.0,376447.43983191,22130529.01661049
2026-06-07 14:30:00,59.0,59.0,58.8,58.8,85668.98292128,5040442.95892183
2026-06-07 14:45:00,58.5,58.7,58.5,58.7,7381.02776598,431824.19586008
2026-06-07 15:00:00,58.5,58.5,58.5,58.5,2944.35870277,172244.98411205
2026-06-07 15:15:00,58.5,59.3,58.5,59.3,365684.36314565,21588677.10470657
2026-06-07 15:30:00,59.1,59.3,59.0,59.1,2352951.04718536,139309636.54980284
2026-06-07 15:45:00,59.1,59.1,58.7,58.7,855157.1557048,50229606.2047418
2026-06-07 16:00:00,58.6,59.1,58.6,59.1,183839.94965256,10792790.86445114
2026-06-07 16:15:00,58.8,58.9,58.8,58.9,76340.84134065,4492076.91074898
2026-06-07 16:30:00,59.0,59.0,58.6,58.6,196305.59970016,11561649.89997074
2026-06-07 16:45:00,58.6,59.0,58.6,58.9,221782.69607301,13059002.40606392
2026-06-07 17:00:00,58.8,59.0,58.8,59.0,3158.51320542,185754.47478378
2026-06-07 17:15:00,58.8,59.0,58.8,59.0,20578.65543952,1213535.38026954
2026-06-07 17:30:00,59.0,59.4,59.0,59.4,285342.85010785,16854782.41927909
2026-06-07 17:45:00,59.6,60.0,59.6,59.9,294930.58309949,17674566.58714886
2026-06-07 18:00:00,60.0,60.2,59.6,59.8,2565168.5238288,153236049.62117037
2026-06-07 18:15:00,59.7,59.7,59.1,59.1,469363.11146845,27883610.58362112
2026-06-07 18:30:00,59.1,59.1,58.8,58.8,221777.53621501,13090968.05031146
2026-06-07 18:45:00,58.8,58.9,58.8,58.8,60604.72314862,3564066.42911848
2026-06-07 19:00:00,58.7,58.7,58.2,58.3,427905.26475313,25035669.24491214
2026-06-07 19:15:00,58.5,58.7,58.5,58.7,52762.19591141,3088260.03671101
2026-06-07 19:30:00,58.5,58.5,58.2,58.2,156828.05006436,9154322.30835944
2026-06-07 19:45:00,58.2,58.2,57.9,58.0,52175.59206648,3029432.30012673
2026-06-07 20:00:00,58.0,58.1,57.9,58.0,63861.86764266,3705424.7654159
2026-06-07 20:15:00,58.0,58.3,58.0,58.3,55869.95144169,3242637.07661802
2026-06-07 20:30:00,58.3,58.6,58.3,58.4,158773.17236018,9267653.5315814
2026-06-07 20:45:00,58.4,58.4,58.4,58.4,6000.0,350400.0
2026-06-07 21:00:00,58.4,58.5,57.4,57.5,526965.98772142,30396240.20958075
2026-06-07 21:15:00,57.6,57.7,57.3,57.4,578855.9988561,33262807.09488155
2026-06-07 21:30:00,57.5,57.5,57.0,57.1,469737.90604397,26917133.6036205
2026-06-07 21:45:00,57.3,57.9,57.3,57.9,712911.09111606,40992447.36144769
2026-06-07 22:00:00,57.8,57.9,57.7,57.8,48576.45629062,2809604.79789684
2026-06-07 22:30:00,57.8,57.8,57.5,57.5,30737.62780285,1769491.52542281
2026-06-07 23:00:00,57.8,57.9,57.8,57.9,11854.95456231,686384.59800058
2026-06-07 23:15:00,58.4,58.6,58.4,58.5,131137.13778691,7662821.93086308
2026-06-07 23:30:00,58.5,58.8,58.1,58.2,18288.75307883,1068641.458266
2026-06-07 23:45:00,58.0,58.4,58.0,58.4,77768.55078757,4514788.51062945
2026-06-08 00:00:00,58.0,58.0,58.0,58.0,38114.5988807,2210646.7350806
2026-06-08 00:15:00,58.0,58.0,58.0,58.0,174.8426486,10140.8736188
2026-06-08 00:30:00,58.2,58.4,58.2,58.4,45016.51113796,2621935.94205431
2026-06-08 00:45:00,58.1,58.1,58.1,58.1,6849.31506849,397945.20547927
2026-06-08 01:00:00,58.0,58.0,57.8,57.9,40624.54683533,2356100.03442384
2026-06-08 01:15:00,58.1,58.1,58.1,58.1,19403.38445582,1127336.63688314
2026-06-08 01:45:00,57.9,57.9,57.9,57.9,2072.53886,119999.999994
2026-06-08 02:00:00,58.4,58.4,58.4,58.4,111.0,6482.4
2026-06-08 02:45:00,58.0,58.0,58.0,58.0,10339.65775732,599700.14992456
2026-06-08 03:15:00,58.2,58.2,58.0,58.0,25409.70387485,1476775.79999903
2026-06-08 03:30:00,57.9,57.9,57.8,57.8,11862.49933819,686170.59646242
2026-06-08 03:45:00,57.7,57.7,57.6,57.7,3912.75775667,225756.12927986
2026-06-08 04:00:00,57.1,57.1,56.7,56.9,39221.01515561,2235896.42390693
2026-06-08 04:15:00,56.6,56.6,56.1,56.4,296672.26270765,16738349.94390035
2026-06-08 04:30:00,56.4,56.4,56.3,56.4,3821.7259842,215535.54482888
2026-06-08 04:45:00,56.5,56.5,56.5,56.5,23008.84955751,1299999.99999932
2026-06-08 05:00:00,56.2,56.8,56.2,56.8,12759.05037263,724067.83094181
2026-06-08 05:45:00,57.0,57.0,57.0,57.0,204.7229,11669.2053
2026-06-08 06:00:00,57.0,57.0,57.0,57.0,1754.38596491,99999.99999987
2026-06-08 06:15:00,57.0,57.0,57.0,57.0,661.7042356,37717.1414292
2026-06-08 06:30:00,56.8,56.8,56.6,56.6,70172.72785279,3983238.04323917
2026-06-08 06:45:00,56.7,56.8,56.7,56.8,440.31373426,25001.00000015
2026-06-08 07:00:00,57.1,59.1,56.9,59.1,395845.98449241,22942804.69192624
2026-06-08 07:15:00,60.0,60.4,58.9,59.0,1329017.75843293,79457157.06436476
2026-06-08 07:30:00,59.0,59.1,58.5,59.0,548553.54381754,32167673.85341505
2026-06-08 07:45:00,59.1,59.2,58.3,58.3,60060.46013099,3542362.67754511
2026-06-08 08:00:00,58.4,58.4,58.2,58.2,27310.47111127,1589486.54538824
2026-06-08 08:15:00,58.2,58.2,58.1,58.1,537534.46586329,31248689.51531495
2026-06-08 08:45:00,58.2,58.2,58.1,58.1,179813.5623482,10464373.84871908
2026-06-08 09:00:00,58.3,58.3,58.0,58.0,217786.08224196,12652034.47109196
2026-06-08 09:15:00,58.1,58.3,57.8,58.3,242173.25588366,14060536.65455352
2026-06-08 09:30:00,58.5,59.0,58.4,58.9,145545.47977237,8506487.66477642
2026-06-08 09:45:00,58.8,59.1,58.8,58.8,61472.62866726,3616126.66724249
2026-06-08 10:00:00,58.8,58.8,57.6,57.8,1250297.15962106,72457456.46466374
2026-06-08 10:15:00,57.6,57.8,57.3,57.4,538402.74885178,30941033.05677807
2026-06-08 10:30:00,57.5,57.7,57.5,57.7,264842.12906081,15245907.77450823
2026-06-08 10:45:00,57.8,57.8,57.8,57.8,161282.78525312,9322144.98763034
2026-06-08 11:00:00,57.9,58.0,57.9,58.0,56926.74101551,3300747.39467019
2026-06-08 11:15:00,58.0,58.0,57.9,57.9,185801.02114931,10760539.16836254
2026-06-08 11:30:00,57.8,57.8,57.6,57.8,155955.45304103,9007021.41236088
2026-06-08 11:45:00,57.9,57.9,57.7,57.7,48451.33191152,2801177.68136808
2026-06-08 12:00:00,57.8,58.5,57.8,58.3,881112.86493506,51427358.37324169
2026-06-08 12:15:00,58.2,58.4,58.2,58.2,155276.17035985,9044389.7801777
2026-06-08 12:30:00,58.3,58.3,58.2,58.2,111618.07078943,6496551.71994483
2026-06-08 12:45:00,58.3,58.3,58.3,58.3,32491.27219088,1894241.1687283
2026-06-08 13:00:00,58.1,58.1,57.8,58.0,38000.10113118,2197821.16847263
2026-06-08 13:15:00,57.9,58.0,57.7,58.0,15181.46828912,879374.91749802
2026-06-08 13:30:00,57.7,57.7,57.7,57.7,43769.970179,2525527.2793283
2026-06-08 13:45:00,57.7,57.8,57.5,57.5,48928.53858785,2820130.70417161
2026-06-08 14:00:00,57.6,57.7,57.3,57.4,120491.97414128,6915157.89696596
2026-06-08 14:15:00,57.2,57.5,57.2,57.4,366089.9892834,20993524.80302617
2026-06-08 14:30:00,57.3,57.3,56.7,56.7,806937.72284177,45943505.71629756
2026-06-08 14:45:00,56.7,57.0,56.7,57.0,19993.71114272,1139558.9869496
2026-06-08 15:00:00,57.0,57.4,57.0,57.4,166274.95637634,9534171.91041886
