,open,high,low,close,volume,value
2023-07-14 09:00:00,17980.0,20440.0,17960.0,18880.0,2875691.21009919,55895648705.22739
2023-07-15 09:00:00,18880.0,19680.0,18470.0,19050.0,511652.7122454,9685481207.713741
2023-07-16 09:00:00,19060.0,19150.0,18260.0,18420.0,171534.65923402,3219603815.2679768
2023-07-17 09:00:00,18420.0,18820.0,17900.0,18520.0,156132.96119466,2865121853.55077
2023-07-18 09:00:00,18520.0,18720.0,17560.0,17740.0,150528.41935736,2711556750.5713496
2023-07-19 09:00:00,17740.0,18280.0,17690.0,17960.0,104947.71353029,1883632638.4744835
2023-07-20 09:00:00,17970.0,18500.0,17690.0,17970.0,229126.69843422,4166820797.284588
2023-07-21 09:00:00,17960.0,18230.0,17790.0,18170.0,165541.65702506,2991018987.584974
2023-07-22 09:00:00,18200.0,18270.0,17430.0,17620.0,142435.94754397,2548123980.652278
2023-07-23 09:00:00,17620.0,17790.0,17390.0,17560.0,149278.86017314,2627077905.5191936
2023-07-24 09:00:00,17560.0,17600.0,16670.0,17010.0,186053.9480812,3193131454.8949485
2023-07-25 09:00:00,17050.0,17630.0,16920.0,17320.0,143577.12380665,2474864230.5515413
2023-07-26 09:00:00,17320.0,17390.0,16970.0,17190.0,143764.01502452,2469364414.006287
2023-07-27 09:00:00,17190.0,17370.0,16980.0,17100.0,87809.15389842,1508782469.036035
2023-07-28 09:00:00,17080.0,17190.0,16880.0,17150.0,83651.89684159,1424781422.9610436
2023-07-29 09:00:00,17140.0,17190.0,17040.0,17110.0,88308.63993327,1510848523.181329
2023-07-30 09:00:00,17110.0,17350.0,16810.0,16990.0,206547.65468703,3539013883.2223897
2023-07-31 09:00:00,16990.0,17160.0,16530.0,16660.0,113734.01579746,1916828735.1064007
2023-08-01 09:00:00,16660.0,16790.0,16280.0,16760.0,110190.5163387,1824298745.3197255
2023-08-02 09:00:00,16770.0,16890.0,16390.0,16490.0,101059.86013826,1681728121.8409295
2023-08-03 09:00:00,16500.0,16650.0,16320.0,16410.0,84114.55761926,1385474610.992968
2023-08-04 09:00:00,16410.0,16660.0,16330.0,16390.0,104780.11097793,1728458472.8791907
2023-08-05 09:00:00,16420.0,16470.0,16250.0,16460.0,113404.44167212,1854058048.04444
2023-08-06 09:00:00,16470.0,16810.0,16450.0,16700.0,78882.8043156,1316012402.501221
2023-08-07 09:00:00,16730.0,16920.0,16210.0,16500.0,92527.15137016,1541659000.423077
2023-08-08 09:00:00,16510.0,16870.0,16430.0,16800.0,110557.26596497,1840077214.7960978
2023-08-09 09:00:00,16800.0,16970.0,16640.0,16760.0,114376.14473683,1923259167.014649
2023-08-10 09:00:00,16750.0,16800.0,16500.0,16590.0,92509.71926963,1539640646.8002498
2023-08-11 09:00:00,16590.0,16720.0,16520.0,16580.0,48841.68447811,810388325.4978313
2023-08-12 09:00:00,16610.0,16660.0,16490.0,16530.0,40596.28912587,673111553.8765578
2023-08-13 09:00:00,16550.0,16550.0,16340.0,16390.0,57668.32610179,949112769.3929837
2023-08-14 09:00:00,16410.0,16630.0,16290.0,16510.0,56462.80859777,929568521.6558541
2023-08-15 09:00:00,16520.0,16590.0,15550.0,15960.0,97905.74216859,1580273020.336403
2023-08-16 09:00:00,15980.0,16030.0,15120.0,15430.0,137834.55523002,2157358657.522024
2023-08-17 09:00:00,15460.0,15620.0,14120.0,14540.0,184803.27942122,2761554221.0464234
2023-08-18 09:00:00,14570.0,15100.0,14500.0,14860.0,98972.4056775,1457166541.207797
2023-08-19 09:00:00,14880.0,15000.0,14580.0,14950.0,77639.54430375,1151584465.8489337
2023-08-20 09:00:00,14950.0,15020.0,14800.0,14910.0,40430.17913882,603468999.0740482
2023-08-21 09:00:00,14910.0,14910.0,14040.0,14210.0,121579.60624616,1752213191.5640159
2023-08-22 09:00:00,14210.0,14250.0,13450.0,13930.0,218531.23812244,3030212126.667056
2023-08-23 09:00:00,13930.0,14210.0,13760.0,14060.0,97610.59051618,1362907934.2363262
2023-08-24 09:00:00,14060.0,14100.0,13620.0,13780.0,67337.24380249,933809911.4952796
2023-08-25 09:00:00,13770.0,13790.0,13490.0,13690.0,100820.40858294,1372875388.9260232
2023-08-26 09:00:00,13670.0,13760.0,13620.0,13740.0,39814.19736027,544584367.4540278
2023-08-27 09:00:00,13730.0,13960.0,13700.0,13830.0,37910.88902072,523780792.6333388
2023-08-28 09:00:00,13830.0,14140.0,13460.0,14030.0,114924.98394254,1593844547.035234
2023-08-29 09:00:00,14040.0,15220.0,13980.0,14600.0,669545.76202481,9636777198.453897
2023-08-30 09:00:00,14610.0,14630.0,14070.0,14140.0,154381.7298167,2211890563.5772486
2023-08-31 09:00:00,14140.0,14340.0,13530.0,13670.0,166854.03527621,2324892862.1536584
2023-09-01 09:00:00,13660.0,13740.0,13420.0,13600.0,91689.87183857,1247841426.831582
2023-09-02 09:00:00,13610.0,13690.0,13280.0,13480.0,74583.11867869,1004316751.6728872
2023-09-03 09:00:00,13490.0,13590.0,13380.0,13440.0,47588.21565073,641273634.964576
2023-09-04 09:00:00,13440.0,13620.0,13180.0,13300.0,51656.08379336,691485503.1901034
2023-09-05 09:00:00,13300.0,13550.0,13140.0,13470.0,63691.25637197,849188595.6103296
2023-09-06 09:00:00,13490.0,13640.0,13330.0,13530.0,56443.65525196,761402589.6645159
2023-09-07 09:00:00,13510.0,13750.0,13390.0,13690.0,50170.43570228,680154474.728128
2023-09-08 09:00:00,13700.0,13750.0,13410.0,13530.0,30586.86197739,415528120.712437
2023-09-09 09:00:00,13500.0,13510.0,13400.0,13400.0,22998.61913405,309355077.0459571
2023-09-10 09:00:00,13400.0,13410.0,12790.0,12900.0,143444.14309199,1868904514.9073086
2023-09-11 09:00:00,12900.0,12940.0,12360.0,12590.0,108019.30571543,1370482285.7065208
2023-09-12 09:00:00,12590.0,13030.0,12480.0,12500.0,78872.99847257,1001231774.5674917
2023-09-13 09:00:00,12510.0,12810.0,12350.0,12590.0,110061.03459042,1380500375.816096
2023-09-14 09:00:00,12590.0,12810.0,12530.0,12720.0,134233.41698669,1703307662.5710795
2023-09-15 09:00:00,12730.0,12880.0,12480.0,12740.0,158600.9740278,2003974767.2376997
2023-09-16 09:00:00,12750.0,13080.0,12690.0,12720.0,313885.27805099,4025450958.4936614
2023-09-17 09:00:00,12720.0,12720.0,12190.0,12280.0,268026.69275866,3336950317.107188
2023-09-18 09:00:00,12270.0,12520.0,11900.0,12240.0,385402.49390727,4728331134.653585
2023-09-19 09:00:00,12230.0,12470.0,12120.0,12370.0,175225.81348957,2154115942.558554
2023-09-20 09:00:00,12390.0,12390.0,11980.0,12190.0,243603.72907398,2972531483.8197002
2023-09-21 09:00:00,12190.0,12310.0,11910.0,11970.0,344566.82437813,4173698011.37987
2023-09-22 09:00:00,11970.0,12060.0,11850.0,12000.0,159899.10648696,1915696817.3363743
2023-09-23 09:00:00,12010.0,12170.0,11960.0,12040.0,149938.98892316,1806816242.5950723
2023-09-24 09:00:00,12070.0,12640.0,11860.0,11890.0,595063.24780875,7250627501.194589
2023-09-25 09:00:00,11890.0,12100.0,11680.0,12080.0,220359.12942403,2622279399.777803
2023-09-26 09:00:00,12080.0,12290.0,12020.0,12290.0,126365.47657659,1540309064.0145135
2023-09-27 09:00:00,12290.0,12510.0,12060.0,12170.0,227096.00692428,2795845162.8132906
2023-09-28 09:00:00,12170.0,12660.0,12160.0,12560.0,158863.69011119,1977981251.1311045
2023-09-29 09:00:00,12570.0,12690.0,12320.0,12430.0,156462.66389843,1957538386.0105672
2023-09-30 09:00:00,12440.0,12610.0,12370.0,12530.0,168262.79891624,2100968877.4154048
2023-10-01 09:00:00,12550.0,13240.0,12490.0,13150.0,295141.06316151,3819750280.8850584
2023-10-02 09:00:00,13160.0,13300.0,12500.0,12660.0,258313.03930146,3365774607.1808505
2023-10-03 09:00:00,12680.0,12880.0,12540.0,12790.0,250044.55250259,3182683241.851485
2023-10-04 09:00:00,12790.0,13950.0,12400.0,13680.0,800077.87474933,10619366876.13505
2023-10-05 09:00:00,13670.0,13990.0,13320.0,13750.0,529678.39385269,7251203584.914898
2023-10-06 09:00:00,13750.0,14730.0,13740.0,14410.0,716806.80045868,10315615963.911959
2023-10-07 09:00:00,14410.0,16400.0,13920.0,14030.0,2635063.95109935,39574432663.633385
2023-10-08 09:00:00,14030.0,14300.0,13510.0,13700.0,551896.87351115,7687163462.031228
