,open,high,low,close,volume,value
2024-03-25 09:00:00,26630.0,27630.0,26440.0,27520.0,1038220.60228373,28231082583.1819
2024-03-26 09:00:00,27520.0,29410.0,27400.0,28620.0,1500643.69088766,42713850104.72251
2024-03-27 09:00:00,28620.0,28800.0,27330.0,27760.0,1044339.10792911,29299854932.23088
2024-03-28 09:00:00,27760.0,28240.0,27260.0,27320.0,751437.47990461,20749442717.616055
2024-03-29 09:00:00,27330.0,27450.0,26840.0,27090.0,637199.48967362,17252972227.248775
2024-03-30 09:00:00,27090.0,27580.0,26910.0,27180.0,451750.27229538,12298281598.443462
2024-03-31 09:00:00,27180.0,27580.0,26990.0,27170.0,448479.5717997,12197183659.127153
2024-04-01 09:00:00,27170.0,27360.0,25830.0,26400.0,703455.2690743,18691079322.264584
2024-04-02 09:00:00,26400.0,27800.0,25500.0,26360.0,2251171.85812443,59448573233.34879
2024-04-03 09:00:00,26340.0,26900.0,25540.0,25870.0,712551.33379149,18662985138.291042
2024-04-04 09:00:00,25870.0,26390.0,25530.0,25900.0,605930.7074545,15744041013.901405
2024-04-05 09:00:00,25890.0,25900.0,24720.0,25130.0,559040.96276127,14112703442.362791
2024-04-06 09:00:00,25130.0,25590.0,25030.0,25300.0,274796.17924704,6941732402.75782
2024-04-07 09:00:00,25300.0,25820.0,25180.0,25700.0,322148.62732502,8191309998.459794
2024-04-08 09:00:00,25700.0,26510.0,25150.0,25820.0,675055.72329533,17505402055.519745
2024-04-09 09:00:00,25840.0,25960.0,24820.0,24960.0,647056.29354187,16394474896.93989
2024-04-10 09:00:00,24960.0,25270.0,24390.0,24890.0,568976.06411001,14145308758.11464
2024-04-11 09:00:00,24890.0,25230.0,24460.0,25200.0,387000.15271352,9614994702.122438
2024-04-12 09:00:00,25200.0,25600.0,21130.0,22570.0,1164055.57054659,27012364160.266094
2024-04-13 09:00:00,22570.0,22800.0,18470.0,20180.0,1319261.13259396,27702098116.29678
2024-04-14 09:00:00,20140.0,21530.0,19430.0,21230.0,915470.08182906,18751515803.18221
2024-04-15 09:00:00,21260.0,21900.0,20190.0,20680.0,649987.31026158,13742993460.74989
2024-04-16 09:00:00,20700.0,20770.0,19470.0,20190.0,526636.09047516,10611592996.572441
2024-04-17 09:00:00,20190.0,20370.0,19210.0,19620.0,450850.2730102,8936566340.240765
2024-04-18 09:00:00,19620.0,20530.0,18980.0,20420.0,483539.89826349,9527476204.866465
2024-04-19 09:00:00,20450.0,20620.0,18930.0,20380.0,593929.59641328,11820425977.39479
2024-04-20 09:00:00,20390.0,21960.0,20200.0,21870.0,305512.2324844,6413730254.007066
2024-04-21 09:00:00,21850.0,22200.0,21350.0,22060.0,284033.2763715,6184101344.904703
2024-04-22 09:00:00,22060.0,23300.0,21910.0,22450.0,605741.55678023,13697959742.541248
2024-04-23 09:00:00,22450.0,22580.0,21900.0,21990.0,303785.82908005,6758234998.814004
2024-04-24 09:00:00,21990.0,22490.0,20930.0,21120.0,417408.14484693,9124035811.203054
2024-04-25 09:00:00,21130.0,21640.0,20790.0,21010.0,582329.89615333,12338278879.393126
2024-04-26 09:00:00,21010.0,21450.0,20650.0,20910.0,285175.77872622,6001830202.911742
2024-04-27 09:00:00,20910.0,20970.0,20040.0,20630.0,340206.57242516,6953007720.366677
2024-04-28 09:00:00,20620.0,20810.0,19720.0,19820.0,372705.15553253,7569043880.088971
2024-04-29 09:00:00,19840.0,20430.0,19630.0,20140.0,558033.19480548,11121061594.045496
2024-04-30 09:00:00,20140.0,20340.0,18490.0,18850.0,510384.63508984,9823702908.88092
2024-05-01 09:00:00,18880.0,19270.0,17560.0,19090.0,680587.75760027,12500470849.696867
2024-05-02 09:00:00,19090.0,19460.0,18300.0,19110.0,334883.48180722,6347102310.615871
2024-05-03 09:00:00,19110.0,20100.0,19030.0,20000.0,336420.01624662,6565781728.876692
2024-05-04 09:00:00,20010.0,20470.0,19650.0,20250.0,247594.4114998,4969237818.320435
2024-05-05 09:00:00,20250.0,20600.0,19870.0,20220.0,178029.86085722,3590377981.131368
2024-05-06 09:00:00,20220.0,21250.0,20130.0,20350.0,518020.01680988,10739854277.495102
2024-05-07 09:00:00,20380.0,20620.0,19650.0,19710.0,433995.93326231,8770293228.591457
2024-05-08 09:00:00,19690.0,19880.0,19210.0,19460.0,376255.2265165,7361774116.629165
2024-05-09 09:00:00,19470.0,20050.0,19380.0,19900.0,251295.76858273,4945872486.763299
2024-05-10 09:00:00,19890.0,20050.0,19050.0,19160.0,244720.19952728,4799355769.807669
2024-05-11 09:00:00,19180.0,19470.0,18710.0,18800.0,139145.0198626,2651389487.99622
2024-05-12 09:00:00,18790.0,19180.0,18720.0,19080.0,113972.56220674,2161206251.1712403
2024-05-13 09:00:00,19090.0,19200.0,18340.0,18730.0,257324.59648542,4840936656.930987
2024-05-14 09:00:00,18730.0,18990.0,18190.0,18240.0,237169.6417198,4404831526.399894
2024-05-15 09:00:00,18240.0,19400.0,18030.0,19310.0,385914.39793753,7239552397.227727
2024-05-16 09:00:00,19310.0,22080.0,18850.0,21620.0,1124748.86323058,23628793815.850758
2024-05-17 09:00:00,21610.0,23230.0,21490.0,22440.0,1770625.48025385,39577102949.55603
2024-05-18 09:00:00,22440.0,23050.0,22260.0,22720.0,676845.03842762,15279842751.699503
2024-05-19 09:00:00,22720.0,23800.0,22550.0,23020.0,1194558.38557058,27616501616.159386
2024-05-20 09:00:00,23030.0,23800.0,22640.0,23490.0,1305095.18903489,30295532103.34213
2024-05-21 09:00:00,23490.0,23790.0,22800.0,23070.0,609134.95157775,14140028210.78217
2024-05-22 09:00:00,23080.0,23310.0,22210.0,22550.0,431954.8579546,9859320607.208614
2024-05-23 09:00:00,22560.0,23310.0,21620.0,23230.0,643865.09920445,14601258898.080156
2024-05-24 09:00:00,23200.0,24830.0,23060.0,23990.0,1501177.28526094,36289954184.29467
2024-05-25 09:00:00,23990.0,24300.0,23590.0,24200.0,631109.71629922,15065806753.786438
2024-05-26 09:00:00,24200.0,25000.0,23740.0,23750.0,1067629.66983527,26026953028.498817
2024-05-27 09:00:00,23780.0,26120.0,23510.0,26010.0,1150379.19934644,28728169188.136127
2024-05-28 09:00:00,26030.0,26060.0,24800.0,25660.0,1060088.58964913,26883794539.029728
2024-05-29 09:00:00,25620.0,26670.0,25040.0,25620.0,985400.76620287,25522518546.6096
2024-05-30 09:00:00,25620.0,26630.0,24750.0,24970.0,787328.36573132,20158649520.881096
2024-05-31 09:00:00,24970.0,26200.0,24490.0,25780.0,520675.45044886,13086537816.323917
2024-06-01 09:00:00,25770.0,26100.0,25510.0,25800.0,295284.71245103,7630913134.910317
2024-06-02 09:00:00,25800.0,25980.0,25390.0,25420.0,242015.46284096,6217131705.754816
2024-06-03 09:00:00,25440.0,25520.0,24490.0,24590.0,493225.4103148,12344449786.910688
2024-06-04 09:00:00,24600.0,24850.0,24300.0,24520.0,349460.70587067,8571121792.055823
2024-06-05 09:00:00,24510.0,24950.0,24420.0,24520.0,399091.17469291,9830604729.662733
2024-06-06 09:00:00,24550.0,24600.0,23860.0,23940.0,404676.72090934,9788176466.541805
2024-06-07 09:00:00,23960.0,24630.0,22030.0,23070.0,494827.75946502,11687040046.215069
2024-06-08 09:00:00,23040.0,23170.0,22230.0,22550.0,329085.53555117,7458697361.620614
2024-06-09 09:00:00,22570.0,23070.0,22480.0,23040.0,201001.35753439,4560323762.16525
2024-06-10 09:00:00,23020.0,23040.0,22090.0,22280.0,274249.43201135,6155877948.846076
2024-06-11 09:00:00,22260.0,22260.0,20810.0,21240.0,506302.50195335,10954048375.473284
2024-06-12 09:00:00,21260.0,22770.0,20780.0,22490.0,507601.28229749,11097575941.043396
2024-06-13 09:00:00,22520.0,22550.0,21380.0,21460.0,343350.2232413,7494649671.571116
2024-06-14 09:00:00,21460.0,21900.0,20620.0,21010.0,385311.99675959,8242742189.800584
2024-06-15 09:00:00,21010.0,21420.0,20910.0,21050.0,165127.19188486,3486222756.494767
2024-06-16 09:00:00,21050.0,21840.0,20600.0,21400.0,258650.06614937,5457648124.408993
2024-06-17 09:00:00,21400.0,21480.0,19780.0,20430.0,454583.8998929,9308664003.277567
2024-06-18 09:00:00,20430.0,20570.0,18510.0,19670.0,734634.38139405,14150412119.982195
2024-06-19 09:00:00,19690.0,20430.0,19550.0,20240.0,304776.00021097,6118538619.329424
2024-06-20 09:00:00,20240.0,20940.0,20100.0,20190.0,297001.6583262,6089903151.542027
2024-06-21 09:00:00,20150.0,20570.0,19510.0,19520.0,344006.96878869,6901496502.550738
2024-06-22 09:00:00,19520.0,19650.0,19050.0,19080.0,229832.77342848,4455141430.614049
2024-06-23 09:00:00,19100.0,19330.0,18540.0,18610.0,223536.90933616,4260341874.4030294
2024-06-24 09:00:00,18620.0,19320.0,18000.0,19310.0,503775.85789531,9387735726.970512
2024-06-25 09:00:00,19310.0,20200.0,19160.0,20060.0,276635.17507134,5456759874.441979
2024-06-26 09:00:00,20060.0,20200.0,19540.0,19650.0,198016.94407233,3937293914.0172777
2024-06-27 09:00:00,19670.0,20500.0,19170.0,20320.0,271820.14000239,5384122118.764235
2024-06-28 09:00:00,20330.0,20520.0,19410.0,19440.0,248217.99807573,4977166117.228539
2024-06-29 09:00:00,19430.0,19980.0,19000.0,19050.0,165950.21224152,3238229691.1451597
2024-06-30 09:00:00,19050.0,20110.0,18900.0,20000.0,207289.19221527,4023908377.3693943
2024-07-01 09:00:00,20010.0,20470.0,19930.0,20130.0,232334.42973352,4682717490.728523
2024-07-02 09:00:00,20140.0,20680.0,20030.0,20230.0,203104.85019666,4141311320.8185515
2024-07-03 09:00:00,20270.0,20610.0,19260.0,19260.0,520292.8441198,10474004814.472216
2024-07-04 09:00:00,19280.0,19450.0,17920.0,17940.0,536164.12943598,9974836060.49211
2024-07-05 09:00:00,17940.0,17970.0,15970.0,17650.0,1038597.53869409,17573279803.190212
2024-07-06 09:00:00,17600.0,18900.0,17350.0,18750.0,346715.51808191,6228197769.8253
2024-07-07 09:00:00,18750.0,18780.0,17000.0,17540.0,315784.18771837,5706234956.060593
2024-07-08 09:00:00,17580.0,19200.0,16850.0,18610.0,519893.76834611,9473801342.538628
2024-07-09 09:00:00,18630.0,18940.0,18030.0,18170.0,508354.82802465,9352174916.256563
2024-07-10 09:00:00,18190.0,18570.0,18000.0,18170.0,390180.80105071,7112288349.274585
2024-07-11 09:00:00,18140.0,18520.0,17430.0,17480.0,503936.18324722,9074230918.012001
2024-07-12 09:00:00,17480.0,18050.0,17300.0,17940.0,316972.13942367,5592818766.253847
2024-07-13 09:00:00,17920.0,18420.0,17870.0,18250.0,231397.50517932,4210772678.743372
2024-07-14 09:00:00,18250.0,18990.0,18070.0,18910.0,349511.66682584,6453732751.153727
2024-07-15 09:00:00,18900.0,20330.0,18820.0,20220.0,406833.1468534,7941380442.057263
2024-07-16 09:00:00,20220.0,20390.0,19340.0,19820.0,425358.97216852,8475053167.47621
2024-07-17 09:00:00,19830.0,20230.0,19180.0,19190.0,397505.49775193,7871831021.096483
2024-07-18 09:00:00,19220.0,19580.0,18900.0,19110.0,366828.97433849,7067079542.893011
2024-07-19 09:00:00,19110.0,19760.0,18700.0,19630.0,350612.29035873,6732466820.916997
2024-07-20 09:00:00,19640.0,20110.0,19430.0,19990.0,284784.53726108,5614319670.089008
2024-07-21 09:00:00,19970.0,20960.0,19600.0,20650.0,614941.9561146,12455443148.583578
2024-07-22 09:00:00,20650.0,20770.0,19310.0,19500.0,650117.40467645,12968122726.864717
2024-07-23 09:00:00,19500.0,19780.0,18970.0,19490.0,523468.11326835,10181175900.902634
2024-07-24 09:00:00,19460.0,19490.0,18550.0,18770.0,400734.84721784,7680549400.548789
2024-07-25 09:00:00,18770.0,18830.0,17550.0,18190.0,501906.4303281,9111591644.751125
2024-07-26 09:00:00,18170.0,19040.0,18150.0,18890.0,235319.38004104,4395875854.618274
2024-07-27 09:00:00,18890.0,19350.0,18560.0,18840.0,245821.17801838,4669117443.886998
2024-07-28 09:00:00,18810.0,19080.0,18460.0,18600.0,226367.84931182,4245119057.1929383
2024-07-29 09:00:00,18600.0,19290.0,18600.0,18920.0,321759.63139343,6124713912.906402
2024-07-30 09:00:00,18920.0,19310.0,18250.0,18410.0,289157.21094819,5463925876.064806
2024-07-31 09:00:00,18430.0,18740.0,17930.0,17970.0,336642.62711349,6174297232.854641
2024-08-01 09:00:00,17950.0,18390.0,17170.0,18090.0,371597.85804902,6633172646.042526
2024-08-02 09:00:00,18120.0,18200.0,16620.0,16810.0,421103.59047676,7262423813.975634
2024-08-03 09:00:00,16800.0,17080.0,16080.0,16550.0,318980.17204749,5302166877.1315975
2024-08-04 09:00:00,16550.0,16650.0,15000.0,15350.0,412960.4832835,6499151445.065487
2024-08-05 09:00:00,15350.0,15450.0,11760.0,13650.0,3846245.47166084,50155558229.09742
2024-08-06 09:00:00,13660.0,14890.0,13660.0,14400.0,977246.73396351,14077121842.963484
2024-08-07 09:00:00,14400.0,14940.0,13370.0,13500.0,616491.53206588,8743392688.3964
2024-08-08 09:00:00,13500.0,15180.0,13290.0,15030.0,595995.35083855,8488649028.927122
2024-08-09 09:00:00,15050.0,15100.0,14310.0,14840.0,416727.64436155,6134949625.001292
2024-08-10 09:00:00,14830.0,15040.0,14710.0,14860.0,324970.80074883,4836342253.694597
2024-08-11 09:00:00,14860.0,15160.0,14010.0,14080.0,408214.93425992,5988621911.631022
2024-08-12 09:00:00,14080.0,15030.0,13950.0,14810.0,428995.22328167,6240848261.744675
2024-08-13 09:00:00,14810.0,14900.0,14170.0,14770.0,330935.25503443,4813028138.700704
2024-08-14 09:00:00,14750.0,14960.0,14280.0,14600.0,315182.68444023,4626583022.611964
2024-08-15 09:00:00,14580.0,14940.0,14080.0,14340.0,283448.83945585,4108239933.516899
2024-08-16 09:00:00,14310.0,14510.0,13890.0,14170.0,232763.73806267,3306657464.870468
2024-08-17 09:00:00,14150.0,14190.0,14010.0,14120.0,127318.40890051,1794000011.0689058
2024-08-18 09:00:00,14150.0,14540.0,14020.0,14040.0,161186.05518832,2291865479.68906
2024-08-19 09:00:00,14040.0,14140.0,13720.0,13990.0,258061.88983968,3590498285.9857807
2024-08-20 09:00:00,13970.0,14350.0,13730.0,14010.0,267899.08526491,3776393498.627109
2024-08-21 09:00:00,14010.0,15420.0,13900.0,15170.0,487018.91425607,7073431084.160403
2024-08-22 09:00:00,15200.0,15790.0,15140.0,15580.0,403212.49530759,6208142897.838954
2024-08-23 09:00:00,15570.0,16290.0,15510.0,16100.0,391097.90435797,6187337772.337568
2024-08-24 09:00:00,16110.0,16740.0,15960.0,16520.0,258525.569404,4202379192.6355467
2024-08-25 09:00:00,16500.0,16540.0,16000.0,16230.0,190638.6391242,3097216161.001963
2024-08-26 09:00:00,16280.0,16970.0,15890.0,15890.0,676207.36483902,11158436622.353336
2024-08-27 09:00:00,15900.0,16140.0,14900.0,15190.0,377514.78619026,5845116273.268242
2024-08-28 09:00:00,15180.0,15870.0,14860.0,15260.0,393170.92476072,6025669534.884956
2024-08-29 09:00:00,15260.0,15500.0,14740.0,14900.0,285056.38957544,4335492593.396918
2024-08-30 09:00:00,14880.0,15190.0,14390.0,15130.0,215562.31918976,3191499449.275078
2024-08-31 09:00:00,15130.0,15220.0,14860.0,15000.0,83621.14689215,1261044362.5451975
2024-09-01 09:00:00,15020.0,15020.0,14060.0,14170.0,182313.00097526,2659371589.855725
2024-09-02 09:00:00,14160.0,14700.0,14100.0,14610.0,194211.41271047,2797937101.8670936
2024-09-03 09:00:00,14620.0,14770.0,13940.0,14060.0,297940.98246796,4272469454.270547
2024-09-04 09:00:00,14040.0,14230.0,13490.0,14030.0,333573.46377467,4633889387.790983
2024-09-05 09:00:00,14050.0,14100.0,13500.0,13620.0,179757.04572596,2476405274.8671637
2024-09-06 09:00:00,13620.0,13760.0,12730.0,13080.0,365559.32414052,4840666531.228151
2024-09-07 09:00:00,13080.0,13830.0,13000.0,13640.0,172005.3432402,2311108034.1392517
2024-09-08 09:00:00,13640.0,14150.0,13540.0,14020.0,168033.71706636,2335308026.895664
2024-09-09 09:00:00,14050.0,14700.0,13930.0,14260.0,278787.28274172,3992154618.4078765
2024-09-10 09:00:00,14260.0,14520.0,13990.0,14370.0,164606.7710777,2338062067.7616396
2024-09-11 09:00:00,14330.0,14370.0,13810.0,14050.0,132347.32272248,1859970906.2118478
2024-09-12 09:00:00,14050.0,14530.0,14020.0,14500.0,194479.62425512,2785919326.652683
2024-09-13 09:00:00,14510.0,15480.0,14300.0,15290.0,329717.02570416,4899057470.49094
2024-09-14 09:00:00,15300.0,15380.0,15100.0,15170.0,92448.71534911,1408273710.2196443
2024-09-15 09:00:00,15160.0,15250.0,14550.0,14580.0,97706.96132473,1463657607.9331262
2024-09-16 09:00:00,14580.0,14580.0,14060.0,14230.0,162876.09233449,2332941664.0943546
2024-09-17 09:00:00,14210.0,14640.0,14080.0,14280.0,161331.76881581,2311108214.290605
2024-09-18 09:00:00,14300.0,14580.0,13910.0,14570.0,187401.28859571,2655837380.0974255
2024-09-19 09:00:00,14570.0,15200.0,14570.0,14940.0,303477.50254647,4523364250.918108
2024-09-20 09:00:00,14950.0,15680.0,14830.0,15240.0,292141.9332615,4495892967.329587
2024-09-21 09:00:00,15260.0,15410.0,15000.0,15350.0,232216.66227719,3531901680.12228
2024-09-22 09:00:00,15350.0,15390.0,14520.0,14880.0,237190.85142048,3559327731.98296
2024-09-23 09:00:00,14880.0,15550.0,14620.0,15220.0,367859.34588519,5601799193.110591
2024-09-24 09:00:00,15240.0,16210.0,14990.0,16110.0,411821.44621194,6377427189.528025
2024-09-25 09:00:00,16120.0,16750.0,16000.0,16180.0,316335.52990596,5159210695.47844
2024-09-26 09:00:00,16190.0,16800.0,15840.0,16580.0,393781.24424261,6435504980.786696
2024-09-27 09:00:00,16590.0,16980.0,16480.0,16730.0,315768.76800842,5290716817.943304
2024-09-28 09:00:00,16770.0,17050.0,16320.0,17020.0,239623.23797976,4015865675.9556117
2024-09-29 09:00:00,17040.0,17050.0,16290.0,16340.0,181622.0023397,3010302518.0783534
2024-09-30 09:00:00,16330.0,16330.0,15530.0,15640.0,248988.83378722,3966570397.623742
2024-10-01 09:00:00,15680.0,16210.0,14560.0,14760.0,318167.37158171,4872854514.383326
2024-10-02 09:00:00,14760.0,15060.0,14090.0,14380.0,332516.45158952,4864489210.850025
2024-10-03 09:00:00,14360.0,14650.0,14040.0,14440.0,252422.54161624,3619936082.388753
2024-10-04 09:00:00,14450.0,15190.0,14350.0,14940.0,283313.88335128,4185192469.681714
2024-10-05 09:00:00,14940.0,15370.0,14870.0,15240.0,126213.84997054,1913769108.002138
2024-10-06 09:00:00,15260.0,15390.0,15030.0,15190.0,153487.78853567,2334131313.349214
2024-10-07 09:00:00,15190.0,15740.0,15010.0,15050.0,251176.22301819,3864030874.9509177
2024-10-08 09:00:00,15060.0,15250.0,14600.0,14680.0,287327.39122633,4287088378.0337853
2024-10-09 09:00:00,14670.0,14830.0,14180.0,14340.0,268150.00351254,3881899892.700974
2024-10-10 09:00:00,14310.0,14550.0,14030.0,14350.0,215759.79407009,3090041198.945574
2024-10-11 09:00:00,14380.0,14870.0,14270.0,14730.0,192379.6337877,2797896780.0727515
2024-10-12 09:00:00,14730.0,15010.0,14620.0,14810.0,139397.08495258,2070405422.9773872
2024-10-13 09:00:00,14810.0,14920.0,14370.0,14510.0,148932.44736878,2186959788.5580087
2024-10-14 09:00:00,14520.0,15190.0,14350.0,15140.0,261662.58604397,3872810818.460686
2024-10-15 09:00:00,15140.0,15760.0,14840.0,15480.0,616677.77896726,9482864519.070957
2024-10-16 09:00:00,15480.0,15570.0,15030.0,15260.0,310918.29585057,4758708861.337096
2024-10-17 09:00:00,15240.0,15380.0,14840.0,15030.0,212286.70274508,3202454804.6420126
2024-10-18 09:00:00,15010.0,15680.0,14930.0,15650.0,213079.29809546,3291627006.4448013
2024-10-19 09:00:00,15670.0,15820.0,15430.0,15610.0,174807.79705398,2730169494.6677356
2024-10-20 09:00:00,15590.0,16380.0,15400.0,16300.0,242436.10790066,3865921112.6901383
2024-10-21 09:00:00,16300.0,16360.0,15770.0,16040.0,261456.58916129,4211567151.773765
2024-10-22 09:00:00,16040.0,16950.0,15850.0,16480.0,685003.24831096,11354440822.834257
2024-10-23 09:00:00,16520.0,16560.0,15340.0,15700.0,476775.6674003,7563474560.9757395
2024-10-24 09:00:00,15700.0,16050.0,15500.0,16020.0,330055.67321405,5212924796.363664
2024-10-25 09:00:00,16040.0,16740.0,15200.0,15670.0,849225.02174151,13785965330.189781
2024-10-26 09:00:00,15660.0,15980.0,15200.0,15430.0,360893.38623067,5614279663.791483
2024-10-27 09:00:00,15440.0,15600.0,15200.0,15320.0,221576.47992783,3401749483.4634
2024-10-28 09:00:00,15300.0,15650.0,14970.0,15570.0,359925.30832881,5506067247.18127
2024-10-29 09:00:00,15580.0,16450.0,15520.0,16440.0,485459.16310623,7774986740.726388
2024-10-30 09:00:00,16450.0,17350.0,16200.0,17240.0,617730.74990968,10370492427.814188
2024-10-31 09:00:00,17260.0,17320.0,15710.0,15960.0,549538.92715596,9083397206.507233
2024-11-01 09:00:00,15950.0,16350.0,15570.0,15740.0,467386.32452839,7430348139.207816
2024-11-02 09:00:00,15750.0,15980.0,15500.0,15660.0,203212.62337095,3189925468.326963
2024-11-03 09:00:00,15660.0,15740.0,14700.0,15000.0,305961.86561982,4634769013.447337
2024-11-04 09:00:00,15010.0,15180.0,14040.0,14260.0,461163.5330455,6733811958.831181
2024-11-05 09:00:00,14260.0,15200.0,14180.0,15040.0,271476.71340496,3998199214.009187
2024-11-06 09:00:00,15040.0,16920.0,14980.0,16770.0,667168.29442544,10739254542.252916
2024-11-07 09:00:00,16790.0,17500.0,16550.0,17250.0,407361.18516743,6952033583.873118
2024-11-08 09:00:00,17300.0,19190.0,17280.0,19130.0,709837.14836307,12909651468.615726
2024-11-09 09:00:00,19120.0,19180.0,18550.0,19080.0,446149.07451998,8404621205.994848
2024-11-10 09:00:00,19080.0,20400.0,18900.0,19730.0,886671.2173112,17616998685.30062
2024-11-11 09:00:00,19740.0,20930.0,18950.0,20900.0,1096750.9815493,21855224857.26684
2024-11-12 09:00:00,20900.0,21790.0,19340.0,19860.0,1253284.26037005,25661827264.530727
2024-11-13 09:00:00,19860.0,20220.0,18650.0,19110.0,878114.2839074,17021887006.60279
2024-11-14 09:00:00,19110.0,19620.0,18010.0,18400.0,819284.65147699,15496015543.517445
2024-11-15 09:00:00,18400.0,19500.0,18080.0,19470.0,706131.66088401,13313816325.620487
2024-11-16 09:00:00,19460.0,20630.0,19350.0,20410.0,1267725.23940935,25384367872.99509
2024-11-17 09:00:00,20400.0,21330.0,19150.0,19440.0,1397605.03900545,28141026661.62441
2024-11-18 09:00:00,19420.0,22330.0,19360.0,21440.0,1891622.93180275,39396801821.584366
2024-11-19 09:00:00,21450.0,21800.0,20330.0,20550.0,944316.59761847,19751328996.46521
2024-11-20 09:00:00,20570.0,21460.0,19830.0,20140.0,1014404.00642662,20800252480.246292
2024-11-21 09:00:00,20120.0,21500.0,19670.0,20770.0,1236595.66474086,25541653545.891735
2024-11-22 09:00:00,20780.0,22990.0,19990.0,22900.0,1981873.1306498,42441064652.65299
2024-11-23 09:00:00,22900.0,25190.0,22410.0,24220.0,2462964.84814817,58354752675.59529
2024-11-24 09:00:00,24220.0,25940.0,22040.0,24900.0,3109308.35763173,75773309888.18092
2024-11-25 09:00:00,24900.0,26240.0,23820.0,24200.0,2000065.44843637,50241472795.46308
2024-11-26 09:00:00,24160.0,24880.0,22540.0,24260.0,1223233.19117261,29159025362.91765
2024-11-27 09:00:00,24260.0,26340.0,23640.0,25900.0,1183821.77617851,29666667097.846214
2024-11-28 09:00:00,25890.0,26100.0,24590.0,25040.0,775440.07390776,19526555103.251453
2024-11-29 09:00:00,25000.0,25460.0,24410.0,25190.0,868705.50962326,21689322903.67776
2024-11-30 09:00:00,25190.0,26900.0,24970.0,26400.0,1199886.74908152,30917375658.26416
2024-12-01 09:00:00,26350.0,26560.0,25550.0,26070.0,958583.7367247,24931672931.650814
2024-12-02 09:00:00,26060.0,37580.0,25950.0,35240.0,11210452.18664188,344146628607.26306
2024-12-03 09:00:00,35200.0,36760.0,20000.0,33610.0,8665346.85656213,290859660683.6143
2024-12-04 09:00:00,33610.0,37270.0,33230.0,33890.0,3435903.00927922,119601762317.09326
2024-12-05 09:00:00,33910.0,34810.0,32000.0,32860.0,1954648.1926496,65421586330.897194
2024-12-06 09:00:00,32770.0,36170.0,31630.0,36090.0,1593529.84238273,53591558786.819496
2024-12-07 09:00:00,36090.0,37500.0,34100.0,34550.0,1896497.24810548,67762951518.03526
2024-12-08 09:00:00,34550.0,38550.0,34500.0,36410.0,4655705.45633549,171683542930.15036
2024-12-09 09:00:00,36410.0,38540.0,28900.0,31850.0,7124908.18006342,251597274689.95856
2024-12-10 09:00:00,31840.0,33920.0,29200.0,31700.0,3857557.12721197,122568042275.98294
2024-12-11 09:00:00,31700.0,34460.0,30050.0,34040.0,1890844.38315755,61616330868.27135
2024-12-12 09:00:00,34030.0,42200.0,33790.0,41740.0,9489004.03792014,376292725504.40405
2024-12-13 09:00:00,41710.0,44440.0,39400.0,41380.0,8845044.74526148,369095648856.683
2024-12-14 09:00:00,41380.0,44260.0,40810.0,41910.0,8941390.87488933,380851256208.51117
2024-12-15 09:00:00,41900.0,42890.0,40500.0,41870.0,4788274.60989703,199626225500.9974
2024-12-16 09:00:00,41860.0,44600.0,40820.0,41620.0,6173646.14359165,263572927974.19754
2024-12-17 09:00:00,41610.0,42150.0,39960.0,40740.0,3037898.63539727,124758642592.56665
2024-12-18 09:00:00,40760.0,41500.0,36500.0,36740.0,3539128.26470772,139857260547.1289
2024-12-19 09:00:00,36740.0,38210.0,33010.0,34490.0,5350527.98679331,193929221329.5735
2024-12-20 09:00:00,34490.0,35880.0,30510.0,35450.0,4558779.5303848,152108386986.25165
2024-12-21 09:00:00,35450.0,37440.0,33160.0,33610.0,2260476.44666367,79941508954.18594
2024-12-22 09:00:00,33660.0,34420.0,32600.0,33610.0,1185256.99140686,39758406847.57824
2024-12-23 09:00:00,33610.0,37540.0,32620.0,36960.0,2710157.01554741,95144490031.92467
2024-12-24 09:00:00,36960.0,38730.0,35420.0,37800.0,2429219.21525577,89505465390.87378
2024-12-25 09:00:00,37790.0,38230.0,36070.0,36450.0,1867369.3396801,69182797949.82056
2024-12-26 09:00:00,36470.0,36840.0,33880.0,34160.0,1579654.43347891,55313961886.37744
2024-12-27 09:00:00,34140.0,35460.0,32240.0,32520.0,1710059.55468374,58286884104.678276
2024-12-28 09:00:00,32520.0,33430.0,31640.0,32860.0,1486608.72524802,48030907539.6129
2024-12-29 09:00:00,32860.0,32890.0,31000.0,31220.0,898255.28379855,28772295390.993076
2024-12-30 09:00:00,31250.0,32360.0,29850.0,30580.0,1344536.52825279,41624623612.7821
2024-12-31 09:00:00,30580.0,33290.0,29600.0,29850.0,1514050.94330848,46860132741.71072
2025-01-01 09:00:00,29850.0,32500.0,29510.0,32410.0,1402455.82816821,43014747284.95732
2025-01-02 09:00:00,32400.0,33990.0,32380.0,32790.0,1331071.49762764,44012456165.425476
2025-01-03 09:00:00,32760.0,35200.0,32120.0,34600.0,1510175.39454308,50757922555.52907
2025-01-04 09:00:00,34600.0,35400.0,33770.0,34710.0,1121545.15386153,38671682534.490524
2025-01-05 09:00:00,34780.0,35120.0,33780.0,34680.0,807705.39996337,27789362876.398716
2025-01-06 09:00:00,34680.0,36230.0,33900.0,35020.0,1128108.45341965,39595783746.85619
2025-01-07 09:00:00,35020.0,35040.0,31710.0,31930.0,1725417.42194457,57555076953.8702
