,open,high,low,close,volume,value
2025-02-11 09:00:00,3675.0,3810.0,3626.0,3681.0,176394125.30685115,658064801104.8533
2025-02-12 09:00:00,3680.0,3768.0,3562.0,3737.0,200345174.46846333,732234357440.1161
2025-02-13 09:00:00,3737.0,3922.0,3658.0,3858.0,173584832.45236552,652419875985.7947
2025-02-14 09:00:00,3859.0,4239.0,3813.0,4118.0,364099222.50588524,1473801456865.86
2025-02-15 09:00:00,4118.0,4263.0,4098.0,4172.0,173140901.21749416,725927439789.724
2025-02-16 09:00:00,4174.0,4220.0,4070.0,4131.0,111485665.55770928,463078269246.8075
2025-02-17 09:00:00,4132.0,4160.0,3946.0,4008.0,152663580.64191464,617118869396.494
2025-02-18 09:00:00,4009.0,4020.0,3736.0,3853.0,205126787.74437237,795249352453.4962
2025-02-19 09:00:00,3852.0,4105.0,3764.0,4088.0,194453828.16941366,758626984981.0024
2025-02-20 09:00:00,4088.0,4104.0,3962.0,3981.0,140932844.7850717,565803243674.6154
2025-02-21 09:00:00,3981.0,4000.0,3731.0,3816.0,188636026.8017316,731784624451.8339
2025-02-22 09:00:00,3816.0,3855.0,3777.0,3796.0,75510107.89645922,287765124365.6191
2025-02-23 09:00:00,3796.0,3830.0,3702.0,3779.0,94931510.18814835,357466647597.57214
2025-02-24 09:00:00,3779.0,3820.0,3251.0,3294.0,414134153.1135956,1455034083114.116
2025-02-25 09:00:00,3294.0,3450.0,2986.0,3391.0,913037128.2450421,2930518030031.989
2025-02-26 09:00:00,3391.0,3408.0,3151.0,3205.0,305875558.64111066,1002907082138.6019
2025-02-27 09:00:00,3205.0,3305.0,3141.0,3222.0,232651909.7295862,748846030507.1982
2025-02-28 09:00:00,3223.0,3228.0,2914.0,3163.0,525863921.3520625,1606565840472.3784
2025-03-01 09:00:00,3163.0,3303.0,3121.0,3263.0,200253635.65696487,645242991887.1228
2025-03-02 09:00:00,3263.0,4465.0,3232.0,4440.0,880397091.5235032,3495818752285.634
2025-03-03 09:00:00,4439.0,4488.0,3452.0,3602.0,786924044.2057604,3115051731308.9795
2025-03-04 09:00:00,3602.0,3812.0,3338.0,3668.0,681441124.2799711,2431883180329.4756
2025-03-05 09:00:00,3668.0,3802.0,3606.0,3723.0,282965967.41507983,1050384369237.3569
2025-03-06 09:00:00,3723.0,3933.0,3677.0,3866.0,307292274.33957076,1175707355002.3352
2025-03-07 09:00:00,3865.0,3906.0,3506.0,3559.0,487202741.9843487,1794746040401.023
2025-03-08 09:00:00,3559.0,3601.0,3429.0,3472.0,188813698.41686562,661396717254.1158
2025-03-09 09:00:00,3474.0,3502.0,3130.0,3207.0,349550347.65419704,1152692457961.4033
2025-03-10 09:00:00,3207.0,3364.0,3000.0,3025.0,490522818.5062992,1559187306657.1973
2025-03-11 09:00:00,3024.0,3284.0,2853.0,3226.0,550747559.4382727,1696342374043.5205
2025-03-12 09:00:00,3226.0,3378.0,3185.0,3314.0,362269518.0313347,1185846347750.9038
2025-03-13 09:00:00,3314.0,3477.0,3284.0,3336.0,281896923.813503,948700191345.8395
2025-03-14 09:00:00,3336.0,3514.0,3312.0,3473.0,172788543.59058523,592084445650.6193
2025-03-15 09:00:00,3473.0,3649.0,3466.0,3517.0,202183538.5627991,719416713804.6445
2025-03-16 09:00:00,3518.0,3550.0,3346.0,3379.0,203743666.80317175,699942639924.4647
2025-03-17 09:00:00,3379.0,3473.0,3375.0,3421.0,117901698.51576453,404258801820.0648
2025-03-18 09:00:00,3422.0,3425.0,3278.0,3348.0,163890823.2857856,546992006290.12476
2025-03-19 09:00:00,3348.0,3808.0,3314.0,3730.0,516088732.7398629,1876313803636.519
2025-03-20 09:00:00,3729.0,3751.0,3540.0,3591.0,256944199.33943605,936001004956.4854
2025-03-21 09:00:00,3591.0,3634.0,3490.0,3528.0,151471187.67422253,537975759226.92303
2025-03-22 09:00:00,3527.0,3562.0,3498.0,3510.0,75914345.60158725,267744337188.53625
2025-03-23 09:00:00,3509.0,3598.0,3498.0,3594.0,87419081.91311824,310419769269.88464
2025-03-24 09:00:00,3594.0,3693.0,3563.0,3606.0,137682762.6121261,498483292969.56714
2025-03-25 09:00:00,3606.0,3646.0,3553.0,3607.0,97935278.95778222,352541604922.89307
2025-03-26 09:00:00,3607.0,3649.0,3448.0,3481.0,135672524.34753892,483875182207.58167
2025-03-27 09:00:00,3480.0,3529.0,3408.0,3452.0,103931534.23405986,360888612994.47516
2025-03-28 09:00:00,3454.0,3457.0,3216.0,3292.0,194955511.7298219,646856246513.5906
2025-03-29 09:00:00,3291.0,3318.0,3067.0,3185.0,219198180.43868965,693290421255.6864
2025-03-30 09:00:00,3186.0,3312.0,3160.0,3190.0,135782570.57881206,438354333304.4217
2025-03-31 09:00:00,3192.0,3200.0,3022.0,3116.0,203767015.56946582,633174662640.884
2025-04-01 09:00:00,3117.0,3269.0,3072.0,3178.0,179842765.8098933,570979429987.1425
2025-04-02 09:00:00,3180.0,3289.0,2955.0,3010.0,270714312.14676565,840212508157.9557
2025-04-03 09:00:00,3010.0,3086.0,2922.0,3056.0,200343396.52797556,602932785840.772
2025-04-04 09:00:00,3056.0,3189.0,2994.0,3130.0,202017854.84745413,622712844425.9474
2025-04-05 09:00:00,3131.0,3209.0,3117.0,3166.0,79327039.12293883,250534119637.95453
2025-04-06 09:00:00,3166.0,3185.0,2800.0,2880.0,255543834.8593653,758451437561.8468
2025-04-07 09:00:00,2881.0,2990.0,2426.0,2829.0,1097697146.6867807,2972460946081.8564
2025-04-08 09:00:00,2829.0,2942.0,2666.0,2694.0,355156837.3907639,1001716948038.5055
2025-04-09 09:00:00,2694.0,3082.0,2595.0,3016.0,501196851.5248434,1413356853892.0762
2025-04-10 09:00:00,3016.0,3024.0,2856.0,2909.0,250313345.67708436,738037229918.6488
2025-04-11 09:00:00,2908.0,2996.0,2879.0,2944.0,143608948.162084,422938148881.67584
2025-04-12 09:00:00,2944.0,3170.0,2925.0,3125.0,174793345.80733827,534971940631.28
2025-04-13 09:00:00,3125.0,3259.0,3023.0,3078.0,203177739.17559034,638039203886.5977
2025-04-14 09:00:00,3078.0,3155.0,3056.0,3085.0,135801360.72705576,421633800905.35504
2025-04-15 09:00:00,3088.0,3166.0,3046.0,3047.0,121558748.33029626,377857617630.476
2025-04-16 09:00:00,3046.0,3079.0,2966.0,3019.0,156096552.43078706,472231119112.55164
2025-04-17 09:00:00,3020.0,3054.0,2974.0,2985.0,99940239.57468706,301040710991.58826
2025-04-18 09:00:00,2987.0,3023.0,2953.0,2984.0,79416456.6044824,237361815043.7252
2025-04-19 09:00:00,2985.0,3025.0,2983.0,3009.0,50198123.07948793,150956537259.9308
2025-04-20 09:00:00,3009.0,3018.0,2951.0,2994.0,64836913.80349786,193443760552.34467
2025-04-21 09:00:00,2994.0,3062.0,2970.0,3006.0,112206333.17485417,339527513344.4258
2025-04-22 09:00:00,3006.0,3217.0,2980.0,3170.0,167844389.63299838,517898621226.2382
2025-04-23 09:00:00,3168.0,3296.0,3143.0,3180.0,193196362.2064905,620503178720.7856
2025-04-24 09:00:00,3181.0,3206.0,3055.0,3160.0,132676685.18705703,416269400116.3433
2025-04-25 09:00:00,3160.0,3196.0,3122.0,3149.0,97280757.79449007,307669432255.51624
2025-04-26 09:00:00,3149.0,3235.0,3145.0,3160.0,86232088.63751505,274219992986.42322
2025-04-27 09:00:00,3160.0,3299.0,3129.0,3243.0,148859798.31231174,478661588059.9107
2025-04-28 09:00:00,3244.0,3390.0,3203.0,3303.0,174173257.5943141,576289572163.8712
2025-04-29 09:00:00,3303.0,3335.0,3216.0,3235.0,89619294.60599881,294190254433.691
2025-04-30 09:00:00,3235.0,3249.0,3070.0,3163.0,119069135.3844321,376965179793.6674
2025-05-01 09:00:00,3163.0,3244.0,3156.0,3189.0,68338051.15808997,218685635910.85968
2025-05-02 09:00:00,3190.0,3220.0,3138.0,3158.0,64860103.28485226,205784258551.80148
2025-05-03 09:00:00,3158.0,3168.0,3123.0,3141.0,37716521.84458546,118693866649.15863
2025-05-04 09:00:00,3141.0,3180.0,3094.0,3101.0,49174254.72971161,154338082799.2523
2025-05-05 09:00:00,3101.0,3130.0,3006.0,3038.0,80629977.19819295,246927745815.9024
2025-05-06 09:00:00,3038.0,3068.0,2963.0,3057.0,96160427.39658725,289155223166.4465
2025-05-07 09:00:00,3057.0,3076.0,2991.0,3018.0,56222408.35286857,170400955244.6638
2025-05-08 09:00:00,3019.0,3262.0,3002.0,3262.0,151822564.62325573,477637931264.9317
2025-05-09 09:00:00,3262.0,3393.0,3210.0,3267.0,215510627.71166924,711257376695.7328
2025-05-10 09:00:00,3268.0,3425.0,3266.0,3417.0,147682329.60126844,494822419704.9408
2025-05-11 09:00:00,3417.0,3434.0,3267.0,3307.0,121575215.26849489,405179081683.7048
2025-05-12 09:00:00,3307.0,3707.0,3298.0,3587.0,451484644.03319377,1597841249672.5864
2025-05-13 09:00:00,3587.0,3639.0,3433.0,3618.0,217406969.68656963,771986948048.8065
2025-05-14 09:00:00,3618.0,3709.0,3560.0,3592.0,180535165.276651,656163587386.6819
2025-05-15 09:00:00,3594.0,3615.0,3314.0,3363.0,200292808.11277354,693123826517.2429
2025-05-16 09:00:00,3364.0,3435.0,3311.0,3370.0,123341041.35643551,417467412628.8377
2025-05-17 09:00:00,3370.0,3387.0,3280.0,3347.0,95374670.39747095,317578464114.7167
2025-05-18 09:00:00,3347.0,3460.0,3330.0,3428.0,88546153.68023142,300619983698.6643
2025-05-19 09:00:00,3428.0,3446.0,3255.0,3352.0,121737702.15598665,404753703207.0821
2025-05-20 09:00:00,3350.0,3385.0,3283.0,3323.0,74201134.43566018,247223256480.36313
2025-05-21 09:00:00,3322.0,3366.0,3274.0,3328.0,92888573.576287,307876246354.211
2025-05-22 09:00:00,3331.0,3408.0,3325.0,3369.0,96925916.9275256,325861713954.47205
2025-05-23 09:00:00,3369.0,3426.0,3200.0,3211.0,166208096.8614756,550791274259.2583
2025-05-24 09:00:00,3212.0,3290.0,3200.0,3257.0,45647932.56370754,148657442744.9952
2025-05-25 09:00:00,3257.0,3271.0,3185.0,3269.0,56768549.58334189,183168374078.4341
2025-05-26 09:00:00,3270.0,3279.0,3197.0,3216.0,50439316.47662089,163334043668.4861
2025-05-27 09:00:00,3217.0,3257.0,3160.0,3215.0,70913027.26343958,227523090014.2295
2025-05-28 09:00:00,3215.0,3224.0,3117.0,3170.0,60311447.86257946,191626176758.09213
2025-05-29 09:00:00,3170.0,3215.0,3127.0,3136.0,61855636.46751806,196708027593.7441
2025-05-30 09:00:00,3136.0,3146.0,3015.0,3029.0,129411584.1879042,397178011339.1954
2025-05-31 09:00:00,3029.0,3123.0,2953.0,3072.0,117692337.85925272,356052004395.03674
2025-06-01 09:00:00,3072.0,3091.0,3011.0,3073.0,46662489.86798693,142373881459.34286
2025-06-02 09:00:00,3073.0,3087.0,3010.0,3073.0,52976344.58164807,161143774255.56238
2025-06-03 09:00:00,3072.0,3178.0,3061.0,3133.0,65758829.6192518,204749752348.12128
2025-06-04 09:00:00,3133.0,3159.0,3053.0,3056.0,52156762.63944656,162328298403.35083
2025-06-05 09:00:00,3057.0,3079.0,2885.0,2924.0,106077077.77395298,316734317868.26
2025-06-06 09:00:00,2925.0,3039.0,2903.0,3005.0,57236400.8299796,170260129148.08652
2025-06-07 09:00:00,3005.0,3037.0,2989.0,3018.0,25262876.75385557,76317427381.64328
2025-06-08 09:00:00,3018.0,3163.0,3006.0,3121.0,80369879.44138956,249143772112.97433
2025-06-09 09:00:00,3121.0,3176.0,3063.0,3164.0,73427495.69095223,229051206415.18866
2025-06-10 09:00:00,3165.0,3176.0,3112.0,3154.0,71302726.33909702,224403293913.94086
2025-06-11 09:00:00,3153.0,3208.0,3113.0,3130.0,78594292.62393661,249081584080.04724
2025-06-12 09:00:00,3130.0,3132.0,3002.0,3020.0,70794302.7475611,217412455621.39688
2025-06-13 09:00:00,3022.0,3022.0,2903.0,2984.0,129252317.16792545,382208523995.8887
2025-06-14 09:00:00,2985.0,3019.0,2940.0,2973.0,49124815.51558072,146800888082.65555
2025-06-15 09:00:00,2974.0,3012.0,2973.0,2994.0,33687431.04468624,100817028642.57822
2025-06-16 09:00:00,2996.0,3200.0,2974.0,3073.0,127776574.55612095,395937796193.5456
2025-06-17 09:00:00,3077.0,3105.0,2985.0,3001.0,99224718.40311877,302354157935.522
2025-06-18 09:00:00,3001.0,3024.0,2945.0,3005.0,77872410.43752995,232457798720.02917
2025-06-19 09:00:00,3005.0,3025.0,2981.0,2998.0,37684357.62823073,113087104903.97046
2025-06-20 09:00:00,2998.0,3007.0,2916.0,2953.0,67183936.57793874,199543343391.83014
2025-06-21 09:00:00,2954.0,2981.0,2821.0,2884.0,79700892.97288305,231303992552.71146
2025-06-22 09:00:00,2883.0,2925.0,2670.0,2816.0,217378709.08525777,604306774914.2336
2025-06-23 09:00:00,2816.0,3010.0,2750.0,2991.0,150435252.49302015,430873306344.12195
2025-06-24 09:00:00,2991.0,3055.0,2951.0,3005.0,98806045.32113485,296683470056.6025
2025-06-25 09:00:00,3005.0,3062.0,2987.0,3000.0,65536621.35967085,197469546829.68643
2025-06-26 09:00:00,3000.0,3028.0,2877.0,2889.0,98725860.48124072,290726087922.73517
2025-06-27 09:00:00,2890.0,2958.0,2848.0,2942.0,83114512.3842346,239772502746.30408
2025-06-28 09:00:00,2942.0,3023.0,2930.0,2995.0,64798805.61861533,194041903380.88556
2025-06-29 09:00:00,2995.0,3030.0,2985.0,3012.0,35271655.43765593,105948003080.51692
2025-06-30 09:00:00,3012.0,3080.0,2963.0,3035.0,67964430.03232409,204427957000.72137
2025-07-01 09:00:00,3035.0,3058.0,2957.0,2984.0,64434281.65974468,194053858882.1925
2025-07-02 09:00:00,2984.0,3102.0,2961.0,3024.0,83499982.40571027,252348630320.155
2025-07-03 09:00:00,3024.0,3136.0,3015.0,3063.0,95870213.42968827,295828918595.9314
2025-07-04 09:00:00,3063.0,3088.0,3011.0,3035.0,51356872.67408708,156326514990.44788
2025-07-05 09:00:00,3035.0,3053.0,3020.0,3034.0,18540141.58778702,56321949332.92637
2025-07-06 09:00:00,3034.0,3120.0,3025.0,3089.0,60641409.47567678,186979178018.9263
2025-07-07 09:00:00,3089.0,3198.0,3075.0,3111.0,96778816.38427834,303375120649.85187
2025-07-08 09:00:00,3110.0,3156.0,3080.0,3143.0,51162736.70653979,159429008659.36044
2025-07-09 09:00:00,3142.0,3287.0,3133.0,3259.0,120281818.91768362,388089058883.0776
2025-07-10 09:00:00,3259.0,3450.0,3245.0,3432.0,153371933.36517656,512523104440.42975
2025-07-11 09:00:00,3432.0,3989.0,3383.0,3674.0,513992304.0433329,1889420207402.2375
2025-07-12 09:00:00,3674.0,3850.0,3603.0,3720.0,245562540.65603888,919665868330.5264
2025-07-13 09:00:00,3722.0,3899.0,3704.0,3846.0,174057701.4199993,663444902596.8171
2025-07-14 09:00:00,3846.0,4099.0,3828.0,4043.0,364109826.53716195,1457756014620.4568
2025-07-15 09:00:00,4040.0,4045.0,3827.0,3982.0,287400268.881124,1132249405655.8777
2025-07-16 09:00:00,3983.0,4200.0,3938.0,4125.0,217564921.97983855,886048114633.8188
2025-07-17 09:00:00,4125.0,4805.0,4092.0,4741.0,551062939.038636,2453724645632.444
2025-07-18 09:00:00,4741.0,4972.0,4561.0,4662.0,567412036.4621167,2707413586115.1675
2025-07-19 09:00:00,4661.0,4769.0,4605.0,4690.0,168848490.07846758,793050180098.6504
2025-07-20 09:00:00,4691.0,4828.0,4655.0,4716.0,207723648.15877932,986404430999.3694
2025-07-21 09:00:00,4716.0,4935.0,4658.0,4842.0,215721623.16699564,1041490755632.3586
2025-07-22 09:00:00,4842.0,4878.0,4665.0,4808.0,204275959.61402813,974732100268.4613
2025-07-23 09:00:00,4807.0,4810.0,4150.0,4344.0,450344936.2471418,2008276815238.929
2025-07-24 09:00:00,4344.0,4442.0,4010.0,4277.0,463337508.40641624,1971826373550.7832
2025-07-25 09:00:00,4277.0,4320.0,4127.0,4280.0,208190516.55280402,881166826994.6758
2025-07-26 09:00:00,4280.0,4390.0,4241.0,4325.0,98473194.80833396,425999253051.4996
2025-07-27 09:00:00,4325.0,4417.0,4314.0,4409.0,106876164.04055487,467031057792.3471
2025-07-28 09:00:00,4409.0,4514.0,4287.0,4299.0,185364779.4180792,817184276239.1605
2025-07-29 09:00:00,4298.0,4377.0,4239.0,4330.0,112480633.85377769,485219490968.8702
2025-07-30 09:00:00,4330.0,4349.0,4205.0,4284.0,120487084.8483197,516632194780.58887
2025-07-31 09:00:00,4284.0,4377.0,4210.0,4212.0,105519616.7139927,453886984342.6859
2025-08-01 09:00:00,4212.0,4235.0,4057.0,4126.0,236234522.43601504,978904968846.4917
2025-08-02 09:00:00,4125.0,4210.0,3836.0,3875.0,207180274.63059253,830881967441.5565
2025-08-03 09:00:00,3876.0,4153.0,3811.0,4140.0,162112490.75498408,645680360520.3896
2025-08-04 09:00:00,4140.0,4297.0,4106.0,4275.0,163467378.6590341,689247215184.6344
2025-08-05 09:00:00,4276.0,4334.0,4101.0,4155.0,141593354.22555974,598060847001.8922
2025-08-06 09:00:00,4154.0,4200.0,4059.0,4164.0,93590636.39442588,386227731421.28827
2025-08-07 09:00:00,4163.0,4595.0,4140.0,4568.0,212595646.2129574,929493607732.7207
2025-08-08 09:00:00,4568.0,4664.0,4423.0,4503.0,270420459.8801941,1232868309211.3767
2025-08-09 09:00:00,4503.0,4590.0,4420.0,4442.0,143393605.45643735,647327392420.251
2025-08-10 09:00:00,4440.0,4500.0,4321.0,4382.0,136551096.82480082,601324162794.1995
2025-08-11 09:00:00,4382.0,4555.0,4315.0,4334.0,196165496.35904637,869850418133.5756
2025-08-12 09:00:00,4333.0,4510.0,4282.0,4465.0,159436559.52288535,699672912074.3595
2025-08-13 09:00:00,4466.0,4538.0,4400.0,4467.0,167679675.59860054,748228699794.8414
2025-08-14 09:00:00,4467.0,4560.0,4188.0,4289.0,307154844.13426745,1343770835480.5835
2025-08-15 09:00:00,4289.0,4352.0,4201.0,4302.0,102234626.94826354,438900068683.819
2025-08-16 09:00:00,4302.0,4375.0,4295.0,4315.0,64920085.38190225,280748614614.5199
2025-08-17 09:00:00,4315.0,4352.0,4282.0,4296.0,61494000.50634062,265628266240.8202
2025-08-18 09:00:00,4296.0,4303.0,4104.0,4252.0,153119139.45922285,642179357726.2423
2025-08-19 09:00:00,4251.0,4279.0,3970.0,3990.0,144935804.68492937,596365975433.8651
2025-08-20 09:00:00,3990.0,4152.0,3954.0,4109.0,132249511.38675724,535186273061.9583
2025-08-21 09:00:00,4110.0,4120.0,3990.0,4000.0,74545008.48888372,302453723808.29877
2025-08-22 09:00:00,4000.0,4286.0,3901.0,4236.0,265089702.60603833,1090739768724.4906
2025-08-23 09:00:00,4235.0,4243.0,4101.0,4215.0,97426180.94343805,407730797128.3582
2025-08-24 09:00:00,4215.0,4307.0,4162.0,4201.0,107668114.83685055,454720411009.0687
2025-08-25 09:00:00,4201.0,4234.0,4017.0,4046.0,114551819.75014532,472890466047.50525
2025-08-26 09:00:00,4046.0,4300.0,4032.0,4216.0,100180439.06718512,415425234172.4536
2025-08-27 09:00:00,4216.0,4241.0,4150.0,4158.0,75792996.57048628,318160438977.4112
2025-08-28 09:00:00,4156.0,4204.0,4120.0,4134.0,71025983.31888038,296062615011.3601
2025-08-29 09:00:00,4134.0,4150.0,3900.0,3961.0,227937156.11099157,913934462976.0049
2025-08-30 09:00:00,3961.0,3966.0,3855.0,3928.0,120032100.40600185,469264032749.8088
2025-08-31 09:00:00,3928.0,4000.0,3862.0,3868.0,84756379.38926694,333162423529.0446
2025-09-01 09:00:00,3868.0,3945.0,3750.0,3849.0,173587897.04253417,666042538786.7626
2025-09-02 09:00:00,3849.0,3988.0,3831.0,3983.0,111127380.32026216,434609744187.51776
2025-09-03 09:00:00,3983.0,3998.0,3919.0,3944.0,71372817.82092407,282721722632.8643
2025-09-04 09:00:00,3944.0,3987.0,3917.0,3927.0,78099050.68589818,308633412273.1461
2025-09-05 09:00:00,3927.0,4012.0,3901.0,3944.0,87973040.8665316,348557516689.721
2025-09-06 09:00:00,3944.0,3957.0,3925.0,3935.0,28618990.35037903,112748779510.93283
2025-09-07 09:00:00,3936.0,4092.0,3935.0,4013.0,73301721.30159654,294298372799.054
2025-09-08 09:00:00,4013.0,4167.0,4002.0,4138.0,105480218.78587614,432311505145.89594
2025-09-09 09:00:00,4138.0,4209.0,4087.0,4109.0,98221614.56481,407227749995.4808
2025-09-10 09:00:00,4109.0,4194.0,4092.0,4150.0,62837248.76762609,260642356771.42267
2025-09-11 09:00:00,4150.0,4234.0,4126.0,4223.0,94380703.15179852,394857500532.3375
2025-09-12 09:00:00,4224.0,4343.0,4210.0,4312.0,108538256.33408897,462505119733.22125
2025-09-13 09:00:00,4311.0,4412.0,4282.0,4324.0,120243437.25397708,522164316929.74304
2025-09-14 09:00:00,4324.0,4329.0,4176.0,4209.0,90098430.1728223,383361806868.44196
2025-09-15 09:00:00,4209.0,4255.0,4112.0,4182.0,97827654.54255024,409692066514.6458
2025-09-16 09:00:00,4182.0,4249.0,4130.0,4224.0,60598787.77807896,254388698949.1177
2025-09-17 09:00:00,4224.0,4311.0,4162.0,4270.0,87809145.10651866,370998972129.11774
2025-09-18 09:00:00,4271.0,4353.0,4247.0,4270.0,112386065.05329154,483500379453.0136
2025-09-19 09:00:00,4269.0,4295.0,4184.0,4197.0,82315872.23193425,348182417568.81854
2025-09-20 09:00:00,4197.0,4217.0,4151.0,4176.0,51121889.53133137,213976193809.4705
2025-09-21 09:00:00,4175.0,4214.0,4145.0,4162.0,61889936.46808721,258589017692.6413
2025-09-22 09:00:00,4162.0,4169.0,3953.0,4073.0,210182839.60646245,847983139234.4998
2025-09-23 09:00:00,4072.0,4111.0,3983.0,4025.0,84179395.742859,341514282794.3017
2025-09-24 09:00:00,4024.0,4230.0,3992.0,4149.0,96722253.95936763,397354461132.5116
2025-09-25 09:00:00,4150.0,4181.0,3978.0,3987.0,141340496.9914189,572803253436.3246
2025-09-26 09:00:00,3986.0,4030.0,3924.0,4015.0,104237800.52211206,415398507627.8254
2025-09-27 09:00:00,4016.0,4070.0,3980.0,4034.0,42445199.89785138,170282519296.8552
2025-09-28 09:00:00,4034.0,4106.0,3995.0,4104.0,50939841.49990787,205679111730.7532
2025-09-29 09:00:00,4103.0,4183.0,4066.0,4107.0,83361431.7755915,342888887461.7866
2025-09-30 09:00:00,4107.0,4135.0,4043.0,4066.0,61290947.23217277,250612703040.69418
2025-10-01 09:00:00,4065.0,4197.0,4030.0,4188.0,101734318.1393613,420911288263.69965
2025-10-02 09:00:00,4186.0,4379.0,4171.0,4307.0,133765872.54757369,569006858215.1012
2025-10-03 09:00:00,4307.0,4368.0,4243.0,4311.0,97730948.4885868,420340890109.665
2025-10-04 09:00:00,4311.0,4325.0,4210.0,4244.0,67051496.25238349,286113828456.0173
2025-10-05 09:00:00,4244.0,4357.0,4221.0,4257.0,95459135.3336229,409718240553.6691
2025-10-06 09:00:00,4257.0,4324.0,4250.0,4262.0,72331626.99858901,309613351137.4055
2025-10-07 09:00:00,4262.0,4283.0,4130.0,4133.0,105532333.09477733,444073567295.518
2025-10-08 09:00:00,4132.0,4208.0,4131.0,4157.0,45234549.91915958,188470444243.35703
2025-10-09 09:00:00,4158.0,4158.0,4067.0,4096.0,72436218.08508249,297723273174.2581
2025-10-10 09:00:00,4096.0,4120.0,3013.0,3688.0,377560801.38679385,1419418322850.7263
2025-10-11 09:00:00,3694.0,3817.0,3480.0,3674.0,308398219.2246205,1135562727286.8357
2025-10-12 09:00:00,3673.0,3876.0,3550.0,3821.0,230826083.23915765,857217096256.5941
2025-10-13 09:00:00,3821.0,3963.0,3805.0,3884.0,143497739.79159886,557208374466.2948
2025-10-14 09:00:00,3885.0,3911.0,3667.0,3767.0,163229018.10757267,613376074800.891
2025-10-15 09:00:00,3767.0,3810.0,3650.0,3672.0,88962803.35612787,332506068072.93274
2025-10-16 09:00:00,3671.0,3725.0,3517.0,3562.0,130492600.60477543,473502890381.43475
2025-10-17 09:00:00,3561.0,3660.0,3372.0,3528.0,227890273.26271725,793846598697.8889
2025-10-18 09:00:00,3527.0,3654.0,3521.0,3601.0,65907914.01102586,236957299320.94028
2025-10-19 09:00:00,3602.0,3659.0,3520.0,3626.0,70200732.04169251,252687792945.4234
2025-10-20 09:00:00,3626.0,3816.0,3583.0,3740.0,94618322.96030262,349438748767.9983
2025-10-21 09:00:00,3740.0,3766.0,3620.0,3648.0,100120238.78721136,368745784292.81494
2025-10-22 09:00:00,3648.0,3674.0,3550.0,3583.0,73570890.76534137,265916357675.06674
2025-10-23 09:00:00,3584.0,3638.0,3576.0,3600.0,46317514.97589472,166985228127.92084
2025-10-24 09:00:00,3602.0,3754.0,3592.0,3742.0,88833474.09377578,327753036718.2731
2025-10-25 09:00:00,3744.0,3899.0,3735.0,3870.0,81993517.16592643,313273813573.2254
2025-10-26 09:00:00,3870.0,3955.0,3859.0,3916.0,87404535.49936636,341640694554.8275
2025-10-27 09:00:00,3916.0,3970.0,3845.0,3897.0,99216174.70482208,387412041797.49634
2025-10-28 09:00:00,3896.0,3964.0,3845.0,3879.0,80322565.04897317,313680433392.5207
2025-10-29 09:00:00,3879.0,3942.0,3790.0,3814.0,82985817.59663078,322692127199.6777
2025-10-30 09:00:00,3813.0,3862.0,3623.0,3702.0,127440358.7152613,478896879303.7542
2025-10-31 09:00:00,3702.0,3811.0,3690.0,3759.0,58134128.56818649,217646068027.619
2025-11-01 09:00:00,3761.0,3762.0,3695.0,3732.0,32789309.30844253,122324883657.30821
2025-11-02 09:00:00,3732.0,3793.0,3700.0,3747.0,37649158.65167606,140928543491.1411
2025-11-03 09:00:00,3747.0,3753.0,3384.0,3442.0,188226553.26896134,667904918387.646
2025-11-04 09:00:00,3442.0,3540.0,3100.0,3323.0,316195152.20967156,1052543574530.8597
2025-11-05 09:00:00,3324.0,3549.0,3116.0,3512.0,226663013.54580405,753273141899.9824
2025-11-06 09:00:00,3512.0,3600.0,3266.0,3309.0,137710168.67051798,471047564429.9916
2025-11-07 09:00:00,3309.0,3530.0,3230.0,3445.0,156787436.3056346,527085871318.6974
2025-11-08 09:00:00,3445.0,3484.0,3350.0,3410.0,75866134.91948839,260212898810.02344
2025-11-09 09:00:00,3410.0,3543.0,3341.0,3510.0,82973694.41133699,284552478130.30194
2025-11-10 09:00:00,3508.0,3814.0,3484.0,3738.0,202279817.0225262,747474796831.0872
2025-11-11 09:00:00,3738.0,3804.0,3558.0,3584.0,119312826.22175631,438645006823.15216
2025-11-12 09:00:00,3585.0,3654.0,3490.0,3602.0,97076687.47012931,347705804137.27954
2025-11-13 09:00:00,3602.0,3769.0,3479.0,3527.0,195826078.9712908,714045788586.454
2025-11-14 09:00:00,3527.0,3543.0,3368.0,3411.0,192868759.38890266,667604476242.4098
2025-11-15 09:00:00,3410.0,3486.0,3354.0,3378.0,75834400.6989671,259240036425.40857
2025-11-16 09:00:00,3377.0,3421.0,3240.0,3302.0,129244191.05799179,430284051057.416
2025-11-17 09:00:00,3302.0,3431.0,3190.0,3235.0,148934533.5257782,492493326895.96106
2025-11-18 09:00:00,3234.0,3317.0,3138.0,3284.0,181999752.18009758,585454090343.9059
2025-11-19 09:00:00,3285.0,3289.0,3026.0,3146.0,178174426.86823925,560382382627.8795
2025-11-20 09:00:00,3145.0,3197.0,2980.0,2998.0,171763504.8513028,529958634907.89154
2025-11-21 09:00:00,2997.0,3030.0,2739.0,2934.0,387509852.1440614,1122346026088.3647
2025-11-22 09:00:00,2934.0,2962.0,2845.0,2930.0,105380318.36653319,306118888191.62195
